Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-158.8337	-322.8218	163.9881	3.312907	3.067372	0.9353526	2.893206	0.1369758	0.3678893	1.721643
252	-157.3135	-320.3783	163.0648	3.312907	3.111044	0.9669625	2.893206	0.2757089	0.1923134	2.311322
258	-144.563	-309.4152	164.8521	1.982103	5.130317	0.36959	1.90868	1.028839	0.09496793	0.8955268
264	-152.0541	-316.6233	164.5691	2.052697	4.666291	0.4968966	2.997876	0.4096924	0.3045676	0.7412369
270	-167.5767	-330.395	162.8182	3.798125	3.062024	4.005097	0.4638346	0.3625012	0.04896679	1.940789
276	-161.3138	-327.4025	166.0888	2.429614	3.112828	2.625905	0.09299951	0.263162	0.2741359	1.400787
282	-160.9494	-329.1507	168.2014	1.570533	2.825546	0.1683874	0.4930159	0.03660518	2.171782	0.695439
288	-146.2555	-315.4203	169.1647	1.109543	3.183383	0.2464468	0.1049177	0.007447113	1.633749	0.695439
294	-168.0515	-335.2614	167.2099	1.20184	3.624997	0.327007	0.125471	0.007249936	2.664883	1.042966
300	-166.8719	-334.0855	167.2136	1.86649	4.28076	0.327007	0.05568486	0.005281226	1.739212	0.7121677
306	-148.246	-316.626	168.38	3.14678	2.278925	0.1826731	0.03196017	0.001333954	1.739212	0.7482997
312	-155.8746	-319.822	163.9474	5.763838	2.81951	0.1477245	0.7023986	0.001411332	2.939252	1.318687
318	-148.2809	-314.5917	166.3109	2.315073	2.73479	0.2187217	0.9030162	0.005317284	2.939252	0.8943773
324	-151.7967	-317.5685	165.7718	0.6532458	4.900432	0.1664808	0.8562841	0.004625993	2.939252	0.8943773
330	-144.8684	-309.2046	164.3362	1.745605	4.900432	0.1772257	0.9861616	0.02044073	2.939252	1.124938
336	-150.5403	-310.9091	160.3688	1.700547	5.202829	0.3408043	0.9992881	0.5784746	5.957837	1.081066
342	-157.098	-317.1754	160.0775	5.694951	5.402129	0.2492723	0.6717964	0.3039544	3.572555	1.559246
348	-158.4055	-318.1978	159.7923	1.826154	7.133177	0.7416414	0.1936992	0.3039544	4.058067	1.926766
354	-145.8175	-308.3319	162.5145	3.139849	4.659565	0.1502733	0.5122849	0.8266544	2.544425	1.926766
360	-142.587	-305.4548	162.8678	2.092427	3.567265	0.3348305	0.8958014	0.1929759	4.815151	1.443107
366	-146.4274	-309.8463	163.4189	1.42253	7.209098	0.4146908	0.3763655	0.2566144	1.78434	1.293395
372	-145.4023	-311.6655	166.2632	0.9184462	5.816912	0.7875135	0.1045427	0.1204757	0.5582044	1.529947
378	-150.6771	-310.3122	159.6352	0.7664529	7.728682	0.6270004	1.340421	0.2294142	4.239381	1.529947
384	-146.9765	-310.5032	163.5267	1.250289	4.409117	1.348651	0.4655918	0.3578201	3.51217	1.298469
390	-149.495	-310.0777	160.5827	2.493159	3.672334	1.348651	0.2915347	1.509136	5.332207	1.129
396	-143.3104	-306.1812	162.8708	1.469065	4.478145	0.8295363	0.08087932	0.6824326	4.534687	1.243452
402	-150.5248	-312.7729	162.2481	2.241722	5.37653	0.9284723	0.02718188	0.250045	4.534687	0.5845164
408	-136.8187	-300.8041	163.9854	2.13998	4.898033	0.2358264	0.3802202	0.5715101	3.38778	0.4692984
414	-145.8729	-310.8681	164.9951	3.844664	4.400263	0.2930898	0.3008099	0.1603343	2.107098	0.4807019
420	-155.3749	-322.5859	167.211	3.575703	3.092237	0.1455415	0.2043787	0.07976069	1.405606	0.9794459
426	-152.3944	-318.1096	165.7152	2.208686	3.968336	0.1455415	0.2043787	0.6403595	2.549635	0.8641663
432	-142.662	-310.238	167.576	0.6750693	3.968336	0.1626453	0.115337	0.4611874	2.33904	0.8908527
438	-145.3733	-313.0255	167.6522	0.7567981	4.191135	0.07229729	0.3876211	0.274997	2.158992	0.5868821
444	-171.1399	-334.453	163.313	1.379144	8.520476	1.564714	0.2083802	0.08933464	0.05419827	1.07794
450	-157.2104	-322.8924	165.682	0.4984035	5.259317	0.1588804	1.075715	0.2774495	2.458211	0.6814824
456	-164.0127	-325.3052	161.2925	0.8968129	7.942078	0.5966651	0.8281399	0.2100461	3.601582	0.8169369
462	-158.7898	-315.3108	156.521	3.59039	6.739656	0.5583476	1.293265	0.4559913	6.652412	0.8803863
468	-170.1163	-330.1059	159.9896	4.336248	5.568204	0.2068608	0.2734857	0.4604829	4.083951	1.845655
474	-171.1656	-331.7378	160.5722	3.276016	5.274629	0.1934301	0.4832756	0.4247221	4.457456	1.727063
480	-168.9984	-333.7106	164.7123	3.810125	3.620546	2.735351	0.09296685	0.2391882	0.2722541	1.268535
486	-157.7529	-319.2241	161.4712	4.334612	3.258565	4.760923	0.2565562	1.010495	0.4359265	1.403745
492	-162.3989	-321.2041	158.8052	1.473377	2.197589	0.3925541	0.6585802	1.167606	4.157945	4.984113
498	-155.6904	-314.0112	158.3208	2.447665	4.175951	0.2442899	0.4793419	1.167606	5.091225	3.313579
504	-170.6577	-332.4259	161.7682	0.9195532	7.626365	3.508154	0.2673071	0.05435836	0.8834995	1.164352
510	-179.0696	-336.1542	157.0846	1.225108	5.663252	0.1330538	1.496762	0.5329613	7.40651	2.233419
516	-164.1767	-323.8896	159.7129	3.909271	4.302592	0.1004312	0.3997573	0.5329613	5.162626	2.257081
522	-164.6696	-325.3985	160.7289	5.351044	5.875487	3.086467	0.1757308	0.3133005	0.26838	1.557502
528	-137.5198	-302.7931	165.2733	2.328484	6.353202	1.201026	0.2501279	0.1699944	0.03694412	0.6176602
534	-138.3806	-308.7286	170.348	0.6721733	2.802886	1.089567	0.2884214	0.1312469	0.1619471	0.5627205
540	-135.5435	-303.6711	168.1277	1.55528	3.758548	1.516507	0.2884214	0.1254491	0.04211449	0.7768186
546	-138.9243	-307.6198	168.6955	1.757554	2.166056	1.338012	0.2884214	0.1454249	0.2555508	1.49825
552	-153.9111	-322.2893	168.3782	1.59692	2.282811	1.338012	0.1565464	0.04952383	0.278621	1.889539
558	-148.5419	-316.0794	167.5375	1.907639	2.466195	1.970996	0.152414	0.03910229	0.09937574	1.849492
564	-169.3797	-335.1997	165.82	0.8408037	3.590687	0.5111496	0.2944625	0.3716913	3.44159	1.296125
570	-156.2311	-319.9021	163.6711	1.299718	5.128552	0.118027	0.4195411	0.573447	3.806723	1.176309
576	-163.868	-330.9743	167.1063	1.586993	3.013816	0.27274	0.4561868	0.08292287	2.513571	1.176211
582	-141.1569	-307.078	165.921	1.53529	4.891574	0.1855046	0.1523862	0.3497918	2.260294	0.9194708
588	-133.6057	-300.7215	167.1158	3.188015	3.042176	0.1571111	0.04215886	0.134406	1.958098	0.9194708
594	-143.8908	-309.6818	165.791	3.711976	4.717858	0.03823044	0.03930151	0.2759117	1.298224	0.8613252
600	-165.0829	-332.0779	166.995	1.676846	2.055703	0.8326399	0.1311541	0.1463001	0.2461613	3.146482
606	-149.0455	-316.9142	167.8687	3.030708	1.458956	0.8326399	0.2189388	0.05020523	0.03261873	2.459178
612	-147.5874	-316.1092	168.5218	1.324031	3.919762	0.7462257	0.05100525	0.3086756	0.05657506	1.252617
618	-149.7359	-317.9054	168.1695	1.399255	2.490827	0.6118153	0.05684017	0.2049307	0.1638357	2.518909
624	-153.4381	-318.2073	164.7692	2.352606	2.862622	0.2695707	0.07914462	1.670559	0.2378036	3.114969
630	-156.1418	-321.0915	164.9497	1.29987	3.059907	0.6483173	0.2000772	2.452626	0.6673634	2.403093
636	-161.5346	-330.0649	168.5304	1.350899	2.35814	0.2043966	0.3942846	1.19075	0.229423	1.757254
642	-169.7084	-334.2966	164.5882	3.165355	1.181233	0.4701672	0.9698048	3.440384	0.1993623	2.152775
648	-174.7781	-338.3118	163.5337	2.626802	1.582705	0.590906	0.540431	3.440384	0.1984836	2.990396
654	-165.7359	-330.4096	164.6738	4.74794	1.432069	1.501323	0.2148543	0.7088237	0.09679624	2.94238
660	-163.6031	-331.2925	167.6894	3.33729	2.616392	0.1744598	0.05746929	0.09342645	1.610561	1.030559
666	-164.5178	-330.9866	166.4688	2.272382	2.772235	0.3776687	0.06675912	0.1950011	2.729399	1.378906
672	-153.6593	-321.0273	167.368	4.351694	1.849576	0.1335067	0.04984822	0.1694887	1.802959	1.251653
678	-156.4641	-322.9647	166.5006	4.851078	2.600403	0.09242463	0.1325502	0.3396922	1.667812	1.043548
684	-184.2058	-346.6369	162.431	2.653746	2.773314	0.2584259	0.5415518	0.7510124	4.715708	1.98262
690	-169.2624	-330.4231	161.1607	2.588778	3.850014	0.2066474	0.6302247	0.1839482	5.971979	1.648401
696	-165.0542	-322.5425	157.4883	4.314933	2.6482	1.212699	0.47674	0.6602546	8.209129	1.776158
702	-169.4446	-327.0268	157.5822	3.175797	2.407258	1.142105	0.151502	0.5065512	7.205459	3.288045
708	-173.4215	-331.9021	158.4806	3.074555	1.673213	0.4092301	0.151502	0.9191668	7.205459	3.420375
714	-180.2903	-340.7624	160.4721	1.869451	3.090552	0.4092301	0.1879138	0.9839162	6.0394	2.57221
720	-164.7221	-325.2238	160.5017	2.948558	2.995765	0.8944064	0.377398	0.8056022	6.0394	1.738472
726	-171.5122	-335.338	163.8258	2.663858	2.488153	0.3698845	0.1816964	0.04930014	2.764455	3.097888
732	-177.9255	-340.8002	162.8747	5.620009	2.668928	0.07767418	0.2217694	0.2238899	1.906848	3.067326
738	-170.4495	-333.2014	162.752	2.153633	2.668928	0.9859713	0.3378691	0.1618492	3.222248	3.067326
744	-158.2866	-324.4679	166.1812	1.82086	3.007415	0.4208006	0.1532992	0.2426067	3.222248	1.182692
750	-162.0158	-327.469	165.4533	2.380046	3.025101	0.3353272	0.2059634	0.119059	3.558044	1.239497
756	-177.365	-341.856	164.4911	2.552962	4.073592	0.09161843	0.2762958	0.1618435	3.417743	1.281903
762	-165.9584	-329.1433	163.1849	3.866231	3.394744	0.6031345	0.6565127	0.1929436	3.2128	1.572616
768	-155.8982	-320.7564	164.8582	2.551292	2.5116	0.1748227	0.1498936	0.4567658	2.870757	2.32538
774	-186.8134	-349.261	162.4476	1.381625	6.237976	0.5455001	0.07729281	0.3390168	3.879921	1.270278
780	-161.995	-326.8158	164.8208	1.279304	5.00779	0.345812	0.2525525	0.5009475	3.166483	0.8130788
786	-170.2844	-332.1668	161.8824	0.5053541	7.514933	1.264347	0.3628611	0.5200321	3.166483	0.9408562
792	-159.8617	-323.4334	163.5717	2.49423	4.380881	0.6868347	0.5298891	0.357552	3.166483	1.166587
798	-155.3904	-319.9862	164.5958	2.49423	4.599695	0.1486648	0.4533408	0.05009814	2.622364	1.35206
804	-157.791	-323.5442	165.7532	2.077282	4.910853	0.2066601	0.4612121	0.05827702	1.589746	1.207043
810	-149.1713	-315.1641	165.9928	1.943524	4.875543	0.128476	0.068981	0.4428603	0.9686947	1.680193
816	-150.3769	-314.7496	164.3727	3.523868	4.384539	0.09134459	0.0853725	0.1504395	1.644232	2.07675
822	-158.9482	-324.2783	165.3301	5.108497	4.350438	0.07863916	0.05426252	0.1290657	1.050093	1.228009
828	-170.1647	-335.9617	165.7969	4.403781	3.35471	0.2057163	0.02971751	0.1250727	1.236711	1.703236
834	-170.7644	-338.078	167.3136	2.270951	3.643496	0.05893327	0.2151685	0.07144622	1.700363	1.043591
840	-157.107	-324.4175	167.3105	1.032537	3.955808	0.163234	0.1154202	0.2957638	1.835469	1.424678
846	-165.1524	-329.71	164.5576	1.226979	3.935592	0.1544164	0.2967616	1.070048	3.140445	1.667549
852	-160.1246	-325.0193	164.8947	1.021835	4.267729	0.08676635	3.863842	0.2793388	1.090353	0.5588996
858	-148.7475	-310.758	162.0105	1.92745	5.518462	0.2524382	3.863842	0.4096697	1.238405	1.03854
864	-150.6666	-316.8031	166.1365	2.197406	3.536539	0.5103015	1.857477	0.155579	0.6950209	1.198095
870	-152.2118	-319.0204	166.8086	1.421907	3.618959	0.4406853	2.265615	0.3402966	0.3992969	0.9126358
876	-157.7263	-323.145	165.4187	1.297144	3.618959	0.2255744	3.642691	0.3402966	0.68803	0.9755235
882	-177.1956	-343.4415	166.2459	1.472213	2.053894	0.240509	2.965196	0.1833152	0.9917483	1.83436
888	-153.7573	-319.75	165.9927	1.644387	4.641088	0.1123807	2.602545	0.1964624	0.1218353	0.9119114
894	-141.1871	-308.5135	167.3264	1.399661	4.048926	0.06202484	1.313478	0.255031	0.09934585	1.582616
900	-159.9634	-324.0776	164.1142	1.399661	5.248491	0.2382126	3.135826	0.02593195	0.3171259	1.601121
906	-156.4424	-321.8292	165.3868	1.915961	2.833146	0.3401223	4.030931	0.02702165	0.4565732	1.242517
912	-163.0212	-322.2667	159.2455	4.555125	6.130497	0.5535303	0.4040494	0.141235	5.127765	0.9334363
918	-159.0642	-323.9174	164.8532	4.555125	2.610095	0.1542962	0.8774813	0.2234085	2.93783	0.8732927
924	-169.5058	-330.7851	161.2794	11.07182	2.515036	0.09315747	0.5878894	0.09757212	4.636448	0.5591954
930	-162.4046	-324.0917	161.687	5.294306	2.952435	0.1844639	0.8621836	0.1243389	5.645043	0.5031896
936	-152.0392	-315.6286	163.5893	2.465125	2.952435	0.04397544	0.6807757	0.1484015	5.645043	0.8153892
942	-157.2223	-318.5167	161.2944	2.979197	5.949896	0.4051504	0.2753153	0.1145241	4.780806	0.460067
948	-147.8493	-312.6217	164.7724	1.882128	5.521562	0.03189258	0.2128529	0.2280997	2.906514	0.4505696
954	-154.3206	-321.0176	166.697	2.003806	3.320451	0.04447787	0.5543002	0.1203844	2.742858	0.3125983
960	-158.0982	-324.6021	166.5039	1.818335	3.96319	0.04616931	0.4007409	0.1937185	2.577837	0.3596833
966	-158.9845	-323.6938	164.7094	4.732953	3.610193	0.02690744	0.2284208	0.04856364	3.061467	0.3427066
972	-144.6796	-309.1312	164.4515	2.984316	4.571737	0.05072686	0.6336112	0.0477735	3.061467	0.5399785
978	-158.3144	-323.3677	165.0534	4.090324	4.949218	0.07413244	0.4976972	0.2245352	1.220035	0.7450093
984	-152.6856	-319.585	166.8994	1.026418	5.873257	0.1995294	0.06766256	0.1129199	1.02392	1.001027
990	-153.1631	-320.3369	167.1738	1.185725	4.180106	0.4004605	0.3250784	0.05472205	1.836928	1.047086
996	-170.1288	-334.0661	163.9373	2.232957	3.839059	0.6585824	0.1605663	0.5785828	3.726739	1.164979
1002	-160.886	-328.5993	167.7133	1.408954	4.716502	0.09808482	0.05616231	0.1057308	0.9562823	1.146645
1008	-155.8656	-319.4368	163.5712	4.177223	2.732592	0.1751809	0.1964549	0.05316093	1.338438	3.463938
1014	-158.0389	-322.9069	164.8681	1.751707	3.859118	0.2477263	0.3179376	0.1250946	2.601144	2.106054
1020	-153.1376	-316.2534	163.1159	2.13941	3.123743	0.2587867	1.213559	0.05489769	2.601144	2.930839
1026	-148.6164	-305.9593	157.3429	3.678562	4.386494	0.9830379	1.614451	0.4456324	5.987384	1.99102
1032	-162.852	-325.9616	163.1096	1.422635	4.019555	0.641826	1.134391	0.1950757	3.337594	2.029659
1038	-150.7998	-312.5405	161.7407	1.14004	3.82768	0.6476586	1.007793	0.407745	5.195895	1.953245
1044	-148.5368	-312.9954	164.4585	1.367439	3.259668	0.4228842	0.6447194	0.2239652	4.708075	1.117909
1050	-152.7986	-313.4488	160.6502	2.969876	5.035099	0.8530876	0.2500862	0.2168141	4.708075	1.657572
1056	-146.8032	-311.9108	165.1076	2.313887	5.035099	0.1816711	0.2500862	0.1348844	1.494168	1.657572
1062	-146.211	-309.1372	162.9262	6.711055	4.002169	0.3360021	0.2424688	0.1059759	1.943393	1.744139
1068	-150.8926	-313.6003	162.7077	3.390839	6.120183	0.3336492	0.07313124	0.127483	1.943393	1.744139
1074	-150.3529	-313.9746	163.6217	2.78577	4.129284	0.7498565	0.1561915	0.1705809	2.451013	2.045983
1080	-178.2223	-341.7818	163.5596	1.24199	5.477259	0.2790389	0.03910331	0.1705809	2.91477	2.142849
1086	-169.926	-332.9979	163.0719	2.659726	5.824058	0.155399	0.09639002	0.1940545	1.741687	2.233794
1092	-169.0664	-334.0624	164.996	4.996045	4.662195	0.2277528	0.03396456	0.1120489	0.7301647	1.4584
1098	-181.1625	-344.3059	163.1433	4.122542	4.842746	0.07339888	0.02359497	0.1120489	1.752298	2.344553
1104	-167.0076	-332.8046	165.7971	4.122542	2.646892	0.03353972	0.08898971	0.1166136	0.6158124	2.748239
1110	-170.4847	-335.9993	165.5146	2.245109	3.52903	0.3520298	2.245884	0.1027937	0.01990314	1.998158
1116	-172.6806	-337.0092	164.3285	4.437343	3.674556	0.3520298	2.245884	0.06226177	0.1238274	1.66261
1122	-169.1561	-333.7829	164.6269	6.163702	2.95124	0.338446	2.245884	0.08792107	0.1040887	1.331875
1128	-167.836	-333.2607	165.4247	4.227677	2.56874	0.7383256	2.245884	0.1240712	0.1017952	1.443353
1134	-182.1649	-340.3305	158.1655	5.831978	7.542152	0.1560794	0.3247656	0.7474263	3.197022	1.616729
1140	-164.8239	-332.7928	167.9689	0.9257073	3.362742	0.4678067	1.693797	0.1838277	0.2008936	1.350373
1146	-148.4504	-317.2312	168.7808	1.767906	2.352919	0.227085	1.221516	0.3045857	0.1847161	1.350373
1152	-153.0223	-320.9313	167.909	2.810233	2.352919	0.2084989	1.221516	0.8201465	0.1598976	0.9643949
1158	-156.4874	-315.3702	158.8828	5.205626	5.360514	0.6892661	0.8699511	5.662852	0.01684911	0.6015436
1164	-164.0358	-323.5002	159.4644	5.884259	4.360853	0.5654478	0.8699511	5.662852	0.03854869	0.8931071
1170	-185.4905	-346.9883	161.4979	7.318034	3.04997	0.1738655	0.6327291	4.791987	0.06936791	1.017115
1176	-181.9738	-344.4742	162.5004	3.664189	2.874444	0.5173939	2.003439	4.20733	0.1155565	0.8267363
1182	-162.5202	-326.4611	163.9409	1.684825	2.816577	0.9050413	0.5333716	5.370119	0.1460125	0.8146731
1188	-151.2502	-313.1881	161.938	2.6268	6.570876	0.3435512	0.7728048	3.152747	0.1759602	0.7931781
1194	-151.0691	-312.3889	161.3198	1.183289	8.549355	0.537769	0.2462674	3.36596	0.3091921	0.5085588
1200	-154.54	-314.4683	159.9283	5.065554	6.184447	0.4161334	0.3550522	4.373628	0.3091921	0.4492637
1206	-178.4867	-339.6645	161.1778	2.497191	5.967661	1.255434	0.2675098	4.373628	0.1294783	0.4492637
1212	-169.6004	-336.9044	167.304	1.588129	4.17444	0.06445904	0.1458841	2.034955	0.2123642	0.5535821
1218	-170.7234	-334.5321	163.8088	3.459509	6.660416	0.1290974	0.008337403	1.667501	0.2123642	0.4231962
1224	-168.1029	-333.45	165.3471	0.6584612	7.471952	0.05587088	0.02498966	1.57286	0.3454334	0.3996997
1230	-154.9393	-321.0138	166.0745	1.467157	3.829797	0.04608676	0.2858616	3.129448	0.5435294	0.8195313
1236	-160.2111	-323.9073	163.6962	1.90142	6.028699	0.02785268	0.2357039	3.129448	0.316228	0.917301
1242	-157.5739	-323.2802	165.7063	1.868832	5.141994	0.004136627	0.2357039	1.723951	0.1441206	1.371492
1248	-165.8889	-329.3708	163.4818	3.670556	5.141994	0.01179756	0.1555895	2.541754	0.3423864	1.336502
1254	-169.1468	-328.8924	159.7456	11.45916	5.769422	0.3278356	0.09793359	1.536788	0.4971462	1.662514
1260	-171.0006	-334.6018	163.6013	4.013921	4.212431	0.3278356	0.04972977	2.424823	0.3493665	1.709762
1266	-166.1912	-329.3175	163.1263	5.786807	3.919675	0.0752474	0.5260872	1.6325	0.2546557	2.04396
1272	-175.3841	-344.3701	168.986	0.969082	3.114452	0.03687233	0.2278424	0.9878477	0.01802841	1.69615
1278	-169.0154	-336.2922	167.2769	3.380663	3.614212	0.08391415	0.1429308	0.9878477	0.03427115	1.099499
1284	-167.0476	-334.2232	167.1755	4.004577	3.235178	0.1143534	0.04386411	0.7130314	0.01673127	1.47056
1290	-163.9344	-331.4906	167.5562	1.234431	3.617012	1.805327	0.09318972	0.2386509	0.4600213	1.185581
1296	-165.6266	-329.0315	163.4049	4.303072	4.44246	2.386135	0.3432843	0.1203839	0.2882903	1.574065
1302	-178.213	-339.3206	161.1076	8.322006	3.617862	2.924421	0.1826294	0.545891	0.02361549	2.08704
1308	-189.339	-352.9811	163.6421	7.115306	2.782471	1.988888	0.05260155	0.545891	0.114086	1.921991
1314	-181.977	-346.7107	164.7336	3.524309	3.103037	1.899746	0.1693752	0.6056302	0.06659467	2.175016
1320	-161.1884	-325.1391	163.9506	5.971964	2.317153	0.391728	0.1275427	2.251994	0.1795432	2.193586
1326	-162.571	-323.5744	161.0034	3.696277	3.706605	0.7600093	0.1934504	4.681226	0.1903994	2.132111
1332	-166.1854	-323.3697	157.1843	2.757143	5.504288	0.7600093	0.2791289	7.027155	0.66906	1.963095
1338	-167.1742	-329.19	162.0159	1.388976	2.824809	0.7600093	0.2073502	5.190035	0.9340418	2.377823
1344	-153.4345	-316.7786	163.3441	3.71833	3.737174	0.05191877	0.1952442	3.136934	0.1712691	2.05639
1350	-153.1486	-317.8905	164.7419	3.962284	2.863192	0.0591948	0.2054141	1.417244	0.1511455	2.721211
1356	-168.9221	-333.6362	164.7141	2.372668	2.396359	0.167875	0.0281176	1.605905	0.02344425	3.66492
1362	-162.2986	-328.6031	166.3045	3.428989	2.789758	0.0428032	0.01360115	0.8754616	0.05309089	2.530987
1368	-152.1657	-319.7009	167.5352	2.559146	4.095152	0.01467145	0.01307484	0.5110873	0.08851987	1.477922
1374	-144.3336	-310.2152	165.8816	2.559146	5.1626	0.01183144	0.1055782	1.574389	0.08851987	0.9984482
1380	-162.4462	-325.2055	162.7593	3.736432	3.680661	3.193959	0.1571594	0.5615195	1.248937	1.362501
1386	-155.1159	-318.142	163.0261	2.936575	4.222592	3.524072	0.1388846	0.715759	0.1422074	1.634062
1392	-147.1323	-311.1747	164.0423	5.959273	4.744367	0.3734417	0.09071801	1.356123	0.04636014	1.16108
1398	-144.3577	-307.9061	163.5485	3.489226	5.464971	0.1610778	0.3139234	2.047886	0.3733622	1.239173
1404	-160.6713	-324.3148	163.6434	2.762334	5.781662	0.1678579	0.04220348	2.034167	0.3297586	1.558098
1410	-154.8468	-316.0012	161.1544	7.376633	5.228118	0.304861	0.05806758	2.930699	0.627259	0.9004506
1416	-144.2609	-305.2531	160.9921	5.525913	4.605835	0.7171595	0.4736212	3.833579	0.5054604	0.9004506
1422	-147.3795	-310.6856	163.3061	0.694078	6.638152	0.8566211	0.184208	3.254002	0.3132467	0.9489485
1428	-152.9434	-313.5428	160.5994	5.045527	5.902475	0.8501766	0.1270577	3.479411	0.559691	0.701646
1434	-145.373	-307.9243	162.5513	1.143495	8.154657	0.5522366	0.3352166	2.063403	0.5174374	0.8787237
1440	-153.2503	-312.6273	159.3771	5.183913	5.432894	3.804094	0.3731895	1.974762	0.3558803	0.8787237
1446	-160.8456	-322.7514	161.9058	3.249683	4.476223	3.821703	0.1633453	1.052606	0.4344367	1.410421
