Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-149.2309	-314.4885	165.2577	1.103251	0.9977386	0.4203249	4.577232
348	-142.4529	-309.0452	166.5923	0.9231264	1.594081	0.7800148	3.379878
354	-159.7158	-326.6624	166.9465	0.9773371	1.043674	0.6714731	3.515223
360	-160.1884	-323.3244	163.136	1.659643	3.855817	1.446726	3.594563
366	-165.5802	-331.4319	165.8517	1.172761	2.037284	1.126023	3.235651
372	-160.1886	-323.6533	163.4646	1.409538	1.782333	0.4994069	4.946233
378	-153.2345	-316.8969	163.6623	0.8248021	2.12613	0.5925792	4.946233
384	-152.2596	-316.214	163.9544	0.8993278	3.192185	0.9384069	4.098228
390	-146.3013	-310.4359	164.1346	1.162959	2.995835	0.6297159	4.098228
396	-155.738	-322.0124	166.2744	1.039502	2.57973	1.290616	2.702685
402	-148.6404	-310.4005	161.7602	1.193646	3.355001	1.799688	4.623458
408	-151.6002	-316.0142	164.4139	1.800642	1.954287	0.849293	3.908569
414	-148.69	-315.4108	166.7207	1.579619	1.245577	0.5777998	3.231751
420	-148.3074	-311.4939	163.1865	1.447098	1.896461	0.3714317	5.09546
426	-165.3218	-327.0438	161.722	1.62973	3.385315	0.5350742	5.09546
432	-169.8152	-332.353	162.5378	1.665737	2.579877	0.3802163	5.022865
438	-163.3944	-326.9681	163.5737	1.427809	2.373753	1.106441	4.257456
444	-155.827	-318.5225	162.6955	1.512927	4.56268	1.096116	3.899337
450	-157.9374	-322.9978	165.0604	1.065891	4.508225	1.217149	2.713717
456	-140.4348	-306.7417	166.3069	1.548374	2.09574	1.114273	2.713717
462	-138.1472	-305.1895	167.0423	1.206869	1.683156	0.9212203	2.809357
468	-141.099	-307.3521	166.253	0.8249466	1.683156	0.8159617	3.566943
474	-140.2671	-305.7055	165.4383	1.856094	1.611939	0.5689525	3.622336
480	-142.458	-307.8689	165.4109	0.6420218	3.444557	0.5345206	3.544301
486	-144.0256	-310.423	166.3974	1.412298	3.230354	0.8345427	2.389544
492	-134.7274	-300.0471	165.3197	1.095378	3.230354	0.2904442	3.557946
498	-126.4239	-291.5584	165.1345	1.149496	2.261769	0.4470971	3.953326
504	-142.8749	-306.7513	163.8764	0.4771541	5.070074	0.5454296	3.976349
510	-147.5693	-313.8176	166.2483	0.4771541	2.647791	0.8614543	3.283258
516	-165.1693	-328.1816	163.0122	1.208685	2.100459	0.9202913	4.923841
522	-153.8969	-316.1568	162.2599	1.512347	2.647853	1.13796	4.812767
528	-159.1086	-322.7678	163.6592	1.8144	2.286796	1.174335	3.98941
534	-158.3887	-324.0547	165.666	1.487309	2.286796	1.431666	2.853282
540	-141.3142	-308.8933	167.5791	0.9038143	2.743166	1.256273	1.897823
546	-139.2582	-303.6467	164.3885	1.151335	2.408536	2.378816	3.194968
552	-153.9559	-315.9512	161.9954	1.357043	2.930178	4.17864	3.194968
558	-140.1924	-304.208	164.0156	1.357043	2.97258	1.515019	3.555104
564	-151.1184	-313.7871	162.6687	1.868	3.53459	2.88331	3.018771
570	-166.9956	-328.8719	161.8763	1.376176	4.96376	4.41936	2.355881
576	-170.0833	-333.7774	163.6942	1.437572	2.581176	2.621512	3.214467
582	-165.9417	-330.8828	164.9411	0.8769107	2.398401	1.231451	3.707984
588	-167.9359	-327.6548	159.7189	1.855662	2.532382	3.407517	4.821246
594	-166.002	-329.6225	163.6205	1.55129	1.907388	2.024794	3.855534
600	-153.4263	-319.3824	165.9561	1.236534	1.368805	0.7764766	3.693268
606	-149.3284	-314.0508	164.7224	1.063062	3.102643	0.9146774	3.611534
612	-137.8993	-305.1753	167.276	1.112547	1.472256	0.8201229	2.904092
618	-157.4647	-324.1632	166.6985	0.8644326	3.226202	1.319418	2.239499
624	-153.8974	-320.0973	166.1999	1.104056	1.755321	1.601187	2.930756
630	-151.0878	-315.9114	164.8236	1.335977	1.183389	1.753724	3.829632
636	-144.8078	-310.9936	166.1858	1.455245	1.590125	1.448853	2.909522
642	-154.4289	-320.7904	166.3615	1.455245	1.57503	2.543353	2.124089
648	-158.2007	-323.4733	165.2726	1.455245	2.23155	2.014613	2.784578
654	-147.6643	-311.8223	164.158	1.567592	1.961203	1.662723	3.718488
660	-149.4199	-311.9898	162.5699	1.992884	2.172981	2.594413	3.749795
666	-142.2809	-304.1945	161.9136	1.992884	1.786365	1.210573	5.08672
672	-139.0651	-305.6741	166.609	1.287374	1.188373	1.124061	3.180773
678	-139.2156	-305.3243	166.1086	0.7145659	2.522279	1.073617	3.15583
684	-127.489	-291.1028	163.6138	1.232429	4.592932	1.3625	3.365261
690	-139.1046	-305.4498	166.3452	1.232429	3.121318	1.510144	2.152582
696	-146.5697	-312.9024	166.3328	1.232429	1.707391	1.393768	2.924173
702	-142.6459	-305.5787	162.9328	0.6596301	3.403144	0.5607584	4.941029
708	-151.3903	-315.6961	164.3058	1.01484	3.696366	0.8029683	3.720282
714	-152.2818	-317.364	165.0822	1.01484	2.564956	0.8029683	3.720282
720	-148.3353	-310.6936	162.3583	1.07027	2.815582	0.600667	5.233616
726	-156.6608	-321.9533	165.2925	1.649291	2.815582	1.266185	2.838305
732	-149.6563	-315.2977	165.6414	0.926769	3.764293	1.006708	2.838305
738	-143.7829	-310.55	166.7671	1.418502	1.106585	1.836339	2.624409
744	-163.9203	-333.0148	169.0945	0.9807084	0.4987075	1.248867	2.154871
750	-143.3414	-312.0917	168.7503	1.104045	0.4987075	1.469676	2.154871
756	-144.6861	-313.1838	168.4977	1.455145	1.153775	0.9599672	2.026238
762	-149.4122	-315.6232	166.211	1.186595	1.27502	0.7834664	3.62309
768	-143.648	-308.6486	165.0006	1.229208	2.420566	2.668991	2.596485
774	-143.4916	-311.6884	168.1968	1.174713	1.345847	1.33779	2.036562
780	-149.2927	-315.1957	165.9029	0.9480192	2.666174	0.9386702	3.155142
786	-143.7606	-308.3776	164.617	1.583663	2.666174	1.58891	3.155142
792	-157.372	-321.7745	164.4025	1.129032	2.637945	1.048698	3.872819
798	-146.3169	-311.1412	164.8243	1.141057	2.400826	1.162714	3.661379
804	-149.0601	-311.6534	162.5933	1.141057	4.372388	0.7218975	4.441803
810	-151.2663	-317.0428	165.7765	0.9947099	2.059316	0.5846893	3.689299
816	-157.1954	-322.9342	165.7388	0.9947099	2.030933	0.5248227	3.759385
822	-142.8845	-308.3226	165.438	1.758815	1.123148	0.7883157	3.822609
828	-142.5152	-308.7689	166.2537	0.883267	1.515648	0.468795	3.822609
834	-144.8781	-311.6728	166.7947	1.860905	0.7223757	0.8998817	3.13607
840	-141.0781	-308.9989	167.9208	1.211898	0.7223757	0.8400898	2.885861
846	-133.914	-301.9942	168.0802	1.366239	0.6554262	0.7585871	2.781839
852	-126.0838	-292.1153	166.0315	1.579282	0.8348832	0.3808422	3.98353
858	-128.8553	-295.4582	166.6029	1.217543	1.008945	0.1956759	3.870298
864	-138.1373	-303.8157	165.6784	1.785442	1.233954	0.4420341	3.805273
870	-146.2865	-312.3307	166.0442	1.426191	1.197723	0.4711071	3.805273
876	-146.0376	-311.4566	165.419	0.9529426	0.8973904	0.9910252	4.30588
882	-155.1119	-319.5458	164.4339	1.035533	2.054812	0.8115792	4.30588
888	-138.8525	-303.6806	164.8281	1.896553	0.7976169	0.7364396	4.30588
894	-132.8222	-299.469	166.6469	1.708055	1.140346	0.6041731	3.245237
900	-150.1062	-316.5943	166.4881	1.708055	1.085532	0.5388609	3.409191
906	-148.3819	-317.226	168.8441	0.8499589	1.295861	0.489484	2.407269
912	-146.1903	-313.0332	166.8428	0.6214998	1.420729	0.6183504	3.598711
918	-142.5347	-310.1399	167.6052	1.067683	0.8770226	0.4615341	3.296743
924	-148.4027	-313.8537	165.451	1.15076	1.918747	0.4615341	3.926383
930	-155.7875	-320.669	164.8815	1.021445	2.804298	0.4615341	3.926383
936	-149.6311	-313.144	163.5129	1.666714	2.586889	0.8168866	4.227707
942	-146.0738	-309.4924	163.4185	1.666714	2.294211	1.129627	4.232552
948	-146.1198	-310.3248	164.205	1.36348	7.465177	1.191191	2.206667
954	-144.9367	-306.0506	161.1139	1.763634	5.495786	0.7040816	4.600581
960	-153.3814	-314.5628	161.1813	1.005958	3.288693	0.5663237	5.754816
966	-159.3394	-321.5003	162.1609	0.5758658	2.898233	0.5663237	5.600957
972	-151.3241	-315.3143	163.9902	1.428583	1.654379	0.9057445	4.478506
978	-159.2688	-324.7007	165.4319	1.428583	1.568472	0.9713503	3.663821
984	-146.2345	-308.1513	161.9168	1.63534	3.374125	0.4999217	5.00785
990	-140.8316	-306.3715	165.5399	0.859549	3.471089	0.7914291	3.17974
996	-156.8863	-323.2709	166.3847	1.280036	1.181468	0.9519239	3.422751
1002	-152.7557	-319.6266	166.871	0.6267145	1.406482	0.9003586	3.422751
1008	-164.9169	-330.7484	165.8315	0.7025493	2.224116	0.7108968	3.675083
1014	-158.3074	-324.2578	165.9504	0.8834718	1.602674	0.7376069	3.795953
1020	-150.0753	-315.3048	165.2295	1.141358	1.577183	1.298321	3.75314
1026	-159.9897	-322.2666	162.2768	1.141358	3.501219	0.5110599	5.030143
1032	-167.2678	-331.9303	164.6625	0.9882145	3.802977	1.061531	3.338878
1038	-162.4959	-325.793	163.2971	1.322773	3.802977	1.393188	3.745997
1044	-159.2954	-321.4926	162.1972	1.676026	1.912723	1.041991	5.137423
1050	-155.4394	-321.6652	166.2258	1.065985	1.912723	0.8747221	3.288739
1056	-149.022	-313.9217	164.8998	1.020421	2.884795	1.484521	3.288739
1062	-169.4383	-331.2154	161.7771	1.537745	3.483501	2.137204	4.182138
1068	-165.564	-330.2006	164.6366	1.048553	2.84521	2.137204	3.057669
1074	-150.8262	-313.5154	162.6892	0.9032385	3.611847	0.866424	4.69565
1080	-152.7477	-316.0614	163.3137	2.012977	6.426202	0.8553647	2.84192
1086	-142.5613	-306.8694	164.3081	2.012977	1.824357	1.152716	3.737507
1092	-143.7244	-310.4729	166.7484	0.373819	2.389994	1.522115	2.767535
1098	-141.7896	-307.9248	166.1352	1.162516	2.389994	0.9856722	2.986027
1104	-151.9627	-313.6139	161.6512	1.445023	4.050959	1.199291	4.636695
1110	-150.838	-317.4841	166.6461	1.081406	3.498219	0.8066821	2.34762
1116	-144.6683	-311.9626	167.2943	0.8656893	2.530635	1.257742	2.215254
1122	-157.7187	-320.3718	162.6531	1.504397	7.586684	1.537564	2.840939
1128	-164.3616	-325.7926	161.431	0.9267831	2.956309	1.134107	5.47459
1134	-157.1548	-321.7408	164.5859	1.490538	2.400099	1.405585	3.455776
1140	-159.5516	-326.1845	166.6329	0.8884971	2.458493	0.8201788	2.918898
1146	-159.4437	-325.649	166.2053	1.113887	1.051729	0.8201788	3.774793
1152	-144.0235	-310.2481	166.2247	1.119831	2.373084	0.9214782	3.004436
1158	-152.8343	-316.793	163.9587	1.347047	1.724456	1.075796	4.410717
1164	-147.9553	-312.9699	165.0145	1.334888	1.813028	0.7047725	3.984253
1170	-157.8997	-321.6704	163.7708	1.182229	1.513342	0.5947069	4.985512
1176	-164.3366	-327.1966	162.8599	0.7067294	2.487863	0.5363015	5.327764
1182	-145.1875	-308.7251	163.5376	1.444387	1.741689	1.307026	4.454204
1188	-147.6583	-310.6074	162.9491	1.560644	2.431217	1.588383	4.237629
1194	-139.9194	-308.1077	168.1884	1.44352	1.301823	0.8789915	2.194423
1200	-142.7287	-309.3911	166.6624	1.173802	2.222096	1.693555	2.298876
1206	-159.6893	-322.5536	162.8643	1.190025	4.276926	4.238509	2.199224
1212	-160.5619	-323.5429	162.981	1.726077	2.513572	4.694497	2.234026
1218	-160.2055	-325.9535	165.7481	1.559577	2.10519	2.608094	2.111199
1224	-167.5842	-331.6259	164.0417	1.989939	0.9746343	3.067625	3.260097
1230	-160.1429	-324.775	164.6321	1.499165	2.422767	3.067625	2.407903
1236	-165.1991	-331.2711	166.072	1.626092	0.7829199	1.580452	3.266062
1242	-177.407	-340.3084	162.9015	1.408737	3.892255	1.483671	3.840886
1248	-150.5484	-316.3229	165.7745	1.177554	2.780601	0.7705764	3.14494
1254	-161.4197	-327.6673	166.2476	1.177554	2.120509	0.80894	3.14494
1260	-151.9076	-316.4305	164.5229	1.484535	2.120509	0.2433084	4.292097
1266	-159.6806	-324.0844	164.4038	1.052339	4.362838	0.9140554	3.345834
1272	-151.5272	-316.0484	164.5212	1.720538	2.191449	1.548427	3.372799
1278	-152.3933	-317.6383	165.2449	0.7503256	2.918555	2.289826	2.746429
1284	-148.5175	-312.3761	163.8586	0.767231	3.099094	0.762616	4.363137
1290	-165.2957	-329.5477	164.252	0.7909291	1.285106	0.9915145	4.835826
1296	-155.1974	-319.9096	164.7122	0.6169161	1.948685	0.7401876	4.476044
1302	-155.8847	-320.7104	164.8258	1.910217	1.169517	0.8587099	4.020051
1308	-156.8224	-323.5303	166.7079	1.120323	1.074469	1.176603	3.256947
1314	-152.7963	-319.523	166.7267	1.378032	1.141325	1.497349	2.860122
1320	-160.662	-327.8083	167.1463	1.610042	1.599786	2.005273	1.840188
1326	-155.423	-321.6974	166.2743	1.467537	1.137289	3.463053	1.840188
1332	-147.6581	-310.9826	163.3245	0.9347926	1.385401	0.8004821	5.322712
1338	-137.3674	-304.2435	166.8761	1.281981	1.672916	1.722772	2.374697
1344	-137.2752	-303.3108	166.0356	1.281981	2.203955	1.371921	2.830362
1350	-138.1354	-303.859	165.7236	1.144577	2.568717	1.585701	2.799789
1356	-134.7921	-299.0722	164.28	1.144577	3.811375	1.529157	3.19326
1362	-143.3259	-310.0223	166.6964	1.324058	1.494395	1.83554	2.493886
1368	-142.5373	-309.5661	167.0289	0.7681397	1.665412	2.455079	2.140601
1374	-140.0643	-307.8227	167.7585	0.8491327	1.665412	1.01721	2.53971
1380	-128.0949	-295.3648	167.2699	1.186341	1.817168	0.6036244	2.803896
1386	-144.9047	-310.7526	165.8479	0.9689935	2.380707	1.735472	2.827957
1392	-140.9847	-306.1249	165.1402	1.018812	3.929601	0.7841661	3.156907
1398	-155.7433	-321.3652	165.6219	1.163717	3.037021	1.366704	2.77671
1404	-162.0364	-326.489	164.4526	0.5373136	1.620011	1.11508	4.619391
1410	-158.4225	-322.1119	163.6894	1.65771	1.941226	0.8900955	4.38498
1416	-162.6247	-330.5867	167.962	1.100897	0.7980253	1.57351	2.432525
1422	-143.2009	-309.7301	166.5292	1.165036	0.9217406	2.820201	2.432525
1428	-142.98	-311.2249	168.2449	1.150505	1.033545	1.255788	2.274759
1434	-150.9134	-319.1184	168.205	1.267072	0.9980865	1.419948	2.141961
1440	-144.1439	-310.3587	166.2148	1.232483	2.027267	1.631491	2.681867
1446	-154.3871	-320.7842	166.3971	1.232483	1.583204	2.341439	2.369483
1452	-153.1058	-319.1482	166.0424	1.483646	1.12205	2.289967	2.741539
1458	-173.5162	-338.3738	164.8576	1.259725	3.422166	1.83339	2.741539
1464	-167.4262	-333.9152	166.489	1.228827	1.90078	1.371479	2.741539
1470	-174.503	-338.9854	164.4824	1.441271	3.590468	1.514924	2.98621
1476	-151.7168	-315.1561	163.4393	1.441271	1.595644	1.762675	4.328999
1482	-150.6876	-315.7735	165.0859	1.267587	1.738581	1.167162	3.754303
1488	-151.2306	-315.8285	164.5978	1.215705	4.595811	0.8064432	3.121191
1494	-156.623	-321.2271	164.6041	1.092559	2.888076	1.963387	3.136164
1500	-153.9971	-318.6581	164.661	1.359779	1.927462	2.027308	3.351007
1506	-151.9104	-317.7277	165.8173	0.5188741	2.020758	0.7579429	3.858835
1512	-135.6749	-302.0969	166.4221	1.166905	2.868757	0.6726246	2.782421
1518	-140.9842	-304.827	163.8428	1.783371	2.117657	1.678632	3.690773
1524	-142.4179	-306.2972	163.8793	1.688118	2.85736	2.374883	2.980578
1530	-157.5587	-321.4465	163.8878	0.9472781	2.769599	1.456049	3.982828
1536	-150.4525	-312.2789	161.8265	1.768607	2.159451	1.359281	5.000681
1542	-161.5204	-323.4799	161.9595	1.77303	4.161204	0.7403067	4.500751
1548	-168.1333	-331.1742	163.0409	1.161464	4.161204	0.2704976	4.500751
1554	-164.6367	-326.999	162.3623	1.349455	4.374873	0.638321	4.500751
1560	-157.2982	-321.1257	163.8275	1.371125	3.218597	1.183949	3.74961
1566	-155.3823	-319.6333	164.251	1.11466	2.372919	0.6615941	4.303539
1572	-150.4279	-313.5445	163.1167	0.8282297	8.794176	1.974874	2.419314
1578	-136.0839	-301.0575	164.9736	0.8727078	5.942533	1.2408	2.419314
1584	-139.4819	-303.5945	164.1126	1.409674	6.449259	1.333806	2.419314
1590	-145.2005	-312.0243	166.8239	0.8063403	2.880397	1.333806	2.340599
1596	-139.1434	-306.7212	167.5778	0.9511024	0.8299201	1.517378	2.778506
1602	-156.5615	-323.2051	166.6437	0.9182636	2.308507	1.517378	2.539146
1608	-149.7128	-313.0712	163.3584	1.545544	6.820505	1.378912	2.67526
1614	-136.2796	-302.6029	166.3234	0.7282347	2.24106	0.972962	3.210905
1620	-145.9621	-309.9807	164.0186	1.567429	3.509812	1.527299	3.210905
1626	-147.8139	-310.4539	162.64	2.059055	4.891873	1.610283	3.210905
1632	-151.6033	-315.1309	163.5276	1.308986	4.891873	1.143815	3.404663
1638	-166.1035	-329.5871	163.4836	1.036453	5.045868	3.084755	2.371248
1644	-158.9217	-325.0985	166.1768	1.004674	1.632041	2.822969	2.319803
1650	-160.6186	-324.3267	163.7081	1.280818	4.555057	2.822969	2.406465
1656	-144.2908	-311.0557	166.7649	0.9720863	2.609829	2.819957	1.378489
1662	-149.173	-314.8647	165.6917	1.242266	4.347053	2.493194	1.378489
1668	-143.5366	-308.1316	164.5949	1.274183	2.372016	3.09863	2.57728
1674	-139.4601	-303.9678	164.5077	1.148198	3.585193	0.9640141	3.472707
1680	-135.1008	-302.0632	166.9623	1.117379	2.358825	1.185183	2.397816
1686	-137.7774	-303.4288	165.6514	1.16673	3.909391	0.5291948	2.922304
1692	-137.1119	-303.9057	166.7938	0.8225703	1.594604	1.448209	2.922304
1698	-155.8244	-321.488	165.6636	1.38765	3.827315	1.48932	2.21123
1704	-142.0032	-307.3056	165.3024	1.052395	4.322037	0.68364	2.962462
1710	-153.3066	-319.4921	166.1855	1.052395	4.69639	1.126338	1.998786
1716	-145.4064	-309.0574	163.6511	1.866568	4.152246	0.7943749	3.450959
1722	-157.9651	-319.6479	161.6829	1.866568	3.519755	0.4112838	5.006063
1728	-153.5338	-315.6428	162.109	1.166214	3.175464	0.4970536	5.236335
1734	-153.8634	-318.7219	164.8584	0.8743773	2.881173	0.9270838	3.724663
1740	-145.5606	-310.9597	165.3991	0.9950411	3.961732	0.633276	3.095239
1746	-136.8083	-300.5965	163.7882	1.319499	3.189816	0.7630484	4.054358
1752	-133.1724	-298.594	165.4216	0.9962563	2.396923	2.223374	2.766151
1758	-139.4825	-306.2421	166.7596	1.270492	2.579763	2.223374	1.623284
1764	-144.5346	-310.5397	166.0051	1.183905	3.263939	2.226991	1.869785
1770	-142.9887	-310.0386	167.0499	1.30033	1.535454	1.456259	2.500841
1776	-147.0325	-313.4798	166.4473	0.9750467	1.503294	2.000334	2.756447
1782	-147.1854	-314.104	166.9186	1.153509	1.390034	2.316247	2.218662
1788	-144.9656	-311.7658	166.8002	1.153509	1.085308	1.61349	2.914889
1794	-164.0546	-329.5804	165.5258	1.127848	3.220552	0.6781608	3.194194
1800	-156.2721	-320.4795	164.2074	1.049688	1.585177	0.6781608	4.732371
1806	-155.7301	-321.9532	166.2231	0.8457985	4.492738	1.14326	2.172443
1812	-151.5021	-317.3435	165.8414	1.075863	4.675932	0.7581711	2.450622
1818	-148.5768	-313.907	165.3301	1.075863	5.675454	0.7581711	2.450622
1824	-134.3997	-301.0007	166.601	1.668301	2.144699	0.7383976	2.665445
1830	-141.9914	-309.3808	167.3894	1.415904	1.142033	0.8877826	2.804415
1836	-148.2101	-312.1295	163.9194	1.080555	3.028331	1.118908	3.975947
1842	-142.939	-306.0062	163.0672	1.618138	4.051767	1.500711	3.558885
1848	-144.9277	-311.8095	166.8818	1.031075	1.417425	1.001546	3.111702
1854	-144.4192	-309.4838	165.0646	1.323986	4.17285	1.001546	2.801687
1860	-144.2644	-310.0718	165.8074	0.662263	3.916596	0.8171244	2.956135
1866	-143.6211	-306.6819	163.0609	1.954665	3.158718	0.925858	4.026057
1872	-139.1132	-306.061	166.9478	1.152637	2.095508	0.925858	2.679037
1878	-142.8416	-308.5256	165.684	1.165233	4.317734	1.161423	2.364983
1884	-140.1306	-307.037	166.9064	1.165233	2.614852	0.7318291	2.563585
1890	-140.5805	-305.3646	164.7842	0.959655	6.953078	0.5736828	2.619148
1896	-147.7945	-311.127	163.3324	0.959655	4.098503	0.5736828	4.299802
1902	-145.1704	-309.5974	164.4269	0.7592447	2.503833	0.746112	4.299802
1908	-154.7701	-316.016	161.246	1.607539	4.001168	2.860624	3.849067
1914	-148.2024	-311.9494	163.747	1.607539	3.540331	0.6441712	3.849067
1920	-147.0685	-309.5573	162.4888	2.051277	3.666743	0.893552	4.126327
1926	-148.3027	-313.9358	165.6332	1.137306	2.190335	0.5852077	3.626787
1932	-147.6088	-311.6065	163.9977	0.5653544	2.705336	0.3776029	4.771985
1938	-135.4647	-299.1978	163.7331	1.772314	2.258084	1.308087	3.907804
1944	-153.512	-316.7675	163.2555	1.772314	2.948748	1.308087	3.883554
1950	-134.638	-298.0385	163.4006	1.407102	6.60591	0.6485709	3.229067
1956	-156.9332	-319.3612	162.428	1.407102	5.975856	1.36129	3.54839
1962	-164.8763	-327.7647	162.8884	1.293657	3.642482	0.7306261	4.429929
1968	-168.9637	-333.7639	164.8001	0.9175447	2.933685	1.078274	3.624327
1974	-161.8806	-328.9454	167.0648	1.408114	0.9511815	1.33804	2.848484
1980	-157.1196	-320.6684	163.5489	1.184799	2.033819	0.7824594	4.74579
1986	-167.5968	-334.3647	166.7679	0.9648767	1.590962	0.6270511	3.343728
1992	-166.1403	-328.6199	162.4796	1.91588	5.587236	1.363713	3.327415
1998	-158.7136	-325.3584	166.6448	0.6468702	2.741743	1.43813	2.55088
2004	-158.502	-321.5948	163.0928	1.878059	3.420019	2.008023	3.324561
2010	-159.6129	-325.6984	166.0856	0.5721249	1.315279	0.4109407	4.238123
2016	-144.8535	-312.1917	167.3382	0.4965582	1.85755	0.761705	3.061963
2022	-140.3857	-308.6462	168.2605	1.005168	1.025663	0.7460461	2.680469
2028	-151.4727	-320.4555	168.9828	0.2625248	0.8499682	0.9414534	2.680469
2034	-145.3984	-313.3823	167.9839	1.277629	1.701168	1.216374	1.969985
2040	-144.5577	-308.8696	164.3119	0.6250986	4.604798	0.9771141	3.53372
2046	-145.9053	-312.6992	166.7939	0.7586774	1.829175	0.8861817	3.170663
2052	-144.3414	-312.1529	167.8115	0.4911357	2.004362	1.93369	1.954593
2058	-151.7007	-318.9434	167.2427	1.098417	1.271043	1.503358	2.633858
2064	-150.3071	-317.0345	166.7274	1.466549	1.026532	0.3076628	3.57977
2070	-150.7331	-313.3856	162.6525	0.5121537	2.419578	0.5169088	5.588802
2076	-137.7101	-303.1998	165.4897	0.7508227	1.738071	0.2821247	4.324181
2082	-134.3594	-300.7066	166.3472	0.7635138	2.753025	0.5844302	3.173216
