Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-159.9429	-326.5751	166.6323	0.8485042	3.176203	0.7257066	2.685037
504	-145.3015	-314.6845	169.383	0.7421587	0.8258006	1.036856	2.077231
510	-171.6604	-332.5252	160.8648	1.864001	7.357147	1.223654	3.919407
516	-145.4844	-308.8528	163.3684	1.864001	3.411068	1.245302	3.620744
522	-160.7724	-324.9921	164.2197	1.513196	3.316001	1.672981	3.112278
528	-158.7878	-321.5922	162.8044	1.628214	3.316001	1.672981	3.871572
534	-144.3093	-310.4309	166.1216	1.227559	3.316001	1.257542	2.377139
540	-144.8403	-310.3487	165.5084	1.227559	2.755803	2.160933	2.439961
546	-142.0927	-307.1473	165.0546	1.512088	1.481851	2.450716	3.01377
552	-155.2595	-320.7782	165.5188	1.52575	1.58267	2.137388	2.858039
558	-158.8193	-319.4692	160.6499	1.33518	3.275709	2.137388	5.004905
564	-148.0794	-309.402	161.3226	1.969683	3.325988	2.199034	4.218291
570	-152.8639	-319.9151	167.0512	0.5754314	3.216745	0.8637554	2.492103
576	-140.4096	-304.9006	164.491	1.279579	3.452597	1.234481	3.296687
582	-139.2434	-305.2942	166.0509	0.8404012	2.644181	0.3293286	3.499653
588	-136.7312	-301.8867	165.1556	1.706035	1.769026	0.3992484	3.88816
594	-141.9654	-304.3029	162.3375	0.6980386	2.913489	0.4679853	5.48484
600	-141.8398	-307.6913	165.8515	0.5112248	3.81815	0.4362111	3.282375
606	-138.7361	-303.4465	164.7104	1.21594	4.222695	0.9857305	3.072378
612	-137.8577	-303.034	165.1763	1.62213	2.536966	0.7095346	3.378793
618	-131.993	-298.3884	166.3954	0.6332721	2.868644	0.4342465	3.261219
624	-135.5442	-300.8239	165.2796	1.4327	2.711381	0.4122688	3.526582
630	-141.5483	-302.9581	161.4098	1.022275	4.787998	0.3785586	5.23201
636	-127.1071	-288.0572	160.9501	0.9859074	5.769984	0.3785586	5.23201
642	-138.234	-303.5371	165.3032	1.356546	3.23854	1.88413	2.449385
648	-152.5178	-316.3942	163.8763	0.7544578	3.315078	1.496049	3.859714
654	-148.5301	-312.0106	163.4805	1.522515	2.58867	0.6153403	4.440649
660	-149.6517	-313.2713	163.6196	1.493112	4.338137	0.6183378	3.726256
666	-140.0115	-305.657	165.6454	0.9479488	3.995572	0.6183378	2.972774
672	-168.4525	-331.5903	163.1378	1.694737	2.800482	1.704931	3.828686
678	-167.644	-333.7653	166.1213	1.12725	1.633428	1.366136	3.170181
684	-151.8823	-317.2875	165.4052	1.2553	2.345532	0.8873681	3.442369
690	-154.139	-319.5436	165.4047	1.2553	3.241968	0.7318565	3.15002
696	-145.1119	-311.6052	166.4933	1.369995	3.241968	0.7318565	2.415623
702	-136.4388	-302.9158	166.4771	0.9052777	4.378733	0.8462545	2.203258
708	-135.0269	-301.2188	166.1919	0.9052777	3.20018	1.094177	2.684354
714	-149.8395	-313.736	163.8965	1.118598	2.053325	0.5416697	4.713902
720	-155.1864	-320.3799	165.1935	1.115802	3.481248	0.9002027	3.164764
726	-150.9477	-313.6938	162.746	1.666243	5.943704	0.8067638	3.543925
732	-150.8426	-315.118	164.2755	1.060579	3.860662	0.399294	3.885504
738	-152.0196	-317.1867	165.1671	0.8468152	3.405391	0.4407502	3.636278
744	-158.093	-323.3473	165.2543	1.001636	2.066378	2.020426	3.146556
750	-147.0852	-313.0317	165.9465	1.001636	4.053241	0.5675714	2.767923
756	-140.2696	-306.7049	166.4353	1.001636	1.687947	1.900473	2.704662
762	-138.0947	-300.9292	162.8344	1.81413	3.973788	2.296505	3.139979
768	-157.6908	-321.9712	164.2804	1.468489	3.555411	1.354957	3.19921
774	-147.8367	-310.6311	162.7944	1.589202	3.555411	2.20745	3.500643
780	-153.5921	-318.49	164.898	0.6796015	2.811096	0.590473	4.035905
786	-159.5803	-324.2234	164.6431	1.003989	3.457013	1.110035	3.44059
792	-144.8214	-310.0103	165.1889	0.9974416	3.148956	0.7755049	3.44059
798	-146.2372	-311.7796	165.5424	1.52692	3.148956	0.9359289	2.819314
804	-152.5349	-318.6378	166.1028	1.52692	1.417571	2.245763	2.52702
810	-163.2881	-328.1015	164.8134	1.200062	3.296607	0.8340729	3.449311
816	-157.7335	-319.7555	162.022	1.901351	3.152288	0.572584	4.843385
822	-148.7916	-314.2967	165.5051	1.004657	2.157269	0.5060666	3.83861
828	-172.0564	-333.9967	161.9403	1.390514	1.733417	0.9459009	5.576403
834	-157.523	-322.9678	165.4448	1.631533	1.885341	1.190773	3.243354
840	-137.3924	-303.8659	166.4735	1.004325	1.832503	1.281438	2.97756
846	-146.2959	-312.9373	166.6414	0.8629127	3.737435	1.529866	1.92201
852	-140.708	-306.282	165.574	1.510222	3.383552	1.319845	2.476682
858	-143.9027	-309.395	165.4924	0.9332181	3.213971	1.207078	3.017526
864	-153.8812	-319.9113	166.0301	0.9902613	1.95226	1.000839	3.354293
870	-153.8813	-318.1649	164.2836	0.9578704	4.258617	0.6576117	3.655423
876	-143.9548	-308.5599	164.6051	1.144487	2.131471	0.8578843	4.084419
882	-136.5938	-303.0598	166.4659	0.8644787	2.394141	0.8578843	3.041081
888	-140.7796	-305.4475	164.668	1.384596	3.411933	0.8578843	3.367904
894	-144.6185	-310.1181	165.4995	0.8130314	3.265147	0.694862	3.367904
900	-149.9025	-313.277	163.3745	1.050543	1.994415	0.4770606	5.106001
906	-154.7053	-318.5106	163.8054	0.9186859	4.287773	0.6894726	3.92545
912	-146.8458	-311.5323	164.6865	1.238534	3.157392	1.029334	3.441617
918	-160.2238	-326.0269	165.8031	1.22147	2.726629	0.7644064	3.128972
924	-150.0772	-315.9357	165.8585	0.938485	2.726629	0.9919353	3.128972
930	-154.1223	-320.6855	166.5632	1.210689	1.300836	1.293437	3.087368
936	-153.7505	-315.7969	162.0464	1.210689	2.461558	0.7314967	5.402009
942	-143.6332	-309.7654	166.1323	1.617599	1.759996	0.6062356	3.255782
948	-148.7671	-314.0617	165.2946	1.573673	3.463959	0.6639159	2.978748
954	-142.4864	-308.5253	166.0388	1.326752	3.463959	1.24381	2.313824
960	-137.8679	-302.4811	164.6133	1.326752	3.712009	1.797425	2.759043
966	-146.4484	-310.2751	163.8267	1.326752	3.851199	1.251624	3.501532
972	-138.6105	-304.7148	166.1043	0.9820556	3.41498	2.107847	1.952445
978	-142.668	-307.8956	165.2275	1.329276	3.010678	0.9377206	3.183047
984	-146.8417	-312.2051	165.3633	1.286214	2.175131	1.796286	2.991652
990	-147.7994	-314.9783	167.179	1.304721	2.175131	1.408871	2.088625
996	-153.1966	-321.0616	167.865	1.304721	1.561363	0.7943194	2.386697
1002	-146.6672	-313.2098	166.5426	1.346176	1.226163	0.6663337	3.432996
1008	-159.4162	-324.9293	165.5131	0.9775664	1.779539	0.7322071	3.90458
1014	-150.601	-314.4508	163.8499	1.625532	2.019394	0.689876	4.388105
1020	-153.9384	-320.3155	166.3771	0.8501147	3.295301	0.689876	2.812976
1026	-147.7501	-313.7016	165.9515	1.376878	3.295301	0.4170348	2.917002
1032	-141.9487	-306.6906	164.7419	0.6996952	3.412899	0.682583	3.82426
1038	-154.0948	-320.7479	166.6531	1.272181	1.569803	1.072689	2.976206
1044	-153.6982	-314.1332	160.435	1.267689	3.07505	0.9646626	5.881246
1050	-146.4138	-309.9659	163.5521	0.6842318	1.798008	0.4531027	5.317564
1056	-143.9299	-305.2134	161.2835	1.934273	1.69398	0.3317126	5.993825
1062	-149.7054	-311.3754	161.67	1.934273	1.638363	0.3352302	5.808268
1068	-142.2881	-308.5623	166.2742	1.380344	2.231683	0.5463764	3.110674
1074	-145.4619	-311.6857	166.2238	1.241425	1.730471	0.9433812	3.240315
1080	-141.2844	-307.761	166.4766	1.854203	1.366868	1.236167	2.74734
1086	-137.3952	-302.8364	165.4413	1.959953	1.498283	1.236167	3.230809
1092	-146.8322	-312.5457	165.7135	0.6894526	3.600465	1.205084	2.880278
1098	-165.8074	-335.3634	169.556	0.3447631	0.8078068	1.491768	1.935384
1104	-162.02	-326.4806	164.4606	1.543477	2.89308	2.06526	2.888616
1110	-157.2813	-321.8616	164.5803	1.186369	3.189902	1.256507	3.388343
1116	-165.3261	-327.7174	162.3913	0.4740515	3.64322	0.7708994	5.142523
1122	-156.1214	-319.0192	162.8979	0.746671	5.708283	1.376598	3.723402
1128	-148.9794	-313.9338	164.9543	0.9093887	4.874536	1.070057	2.842282
1134	-152.5468	-316.6428	164.0961	0.5106524	3.158611	0.9568412	4.241022
1140	-183.2249	-345.4481	162.2232	1.556212	2.684389	0.7350821	5.017931
1146	-163.7034	-326.7232	163.0198	1.359567	5.321141	0.7440733	3.774022
1152	-156.5332	-319.3233	162.7902	1.781852	2.187728	1.043828	4.618654
1158	-155.6838	-319.3921	163.7082	1.2448	2.187728	1.482856	4.155833
1164	-157.3197	-321.4292	164.1096	1.05865	3.833007	1.005925	3.642231
1170	-147.7512	-309.2642	161.513	2.19534	3.716227	0.7882824	4.637836
1176	-144.4129	-307.5573	163.1444	1.011978	3.716227	0.4848075	4.55671
1182	-145.428	-307.526	162.098	1.585021	4.260048	0.6330232	4.55671
1188	-160.7942	-322.6675	161.8733	0.8897367	4.217778	0.4881205	5.163883
1194	-161.0797	-323.377	162.2973	0.6096208	2.982477	0.2737685	5.63548
1200	-162.7724	-324.6569	161.8846	1.633962	2.76135	0.3458687	5.346401
1206	-147.4137	-313.2816	165.8679	1.450922	2.256864	0.6860201	3.215048
1212	-148.4968	-314.3324	165.8356	1.490066	1.076437	1.069258	3.612762
1218	-135.7098	-302.7047	166.9949	1.483505	1.470586	1.069258	2.698742
1224	-135.3258	-302.63	167.3042	1.130132	0.9114955	1.341025	2.894021
1230	-142.6213	-310.2395	167.6182	0.8729743	1.898985	1.232548	2.347505
1236	-137.8734	-304.2996	166.4263	0.7600979	1.994331	1.057184	3.201991
1242	-143.8536	-310.7844	166.9308	1.166353	0.7758151	0.9638052	3.398141
1248	-143.3106	-309.7841	166.4735	1.254231	1.823451	0.9638052	3.02294
1254	-140.8998	-307.9115	167.0116	0.7803114	1.821513	0.9638052	2.985438
1260	-145.083	-312.8077	167.7247	1.195108	0.7375352	1.530764	2.58472
1266	-138.8874	-305.6535	166.7662	1.13028	1.221379	2.076096	2.58472
1272	-142.3615	-309.7895	167.428	1.253207	1.01836	1.001971	2.88519
1278	-131.4495	-299.0117	167.5622	0.5946923	1.454536	0.8624005	3.028052
1284	-133.2053	-301.1173	167.912	0.596246	1.145564	0.5251982	3.19819
1290	-138.6436	-305.0772	166.4336	1.88753	0.7782321	0.9338035	3.282662
1296	-151.2331	-313.1395	161.9065	1.195613	2.207743	0.7540755	5.585374
1302	-146.1673	-311.8912	165.7239	1.071928	2.207743	1.097404	3.30437
1308	-140.9043	-306.3525	165.4482	1.071928	2.207743	1.453042	3.257233
1314	-149.5499	-310.9768	161.4268	2.014819	2.656753	2.350793	4.313609
1320	-150.4619	-314.8606	164.3987	0.8680129	2.656753	1.985754	3.475578
1326	-148.047	-313.2071	165.1601	1.810416	2.656753	1.679354	2.639267
1332	-146.6792	-310.6465	163.9673	1.810416	4.091895	1.704499	2.774437
1338	-158.3957	-320.0801	161.6844	1.753165	4.091895	3.531081	3.084181
1344	-156.5317	-318.0482	161.5165	1.793453	2.220451	3.027053	4.196893
1350	-144.4738	-310.496	166.0221	1.57813	2.966788	0.9184231	2.58165
1356	-150.7422	-313.8797	163.1375	1.68629	2.966788	0.556393	4.419719
1362	-161.2353	-320.9141	159.6787	1.201418	4.097769	0.3594798	6.30443
1368	-161.9844	-326.4363	164.452	1.339806	3.151154	0.5699168	3.788007
1374	-140.22	-307.6115	167.3915	1.441033	0.9753207	0.5298244	3.103614
1380	-138.9063	-305.8197	166.9134	1.441033	2.066007	0.5269913	2.782741
1386	-141.2559	-307.5793	166.3233	1.458934	1.482902	0.7122368	3.323637
1392	-146.2268	-313.4839	167.2571	0.7910253	1.193279	1.434485	2.901277
1398	-145.6929	-313.1012	167.4083	1.066343	1.396555	1.198492	2.664755
1404	-160.4772	-321.6517	161.1744	1.923754	2.569343	1.005312	5.293182
1410	-145.6261	-311.681	166.0549	1.362506	3.342686	0.6462631	2.704282
1416	-145.3028	-311.4992	166.1965	1.464245	2.080442	0.9025843	2.96802
1422	-137.2736	-304.0335	166.7599	0.9194284	3.642223	1.275746	2.014944
1428	-137.7048	-304.0805	166.3757	1.662784	1.58621	0.7300306	3.104444
1434	-133.4477	-299.1662	165.7186	1.309101	2.202993	1.0224	3.214048
1440	-133.1129	-300.434	167.3211	0.7665857	1.720172	0.4789913	3.152086
1446	-130.682	-295.7197	165.0376	1.279824	1.720172	1.078528	3.83557
1452	-153.3085	-317.8344	164.5259	0.9173436	3.377567	1.25629	3.504495
1458	-144.7363	-309.2899	164.5535	1.43643	4.251493	1.796994	2.529403
1464	-154.4209	-320.3087	165.8878	0.9218458	3.781365	1.257223	2.529403
1470	-145.1745	-310.0491	164.8746	0.9069078	2.677197	0.4518571	4.054585
1476	-137.4657	-304.1317	166.666	1.375067	1.648622	0.6886514	3.093513
1482	-141.0116	-305.0396	164.028	1.235104	2.455537	0.5832862	4.369371
1488	-149.5051	-313.1647	163.6596	1.754094	2.669096	1.045727	3.928806
1494	-148.0944	-314.497	166.4026	1.234263	2.628844	0.5921894	2.908685
1500	-149.7185	-315.7006	165.9821	1.153823	2.628844	1.093117	2.908685
1506	-144.0051	-309.35	165.3449	1.0283	3.031154	1.167679	3.14704
1512	-139.551	-307.1116	167.5606	1.654647	1.515523	1.536309	1.900291
1518	-150.2708	-316.8833	166.6125	1.338712	2.397684	0.7335728	2.739165
1524	-146.3153	-311.1192	164.8039	0.3969925	2.371709	0.496595	4.490091
1530	-136.6728	-302.4386	165.7659	1.484543	1.973962	0.4511343	3.530488
1536	-139.5298	-305.8878	166.3579	0.8817507	1.695279	0.4511343	3.678419
1542	-149.2157	-314.4941	165.2784	1.259228	2.363698	0.8868352	3.50607
1548	-145.2819	-311.5981	166.3162	1.348652	2.228705	0.6043537	3.071359
1554	-150.4829	-316.6161	166.1331	1.338919	0.9621092	1.964989	3.066935
1560	-142.2024	-307.9777	165.7753	1.253099	1.742284	1.148914	3.370381
1566	-157.203	-321.4912	164.2882	1.171098	1.533827	1.614017	4.117529
1572	-141.9612	-308.6265	166.6653	1.01865	1.433151	0.910306	3.292589
1578	-160.2856	-325.6273	165.3418	1.091827	1.827254	0.6923664	3.936033
1584	-145.5484	-312.7952	167.2468	0.717569	1.57113	1.224973	2.860001
1590	-155.4617	-321.4541	165.9924	1.254785	2.004888	1.344656	2.988967
1596	-162.7465	-330.1886	167.4421	1.254785	1.685099	1.047858	2.453569
1602	-159.036	-323.2456	164.2097	1.53677	4.392399	1.487441	2.820197
1608	-138.6683	-306.8509	168.1826	1.368408	1.138495	0.6858933	2.470962
1614	-132.1708	-298.2557	166.0848	1.237054	2.574966	0.5869157	3.124903
1620	-147.7803	-313.3223	165.542	1.44152	1.674688	0.5468462	3.781828
1626	-145.762	-312.1771	166.4151	1.158167	1.491334	1.095283	3.21625
1632	-136.9616	-304.6098	167.6482	1.127594	1.526367	0.5630729	2.794363
1638	-139.9328	-308.7296	168.7969	0.8237909	1.339361	1.185534	1.976234
1644	-148.6975	-313.2327	164.5352	0.7864144	1.168933	0.9255741	4.780743
1650	-139.7782	-305.6358	165.8577	0.9942258	1.673373	0.7353584	3.749706
1656	-136.6343	-303.152	166.5177	1.74059	1.301177	0.8480943	3.063841
1662	-141.7522	-307.29	165.5378	1.620226	1.154796	0.6017016	3.934004
1668	-137.1611	-301.1502	163.9891	1.679702	1.825851	0.6358152	4.403424
1674	-151.6201	-316.1748	164.5548	1.270682	2.453445	2.118748	3.159097
1680	-143.0802	-309.6992	166.619	1.464174	1.457987	1.597899	2.623892
1686	-145.5733	-311.1408	165.5675	1.112633	2.226404	2.067523	2.783937
1692	-143.1889	-309.5393	166.3503	1.112561	1.582224	1.642348	2.904676
1698	-151.734	-317.3452	165.6112	1.112561	1.7023	2.129959	2.990227
1704	-157.811	-321.246	163.435	1.556999	1.957811	1.72583	4.104541
1710	-156.9019	-320.2783	163.3764	1.80946	1.311413	3.166028	3.503121
1716	-155.4467	-318.4977	163.051	1.302271	1.892413	1.097972	4.849319
1722	-144.3937	-312.519	168.1254	1.469154	0.690562	1.573334	2.157589
1728	-139.0382	-305.4349	166.3968	1.231878	2.108927	1.369598	2.68943
1734	-132.5984	-299.6402	167.0418	1.037505	2.322975	0.8375454	2.632753
1740	-144.7304	-311.1546	166.4242	0.8617	1.566307	2.433538	2.53728
1746	-167.6646	-335.1552	167.4906	1.022224	2.640514	0.9595659	2.12587
1752	-156.9863	-321.4879	164.5016	1.689147	3.480942	1.279162	3.009501
1758	-154.2518	-318.4762	164.2244	0.6103649	6.284615	0.7906028	3.21346
1764	-154.8397	-319.0458	164.2061	1.238128	3.438314	1.39766	3.398034
1770	-168.8158	-334.03	165.2143	1.238128	3.828008	1.003767	2.88645
1776	-155.9604	-319.5065	163.546	1.360869	3.828008	0.3734327	4.156722
1782	-155.0285	-317.3035	162.275	1.846489	5.322792	0.7004033	3.946792
1788	-154.4156	-319.0324	164.6167	1.666742	2.35106	0.9748472	3.608524
1794	-168.0141	-333.4814	165.4673	1.065316	2.236868	1.412483	3.259884
1800	-158.3129	-323.0203	164.7073	1.247703	2.99507	1.177002	3.403202
1806	-150.9526	-313.7443	162.7917	1.517353	2.965352	1.177002	4.360555
1812	-137.1703	-304.4878	167.3176	1.289359	1.585012	1.240103	2.446704
1818	-148.7048	-312.2292	163.5244	1.536888	4.934451	2.272782	2.577392
1824	-147.961	-314.3572	166.3962	1.425343	2.249554	1.850248	2.193272
1830	-154.4163	-319.0857	164.6694	1.425343	2.542954	1.783372	3.157585
1836	-146.2567	-311.6395	165.3828	1.43106	2.447242	1.13772	3.157585
1842	-158.0024	-323.8935	165.8912	0.9607725	2.447242	1.133864	3.137215
1848	-161.3797	-326.2777	164.8981	1.352891	1.306886	1.564277	3.816492
1854	-154.8676	-317.4909	162.6233	1.494634	3.186442	3.339764	3.133102
1860	-180.2696	-339.7755	159.5059	2.096273	4.705124	1.129602	5.300245
1866	-180.1085	-343.3293	163.2208	1.933935	2.914725	1.586997	3.663545
1872	-137.1319	-304.1427	167.0108	1.068103	1.518089	1.157065	2.861585
1878	-129.832	-297.8142	167.9822	0.4416295	1.403943	0.6955283	2.996853
1884	-136.9065	-303.8751	166.9686	0.5045488	1.26347	0.6435096	3.666887
1890	-140.9951	-306.7558	165.7607	1.533979	1.993736	0.7885852	3.297009
1896	-138.4321	-305.0288	166.5967	0.7857044	1.77923	0.5459662	3.496839
1902	-142.6935	-307.7491	165.0556	0.5384817	1.842866	0.4621468	4.534883
1908	-154.4754	-319.9866	165.5112	0.5384817	1.347347	0.4621468	4.534883
1914	-146.5938	-312.0528	165.459	0.5442095	2.377885	0.8883431	3.808306
1920	-142.1312	-307.4787	165.3474	1.003249	2.531124	0.8508182	3.560428
1926	-143.4858	-307.4363	163.9505	1.509035	2.603689	1.687093	3.560428
1932	-146.5167	-310.9585	164.4419	0.946634	4.358092	1.505583	3.036798
1938	-156.8969	-323.6257	166.7288	1.161459	2.116159	1.357186	2.531581
1944	-144.5623	-310.3931	165.8308	1.163651	1.861345	1.035916	3.394974
1950	-137.7804	-304.1793	166.399	1.436961	1.445945	1.427833	2.885809
1956	-147.3533	-313.084	165.7307	1.75918	0.9820546	1.85535	3.10981
1962	-135.97	-301.4336	165.4635	1.6102	1.323877	1.334627	3.46311
1968	-137.0614	-303.9616	166.9002	1.681278	1.921342	0.8441456	2.522949
1974	-135.4361	-303.4731	168.037	0.8948024	1.216501	1.144925	2.522949
1980	-150.5763	-314.5263	163.95	1.012426	1.21209	0.9240697	4.958014
1986	-147.4597	-312.6999	165.2402	1.633913	2.278116	1.548235	2.955743
1992	-142.4675	-307.7086	165.2411	0.8447713	2.625102	0.7869403	3.709857
1998	-170.1632	-334.4676	164.3043	0.9144424	5.024916	0.5456421	3.490162
2004	-153.7778	-318.0472	164.2693	0.8046004	4.526159	0.9582983	3.490162
2010	-145.3392	-312.2653	166.9261	0.7053178	1.88848	1.201981	2.903481
2016	-150.9452	-317.0775	166.1324	0.7008505	3.498362	0.8016644	2.903481
2022	-157.4943	-320.9444	163.45	1.468263	4.37845	1.322044	3.41686
2028	-148.2097	-313.2933	165.0836	1.323285	5.142757	1.322044	2.260233
2034	-148.601	-311.8618	163.2607	1.603723	5.142757	2.157938	2.702915
2040	-144.7141	-309.9768	165.2627	0.957449	3.773498	1.154413	2.955893
2046	-150.6038	-315.7806	165.1768	1.560068	1.685502	1.154413	3.567272
2052	-167.8508	-332.4925	164.6418	1.316444	1.703267	1.944143	3.551507
2058	-153.4242	-319.0615	165.6373	1.316444	1.930993	1.525206	3.094188
2064	-159.3945	-324.8995	165.505	1.316444	2.298353	0.9097433	3.356829
2070	-141.7501	-307.3683	165.6182	0.7949457	2.298353	0.9097433	3.595327
2076	-156.9589	-321.2937	164.3348	0.9354884	2.525843	0.6274631	4.309814
2082	-161.7949	-325.8052	164.0102	0.8066507	5.721772	0.6255316	3.474988
