Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1836.885	-2008.164	171.2797	0.0106768	0.0279825	0.0314941	0.0545648	0.00740551	0.0317278	0.00126954	0.0244527	0.0022006	0.017595	0.0144689	0.0149614	0.00751803	0.00917388	0.00633895	0.0380064	0.0376246	0.0135126	0.00924227	0.0174172	0.047802	0.00693752	0.0064163	0.00133057	0.0138312	0.00480374	0.00412233	0.00891268	0.0262487	0.00536072	0.0451041	0.00774189	0.0139492	0.0144409	0.0216847	0.0332217	0.000962658	0.00875683	0.0202348	0.00202975	0.0316657	0.000932398	0.0167164	0.00560819	0.0451026	0.019878	0.00560676	0.0102122	0.0273988	0.0512672	0.0512865	0.0253024	0.0387187	0.0322853	0.00352991	0.0180525	0.0597322	0.00326418	0.00230136	0.00243512	0.0400115	0.0249167	0.0310375	0.0204317	0.0266768	0.00176367	0.0264414	0.0133103	0.0255729	0.0138406	0.0197237	0.029004	0.00702409	0.0152506	0.00304626	0.00138629	0.0431831	0.00879185	0.0239343	0.03672	0.0129382	0.0301586	0.0236328	0.000654302	0.00640319	0.0301019	0.0703503	0.00298516	0.00647695	0.0105909	0.0140851	0.00921795	0.0275891	0.00837404	0.0128491	0.0133767	0.0317873	0.9719718	0.0057823	0.0151547	0.0170565	0.029551	0.00401065	0.0171831	0.000687552	0.013243	0.00119179	0.00952902	0.00783604	0.00810277	0.00407159	0.00496836	0.00343303	0.0205833	0.0203766	0.00731811	0.00500539	0.00943273	0.0258884	0.0037572	0.00347491	0.000720608	0.00749068	0.00260159	0.00223256	0.0048269	0.0142157	0.00290324	0.0244273	0.00419283	0.00755457	0.00782083	0.0117439	0.0179921	0.000521353	0.00474249	0.0109587	0.00109927	0.0171494	0.000504965	0.00905322	0.00303726	0.0244265	0.0107655	0.00303649	0.00553066	0.0148385	0.0277651	0.0277755	0.0137032	0.0209692	0.017485	0.00191171	0.00977681	0.0323496	0.0017678	0.00124636	0.00131881	0.0216693	0.0134943	0.0168092	0.0110653	0.0144475	0.000955163	0.01432	0.00720855	0.0138497	0.00749575	0.0106819	0.0157079	0.00380408	0.00825936	0.00164978	0.000750784	0.0233869	0.00476146	0.0129623	0.0198867	0.00700703	0.0163332	0.012799	0.000354355	0.00346782	0.0163025	0.0381001	0.00161669	0.00350777	0.00573576	0.00762818	0.00499222	0.0149416	0.00453518	0.00695879	0.0072445	0.0172153	1.846461
36	-1827.553	-1998.864	171.3111	0.00306748	0.0106022	0.00476065	0.0399904	0.00676123	0.0214764	0.00122962	0.0225556	0.00998904	0.0067704	0.0155199	0.0039508	0.0235167	0.0177814	0.00589402	0.0377378	0.0224591	0.00981492	0.0139755	0.0135658	0.0448808	0.0114988	0.00531875	0.000348147	0.0252058	0.00634739	0.0201942	0.00834065	0.0150069	0.00454108	0.0292951	0.00710541	0.000517844	0.0055959	0.0125262	0.0383564	8.16375e-05	0.0405764	0.0192598	0.0024002	0.0241078	0.00306817	0.00640865	0.00239803	0.022332	0.012861	0.00848876	0.0084284	0.0143733	0.0686383	0.0445013	0.0213778	0.0293696	0.0291303	0.00658893	0.00821522	0.0348066	0.00524756	0.0036166	0.000837544	0.026121	0.00802203	0.0283001	0.0133848	0.0317857	0.00238848	0.022342	0.00602942	0.0097584	0.0023897	0.0379598	0.0323008	0.000632124	0.00500761	0.00883531	0.00667063	0.0436746	0.00422185	0.0296233	0.0167074	0.0163064	0.0154821	0.0328774	0.00136298	0.00152275	0.00731297	0.0428283	0.0333214	0.0017743	0.0122822	0.0286677	0.00735172	0.0533915	0.00248322	0.0218255	0.00619912	0.00198213	1.33567	0.00195787	0.00676703	0.00303858	0.0255246	0.00431548	0.0137077	0.000784829	0.0143965	0.00637569	0.00432133	0.00990584	0.00252167	0.0150099	0.0113493	0.00376197	0.0240868	0.014335	0.00626456	0.00892015	0.00865863	0.028646	0.0073393	0.00339479	0.000222211	0.0160881	0.00405134	0.0128893	0.00532358	0.00957844	0.00289843	0.0186981	0.00453516	0.000330523	0.00357168	0.00799507	0.0244817	5.21066e-05	0.0258987	0.0122929	0.00153197	0.0153873	0.00195831	0.00409044	0.00153059	0.0142538	0.00820879	0.00541811	0.00537958	0.00917401	0.0438096	0.0284037	0.0136447	0.0187457	0.018593	0.00420551	0.00524352	0.0222159	0.00334935	0.00230836	0.000534578	0.0166722	0.00512021	0.0180631	0.0085431	0.0202878	0.00152449	0.0142602	0.00384839	0.00622848	0.00152527	0.0242286	0.0206166	0.000403465	0.0031962	0.0056393	0.00425765	0.0278761	0.00269467	0.0189076	0.0106638	0.0104078	0.00988175	0.0209846	0.000869946	0.00097192	0.00466764	0.027336	0.021268	0.00113248	0.00783932	0.0182977	0.00469237	0.0340781	0.00158496	0.0139305	0.0039567	0.00126513	1.566739
72	-1840.623	-2011.698	171.0755	0.0200772	0.0307666	0.0121023	0.0826755	0.0081964	0.0221774	0.000683282	0.0153365	0.00440201	0.00544547	0.031026	0.00539093	0.0233088	0.0209729	0.00821004	0.0402897	0.0457431	0.00168459	0.00931886	0.0254503	0.0281034	0.0123474	0.00694634	0.00411568	0.0213599	0.0037345	0.00746531	0.00669003	0.02011	0.00718845	0.046615	0.011643	0.0216908	0.00773761	0.0244884	0.022232	0.000367655	0.0119043	0.0366223	0.000107989	0.0237903	0.0176476	0.0243661	0.0114743	0.0624964	0.0375791	0.0205338	0.00290183	0.0234855	0.0800968	0.0211208	0.0303938	0.00952855	0.0196702	0.0101058	0.0128983	0.0273529	0.00949909	0.0132397	0.00272741	0.00554537	0.0325077	0.0236699	0.0160954	0.0169915	0.0087488	0.0177273	0.0235884	0.0157267	0.00275396	0.0336974	0.016196	0.00747542	0.0355024	0.023955	0.000121398	0.00745655	0.052771	0.0180956	0.0465749	0.0433847	0.00416235	0.0115536	0.0704841	0.0717023	0.0251755	0.0282612	0.0127649	0.00041202	0.0112836	0.00996513	0.0068507	0.0288355	0.0304833	0.00738893	0.0138197	0.0193144	0.9838357	0.010157	0.0155648	0.00612252	0.0418255	0.00414655	0.0112195	0.000345671	0.00775874	0.00222697	0.00275486	0.015696	0.00272726	0.0117919	0.0106102	0.00415345	0.0203825	0.0231414	0.000852233	0.0047144	0.0128753	0.0142175	0.00624654	0.00351415	0.00208212	0.010806	0.00188928	0.00377669	0.00338448	0.0101736	0.00363663	0.0235825	0.00589019	0.0109734	0.00391445	0.0123887	0.0112472	0.000185996	0.00602236	0.0185272	5.46314e-05	0.0120355	0.00892791	0.0123268	0.00580484	0.0316169	0.0190112	0.010388	0.00146803	0.0118813	0.0405209	0.010685	0.0153762	0.00482049	0.00995116	0.00511252	0.00652523	0.0138378	0.00480558	0.00669793	0.0013798	0.0028054	0.0164456	0.0119746	0.00814265	0.00859598	0.00442601	0.00896823	0.0119333	0.00795614	0.00139322	0.0170475	0.00819354	0.00378181	0.0179606	0.0121188	6.14152e-05	0.00377226	0.0266968	0.00915456	0.0235622	0.0219483	0.00210573	0.00584495	0.0356578	0.0362741	0.0127362	0.0142973	0.00645774	0.00020844	0.00570835	0.00504135	0.00346576	0.0145878	0.0154215	0.00373805	0.00699137	0.00977112	1.976679
108	-1836.049	-2006.853	170.8041	0.0160288	0.042116	0.00887361	0.0626766	0.00359624	0.0219616	0.0124823	0.0232474	0.0109028	0.00226269	0.0468767	0.0199547	0.00421905	0.0132965	0.00517631	0.0495993	0.0231557	0.000846572	0.0203925	0.0305637	0.0486632	0.0202077	0.00700534	0.00466437	0.0338695	0.0160436	0.0134662	0.00236731	0.011261	0.00213052	0.0169429	0.0162508	0.00452326	0.0131886	0.0504312	0.0433545	2.39288e-05	0.0394524	0.0137018	0.00422138	0.0224133	0.00971627	0.0233346	0.019552	0.0432477	0.0271944	0.0212989	0.00862008	0.0216367	0.0687725	0.0264246	0.021418	0.0124116	0.0145802	0.0106518	0.0161267	0.0646972	0.00227585	0.00711709	0.0114668	0.0410433	0.0616148	0.0265827	0.0191963	0.0287597	0.0074094	0.00487812	0.0393173	0.0752709	0.00957846	0.0295929	0.00925402	0.0151369	0.0480515	0.0362729	0.00274078	0.0343599	0.0533079	0.00467599	0.011061	0.0496488	0.00651202	0.0037401	0.0658608	0.0639645	0.0389256	0.0215544	0.0115437	0.0133547	0.0373893	0.0238532	0.00460796	0.0356298	0.0235623	0.0169731	0.0226039	0.00557019	0.8593519	0.00716737	0.0188324	0.00396789	0.0280263	0.00160808	0.00982028	0.00558155	0.0103952	0.00487527	0.00101178	0.0209612	0.00892286	0.00188658	0.00594561	0.00231462	0.0221786	0.0103542	0.00037855	0.00911866	0.0136668	0.0217601	0.00903599	0.00313249	0.00208571	0.015145	0.00717399	0.00602151	0.00105856	0.00503541	0.000952677	0.00757615	0.00726664	0.00202261	0.00589736	0.0225506	0.0193862	1.06999e-05	0.0176414	0.00612683	0.00188762	0.0100223	0.00434469	0.0104342	0.00874282	0.0193385	0.0121602	0.00952393	0.00385452	0.00967499	0.0307521	0.0118159	0.00957718	0.00554993	0.00651961	0.00476301	0.00721114	0.0289298	0.00101766	0.00318245	0.00512745	0.0183528	0.0275515	0.0118866	0.00858374	0.0128601	0.00331316	0.00218128	0.017581	0.0336579	0.00428307	0.0132327	0.00413799	0.00676854	0.0214865	0.0162197	0.00122556	0.0153643	0.023837	0.0020909	0.004946	0.0222008	0.00291189	0.00167241	0.0294501	0.0286021	0.0174058	0.00963819	0.00516185	0.00597163	0.0167189	0.0106661	0.00206048	0.0159321	0.010536	0.00758962	0.0101075	0.00249074	2.236353
144	-1842.06	-2013.317	171.257	0.0159216	0.0105274	0.00151518	0.0396839	0.00222997	0.022643	0.00325369	0.02912	0.0112365	0.00118938	0.0254695	0.00516308	0.0112824	0.013926	0.00664817	0.0386484	0.029426	0.000746343	0.0154738	0.0310534	0.0336291	0.0161639	0.00518437	0.00189244	0.0189652	0.00442132	0.00263364	0.00321915	0.0165001	0.00038312	0.0168872	0.0128589	0.00575098	0.00920698	0.0184296	0.0329247	0.000523523	0.00869652	0.0317854	0.0105879	0.0296335	0.00484614	0.0155334	0.00435149	0.0296849	0.0162434	0.0264873	0.00841034	0.0166517	0.0709144	0.0307053	0.00957309	0.00676991	0.000766345	0.00430145	0.0103848	0.039988	0.00284319	0.0122003	0.0119309	0.0359236	0.0357974	0.00970893	0.00136335	0.0155133	0.00293876	0.0154769	0.0247495	0.024493	0.00547748	0.0354975	0.00497409	0.00421396	0.0464829	0.00829445	0.000303714	0.0197175	0.0546608	0.000542519	0.0187459	0.0175558	0.0040101	0.0108559	0.0155224	0.0773749	0.0430102	0.0219437	0.00725207	0.00260124	0.0215752	0.00832023	0.00145269	0.0140794	0.0556056	0.0205393	0.019706	0.00694523	1.301112	0.00976039	0.00645362	0.000928847	0.0243274	0.00136703	0.0138808	0.0019946	0.0178514	0.0068883	0.000729123	0.0156135	0.00316511	0.00691645	0.00853701	0.00407551	0.0236925	0.018039	0.000457529	0.00948587	0.0190366	0.0206156	0.00990889	0.00317816	0.00116012	0.0116262	0.00271039	0.00161449	0.00197343	0.010115	0.000234863	0.0103523	0.00788284	0.00352551	0.00564414	0.0112979	0.0201838	0.000320934	0.00533121	0.0194853	0.00649067	0.0181662	0.00297082	0.00952239	0.00266759	0.0181977	0.00995766	0.0162375	0.00515577	0.0102079	0.0434725	0.0188232	0.00586857	0.00415014	0.000469791	0.00263691	0.00636616	0.0245137	0.00174296	0.00747911	0.00731394	0.0220222	0.0219448	0.00595184	0.000835774	0.00951009	0.00180154	0.00948778	0.0151722	0.0150149	0.00335785	0.021761	0.00304926	0.00258327	0.0284953	0.00508473	0.000186185	0.0120873	0.0335086	0.000332579	0.0114918	0.0107622	0.0024583	0.00665495	0.00951568	0.047433	0.0263665	0.0134521	0.00444572	0.00159463	0.0132262	0.00510053	0.000890537	0.00863108	0.0340878	0.0125912	0.0120803	0.00425762	1.631247
180	-1845.777	-2016.987	171.2099	0.00522731	0.0119868	0.00237669	0.0524469	0.00759893	0.0330789	0.0140619	0.0330106	0.0160528	0.0126609	0.0273846	0.00290405	0.00400775	0.0114978	0.00518541	0.0652273	0.0264079	0.00236332	0.0115042	0.00952271	0.0152367	0.0124118	0.00841303	0.00049853	0.0203462	0.00658894	0.00081968	0.00927103	0.0253439	0.00388616	0.046688	0.0258892	0.000259267	0.0152865	0.0405639	0.0247101	0.00263962	0.0224089	0.0166119	0.00632246	0.0160082	0.00122056	0.000932938	0.00462977	0.052682	0.0187666	0.00801244	0.00699842	0.0117057	0.105854	0.0317683	0.0263957	0.0348518	0.0444967	0.00185496	0.00901456	0.0100692	0.00887995	0.0121973	0.013501	0.0404413	0.00236109	0.0817156	0.0479151	0.0247666	0.00419905	0.034138	0.00441778	0.00827333	0.0058925	0.0180909	0.0172229	0.00417623	0.00502557	0.00122797	0.0123497	0.0339093	0.0389059	0.0210678	0.000899604	0.0195838	0.0243215	0.0213178	0.00679967	0.00651561	0.0194817	0.109894	0.00120506	0.0112537	0.00473918	0.0218279	0.00698464	0.0414453	0.0488516	0.0204673	0.0119155	0.0101009	1.004041	0.002792	0.00640239	0.00126943	0.0280128	0.00405873	0.0176681	0.00751073	0.0176316	0.00857407	0.00676242	0.0146266	0.00155111	0.00214061	0.00614117	0.00276962	0.0348391	0.0141049	0.00126229	0.00614463	0.00508626	0.00813821	0.00662939	0.00449355	0.000266274	0.0108673	0.00351927	0.000437806	0.00495183	0.0135366	0.00207567	0.0249369	0.0138279	0.000138479	0.00816479	0.0216659	0.0131981	0.00140987	0.011969	0.0088727	0.00337694	0.00855027	0.000651921	0.000498299	0.00247284	0.0281384	0.0100236	0.00427959	0.00373798	0.00625221	0.0565387	0.0169681	0.0140984	0.018615	0.0237665	0.00099077	0.00481484	0.00537813	0.00474294	0.00651482	0.00721115	0.0216004	0.0012611	0.0436458	0.0255923	0.0132283	0.00224279	0.0182337	0.00235962	0.00441894	0.00314729	0.00966268	0.00919907	0.0022306	0.00268425	0.000655879	0.00659621	0.0181116	0.0207803	0.0112527	0.000480495	0.01046	0.0129906	0.0113862	0.00363183	0.0034801	0.0104056	0.0586965	0.000643644	0.00601079	0.00253128	0.0116587	0.00373062	0.0221367	0.0260926	0.010932	0.00636427	0.00539505	1.872244
216	-1833.289	-2004.213	170.9235	0.00341039	0.0223007	0.00930329	0.0544028	0.0074761	0.0239658	0.00145778	0.0231776	0.00803383	0.0144988	0.0359088	0.0142431	0.00904297	0.027512	0.00803018	0.0687539	0.0242255	0.0003501	0.0039441	0.0159966	0.015637	0.0120551	0.00607905	0.00160812	0.0263254	0.013229	0.00441788	0.0169554	0.0316519	0.00182856	0.0335063	0.0305696	0.0036975	0.0313991	0.0239601	0.0438912	0.00726915	0.0107414	0.0363654	0.00595433	0.0237801	0.00102158	0.014389	0.00780003	0.0452274	0.0415154	0.0170816	0.00255201	0.0152458	0.0842382	0.0711301	0.0385117	0.0157025	0.0427764	0.00238467	0.00631418	0.0100612	0.0197656	0.0122056	0.0080185	0.0563064	0.000103599	0.0476199	0.0449019	0.0319882	0.0010938	0.0206456	0.023732	0.0213537	0.0111174	0.0324195	0.00970413	0.00513049	0.00829974	0.00592824	0.00822758	0.0508603	0.0474523	0.0160791	0.00263689	0.00838992	0.0494462	0.0475457	0.000355956	0.00363297	0.026857	0.0527206	0.00438026	0.0109422	0.0145169	0.0151318	0.0050339	0.0621957	0.00878463	0.014185	0.00799726	0.0167906	1.089821	0.00169891	0.0111092	0.00463449	0.0271011	0.00372426	0.0119387	0.0007262	0.0115461	0.0040021	0.00722268	0.0178882	0.00709526	0.0045048	0.0137053	0.00400028	0.0342501	0.0120681	0.000174404	0.00196478	0.00796881	0.00778964	0.00600532	0.00302831	0.000801092	0.0131141	0.00659009	0.00220079	0.00844642	0.0157676	0.000910906	0.0166914	0.0152284	0.00184193	0.0156416	0.0119359	0.0218647	0.00362117	0.00535088	0.0181156	0.00296618	0.0118462	0.000508904	0.00716796	0.00388563	0.0225303	0.0206811	0.00850928	0.0012713	0.00759476	0.0419637	0.0354338	0.0191848	0.00782229	0.0213093	0.00118794	0.00314544	0.00501204	0.00984635	0.00608026	0.00399446	0.0280494	5.16083e-05	0.0237221	0.0223681	0.0159351	0.000544884	0.0102847	0.0118222	0.0106375	0.00553822	0.01615	0.00483417	0.00255578	0.00413456	0.00295319	0.00409862	0.0253364	0.0236386	0.00800989	0.00131358	0.00417948	0.0246319	0.0236851	0.000177322	0.00180978	0.013379	0.0262631	0.00218205	0.0054509	0.00723168	0.00753799	0.00250767	0.0309831	0.00437611	0.00706635	0.00398388	0.00836434	2.007405
252	-1833.328	-2004.809	171.4813	0.00608512	0.0192627	0.00495573	0.0509202	0.00073058	0.0361135	0.00192591	0.023419	0.00323534	0.00718369	0.00982867	0.0172488	0.002565	0.024907	0.00291746	0.0409545	0.033332	0.00042567	0.00242613	0.0194156	0.0362138	0.0178038	0.00573431	0.00206214	0.0123698	0.00354558	0.0114895	0.00834791	0.0175409	0.00356975	0.0189113	0.0262989	0.00316461	0.0270308	0.0215643	0.03923	2.48847e-05	0.0128584	0.0451249	0.00250402	0.022106	0.00972854	0.0235673	0.00996493	0.0212528	0.0141697	0.00338984	0.00743199	0.0272275	0.0846011	0.0395953	0.0323571	0.0328042	0.0386678	0.00252911	0.011039	0.00872326	0.0386491	0.00153913	0.0172995	0.0407273	0.000356191	0.03703	0.0205571	0.0347585	0.0142019	0.0127257	0.00295533	0.00905444	0.00313625	0.0166801	0.0201846	0.00325831	0.0162031	0.0302492	0.00148637	0.0627088	0.0227347	0.0327018	0.00259798	0.0195337	0.00992028	0.0231675	0.00348549	0.000260445	0.0368283	0.0308293	0.00300808	0.00365013	0.0240195	0.0192516	0.00462495	0.0230793	0.00773272	0.0156813	0.0129948	0.00865123	0.9793116	0.00357756	0.0113249	0.00291357	0.029937	0.000429522	0.0212318	0.00113228	0.0137685	0.00190212	0.00422344	0.00577847	0.0101409	0.00150802	0.0146434	0.00171523	0.024078	0.0195965	0.00025026	0.00142637	0.0114148	0.0212908	0.0104672	0.00337132	0.00121238	0.00727244	0.00208452	0.00675492	0.00490791	0.0103126	0.00209873	0.0111184	0.0154616	0.00186054	0.015892	0.0126781	0.0230641	1.46302e-05	0.00755974	0.0265299	0.00147216	0.0129966	0.0057196	0.0138557	0.00585858	0.012495	0.00833067	0.00199295	0.00436941	0.0160076	0.0497387	0.0232789	0.0190234	0.0192863	0.0227336	0.00148691	0.00649006	0.00512858	0.0227226	0.000904887	0.0101707	0.0239444	0.000209412	0.0217707	0.0120859	0.0204352	0.00834956	0.0074817	0.0017375	0.00532329	0.00184386	0.00980656	0.011867	0.00191563	0.00952611	0.0177841	0.000873865	0.0368677	0.0133662	0.0192261	0.0015274	0.0114842	0.00583233	0.0136206	0.00204919	0.000153121	0.0216521	0.0181251	0.00176851	0.00214599	0.0141216	0.0113184	0.0027191	0.0135688	0.00454622	0.00921935	0.0076399	0.00508623	1.700912
288	-1837.119	-2008.471	171.3524	0.0176166	0.02393	0.0104472	0.0676961	0.00515593	0.0411636	0.00128896	0.0216845	0.0114961	0.00781026	0.0237782	0.0060184	0.00740893	0.0185229	0.00108946	0.0373122	0.0259231	0.000617681	0.00535557	0.0200187	0.0489041	0.00786005	0.0074313	0.00643954	0.0338758	0.0151391	0.0122269	0.00488271	0.0218272	0.00379884	0.00975098	0.0117647	0.00328821	0.0193688	0.0179357	0.0417476	0.00757765	0.0193796	0.025949	0.00793215	0.0115204	0.00463829	0.0170366	0.0114908	0.052117	0.00667196	0.0132296	0.00432703	0.0174161	0.0685975	0.0436804	0.0357713	0.0148327	0.0326525	0.00892895	0.00770471	0.015209	0.0272538	0.00971186	0.00384515	0.0413069	0.000168312	0.0388121	0.0381361	0.018984	0.0052007	0.0223307	0.0152072	0.0286448	0.0115157	0.0275367	0.0194158	0.00334829	0.0120067	0.0139653	0.00839147	0.0519115	0.0181171	0.0172052	0.00119222	0.0099843	0.0300885	0.0346041	0.00272269	0.00157509	0.0179018	0.0527394	0.00139556	0.0016957	0.00138649	0.0301687	0.0196471	0.0780691	0.0183548	0.0128434	0.0254479	0.00382965	0.932039	0.00965877	0.0131202	0.00572796	0.0371161	0.00282687	0.022569	0.000706707	0.0118891	0.00630302	0.00428217	0.013037	0.00329974	0.00406213	0.0101556	0.000597326	0.0204574	0.014213	0.00033866	0.00293633	0.0109758	0.0268129	0.00430947	0.0040744	0.00353064	0.0185733	0.00830037	0.00670369	0.00267707	0.0119673	0.00208281	0.00534622	0.00645028	0.00180285	0.0106194	0.00983369	0.0228892	0.00415464	0.0106253	0.0142272	0.004349	0.00631635	0.00254306	0.00934073	0.00630012	0.0285745	0.00365807	0.00725348	0.00237241	0.0095488	0.0376103	0.0239489	0.0196125	0.00813242	0.0179026	0.00489552	0.0042243	0.00833872	0.0149426	0.00532478	0.0021082	0.0226476	9.22815e-05	0.0212797	0.0209091	0.0104084	0.00285142	0.0122434	0.00833775	0.0157052	0.00631379	0.0150977	0.0106452	0.00183579	0.00658298	0.00765684	0.00460084	0.0284618	0.00993318	0.00943319	0.000653663	0.00547415	0.0164968	0.0189726	0.00149279	0.000863584	0.00981514	0.0289157	0.000765151	0.000929712	0.000760176	0.0165408	0.010772	0.0428034	0.0100635	0.00704171	0.0139524	0.0020997	1.823901
324	-1841.808	-2013	171.1919	0.0132937	0.0163628	0.0141475	0.0672265	0.00640376	0.0187887	0.00143202	0.0305406	0.000201337	0.0164377	0.0205446	0.00597019	0.0124368	0.00891947	0.00672273	0.0308388	0.0332573	0.00435567	0.0191766	0.0237465	0.0602153	0.0101171	0.0070653	0.00348426	0.0409541	0.0102516	0.013447	0.00160796	0.00858243	0.0160203	0.0136486	0.0117013	0.0103279	0.0143369	0.0137535	0.00736433	0.000686221	0.0142472	0.0445339	0.0078823	0.0258106	0.00209975	0.00790693	0.00457697	0.0308671	0.0122464	0.00591272	0.0022599	0.0113573	0.0626688	0.043255	0.0433753	0.0145608	0.0498346	0.0147272	0.0157219	0.00063021	0.0325547	0.00286677	0.00654456	0.0669083	1.35685e-05	0.032177	0.044366	0.0317703	0.000291227	0.008004	0.0071882	0.0465882	0.00777218	0.032988	0.0406853	0.00239738	0.015452	0.0110836	0.0101743	0.0405021	0.0345018	0.0175728	0.00375774	0.00782921	0.0300392	0.0325135	0.0060828	0.00462502	0.00905807	0.0569256	0.000503961	0.00226927	0.0051302	0.0222479	0.00722757	0.0340546	0.0164308	0.016561	0.00619732	0.00603246	1.172156	0.00751595	0.00925117	0.00799868	0.0380083	0.00362054	0.0106227	0.000809633	0.0172669	0.000113831	0.00929351	0.0116155	0.00337541	0.00703148	0.00504287	0.00380088	0.0174355	0.0188029	0.0024626	0.010842	0.0134257	0.0340444	0.00571996	0.00399456	0.00196992	0.0231545	0.00579599	0.00760264	0.000909103	0.00485231	0.00905752	0.00771662	0.00661565	0.00583919	0.00810574	0.00777592	0.00416362	0.000387974	0.00805506	0.0251784	0.00445647	0.0145927	0.00118715	0.00447039	0.00258772	0.0174515	0.00692383	0.00334292	0.00127769	0.00642114	0.0354315	0.0244554	0.0245234	0.00823237	0.0281754	0.00832641	0.00888879	0.000356306	0.0184057	0.0016208	0.00370015	0.0378284	7.67134e-06	0.0181921	0.0250835	0.0179622	0.000164653	0.00452528	0.00406405	0.0263399	0.00439421	0.0186507	0.0230025	0.00135542	0.00873622	0.00626639	0.00575233	0.022899	0.0195065	0.00993528	0.00212454	0.00442645	0.0169835	0.0183824	0.00343907	0.00261488	0.00512122	0.0321844	0.000284928	0.00128299	0.0029005	0.0125784	0.0040863	0.0192537	0.00928961	0.00936321	0.00350382	0.00341061	1.768731
