Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-1830.847	-2001.983	171.1361	0.9576585	1.953594
408	-1834.533	-2005.96	171.4274	1.031759	1.701959
414	-1833.55	-2004.962	171.4118	1.017361	1.723101
420	-1831.216	-2002.175	170.9583	1.042838	2.015536
426	-1840.579	-2011.744	171.1646	0.913315	1.964215
432	-1841.493	-2012.779	171.286	0.9169161	1.879767
438	-1852.021	-2022.901	170.8803	0.7899159	2.231972
444	-1837.91	-2008.808	170.8976	0.8222687	2.199945
450	-1848.209	-2019.093	170.8842	0.8003357	2.222734
456	-1835.811	-2006.553	170.7414	0.8514685	2.281641
462	-1840.609	-2011.457	170.8481	0.8071014	2.241618
468	-1839.886	-2011.172	171.2862	1.000236	1.822531
474	-1838.354	-2009.271	170.9167	1.000236	2.071267
480	-1838.16	-2009.34	171.1796	0.9491015	1.930081
486	-1837.702	-2008.841	171.1388	0.9832762	1.93456
492	-1831.176	-2002.346	171.1706	0.8382025	2.01042
498	-1827.244	-1998.338	171.0943	0.8111747	2.078815
504	-1834.059	-2005.014	170.9547	0.9136658	2.103173
510	-1827.696	-1998.893	171.1967	0.9136658	1.942399
516	-1826.607	-1998.063	171.4565	1.175315	1.577708
522	-1835.531	-2007.068	171.5367	1.039311	1.618335
528	-1833.568	-2004.644	171.076	0.9671756	1.987489
534	-1837.834	-2008.789	170.9547	1.017474	2.034747
540	-1834.731	-2005.756	171.0246	0.9401491	2.039628
546	-1829.594	-2000.599	171.0056	0.9731802	2.030354
552	-1822.615	-1993.969	171.354	1.027152	1.756801
558	-1825.32	-1996.45	171.1292	1.209607	1.786294
564	-1826.963	-1998.227	171.2641	1.074722	1.786294
570	-1833.061	-2003.956	170.8954	0.9892339	2.092502
576	-1848.756	-2020.261	171.5058	0.9892339	1.676444
582	-1834.496	-2005.855	171.3595	1.023753	1.755323
588	-1842.377	-2013.701	171.3234	1.155779	1.687785
594	-1849.87	-2020.93	171.0596	1.155779	1.871247
600	-1847.976	-2019.373	171.3974	1.141569	1.645061
606	-1842.159	-2013.341	171.1824	1.041767	1.865286
612	-1836.129	-2007.297	171.1675	1.041767	1.875434
618	-1835.815	-2007.205	171.3906	1.27715	1.551309
624	-1836.859	-2008.31	171.4514	0.8869207	1.786681
630	-1827.127	-1998.25	171.1226	0.943442	1.972185
636	-1836.053	-2007.384	171.3312	1.09226	1.727144
642	-1828.57	-1999.878	171.3083	1.063057	1.763648
648	-1829.566	-2000.99	171.4235	0.9593936	1.755591
654	-1843.628	-2014.795	171.1674	0.7866862	2.04671
660	-1831.943	-2003.038	171.0942	0.9943629	1.957102
666	-1826.417	-1997.542	171.1251	1.060259	1.891732
672	-1840.39	-2011.796	171.4064	1.030768	1.717476
678	-1836.292	-2007.662	171.3701	1.142748	1.663745
684	-1830.948	-2002.181	171.2332	0.9968449	1.861236
690	-1842.934	-2014.066	171.1314	0.905827	1.991455
696	-1855.213	-2026.277	171.064	1.089073	1.913585
702	-1841.759	-2012.968	171.2087	0.9210769	1.929346
708	-1839.269	-2010.421	171.1521	1.0208	1.900191
714	-1828.784	-2000.233	171.4497	1.33778	1.46171
720	-1830.364	-2001.662	171.2985	1.115822	1.733577
726	-1833.884	-2004.963	171.0789	1.054314	1.927011
732	-1833.876	-2004.942	171.0664	1.066803	1.927011
738	-1826.588	-1997.96	171.3724	0.8885423	1.840049
744	-1831.37	-2002.367	170.9972	0.8885423	2.091803
750	-1830.866	-2002.344	171.4782	0.9561438	1.719514
756	-1832.613	-2003.975	171.3623	1.018568	1.757039
762	-1830.106	-2001.277	171.1712	0.9871927	1.910009
768	-1831.028	-2002.167	171.1385	1.177285	1.802304
774	-1844.782	-2016.029	171.2473	0.9369949	1.892456
780	-1834.595	-2005.63	171.0356	0.9369949	2.034485
786	-1820.991	-1991.994	171.0037	1.001732	2.012676
792	-1826.766	-1997.622	170.8553	0.8494771	2.20965
798	-1831.534	-2002.442	170.9084	0.9440332	2.113609
804	-1831.977	-2002.993	171.0153	0.9052893	2.068861
810	-1843.524	-2014.601	171.077	0.8201482	2.084282
816	-1835.843	-2006.997	171.1536	0.84399	2.017857
822	-1828.263	-1999.675	171.4113	1.098716	1.665781
828	-1835.968	-2007.218	171.2502	0.9408755	1.887805
834	-1833.667	-2004.437	170.7694	0.7488522	2.329288
840	-1819.356	-1990.575	171.2189	1.120421	1.785961
846	-1820.333	-1991.264	170.9319	0.9107649	2.120013
852	-1825.187	-1996.217	171.0302	0.8804179	2.07541
858	-1836.562	-2007.698	171.1362	1.038036	1.899228
864	-1843.646	-2014.803	171.1572	0.8928795	1.982854
870	-1832.085	-2003.23	171.145	0.982609	1.930779
876	-1835.964	-2007.08	171.1155	0.982609	1.950649
882	-1836.734	-2007.5	170.7659	0.8804253	2.247374
888	-1830.911	-2002.167	171.256	0.8804253	1.924835
894	-1835.365	-2006.208	170.8434	0.8804253	2.197359
900	-1840.202	-2011.045	170.843	0.8787521	2.198698
906	-1835.909	-2006.935	171.026	0.8787521	2.07926
912	-1849.786	-2020.91	171.1236	1.131157	1.844347
918	-1832.399	-2003.826	171.4273	0.8273915	1.844347
924	-1842.525	-2013.535	171.0096	0.8273915	2.123759
930	-1846.317	-2017.435	171.1184	1.052452	1.901519
936	-1856.069	-2027.005	170.936	0.8744324	2.141088
942	-1832.496	-2003.604	171.108	0.8545808	2.041102
948	-1834.236	-2005.461	171.2249	0.9390952	1.906171
954	-1844.413	-2015.607	171.1941	0.9698898	1.906171
960	-1833.909	-2005.04	171.131	0.8936102	1.999866
966	-1831.299	-2002.39	171.0911	0.8468598	2.057359
972	-1834.183	-2005.434	171.2503	1.02779	1.828268
978	-1829.187	-2000.435	171.248	1.008734	1.842934
984	-1839.196	-2010.491	171.2947	0.9620724	1.842934
990	-1831.095	-2001.876	170.7807	0.8250809	2.273356
996	-1841.775	-2012.513	170.7379	0.9944844	2.19182
1002	-1829.89	-2001.05	171.1603	0.9244991	1.959617
1008	-1827.532	-1998.369	170.8371	0.9244991	2.172845
1014	-1836.326	-2007.155	170.8294	0.9322441	2.172845
1020	-1841.38	-2012.463	171.0837	0.9031405	2.024997
1026	-1842.806	-2013.89	171.0837	0.9031405	2.024997
1032	-1836.769	-2007.829	171.0598	0.8207379	2.09518
1038	-1831.781	-2003.042	171.261	1.018699	1.827149
1044	-1831.005	-2002.163	171.1587	1.155828	1.803124
1050	-1833.21	-2004.199	170.9894	0.9871101	2.031862
1056	-1838.703	-2009.637	170.9344	0.9871101	2.068218
1062	-1837.11	-2008.312	171.2017	1.098505	1.813074
1068	-1841.253	-2012.378	171.1248	1.098505	1.865831
1074	-1828.95	-2000.079	171.1284	1.082504	1.874284
1080	-1837.341	-2008.468	171.1267	0.9355336	1.974726
1086	-1829.542	-2000.671	171.1287	0.9335981	1.974726
1092	-1834.751	-2005.968	171.2171	0.8889867	1.945323
1098	-1840.123	-2011.371	171.2478	0.9723074	1.868064
1104	-1832.084	-2003.413	171.329	0.9184633	1.849343
1110	-1839.512	-2010.433	170.9203	0.9588002	2.096112
1116	-1840.715	-2011.984	171.2696	0.9856771	1.843947
1122	-1833.931	-2004.894	170.9626	0.891571	2.112495
1128	-1828.027	-1998.82	170.7929	0.6843817	2.355371
1134	-1831.046	-2001.999	170.9525	0.8382407	2.153907
1140	-1836.918	-2007.913	170.9951	0.9075145	2.080709
1146	-1844.697	-2015.802	171.1053	0.7899591	2.085552
1152	-1846.319	-2017.396	171.0773	0.8179577	2.085552
1158	-1836.427	-2007.512	171.0853	1.094345	1.895551
1164	-1840.388	-2011.483	171.0954	1.094345	1.888727
1170	-1839.78	-2010.43	170.6508	0.8490761	2.340965
1176	-1839.15	-2009.927	170.7774	0.7647562	2.314083
1182	-1845.142	-2016.383	171.2404	0.9722635	1.873112
1188	-1857.996	-2029.147	171.1513	0.8682425	2.003224
1194	-1846.007	-2016.978	170.9705	1.030345	2.015731
1200	-1838.161	-2009.315	171.1544	1.039485	1.885889
1206	-1837.533	-2008.702	171.1697	0.8513115	2.002273
1212	-1842.54	-2013.489	170.9496	0.8525712	2.146495
1218	-1831.085	-2002.353	171.2674	0.9009475	1.903226
1224	-1844.358	-2015.358	170.9999	0.920207	2.069143
1230	-1846.355	-2017.538	171.1831	0.9204825	1.947002
1236	-1828.155	-1999.502	171.3467	0.8583928	1.878258
1242	-1835.041	-2006.184	171.1435	0.8173029	2.0423
1248	-1828.264	-1999.177	170.9127	0.8642791	2.162874
1254	-1828.927	-2000.019	171.0923	0.8515895	2.053446
1260	-1840.536	-2011.723	171.1864	1.052014	1.855498
1266	-1835.894	-2006.959	171.0655	1.28231	1.780082
1272	-1833.484	-2004.828	171.3437	1.107972	1.707242
1278	-1828.485	-1999.778	171.293	0.9582263	1.846767
1284	-1838.838	-2010.188	171.3498	0.9652745	1.802778
1290	-1831.157	-2002.363	171.2057	0.9591548	1.905617
1296	-1824.939	-1996.101	171.1616	0.873793	1.992681
1302	-1838.549	-2009.522	170.9734	1.173409	1.917841
1308	-1850.213	-2021.536	171.3224	0.9954132	1.800853
1314	-1836.16	-2007.514	171.3533	0.8907465	1.851631
1320	-1852.129	-2023.4	171.2709	0.7222285	2.020829
1326	-1840.763	-2011.756	170.9933	0.8237034	2.136809
1332	-1840.978	-2012.044	171.066	0.8971179	2.040731
1338	-1834.334	-2005.664	171.3303	1.064506	1.747281
1344	-1836.87	-2008.143	171.2733	1.035719	1.806961
1350	-1831.848	-2002.761	170.9129	0.8906065	2.145623
1356	-1834.882	-2005.874	170.9922	0.8906065	2.093681
1362	-1844.866	-2015.546	170.6806	0.8089724	2.347515
1368	-1840.205	-2011.358	171.1525	0.8437465	2.018752
1374	-1846.342	-2017.31	170.9685	0.887778	2.11112
1380	-1828.262	-1999.131	170.8694	0.8635381	2.191446
1386	-1822.963	-1994.299	171.336	0.9964644	1.790706
1392	-1821.786	-1993.002	171.2155	1.042938	1.841803
1398	-1833.931	-2005.193	171.2628	1.008104	1.833207
1404	-1827.299	-1998.533	171.2347	1.107396	1.784064
1410	-1830.811	-2001.874	171.0627	0.8815755	2.053176
1416	-1831.742	-2003.253	171.511	1.080924	1.60677
1422	-1837.244	-2008.603	171.3589	0.9686131	1.794117
1428	-1834.222	-2005.328	171.1062	0.9758211	1.961496
1434	-1844.554	-2015.458	170.9048	0.9383244	2.119715
1440	-1834.508	-2005.463	170.9544	0.856757	2.14059
1446	-1848.265	-2019.375	171.1099	0.8652389	2.03275
1452	-1837.528	-2008.56	171.0325	0.8652389	2.083871
1458	-1839.131	-2010.122	170.9904	0.9441767	2.059588
1464	-1841.057	-2012.148	171.0911	0.9984995	1.95637
1470	-1835.363	-2006.419	171.0561	0.9186279	2.033069
1476	-1836.012	-2006.988	170.9759	1.065789	1.98849
1482	-1840.87	-2012.019	171.1492	0.9134364	1.97446
1488	-1831.517	-2002.558	171.0416	0.8190231	2.108266
1494	-1838.659	-2009.743	171.0842	0.8744845	2.043676
1500	-1829.394	-2000.444	171.0502	0.9084711	2.043676
1506	-1846.957	-2018.029	171.0715	0.8867491	2.043942
1512	-1833.923	-2004.988	171.065	1.088371	1.913429
1518	-1851.429	-2022.507	171.0785	1.324108	1.7418
1524	-1849.545	-2021.117	171.572	1.07133	1.569314
1530	-1832.199	-2003.693	171.4935	1.186023	1.542617
1536	-1832.213	-2003.515	171.3022	1.131414	1.720005
1542	-1842.66	-2013.741	171.0807	1.068653	1.916105
1548	-1845.947	-2017.058	171.1111	0.9243549	1.992637
1554	-1857.575	-2028.145	170.5702	0.9823102	2.307431
1560	-1845.889	-2016.662	170.7722	0.7408065	2.332611
1566	-1845.329	-2016.133	170.8038	0.70928	2.332611
1572	-1837.134	-2008.071	170.9364	0.8555344	2.153131
1578	-1846.227	-2017.226	170.999	0.8601009	2.109242
1584	-1841.517	-2012.587	171.07	0.7750349	2.118456
1590	-1836.448	-2007.701	171.2533	1.108477	1.770347
1596	-1832.714	-2003.819	171.1054	1.04145	1.917783
1602	-1847.148	-2018.237	171.0886	1.208268	1.815327
1608	-1850.197	-2021.591	171.3937	1.065917	1.70161
1614	-1863.617	-2034.599	170.9818	0.9093884	2.088202
1620	-1841.194	-2012.564	171.3704	1.179905	1.636897
1626	-1829.973	-2001.351	171.3782	1.215347	1.605642
1632	-1829.384	-2000.527	171.143	1.016556	1.909182
1638	-1828.648	-1999.945	171.297	1.216463	1.663347
1644	-1829.003	-2000.49	171.4869	0.9443018	1.721661
1650	-1832.429	-2003.247	170.8183	0.8777689	2.215302
1656	-1840	-2011.055	171.0551	0.9659676	2.002256
1662	-1842.89	-2014.184	171.2946	0.9702526	1.837388
1668	-1828.813	-1999.991	171.1785	1.039822	1.869256
1674	-1826.217	-1997.673	171.456	1.064159	1.658534
1680	-1833.489	-2004.827	171.3381	1.244747	1.61342
1686	-1829.832	-2000.677	170.8456	1.014176	2.108849
1692	-1830.917	-2002.079	171.1619	1.014176	1.898031
1698	-1836.607	-2007.655	171.0487	1.014176	1.974312
1704	-1843.403	-2014.388	170.9845	1.033891	2.00405
1710	-1852.154	-2023.475	171.3211	0.7200238	1.988841
1716	-1831.874	-2002.836	170.9627	0.9799211	2.054294
1722	-1844.471	-2015.799	171.3287	0.8304175	1.909533
1728	-1830.952	-2002.011	171.059	0.8699471	2.063349
1734	-1838.746	-2009.986	171.2394	0.8214693	1.975648
1740	-1828.5	-1999.815	171.3151	0.8678394	1.893317
1746	-1835.468	-2006.763	171.2952	1.011676	1.808407
1752	-1831.625	-2003.043	171.4182	0.9643464	1.755809
1758	-1842.094	-2013.102	171.0083	1.06343	1.968353
1764	-1832.41	-2003.678	171.2679	0.9906989	1.841701
1770	-1837.389	-2008.768	171.3797	1.140425	1.658578
1776	-1844.888	-2016.144	171.2561	1.433067	1.535512
1782	-1849.732	-2020.777	171.045	1.0299	1.966238
1788	-1838.147	-2009.398	171.2514	1.0299	1.826045
1794	-1831.918	-2002.843	170.9253	0.9973741	2.067473
1800	-1832.165	-2003.527	171.3622	0.9975148	1.771762
1806	-1822.469	-1993.49	171.0211	1.058304	1.963266
1812	-1829.913	-2001.408	171.4948	0.9319787	1.724818
1818	-1824.113	-1995.569	171.4559	0.9993101	1.704724
1824	-1825.326	-1996.732	171.4062	1.048996	1.704724
1830	-1830.336	-2001.645	171.3091	0.9898783	1.813862
1836	-1840.278	-2011.642	171.3642	1.026168	1.750385
1842	-1828.867	-1999.826	170.9598	1.06115	2.002294
1848	-1823.139	-1994.669	171.5306	1.103426	1.576134
1854	-1825.775	-1997.036	171.261	1.103426	1.768504
1860	-1826.154	-1997.336	171.182	1.007337	1.888974
1866	-1823.568	-1994.283	170.7155	0.8223209	2.316834
1872	-1822.803	-1993.798	170.9952	0.8049088	2.147791
1878	-1834.092	-2005.474	171.3815	1.01393	1.746843
1884	-1833.947	-2004.725	170.7776	0.7707386	2.310148
1890	-1841.326	-2012.004	170.678	1.105898	2.158341
1896	-1829.175	-2000.316	171.1418	0.9281802	1.969522
1902	-1842.73	-2013.686	170.9559	1.001768	2.044339
1908	-1837.853	-2008.857	171.0033	0.9865018	2.02306
1914	-1838.225	-2009.448	171.2233	0.9782829	1.880647
1920	-1835.339	-2006.618	171.2785	0.9993094	1.828502
1926	-1839.091	-2010.225	171.1341	0.979539	1.940236
1932	-1847.547	-2018.806	171.2584	1.015881	1.830915
1938	-1842.045	-2013.217	171.172	0.963125	1.92576
1944	-1837.807	-2009.061	171.254	0.9113733	1.905253
1950	-1833.22	-2004.506	171.2864	0.8864076	1.90022
1956	-1835.181	-2005.898	170.7163	0.8864076	2.275339
1962	-1835.744	-2006.903	171.1581	0.8401179	2.017473
1968	-1829.339	-2000.512	171.1728	0.7491229	2.067973
1974	-1838.201	-2009.425	171.2243	0.9491066	1.899809
1980	-1835.431	-2006.493	171.0615	0.9439561	2.012644
1986	-1844.647	-2015.66	171.0126	0.8822277	2.085813
1992	-1848.944	-2020.094	171.1502	0.9215566	1.96839
1998	-1846.378	-2017.585	171.2068	0.8611103	1.970934
2004	-1847.867	-2019.122	171.2547	0.8995408	1.912787
2010	-1846.497	-2017.811	171.3139	1.018214	1.790982
2016	-1843.118	-2014.173	171.0547	1.068105	1.934047
2022	-1829.592	-2000.803	171.2113	1.07811	1.820483
2028	-1839.706	-2011.155	171.4492	0.9226876	1.763261
2034	-1845.617	-2016.783	171.1654	0.8116706	2.031524
2040	-1829.475	-2000.83	171.3548	0.8570393	1.873702
2046	-1822.329	-1993.744	171.4152	1.04607	1.700449
2052	-1834.041	-2005.008	170.9665	1.047033	2.007259
2058	-1844.665	-2016.067	171.4015	1.32733	1.505921
2064	-1839.58	-2010.931	171.3508	1.041486	1.749004
2070	-1836.149	-2007.248	171.0992	1.083876	1.893239
2076	-1830.472	-2001.853	171.381	1.015668	1.745963
2082	-1839.207	-2010.307	171.0999	0.9431876	1.987549
2088	-1834.839	-2005.957	171.1181	0.8272601	2.052477
2094	-1840.619	-2011.539	170.92	0.9596664	2.095759
2100	-1840.104	-2011.199	171.0944	1.036458	1.928604
2106	-1842.484	-2013.646	171.1628	1.036458	1.882258
2112	-1848.779	-2019.942	171.1628	1.036458	1.882258
2118	-1852.95	-2024.373	171.4221	1.002689	1.726241
2124	-1862.144	-2033.498	171.3539	1.004038	1.773008
2130	-1848.055	-2019.365	171.3096	0.9056732	1.871355
2136	-1843.337	-2014.279	170.9414	0.9149579	2.111056
2142	-1840.619	-2011.833	171.2148	1.061178	1.82974
2148	-1837.657	-2009.049	171.3914	0.8845575	1.82974
2154	-1821.625	-1992.836	171.211	0.9577343	1.903013
2160	-1832.308	-2003.217	170.9091	0.9577343	2.104189
2166	-1823.957	-1994.844	170.8876	0.8635722	2.179626
2172	-1828.125	-1999.393	171.2683	0.931344	1.881954
2178	-1836.577	-2007.514	170.9372	1.023841	2.042123
2184	-1830.547	-2001.826	171.279	0.8876688	1.904358
2190	-1826.991	-1998.199	171.2083	0.8876688	1.952142
2196	-1829.992	-2000.745	170.7529	0.8504843	2.274902
2202	-1833.81	-2005.252	171.4416	1.045618	1.682012
2208	-1835.571	-2006.789	171.2183	1.008161	1.863719
2214	-1844.906	-2016.364	171.4581	1.227429	1.538188
2220	-1829.131	-2000.467	171.3357	1.340558	1.545055
2226	-1838.037	-2009.238	171.2011	1.340558	1.643104
2232	-1838.079	-2009.343	171.2641	1.102745	1.766812
2238	-1838.237	-2009.392	171.1555	1.091478	1.849674
2244	-1834.088	-2005.21	171.1227	0.8174512	2.055934
2250	-1828.465	-1999.746	171.2815	1.054824	1.788044
2256	-1829.107	-2000.172	171.0656	0.9513691	2.005001
2262	-1835.736	-2007.029	171.293	1.088287	1.756716
2268	-1826.112	-1997.462	171.3498	0.8950091	1.851114
2274	-1842.526	-2013.682	171.1564	1.184869	1.784634
2280	-1837.055	-2007.986	170.9311	0.8379228	2.168046
2286	-1834.366	-2005.198	170.832	0.7122036	2.312767
2292	-1836.751	-2007.673	170.9216	0.9757777	2.084096
2298	-1834.137	-2005.132	170.9958	0.9148014	2.07542
2304	-1839.303	-2010.144	170.8406	0.9602277	2.147362
2310	-1825.304	-1996.455	171.151	0.8954639	1.985307
2316	-1834.432	-2005.511	171.0787	0.8954639	2.03339
2322	-1829.587	-2000.742	171.1554	0.8859637	1.988676
2328	-1832.51	-2003.409	170.8991	1.001988	2.08166
2334	-1833.214	-2004.292	171.0786	0.9933441	1.968241
2340	-1835.581	-2006.796	171.2143	0.8576558	1.968241
2346	-1839.444	-2010.58	171.136	0.9359661	1.968241
2352	-1846.968	-2018.214	171.2457	1.00744	1.845404
2358	-1833.016	-2004.387	171.3713	0.9924892	1.768934
2364	-1827.383	-1998.453	171.0697	0.9286622	2.017335
2370	-1832.536	-2003.618	171.0825	0.9159324	2.017335
2376	-1825.784	-1996.861	171.0766	0.9975824	1.966711
2382	-1817.93	-1988.984	171.054	1.12811	1.893922
2388	-1816.949	-1988.295	171.3456	0.9259117	1.832816
2394	-1829.07	-2000.463	171.3924	1.074776	1.696241
2400	-1838.008	-2009.143	171.1343	0.8986445	1.994293
2406	-1842.749	-2014.035	171.2856	0.8680803	1.913158
2412	-1838.417	-2009.649	171.2324	0.9213705	1.913158
2418	-1834.232	-2005.575	171.3428	0.8566654	1.882137
2424	-1835.552	-2006.746	171.1935	1.005956	1.882137
2430	-1842.205	-2013.352	171.1477	0.9744029	1.93454
2436	-1839.461	-2010.347	170.8857	1.230493	1.938495
2442	-1837.741	-2008.776	171.0356	0.9057625	2.055146
2448	-1832.234	-2003.649	171.4153	1.007863	1.727382
2454	-1830.569	-2001.752	171.1828	0.9383439	1.935177
2460	-1824.944	-1995.958	171.0146	0.8351876	2.115344
2466	-1825.159	-1996.422	171.2629	0.8351876	1.950706
2472	-1838.733	-2009.916	171.1833	0.9147997	1.950706
2478	-1841.108	-2012.243	171.1351	0.9147997	1.982978
2484	-1846.469	-2017.718	171.2495	1.059549	1.806929
2490	-1838.289	-2009.25	170.961	1.057189	2.004133
2496	-1834.973	-2006.116	171.1429	0.9417314	1.959756
2502	-1832.952	-2004.207	171.2558	0.7915285	1.984719
2508	-1828.847	-1999.938	171.0916	0.8752617	2.038282
2514	-1820.979	-1992.209	171.2292	0.8307699	1.976269
2520	-1835.112	-2006.366	171.2544	1.158756	1.734397
2526	-1825.755	-1996.879	171.1239	0.9872327	1.941904
2532	-1833.639	-2004.8	171.161	0.9501776	1.941904
2538	-1824.794	-1996.103	171.3095	0.8668758	1.897812
2544	-1836.206	-2007.464	171.2578	0.9690727	1.86343
2550	-1832.837	-2004.108	171.2715	0.9110171	1.893599
2556	-1821.441	-1992.55	171.1084	1.030899	1.922933
2562	-1840.149	-2011.232	171.0829	1.154189	1.856424
2568	-1843.498	-2014.698	171.2007	1.154189	1.775153
2574	-1840.908	-2012.172	171.2643	0.8889274	1.913492
2580	-1832.054	-2003.055	171.0007	0.8599782	2.108206
2586	-1834.975	-2006.09	171.1149	0.7458528	2.108206
2592	-1845.012	-2016.361	171.3486	0.9507656	1.813625
2598	-1844.357	-2015.602	171.2447	0.9156174	1.908696
2604	-1835.303	-2006.686	171.3827	0.87459	1.842562
2610	-1831.62	-2002.729	171.1091	1.008734	1.93737
2616	-1835.682	-2007.126	171.4433	1.031698	1.690708
2622	-1832.203	-2003.28	171.0771	0.8353596	2.074172
2628	-1836.509	-2007.842	171.333	0.9467255	1.827156
2634	-1836.666	-2007.731	171.0653	0.7311571	2.150163
2640	-1830.126	-2001.404	171.2777	0.9440715	1.866862
2646	-1829.648	-2000.731	171.0825	0.8603415	2.054147
2652	-1832.592	-2003.666	171.0741	1.054887	1.92985
2658	-1826.312	-1997.483	171.1706	1.031897	1.880034
2664	-1824.206	-1995.305	171.099	0.913735	2.007823
2670	-1828.523	-1999.48	170.956	0.9179026	2.099521
2676	-1837.875	-2008.92	171.0453	1.096309	1.921335
2682	-1834.622	-2005.673	171.0513	1.068089	1.93638
2688	-1831.505	-2002.463	170.9581	0.9167696	2.09893
2694	-1827.24	-1998.456	171.2157	1.00444	1.867986
2700	-1843.613	-2015.119	171.506	1.119839	1.582109
2706	-1845.363	-2016.436	171.0732	1.085508	1.909793
2712	-1831.219	-2002.596	171.3772	1.012372	1.750933
2718	-1829.152	-2000.529	171.3772	1.012372	1.750933
2724	-1837.291	-2008.413	171.122	1.029007	1.914985
2730	-1828.329	-1999.657	171.3275	0.8809242	1.875993
2736	-1831.132	-2002.193	171.0609	1.030796	1.95499
2742	-1833.719	-2004.683	170.9639	1.020013	2.026958
2748	-1833.219	-2004.486	171.267	1.020013	1.822112
2754	-1838.082	-2009.445	171.3627	1.12197	1.683848
2760	-1841.385	-2012.906	171.521	1.12197	1.569518
2766	-1837.455	-2008.107	170.6517	0.9116108	2.300535
2772	-1835.636	-2006.645	171.0098	0.9204745	2.062473
