Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1488	-1836.344	-2007.583	171.2392	0.9828035	1.866725
1494	-1843.032	-2014.629	171.5971	0.9560925	1.634802
1500	-1842.893	-2013.781	170.8885	0.9913015	2.095702
1506	-1837.563	-2008.926	171.3624	1.070852	1.72028
1512	-1830.156	-2001.375	171.219	0.9919144	1.874321
1518	-1843.22	-2013.815	170.5952	0.9971832	2.281986
1524	-1842.684	-2013.312	170.6275	0.7154675	2.440214
1530	-1840.203	-2011.209	171.0062	0.8371276	2.119574
1536	-1843.724	-2014.911	171.1867	0.9181382	1.946164
1542	-1843.817	-2014.834	171.0173	1.087486	1.946164
1548	-1828.439	-1999.582	171.1435	1.156789	1.812976
1554	-1847.257	-2018.203	170.946	0.7784705	2.19697
1560	-1835.343	-2006.55	171.2067	0.7908643	2.017881
1566	-1841.614	-2012.975	171.3616	0.8760852	1.855996
1572	-1842.592	-2013.699	171.1065	0.7573797	2.10611
1578	-1849.333	-2019.836	170.503	0.9919563	2.344086
1584	-1839.042	-2010.363	171.3206	0.9733561	1.81732
1590	-1838.62	-2009.71	171.0903	1.029191	1.936263
1596	-1828.505	-1998.867	170.3626	0.7515481	2.583047
1602	-1827.475	-1998.45	170.9753	1.020184	2.019265
1608	-1823.208	-1994.166	170.958	0.8434862	2.146895
1614	-1846.758	-2017.68	170.9226	0.8789496	2.146895
1620	-1837.262	-2008.417	171.1544	1.135771	1.819937
1626	-1838.353	-2009.076	170.7229	1.011543	2.190469
1632	-1833.319	-2004.488	171.169	0.7808131	2.049576
1638	-1830.258	-2001.144	170.8859	0.7808131	2.234213
1644	-1822.852	-1993.628	170.7758	0.7808131	2.304832
1650	-1830.607	-2001.531	170.9243	0.8027087	2.195269
1656	-1846.02	-2017.085	171.0659	0.7154444	2.160058
1662	-1832.134	-2003.248	171.1142	0.885508	2.01645
1668	-1841.023	-2012.197	171.1741	0.7813843	2.045823
1674	-1839.418	-2010.648	171.2302	0.7813843	2.008566
1680	-1843.367	-2013.967	170.5994	0.8718777	2.359143
1686	-1830.334	-2001.209	170.875	0.6990592	2.293701
1692	-1840.916	-2011.832	170.9169	0.759964	2.227722
1698	-1835.629	-2006.446	170.8173	0.8607078	2.226973
1704	-1841.587	-2012.445	170.8583	0.8689036	2.1952
1710	-1833.337	-2004.609	171.2723	0.8665394	1.923218
1716	-1826.691	-1997.757	171.0659	1.023988	1.956174
1722	-1834.997	-2006.041	171.0437	0.8727853	2.071533
1728	-1835.749	-2006.751	171.0017	0.745459	2.182254
1734	-1838.311	-2009.367	171.0561	0.7868165	2.119882
1740	-1831.761	-2003.081	171.3205	0.9241238	1.851264
1746	-1838.789	-2010.047	171.258	0.9177001	1.898243
1752	-1844.573	-2015.316	170.7426	0.8897595	2.256313
1758	-1846.868	-2018.255	171.3874	0.8976078	1.823549
1764	-1837.541	-2008.929	171.3884	1.213515	1.59952
1770	-1839.188	-2010.464	171.2751	1.326865	1.59952
1776	-1832.663	-2003.842	171.1786	1.010606	1.88908
1782	-1838.068	-2009.493	171.4253	0.9919698	1.731517
1788	-1831.836	-2003.215	171.3788	1.11001	1.68089
1794	-1835.53	-2006.746	171.2162	1.093148	1.806695
1800	-1835.322	-2006.556	171.2333	0.9722692	1.877924
1806	-1838.925	-2010.034	171.109	0.857633	2.038379
1812	-1828.149	-1999.327	171.1776	0.9188472	1.951816
1818	-1838.042	-2009.262	171.2197	1.134197	1.775837
1824	-1834.705	-2005.774	171.0694	0.935476	2.013012
1830	-1828.081	-1999.153	171.072	0.9148979	2.02497
1836	-1848.261	-2019.693	171.4316	0.8931246	1.796079
1842	-1838.375	-2009.661	171.2869	0.8394775	1.931652
1848	-1841.584	-2012.497	170.9129	0.9244279	2.123514
1854	-1837.9	-2008.89	170.9902	0.912894	2.080353
1860	-1823.403	-1994.422	171.0189	0.7856043	2.144949
1866	-1831.592	-2002.199	170.6077	0.8360206	2.376629
1872	-1831.668	-2002.491	170.8232	0.7346641	2.304064
1878	-1822.791	-1993.984	171.1936	0.84117	1.99307
1884	-1826.666	-1997.735	171.069	0.9065171	2.032505
1890	-1826.189	-1997.588	171.3992	0.9844902	1.755047
1896	-1830.101	-2001.021	170.9192	0.9282967	2.116877
1902	-1828.874	-1999.994	171.1202	0.9134327	1.99389
1908	-1838.1	-2009.126	171.0268	0.8906738	2.07088
1914	-1834.585	-2005.759	171.1736	0.8353171	2.010362
1920	-1823.078	-1994.485	171.4074	0.9690905	1.760057
1926	-1831.672	-2002.908	171.2357	1.099065	1.789118
1932	-1831.507	-2002.702	171.1946	0.8376632	1.994793
1938	-1843.435	-2014.5	171.0648	0.691299	2.176454
1944	-1836.932	-2007.581	170.6495	0.691299	2.441546
1950	-1825.68	-1996.951	171.2711	0.8596396	1.928711
1956	-1828.531	-1999.467	170.9362	0.8079971	2.184178
1962	-1842.195	-2013.216	171.0211	0.9908565	2.008341
1968	-1831.891	-2002.797	170.9068	1.106552	2.007363
1974	-1837.094	-2008.377	171.2829	0.9555411	1.855519
1980	-1829.017	-2000.32	171.3038	0.9515063	1.84394
1986	-1829.238	-2000.396	171.1576	0.9653416	1.933975
1992	-1841.007	-2012.155	171.1485	0.8258535	2.033285
1998	-1828.021	-1999.135	171.1142	0.8258535	2.055963
2004	-1828.443	-1999.277	170.8338	1.021445	2.11177
2010	-1836.214	-2007.039	170.8249	1.140488	2.039252
2016	-1835.148	-2006.485	171.337	0.9264826	1.838314
2022	-1838.851	-2009.931	171.0795	0.9490569	1.997233
2028	-1827.141	-1998.071	170.9303	0.7289139	2.239043
2034	-1840.456	-2011.844	171.3875	1.128415	1.661548
2040	-1839.559	-2010.722	171.1627	1.131609	1.817092
2046	-1841.61	-2013.009	171.3982	0.9188227	1.801431
2052	-1850.517	-2021.757	171.2408	1.05824	1.813871
2058	-1853.599	-2025.299	171.7008	0.9404328	1.570832
2064	-1852.826	-2024.422	171.5968	0.9941416	1.607492
2070	-1836.581	-2007.851	171.2708	1.102594	1.76221
2076	-1838.151	-2009.387	171.2361	1.07977	1.802225
2082	-1843.527	-2014.866	171.3395	0.9877146	1.794386
2088	-1838.583	-2009.849	171.2669	1.017632	1.823845
2094	-1828.948	-2000.215	171.2672	0.9511971	1.869202
2100	-1831.627	-2002.819	171.1913	0.9326743	1.933268
2106	-1833.336	-2004.322	170.9864	0.7074494	2.216743
2112	-1838.961	-2010.503	171.5426	0.8014897	1.782622
2118	-1838.097	-2009.435	171.3382	1.019846	1.772956
2124	-1841.743	-2012.834	171.0914	0.9357958	1.998149
2130	-1847.373	-2018.618	171.245	1.001826	1.849766
2136	-1838.21	-2009.622	171.412	1.001826	1.73391
2142	-1851.994	-2022.825	170.8311	0.856861	2.220556
2148	-1855.382	-2026.23	170.8478	0.7422516	2.283451
2154	-1844.986	-2015.733	170.747	0.9089699	2.241174
2160	-1832.106	-2003.157	171.0502	0.8814463	2.061514
2166	-1831.146	-2002.558	171.4122	1.170862	1.613195
2172	-1844.498	-2015.653	171.1553	1.137383	1.818236
2178	-1833.348	-2004.713	171.365	0.916106	1.826191
2184	-1843.466	-2014.74	171.2743	1.044599	1.800139
2190	-1833.061	-2004.329	171.2682	1.200814	1.694992
2196	-1842.329	-2013.533	171.2034	0.9315238	1.925868
2202	-1834.185	-2005.565	171.3801	0.9453294	1.795619
2208	-1846.737	-2018.163	171.4258	1.049839	1.690229
2214	-1843.602	-2014.648	171.0452	1.049839	1.952748
2220	-1845.57	-2016.655	171.0853	0.8390402	2.066388
2226	-1835.573	-2006.832	171.2583	0.9652238	1.865674
2232	-1840.513	-2011.644	171.1309	0.8168465	2.050877
2238	-1834.579	-2005.606	171.0266	0.9765615	2.014137
2244	-1834.964	-2006.307	171.3432	0.8452234	1.889645
2250	-1836.046	-2007.392	171.3452	0.9937429	1.786195
2256	-1841.513	-2012.581	171.0679	0.9823789	1.982744
2262	-1839.87	-2010.705	170.8348	0.8421923	2.22759
2268	-1836.819	-2007.715	170.8969	1.159911	1.97836
2274	-1834.969	-2006.273	171.3048	1.160509	1.697597
2280	-1834.152	-2005.297	171.1455	0.9416743	1.958038
2286	-1830.704	-2001.866	171.1619	0.7572146	2.069833
2292	-1839.997	-2010.583	170.5861	0.8235573	2.398136
2298	-1839.953	-2010.887	170.9339	0.7579049	2.218081
2304	-1836.831	-2008.104	171.2721	0.7988566	1.968885
2310	-1846.584	-2017.712	171.1279	1.224284	1.776997
2316	-1847.063	-2018.168	171.105	1.013406	1.936987
2322	-1843.289	-2014.084	170.7955	0.8661306	2.237488
2328	-1853.343	-2024.08	170.7368	0.8661306	2.275232
2334	-1833.719	-2004.651	170.9318	0.8243305	2.176415
2340	-1840.19	-2011.488	171.2975	0.9490948	1.849939
2346	-1839.816	-2011.149	171.3334	0.8899465	1.865848
2352	-1834.279	-2005.327	171.0475	0.9551995	2.014456
2358	-1833.009	-2004.158	171.15	1.065867	1.870955
2364	-1836.223	-2007.501	171.2774	1.062812	1.78533
2370	-1835.14	-2006.486	171.3462	1.149216	1.676188
2376	-1834.35	-2005.239	170.889	0.8164847	2.209245
2382	-1843.519	-2014.768	171.2488	0.8091606	1.977577
2388	-1830.495	-2001.869	171.3742	0.8568271	1.860564
2394	-1836.293	-2007.64	171.3474	0.8919894	1.854832
2400	-1833.46	-2004.694	171.2343	1.005085	1.854832
2406	-1837.561	-2008.923	171.3619	0.8738344	1.85736
2412	-1843.203	-2014.224	171.0216	1.010533	1.994843
2418	-1833.688	-2004.746	171.0576	1.093149	1.91519
2424	-1836.001	-2007.269	171.2683	1.295902	1.626876
2430	-1837.312	-2008.796	171.4847	1.048584	1.649084
2436	-1830.114	-2001.363	171.2494	1.062792	1.804749
2442	-1827.945	-1999.186	171.2414	0.8052076	1.985174
2448	-1821.291	-1992.395	171.1042	0.9629762	1.971463
2454	-1834.778	-2006.036	171.2577	0.9629762	1.867643
2460	-1834.735	-2005.829	171.0948	0.9011409	2.018932
2466	-1830.962	-2001.993	171.0307	0.9652464	2.018932
2472	-1829.374	-2000.728	171.3538	0.9093072	1.838583
2478	-1830.421	-2001.451	171.03	0.9134653	2.053766
2484	-1836.346	-2007.565	171.2188	0.8139957	1.994426
2490	-1847.444	-2018.099	170.6547	0.6380517	2.471715
2496	-1839.18	-2009.756	170.5762	0.7714759	2.437207
2502	-1837.643	-2008.613	170.9696	0.7850239	2.177362
2508	-1845.606	-2016.734	171.128	0.8981693	1.998855
2514	-1846.785	-2017.747	170.9622	0.8981693	2.108402
2520	-1842.31	-2013.175	170.8647	0.8871518	2.179187
2526	-1837.833	-2009.019	171.1864	1.065748	1.846132
2532	-1853.109	-2023.857	170.748	1.065748	2.138935
2538	-1845.203	-2016.376	171.1735	0.9913852	1.905622
2544	-1834.804	-2005.934	171.1306	1.034291	1.905622
2550	-1840.917	-2011.747	170.8307	0.9551219	2.157129
2556	-1835.582	-2006.212	170.6302	0.8964444	2.323931
2562	-1824.462	-1995.775	171.3136	0.8989657	1.873169
2568	-1830.947	-2002.058	171.1108	0.9198172	1.995874
2574	-1827.449	-1998.64	171.1909	0.9198172	1.942178
2580	-1823.1	-1994.154	171.0538	0.905422	2.043318
2586	-1825.756	-1996.694	170.9384	1.020803	2.043318
2592	-1827.188	-1998.324	171.1368	1.070744	1.876576
2598	-1842.429	-2013.395	170.9656	0.9725307	2.057277
2604	-1839.062	-2010.187	171.1252	0.8778912	2.014235
2610	-1837.176	-2008.598	171.4228	0.9893818	1.735095
2616	-1839.695	-2010.574	170.879	0.97694	2.111344
2622	-1835.764	-2006.984	171.2206	0.836347	1.978313
2628	-1829.109	-2000.22	171.1117	0.9451994	1.978313
2634	-1839.258	-2010.049	170.7909	0.9451994	2.189379
2640	-1843.487	-2015.033	171.5456	1.209806	1.485944
2646	-1846.033	-2017.213	171.1806	1.231478	1.735142
2652	-1843.566	-2014.797	171.2304	0.9179982	1.916751
2658	-1827.802	-1998.765	170.9632	0.9179982	2.094733
2664	-1830.41	-2001.456	171.0463	0.9179982	2.039936
2670	-1830.601	-2001.581	170.9802	0.8635942	2.119292
2676	-1827.409	-1998.494	171.0855	0.842223	2.064163
2682	-1841.626	-2012.465	170.8384	0.8457364	2.222992
2688	-1849.051	-2020.101	171.0502	0.9757215	1.998973
2694	-1848.499	-2019.689	171.1896	1.00787	1.883474
2700	-1842.925	-2013.993	171.0675	1.009144	1.965065
2706	-1848.306	-2019.415	171.1083	0.9683416	1.965065
2712	-1842.132	-2013.226	171.0932	0.9077812	2.015597
2718	-1834.627	-2005.78	171.153	0.8480311	2.015597
2724	-1835.453	-2006.383	170.9308	1.224207	1.912288
2730	-1838.236	-2009.526	171.2904	1.097485	1.75208
2736	-1842.746	-2014.062	171.3156	1.079739	1.746896
2742	-1834.27	-2005.325	171.0556	0.969506	1.999571
2748	-1842.322	-2013.109	170.7871	0.986799	2.164901
2754	-1842.834	-2013.783	170.9488	0.986799	2.058949
2760	-1835.642	-2006.806	171.1633	0.9646756	1.930525
2766	-1854.631	-2025.629	170.9983	0.927029	2.065684
2772	-1839.641	-2010.8	171.1594	1.025768	1.891849
