Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1975.752	-2147.416	171.6645	0.00207855	0.00167505	0.0133683	0.00895751	0.0278714	0.00608963	0.0105264	0.0162952	0.0489959	0.0722964	0.0468879	0.0328245	0.0774502	0.00853226	0.0912249	0.0253039	0.0561076	0.0235744	0.0195507	0.00170547	0.0412943	0.0360375	0.0143198	4.52628e-05	0.0165068	0.00062254	0.032195	0.0288826	0.00943991	0.00192798	0.0214418	0.0178436	0.0178913	0.0481141	0.0033433	0.0100236	0.0164494	0.0126725	0.00342997	0.00945278	0.0147069	0.0202301	0.025138	0.0488589	0.0127577	0.0186008	0.0396374	0.00448632	0.0116435	0.0113919	0.0141978	0.0438666	0.00136108	0.0215455	0.0272138	0.0170909	0.0129565	0.00090718	0.00854669	0.00470017	0.021861	0.0440442	0.0229126	0.0163047	0.0147221	0.0236493	0.0191383	0.0307515	0.0179936	0.0327381	0.0381054	0.0164545	0.0324246	0.0103103	0.0247382	0.0395914	0.0373852	0.0016578	0.0486765	0.0319689	0.0165089	0.103547	0.0032074	0.0298155	0.0086263	0.0257705	0.0313055	0.033673	0.0104397	0.00887907	0.0167119	0.0309269	0.0504486	0.0142814	0.0181602	0.00827215	0.00655596	0.000929733	0.000749247	0.00597961	0.00400668	0.0124668	0.00272388	0.00470844	0.00728881	0.0219158	0.032338	0.0209729	0.0146823	0.0346433	0.00381646	0.0408047	0.0113184	0.0250968	0.0105448	0.00874501	0.000762852	0.0184709	0.0161195	0.0064052	2.0246e-05	0.00738345	0.000278461	0.0144008	0.0129191	0.00422246	0.000862384	0.0095909	0.00798142	0.00800273	0.0215213	0.00149545	0.00448355	0.00735777	0.00566837	0.00153422	0.00422821	0.00657835	0.00904886	0.0112442	0.0218545	0.00570649	0.00832012	0.0177297	0.00200672	0.00520811	0.00509557	0.00635063	0.0196215	0.00060881	0.00963727	0.0121727	0.00764471	0.0057954	0.00040578	0.00382292	0.00210238	0.00977839	0.0197009	0.0102488	0.00729307	0.00658515	0.0105783	0.0085605	0.0137551	0.00804851	0.0146437	0.0170445	0.00736008	0.0145035	0.0046118	0.0110653	0.0177091	0.0167223	0.000741531	0.0217729	0.0142996	0.0073844	0.0463162	0.00143466	0.0133364	0.00385853	0.0115271	0.0140029	0.0150619	0.00466966	0.00397159	0.00747522	0.0138335	0.0225656	0.00638805	0.00812301	0.00370012	0.00293247	2.235646
36	-1970.042	-2141.909	171.8674	0.00132996	0.0023929	0.0114896	0.012249	0.00384954	0.00210659	0.00579136	0.0581565	0.0266005	0.0553032	0.0390333	0.042529	0.0610582	0.0106025	0.100594	0.0326835	0.0385352	0.00842264	0.0178134	0.000105584	0.0138838	0.0276067	0.0254606	2.24573e-05	0.0094681	0.0018601	0.0195736	0.0230862	0.00826232	0.00275207	0.0112478	0.0261056	0.0105557	0.0373653	0.0216305	0.0161251	0.0105028	0.00608744	0.00307705	0.015674	0.0191424	0.00760314	0.0330277	0.0375531	0.0105841	0.0109832	0.0497182	0.0045836	0.00238477	0.0124548	0.00933697	0.0228934	0.000246883	0.0211128	0.0305243	0.0261877	0.0184263	0.000796301	0.0100017	0.00108417	0.0132804	0.0271449	0.00771624	0.0189128	0.0179531	0.0392817	0.00504913	0.0340522	0.0198929	0.0292425	0.0395061	0.00816906	0.0193488	0.0025694	0.0348329	0.0362989	0.0568762	0.00788408	0.0267589	0.0760859	0.0174616	0.0549498	0.00171424	0.0399088	0.0179233	0.0290914	0.0424025	0.0490218	0.014626	0.0234104	0.00208054	0.0510306	0.0260599	0.0194179	0.000771885	0.0160877	0.0273351	0.000632172	0.00113742	0.0054614	0.00582234	0.00182981	0.00100133	0.00275283	0.0276437	0.0126441	0.0262874	0.0185538	0.0202154	0.029023	0.00503971	0.0478155	0.0155355	0.018317	0.00400356	0.00846728	5.01878e-05	0.00659941	0.0131224	0.0121023	1.06747e-05	0.0045005	0.000884168	0.00930399	0.0109736	0.00392735	0.00130815	0.00534644	0.0124088	0.00501745	0.0177609	0.0102817	0.00766478	0.00499234	0.00289356	0.00146262	0.00745038	0.00909901	0.00361402	0.0156992	0.0178502	0.00503096	0.00522069	0.0236327	0.00217874	0.00113356	0.00592017	0.00443817	0.010882	0.000117351	0.0100356	0.0145092	0.0124479	0.00875864	0.000378508	0.00475413	0.000515344	0.00631259	0.0129029	0.00366779	0.0089899	0.00853369	0.0186719	0.00240002	0.0161861	0.00945575	0.0138999	0.0187786	0.00388302	0.00919712	0.00122132	0.0165572	0.0172541	0.0270352	0.00374756	0.0127194	0.0361661	0.00830009	0.0261195	0.000814837	0.01897	0.00851953	0.0138281	0.0201553	0.0233017	0.00695224	0.0111277	0.000988949	0.0242565	0.0123871	0.00922995	0.000366903	0.00764702	0.0129933	2.103788
72	-1957.616	-2129.574	171.9574	0.00599451	0.00592278	0.017297	0.0110587	0.00541303	0.00428303	0.0196685	0.0339395	0.0351479	0.0480621	0.0886394	0.0343436	0.0273662	0.00713253	0.0701782	0.0296848	0.0291935	0.00999688	0.0110876	0.00189278	0.0139493	0.0260267	0.0250543	6.62013e-05	0.011654	0.000886998	0.00501716	0.0158191	0.00318476	0.0023831	0.0136167	0.0261105	0.00774607	0.0558542	0.0230299	0.0200379	0.00112369	0.00503381	0.00103648	0.0188682	0.00961361	0.023619	0.015409	0.0421783	0.00124022	0.00588107	0.023927	0.00216331	0.00646624	0.021264	0.00292409	0.0344935	9.10904e-05	0.0378041	0.0226901	0.0179703	0.00830695	0.0117119	0.00816125	0.000971072	0.0235128	0.0148328	0.00887217	0.0310199	0.0161845	0.0382888	0.00123614	0.0290579	0.00828195	0.0216036	0.0317086	0.0131127	0.0471516	0.00255348	0.0472882	0.0435628	0.0388314	0.00420612	0.0630907	0.046338	0.0547871	0.0618686	0.0117032	0.0195048	0.00508252	0.034037	0.0618688	0.020796	0.0204434	0.0279625	0.0271966	0.0375041	0.0241282	0.00217619	0.0146441	0.00642832	0.013947	0.00293202	0.00289693	0.00846026	0.00540898	0.0026476	0.0020949	0.00962018	0.0166004	0.0171914	0.023508	0.0433551	0.0167981	0.0133853	0.00348864	0.0343253	0.0145193	0.014279	0.00488964	0.00542315	0.000925791	0.00682283	0.0127301	0.0122545	3.23802e-05	0.00570017	0.000433846	0.00245398	0.0077374	0.00155772	0.00116562	0.00666014	0.0127711	0.00378873	0.0273192	0.0112643	0.00980088	0.000549616	0.00246212	0.000506961	0.00922878	0.00470218	0.0115525	0.0075368	0.0206301	0.00060661	0.00287653	0.0117031	0.00105811	0.00316275	0.0104006	0.00143022	0.0168714	4.45539e-05	0.0184906	0.0110981	0.00878958	0.00406307	0.00572849	0.00399181	0.000474968	0.0115005	0.00725498	0.00433953	0.0151723	0.00791612	0.0187277	0.000604619	0.0142127	0.00405084	0.0105667	0.0155092	0.00641365	0.0230627	0.00124895	0.0231295	0.0213073	0.0189931	0.00205728	0.0308588	0.0226647	0.0267973	0.030261	0.00572424	0.00954014	0.00248595	0.0166481	0.0302611	0.0101717	0.00999923	0.013677	0.0133023	0.0183439	0.0118015	0.00106441	0.0071627	0.0031442	0.00682172	2.0445
108	-1966.328	-2138.045	171.717	0.00500518	0.0123569	0.016663	0.0174565	0.0201127	0.000211434	0.0173976	0.0308903	0.0162992	0.0432035	0.0517457	0.0536018	0.0447696	0.0124643	0.104403	0.00944065	0.0460585	0.00851801	0.0142818	0.00289379	0.0130882	0.00880825	0.0248516	0.000276915	0.0282169	0.00205727	0.0286597	0.0247834	3.6651e-05	0.0136166	0.0235249	0.028615	0.0129071	0.0364431	0.00970109	0.00525101	0.0165571	0.00254445	0.00255981	0.0152424	0.0111077	0.00835471	0.0274756	0.0458363	0.0236572	0.010298	0.0213849	0.00866639	0.00202587	0.00390179	0.00404116	0.0825534	0.000438465	0.0126941	0.0638116	0.0168381	0.0324754	0.0156599	0.0120808	0.00223225	0.020654	0.0185739	0.0159239	0.0327185	0.0304693	0.0157035	0.00319324	0.0124148	0.0116728	0.015042	0.0264849	0.0137679	0.0496472	0.00147224	0.0375084	0.0752618	0.0401331	0.0092678	0.0410101	0.0489987	0.0223858	0.0801437	0.010255	0.0317066	0.0185463	0.0251429	0.0492218	0.028015	0.0263057	0.00684758	0.0319858	0.0455192	0.0366288	0.00846132	0.012251	0.0117072	0.00568317	0.00227325	0.00561223	0.007568	0.00792839	0.00913478	9.60291e-05	0.00790163	0.0140298	0.00740275	0.0196221	0.0235018	0.0243448	0.0203334	0.00566103	0.0474177	0.00428775	0.0209188	0.00386871	0.00648649	0.0013143	0.00594438	0.00400053	0.0112871	0.000125769	0.0128155	0.00093437	0.0130167	0.0112561	1.66461e-05	0.00618438	0.0106845	0.0129963	0.00586215	0.0165517	0.00440604	0.0023849	0.0075199	0.00115564	0.00116261	0.00692276	0.0050449	0.00379454	0.0124789	0.0208179	0.0107446	0.00467715	0.0097126	0.0039361	0.000920107	0.00177211	0.00183541	0.037494	0.000199142	0.00576542	0.0289819	0.0076475	0.0147496	0.00711242	0.00548686	0.00101384	0.00938061	0.00843587	0.00723232	0.01486	0.0138385	0.00713221	0.0014503	0.00563856	0.00530156	0.00683177	0.0120289	0.00625307	0.0225487	0.000668663	0.0170355	0.0341823	0.0182276	0.00420924	0.0186259	0.0222542	0.0101672	0.0363996	0.00465762	0.0144005	0.00842334	0.0114194	0.0223555	0.0127238	0.0119475	0.00311003	0.0145273	0.0206739	0.016636	0.00384295	0.00556416	0.00531719	0.00258118	2.201774
144	-1970.67	-2142.36	171.6899	0.00878704	0.0192621	0.0154693	0.0102947	0.0104115	0.00759659	0.0467246	0.0458728	0.0216702	0.0501471	0.0619246	0.0505926	0.0254599	0.0309447	0.112001	0.0167547	0.0220131	0.0137756	0.00596546	0.00158885	0.0296869	0.0123451	0.0297941	0.000797223	0.0102902	0.00339987	0.0191659	0.0365399	0.00109734	0.00555493	0.0359733	0.0223383	0.00318922	0.0495003	0.00732462	0.00814767	0.018049	0.00694779	0.0016363	0.0187206	0.0183172	0.00880197	0.0114394	0.0667771	0.00761041	0.0105144	0.0524914	0.000350317	0.00340177	0.019942	0.010003	0.0454947	0.00536869	0.0176902	0.0333364	0.02142	0.00752974	0.0195824	0.0116549	0.000645149	0.0100126	0.0528142	0.0393658	0.0335224	0.0224019	0.0233081	0.0114515	0.0454774	0.00579372	0.0191867	0.0432972	0.0137036	0.0223382	0.00981362	0.0368099	0.0349799	0.0294339	0.00288163	0.0537833	0.0254141	0.00449552	0.0845339	0.00401982	0.0193556	0.0346979	0.0579755	0.0113004	0.0106409	0.0172503	0.011373	0.0541729	0.0435548	0.0246276	0.0144851	0.00673371	0.0134884	0.00069406	0.00395935	0.00867928	0.00697032	0.00463868	0.00469132	0.00342294	0.0210536	0.0206698	0.00976434	0.0225957	0.0279026	0.0227965	0.011472	0.0139433	0.0504666	0.00754947	0.00991888	0.00620714	0.00268797	0.000715919	0.0133766	0.00556257	0.0134249	0.00035922	0.00463667	0.00153195	0.00863595	0.0164645	0.000494451	0.00250299	0.0162092	0.0100654	0.00143703	0.0223043	0.00330039	0.00367125	0.00813271	0.0031306	0.0007373	0.00843529	0.00825353	0.00396608	0.00515446	0.0300891	0.00342917	0.00473766	0.0236521	0.000157849	0.0015328	0.00898567	0.00450723	0.0204994	0.00241908	0.00797102	0.015021	0.00965164	0.00339282	0.00882364	0.00525158	0.000290697	0.00451159	0.0237975	0.0177378	0.0151048	0.010094	0.0105024	0.00515992	0.0204916	0.00261059	0.0086453	0.0195092	0.00617469	0.0100654	0.00442191	0.0165862	0.0157616	0.0132626	0.00129843	0.0242342	0.0114513	0.00202563	0.0380901	0.00181129	0.00872145	0.0156345	0.0261232	0.00509186	0.00479469	0.00777279	0.00512454	0.0244097	0.0196253	0.011097	0.00652682	0.00303414	0.00607773	0.000312736	2.219316
180	-1962.697	-2134.569	171.8712	0.00274509	0.0130202	0.00649867	0.0228165	0.00758543	0.00323643	0.00729594	0.0382333	0.0289993	0.0812512	0.0718862	0.027818	0.0427904	0.00549144	0.0721537	0.0440152	0.0455815	0.0110453	0.0158348	0.00552721	0.00779113	0.0109409	0.0382803	0.00535493	0.015617	0.00157166	0.0198132	0.0173409	1.06079e-05	0.0071559	0.0191014	0.0306106	0.0166439	0.0558648	0.00429228	0.0124896	0.0152341	0.00789725	0.0034387	0.0053125	0.0087075	0.0114869	0.0296557	0.0482181	0.00610867	0.000853016	0.0340255	0.00452061	0.00749747	0.00756677	0.0087657	0.02337	0.0133234	0.0323574	0.0417551	0.00894637	0.0200204	0.0145214	0.00154615	0.0156538	0.0135761	0.00252679	0.0366059	0.0397283	0.0260052	0.00224153	0.0127358	0.0405976	0.0142718	0.0273738	0.0499252	0.00958729	0.0364543	0.005433	0.0528778	0.0480835	0.0316133	0.021433	0.0189179	0.0395715	0.00352635	0.0485932	8.93451e-05	0.0150612	0.0435694	0.0395141	0.011211	0.0114609	0.0209474	0.0055362	0.0530562	0.0447052	0.0284444	0.0336003	0.00755988	0.00725194	0.0101403	0.00130637	0.0061962	0.00309267	0.0108582	0.00360985	0.00154019	0.00347209	0.0181949	0.0138006	0.0386668	0.0342101	0.0132384	0.0203636	0.00261333	0.0343374	0.0209465	0.0216919	0.00525636	0.00753565	0.00263036	0.00370774	0.00520669	0.0182173	0.00254837	0.00743203	0.000747939	0.00942893	0.00825243	5.04821e-06	0.00340544	0.0090902	0.0145674	0.00792073	0.0265856	0.00204266	0.00594372	0.00724978	0.00375824	0.00163645	0.00252818	0.00414384	0.00546655	0.0141129	0.0229466	0.00290707	0.000405944	0.0161925	0.00215133	0.00356799	0.00360097	0.00417153	0.0111216	0.00634053	0.0153986	0.0198709	0.00425751	0.00952756	0.00691065	0.000735804	0.00744953	0.00646079	0.00120248	0.0174205	0.0189064	0.0123757	0.00106673	0.00606089	0.0193201	0.00679186	0.013027	0.023759	0.00456252	0.0173483	0.00258553	0.0251641	0.0228826	0.0150445	0.0101998	0.00900287	0.0188318	0.00167817	0.0231252	4.25187e-05	0.00716751	0.0207344	0.0188045	0.00533522	0.00545415	0.00996873	0.00263464	0.0252491	0.0212749	0.0135365	0.0159901	0.00359769	0.00345115	0.0048257	2.101314
216	-1972.807	-2144.471	171.6639	0.00433613	0.0021903	0.0137959	0.00827059	0.0138144	0.00428744	0.0050221	0.0490788	0.0261728	0.0594246	0.0689654	0.0431605	0.0434317	0.0226731	0.0865415	0.0170782	0.049305	0.0148334	0.0307402	0.000819938	0.0298669	0.0114491	0.0240949	0.000263758	0.0175637	0.0146587	0.0235647	0.0123378	0.00552293	0.00133432	0.0370381	0.0241273	0.00619232	0.0361449	0.0195274	0.0209181	0.012595	0.0241133	0.0010397	0.0277124	0.00855764	0.00169285	0.0391369	0.0472654	0.00991161	0.00268939	0.0396872	0.015839	0.00749106	0.00768	0.00073468	0.0408918	0.0233669	0.0351274	0.0283671	0.020204	0.0216102	0.0178613	0.000102365	0.012538	0.0122982	0.0208694	0.0224139	0.0274099	0.0072126	0.000885322	0.0170744	0.0494977	0.00355468	0.00260214	0.0416405	0.0152921	0.00271723	0.00588718	0.0517015	0.0536273	0.0537228	0.0167239	0.0709648	0.0193023	0.00156768	0.05117	0.00636101	0.0248165	0.0701865	0.056085	0.0205515	0.017873	0.0497791	0.0112065	0.0332761	0.046846	0.0126427	0.021097	0.00228148	0.0101	0.0100566	0.00193919	0.000979538	0.00616976	0.00369874	0.00617804	0.00191741	0.00224596	0.0219488	0.0117049	0.0265756	0.0308424	0.0193021	0.0194234	0.0101398	0.0387027	0.00763762	0.02205	0.00663374	0.0137475	0.000366689	0.0133569	0.00512021	0.0107756	0.000117957	0.00785477	0.00655561	0.0105385	0.00551766	0.00246994	0.000596728	0.016564	0.0107901	0.0027693	0.0161646	0.00873298	0.00935492	0.0056327	0.0107839	0.000464971	0.0123934	0.00382711	0.000757069	0.0175026	0.0211378	0.00443263	0.00120274	0.0177487	0.00708346	0.00335012	0.00343462	0.000328561	0.0182874	0.01045	0.0157095	0.0126862	0.00903556	0.00966442	0.00798784	4.57793e-05	0.0056072	0.00549993	0.00933314	0.0100239	0.0122582	0.00322559	0.00039593	0.00763596	0.0221362	0.00158971	0.00116372	0.0186223	0.00683885	0.00121519	0.00263284	0.0231217	0.023983	0.0240257	0.0074792	0.0317366	0.0086323	0.000701093	0.022884	0.00284475	0.0110983	0.0313885	0.0250821	0.00919094	0.00799311	0.022262	0.00501172	0.0148816	0.0209503	0.005654	0.00943491	0.00102031	0.00451688	0.00449748	2.236057
252	-1958.424	-2130.215	171.7907	0.00643746	0.00795604	0.0112923	0.0382855	0.0252448	0.0028641	0.0133752	0.0446735	0.0330283	0.0473136	0.0594274	0.0147079	0.0359903	0.0110698	0.0705004	0.0287578	0.0568622	0.00724549	0.0141256	0.00233602	0.0136111	0.0185498	0.0333058	0.00369644	0.0161898	0.000654977	0.0141787	0.0221851	0.0137447	0.00260433	0.0176655	0.0352953	0.00793485	0.035037	0.0105007	0.0154227	0.0119826	0.0166747	0.00327314	0.017964	0.0206296	0.011598	0.00604329	0.0377363	0.00625346	0.00399009	0.0392853	0.0024118	0.00600824	0.0201157	0.0070936	0.0363977	0.00678244	0.0241063	0.033097	0.0111208	0.0353337	0.00534621	0.00421008	0.0040671	0.0192115	0.028038	0.00581739	0.018139	0.0186754	0.00670438	0.0273996	0.0497598	0.00223105	0.009617	0.0483845	0.0166315	0.00531981	0.0201581	0.0642348	0.026667	0.0391455	0.0226613	0.0618606	0.0523017	0.00536833	0.060708	0.0015297	0.0156906	0.0578358	0.0235255	0.00936832	0.0118978	0.0402143	0.0183985	0.0469828	0.0397121	0.0620044	0.00739522	0.0129314	0.0238544	0.00999847	0.00298866	0.00369367	0.00524258	0.0177744	0.0117201	0.00132969	0.00620958	0.0207401	0.0153337	0.0219658	0.0275897	0.00682829	0.0167089	0.00513926	0.0327305	0.0133511	0.0263988	0.00336379	0.00655796	0.00108452	0.00631911	0.00861194	0.0154626	0.00171611	0.00751628	0.00030408	0.00658261	0.0102996	0.00638113	0.00120909	0.00820139	0.0163862	0.00368383	0.0162663	0.00487507	0.00716016	0.00556304	0.00774142	0.00151959	0.00833995	0.0095775	0.00538449	0.00280566	0.0175194	0.00290323	0.00185244	0.0182386	0.0011197	0.00278938	0.00933893	0.00329327	0.016898	0.00314881	0.0111916	0.0153656	0.00516293	0.016404	0.00248203	0.00195457	0.00188819	0.00891913	0.0130169	0.00270078	0.00842121	0.00867024	0.00311258	0.0127205	0.0231015	0.00103579	0.00446479	0.022463	0.00772134	0.00246978	0.00935861	0.0298216	0.0123804	0.0181737	0.0105207	0.0287194	0.0242816	0.0024923	0.0281843	0.000710179	0.00728451	0.0268509	0.0109219	0.00434933	0.00552365	0.0186699	0.00854171	0.0218122	0.0184368	0.0287862	0.0034333	0.00600355	0.0110746	0.00464189	2.153965
288	-1976.553	-2148.343	171.7902	0.00240998	0.0032558	0.00657016	0.0272917	0.0284266	0.00603978	0.00379174	0.0297556	0.0416356	0.0591349	0.0558699	0.0129502	0.0247341	0.00439267	0.0712915	0.0283446	0.0673656	0.0181687	0.0116362	0.00645095	0.0169581	0.0273546	0.0354611	0.00406026	0.0269068	0.000104663	0.0227787	0.0253386	0.0157398	0.000904574	0.0341856	0.0404185	0.0159177	0.0264518	0.00727207	0.011535	0.0121379	0.0106598	0.00124343	0.0201732	0.0288029	0.0158995	0.0171213	0.0659091	0.0139177	0.00409821	0.0230425	0.0381716	0.00763606	0.00844289	0.00854219	0.0280873	0.0091637	0.0228469	0.0244676	0.0266939	0.0100404	0.0148376	0.0039878	0.000826046	0.0314241	0.0326254	0.0126937	0.028372	0.00795844	0.00746438	0.0402354	0.0457133	0.00108766	0.0162271	0.0369388	0.00658382	0.00148196	0.00273214	0.0424616	0.027319	0.063562	0.00750674	0.0406827	0.0164617	0.000925968	0.0630957	0.00756169	0.0392159	0.0166614	0.0258059	0.0114743	0.0311817	0.00939208	0.0184271	0.0500962	0.0532397	0.059034	0.0153323	0.0138502	0.0119211	0.0198337	0.00111872	0.00151135	0.00304988	0.0126689	0.0131957	0.00280368	0.00176013	0.0138126	0.0193274	0.0274506	0.0259349	0.0060115	0.0114816	0.00203908	0.0330937	0.0131576	0.0312712	0.00843393	0.00540155	0.00299454	0.00787199	0.012698	0.0164611	0.00188478	0.0124902	4.85848e-05	0.0105739	0.0117622	0.00730645	0.000419905	0.015869	0.0187623	0.00738903	0.012279	0.00337571	0.00535458	0.00563445	0.0049483	0.000577202	0.00936442	0.0133704	0.00738057	0.00794775	0.0305951	0.00646061	0.0019024	0.0106964	0.0177193	0.00354468	0.0039192	0.0039653	0.0130382	0.00425381	0.0106056	0.0113579	0.0123914	0.00466079	0.00688764	0.00185114	0.000383452	0.0145872	0.0151448	0.00589242	0.0131703	0.00369432	0.00346498	0.0186774	0.0212202	0.000504894	0.00753265	0.0171471	0.00305622	0.000687929	0.00126826	0.0197107	0.0126815	0.0295056	0.00348464	0.018885	0.00764154	0.000429836	0.0292892	0.00351015	0.0182041	0.00773426	0.0119792	0.00532641	0.0144746	0.00435982	0.0085539	0.0232548	0.024714	0.0274037	0.00711726	0.0064293	0.00553382	0.00920683	2.154235
324	-1969.076	-2140.956	171.8801	0.00264045	0.0124187	0.00656292	0.0159694	0.0107478	0.00397397	0.014081	0.02905	0.0243212	0.0745879	0.0545093	0.0192733	0.0189488	0.0413258	0.0661666	0.0061997	0.0391855	0.0115947	0.0256102	0.00271947	0.0208205	0.0169356	0.0307348	0.00746585	0.0313538	0.000403506	0.00991314	0.0168349	0.0197982	0.00935759	0.00710653	0.0163239	0.0125898	0.0472011	0.0138479	0.010874	0.0138012	0.00955636	0.00143267	0.0101041	0.0351328	0.00693382	0.0359382	0.0220078	0.0165903	0.0096092	0.0317087	0.00438963	0.00520801	0.0128741	0.0226734	0.0267645	0.0671501	0.0283223	0.01657	0.0368552	0.0318667	0.0248351	0.0339058	0.0517498	0.00374037	0.0222315	0.00950331	0.0141911	0.0130839	0.00283167	0.0159868	0.0218176	0.00141822	0.00729769	0.0358675	0.00738312	0.0557885	0.0390417	0.0164837	0.0276548	0.0178059	0.02681	0.0422721	0.00658101	0.0157471	0.00950828	0.0237411	0.00350642	0.0031627	0.026148	0.0381572	0.00548634	0.021717	0.0154244	0.0436291	0.0199725	0.0237232	0.0342748	0.0776613	0.0166372	0.0217771	0.00126006	0.0059264	0.00313192	0.00762086	0.00512901	0.00189644	0.00671967	0.0138631	0.0116065	0.0355945	0.0260126	0.00919752	0.00904263	0.0197213	0.0315757	0.00295859	0.0186999	0.00553316	0.0122216	0.00129777	0.00993584	0.00808194	0.0146671	0.00356281	0.0149625	0.000192559	0.0047307	0.00803387	0.009448	0.00446558	0.00339134	0.00779002	0.00600803	0.0225251	0.00660842	0.00518924	0.00658613	0.00456044	0.000683694	0.00482182	0.0167659	0.00330892	0.0171503	0.0105025	0.00791715	0.00458565	0.0151318	0.00209479	0.00248534	0.00614371	0.0108201	0.0127724	0.032045	0.0135158	0.00790745	0.0175878	0.0152073	0.0118517	0.0161804	0.0246958	0.00178496	0.0106092	0.00453512	0.0067722	0.00624385	0.00135132	0.00762913	0.0104117	0.000676798	0.00348257	0.0171165	0.00352333	0.0266231	0.0186313	0.00786625	0.0131973	0.00849724	0.0127942	0.0201729	0.00314056	0.00751477	0.00453749	0.0113296	0.00167331	0.00150929	0.0124782	0.0182092	0.00261816	0.0103637	0.00736077	0.0208205	0.00953116	0.011321	0.0163564	0.0370611	0.0079395	0.0103924	2.095492
