Iteration	Posterior	Likelihood	Prior	tree_length
0	-1975.752	-2147.416	171.6645	2.235646
6	-1970.619	-2142.518	171.8991	2.083012
12	-1964.851	-2136.814	171.9636	2.040408
18	-1959.713	-2131.524	171.8115	2.140409
24	-1967.127	-2138.787	171.6601	2.238461
30	-1980.214	-2151.802	171.5881	2.284725
36	-1970.042	-2141.909	171.8674	2.103788
42	-1970.182	-2142.043	171.8613	2.10782
48	-1959.963	-2131.824	171.8613	2.10782
54	-1967.607	-2139.293	171.6858	2.22192
60	-1962.245	-2133.853	171.609	2.271343
66	-1967.631	-2139.303	171.6724	2.230568
72	-1957.616	-2129.574	171.9574	2.0445
78	-1966.123	-2138.294	172.1706	1.901749
84	-1960.703	-2132.507	171.8034	2.145684
90	-1963.651	-2135.529	171.8779	2.096915
96	-1962.984	-2134.778	171.7935	2.152094
102	-1974.209	-2146.212	172.0024	2.014689
108	-1966.328	-2138.045	171.717	2.201774
114	-1980.039	-2151.959	171.9199	2.069286
120	-1975.153	-2147.258	172.1047	1.946263
126	-1963.93	-2135.547	171.6166	2.266452
132	-1967.289	-2139.048	171.7592	2.174443
138	-1982.704	-2154.283	171.5789	2.29057
144	-1970.67	-2142.36	171.6899	2.219316
150	-1968.658	-2140.429	171.7717	2.166297
156	-1975.404	-2146.902	171.4977	2.34237
162	-1964.631	-2136.268	171.6373	2.253164
168	-1961.667	-2133.485	171.8176	2.136434
174	-1966.078	-2137.968	171.8901	2.088934
180	-1962.697	-2134.569	171.8712	2.101314
186	-1968.963	-2141.138	172.175	1.898739
192	-1977.668	-2149.481	171.8135	2.13908
198	-1970.303	-2142.239	171.9365	2.058356
204	-1974.862	-2146.627	171.7646	2.170905
210	-1969.477	-2141.176	171.6994	2.213155
216	-1972.807	-2144.471	171.6639	2.236057
222	-1963.614	-2135.278	171.6639	2.236057
228	-1966.501	-2138.097	171.5958	2.279757
234	-1971.521	-2142.978	171.4568	2.368316
240	-1962.737	-2134.458	171.7212	2.199086
246	-1963.916	-2135.73	171.8139	2.138843
252	-1958.424	-2130.215	171.7907	2.153965
258	-1955.221	-2127.005	171.7841	2.158238
264	-1962.262	-2134.381	172.1185	1.936935
270	-1973.63	-2145.549	171.9189	2.069987
276	-1969.902	-2141.737	171.8348	2.125141
282	-1970.025	-2141.669	171.6444	2.248626
288	-1976.553	-2148.343	171.7902	2.154235
294	-1971.775	-2143.711	171.9363	2.058483
300	-1972.055	-2143.666	171.6108	2.270172
306	-1982.973	-2154.802	171.8295	2.128614
312	-1976.706	-2148.553	171.8469	2.117252
318	-1974.497	-2146.059	171.5624	2.301152
324	-1969.076	-2140.956	171.8801	2.095492
330	-1964.616	-2136.201	171.5847	2.286868
336	-1971.903	-2143.681	171.7783	2.162016
342	-1958.151	-2129.677	171.5264	2.324137
348	-1965.263	-2136.997	171.7342	2.190609
354	-1952.022	-2123.918	171.8962	2.08492
360	-1972.729	-2144.072	171.3432	2.440044
366	-1951.16	-2123.175	172.0149	2.006328
372	-1958.609	-2130.589	171.9799	2.029583
378	-1960.325	-2132.151	171.8262	2.130812
384	-1962.467	-2134.189	171.7222	2.198437
390	-1964.926	-2136.649	171.7222	2.198437
396	-1964.9	-2136.759	171.8587	2.10949
402	-1971.145	-2143.057	171.9125	2.074155
408	-1968.407	-2140.586	172.1791	1.895964
414	-1975.813	-2147.501	171.6875	2.220848
420	-1974.939	-2146.563	171.6239	2.261735
426	-1979.579	-2151.411	171.8317	2.127199
432	-1977.249	-2149.149	171.9008	2.081855
438	-1975.028	-2146.842	171.8144	2.138501
444	-1968.73	-2140.544	171.8144	2.138501
450	-1968.829	-2140.178	171.3484	2.43678
456	-1970.461	-2141.956	171.4951	2.344029
462	-1965.156	-2137.012	171.8557	2.111476
468	-1968.847	-2140.67	171.8234	2.132648
474	-1964.258	-2136.151	171.8932	2.086897
480	-1970.3	-2142.073	171.7733	2.165245
486	-1973.688	-2145.789	172.1005	1.949046
492	-1967.098	-2138.723	171.6254	2.260792
498	-1961.586	-2133.731	172.1449	1.919121
504	-1955.401	-2126.985	171.5843	2.287129
510	-1962.76	-2134.42	171.66	2.238565
516	-1968.768	-2140.498	171.7299	2.193426
522	-1954.958	-2126.696	171.7375	2.188483
528	-1958.93	-2130.4	171.4698	2.360104
534	-1968.016	-2139.657	171.6411	2.250731
540	-1963.572	-2135.447	171.8752	2.098716
546	-1959.739	-2131.391	171.6522	2.243569
552	-1981.255	-2153.161	171.9059	2.078495
558	-1974.983	-2146.81	171.8271	2.130221
564	-1974.112	-2145.967	171.8549	2.112006
570	-1968.966	-2140.821	171.8549	2.112006
576	-1962.392	-2134.092	171.7002	2.212622
582	-1956.099	-2128.195	172.0964	1.951799
588	-1965.445	-2136.899	171.4545	2.369792
594	-1981.291	-2153.252	171.9603	2.042599
600	-1973.69	-2145.477	171.7871	2.156282
606	-1979.757	-2151.642	171.8847	2.092474
612	-1970.217	-2142.099	171.8823	2.09402
618	-1970.667	-2142.573	171.9058	2.078585
624	-1981.814	-2153.505	171.691	2.218597
630	-1969.488	-2140.794	171.3062	2.463274
636	-1965.236	-2136.777	171.5408	2.314921
642	-1966.03	-2137.854	171.8245	2.131898
648	-1973.507	-2145.325	171.8178	2.136259
654	-1968.021	-2139.951	171.9297	2.062862
660	-1952.228	-2124.024	171.7963	2.150282
