Iteration	Posterior	Likelihood	Prior	tree_length
0	-1966.88	-2138.78	171.8997	2.082587
6	-1963.604	-2135.751	172.1472	1.917585
12	-1961.249	-2133.309	172.0604	1.976
18	-1968.648	-2140.708	172.0604	1.976
24	-1971.067	-2142.895	171.8275	2.129953
30	-1971.233	-2142.778	171.5447	2.312431
36	-1968.359	-2140.145	171.7857	2.157207
42	-1976.673	-2148.859	172.1856	1.891561
48	-1969.869	-2141.649	171.7795	2.161261
54	-1977.157	-2149.19	172.0329	1.994362
60	-1985.124	-2156.822	171.6977	2.214235
66	-1974.433	-2146.443	172.0096	2.009852
72	-1979.239	-2150.792	171.5531	2.307076
78	-1979.481	-2151.373	171.892	2.087636
84	-1976.996	-2148.888	171.892	2.087636
90	-1969.649	-2141.244	171.5945	2.280612
96	-1970.072	-2141.886	171.8136	2.138989
102	-1974.536	-2146.35	171.8136	2.138989
108	-1986.6	-2158.716	172.1158	1.938793
114	-1972.286	-2144.402	172.1158	1.938793
120	-1967.869	-2139.478	171.6096	2.270951
126	-1980.01	-2151.667	171.6577	2.240044
132	-1969.071	-2141.077	172.0068	2.011725
138	-1973.467	-2145.455	171.9879	2.024272
144	-1961.044	-2132.84	171.7965	2.150149
150	-1962.614	-2134.364	171.7503	2.180215
156	-1960.564	-2132.155	171.5912	2.282755
162	-1963.191	-2134.915	171.7238	2.19735
168	-1967.404	-2139.435	172.0316	1.995236
174	-1973.742	-2145.279	171.5377	2.316908
180	-1973.25	-2144.887	171.6372	2.253191
186	-1973.078	-2144.793	171.7152	2.202948
192	-1971.702	-2143.792	172.0904	1.955884
198	-1977.886	-2149.546	171.6593	2.239014
204	-1977.002	-2148.642	171.639	2.252035
210	-1966.375	-2138.266	171.8912	2.08817
216	-1973.374	-2145.265	171.8912	2.08817
222	-1973.662	-2145.491	171.8285	2.129274
228	-1974.539	-2146.41	171.8709	2.10149
234	-1964.789	-2136.287	171.4987	2.341756
240	-1962.927	-2134.841	171.9136	2.073438
246	-1960.741	-2132.927	172.1859	1.891357
252	-1977.04	-2148.717	171.6765	2.22795
258	-1969.255	-2140.947	171.6922	2.217808
264	-1968.945	-2140.714	171.7692	2.167907
270	-1965.045	-2136.658	171.6133	2.268556
276	-1965.571	-2137.556	171.9844	2.02662
282	-1964.088	-2135.813	171.7257	2.196168
288	-1960.786	-2132.704	171.9173	2.07102
294	-1960.678	-2132.271	171.5923	2.282014
300	-1969.679	-2141.704	172.0248	1.999781
306	-1969.833	-2141.48	171.647	2.246932
312	-1970.341	-2142.083	171.7417	2.185778
318	-1975.153	-2147.247	172.094	1.953455
324	-1974.549	-2146.462	171.9131	2.073784
330	-1984.344	-2156.26	171.9159	2.07194
336	-1968.407	-2139.958	171.5516	2.308052
342	-1963.978	-2135.683	171.7055	2.209196
348	-1958.426	-2130.208	171.7822	2.159477
354	-1968.656	-2140.176	171.5192	2.328714
360	-1977.902	-2149.578	171.6757	2.228442
366	-1980.826	-2152.581	171.7552	2.177038
372	-1972.878	-2144.684	171.8064	2.143724
378	-1971.853	-2143.641	171.7874	2.156102
384	-1967.314	-2139.459	172.1452	1.918935
390	-1971.798	-2143.728	171.9294	2.063039
396	-1975.871	-2147.775	171.9039	2.079817
402	-1960.983	-2132.806	171.823	2.132847
408	-1965.307	-2136.747	171.4396	2.379247
414	-1978.001	-2149.691	171.6903	2.219023
420	-1978.444	-2150.135	171.6903	2.219023
426	-1973.002	-2145.067	172.065	1.972914
432	-1978.776	-2150.366	171.5904	2.283237
438	-1975.158	-2146.791	171.6322	2.256408
444	-1969.903	-2142.04	172.1373	1.924256
450	-1972.141	-2143.82	171.6789	2.226363
456	-1987.664	-2159.501	171.8374	2.123452
462	-1969.922	-2141.608	171.6865	2.221448
468	-1964.529	-2136.361	171.8316	2.127244
474	-1960.848	-2132.697	171.8487	2.11609
480	-1964.495	-2136.172	171.6769	2.227682
486	-1963.844	-2135.885	172.0411	1.988862
492	-1965.831	-2137.372	171.5407	2.314968
498	-1965.935	-2137.582	171.6469	2.246985
504	-1966.134	-2138.128	171.9937	2.020443
510	-1963.685	-2135.443	171.7581	2.175111
516	-1964.446	-2136.396	171.9504	2.049151
522	-1961.936	-2133.812	171.8754	2.098549
528	-1971.008	-2143.051	172.0431	1.987567
534	-1973.449	-2145.255	171.8068	2.143427
540	-1963.768	-2135.626	171.8587	2.109512
546	-1968.235	-2140.192	171.9574	2.044499
552	-1965.28	-2137.178	171.8986	2.083305
558	-1963.329	-2135.215	171.8853	2.092085
564	-1977.35	-2149.292	171.9422	2.054582
570	-1976.949	-2148.68	171.7316	2.19232
576	-1974.761	-2146.354	171.5933	2.281377
582	-1983.261	-2154.73	171.4697	2.360133
588	-1974.26	-2146.231	171.9707	2.035739
594	-1971.831	-2143.627	171.7962	2.150335
600	-1968.082	-2139.9	171.8185	2.135813
606	-1966.425	-2138.157	171.7318	2.192162
612	-1962.269	-2134.116	171.8469	2.117247
618	-1962.558	-2134.446	171.888	2.090297
624	-1980.117	-2152.048	171.9304	2.062342
630	-1978.167	-2150.061	171.8934	2.086734
636	-1965.388	-2137.354	171.9656	2.039101
642	-1965.635	-2137.554	171.9196	2.069486
648	-1963.795	-2135.703	171.9075	2.077445
654	-1971.758	-2143.689	171.9313	2.061788
660	-1979.528	-2151.293	171.7658	2.170141
666	-1964.739	-2136.796	172.0574	1.977958
672	-1963.166	-2134.806	171.64	2.251435
678	-1964.704	-2136.342	171.6385	2.252407
684	-1957.348	-2129.351	172.0033	2.01409
690	-1972.857	-2144.799	171.9416	2.054945
696	-1967.145	-2138.745	171.6007	2.276662
702	-1964.681	-2136.71	172.0293	1.996749
708	-1966.467	-2138.194	171.727	2.195293
714	-1972.378	-2144.03	171.6517	2.243919
720	-1961.573	-2133.36	171.7865	2.156688
726	-1957.002	-2128.722	171.7197	2.200012
732	-1958.353	-2130.185	171.8319	2.127031
738	-1960.957	-2132.502	171.5449	2.312285
744	-1963.663	-2135.326	171.663	2.236657
750	-1978.874	-2150.949	172.0743	1.966687
756	-1962.041	-2133.743	171.7018	2.211611
762	-1957.026	-2128.879	171.8532	2.113118
768	-1961.311	-2133.284	171.9725	2.034501
774	-1962.129	-2134.014	171.8853	2.092055
780	-1969.282	-2140.765	171.4828	2.351832
786	-1968.022	-2139.899	171.8766	2.097765
792	-1964.468	-2136.291	171.8227	2.133097
798	-1970.546	-2142.174	171.6288	2.258644
804	-1975.676	-2147.407	171.7311	2.192653
810	-1973.977	-2145.999	172.0226	2.00125
816	-1972.443	-2144.123	171.68	2.225639
822	-1980.404	-2152.01	171.606	2.273249
828	-1974.527	-2146.5	171.9729	2.034234
834	-1972.617	-2144.57	171.9526	2.047729
840	-1977.198	-2149.215	172.0167	2.005152
846	-1977.096	-2148.731	171.6344	2.25505
852	-1968.606	-2140.503	171.8975	2.084052
858	-1965.462	-2137.168	171.7058	2.208999
864	-1969.679	-2141.417	171.7387	2.187743
870	-1980.652	-2152.391	171.7387	2.187743
876	-1979.235	-2151.036	171.8006	2.147482
882	-1985.461	-2157.799	172.3378	1.786991
888	-1972.709	-2144.796	172.0871	1.958083
894	-1962.153	-2133.916	171.7634	2.171713
900	-1975.067	-2146.912	171.8447	2.118702
906	-1983.893	-2155.576	171.6823	2.224207
912	-1974.376	-2146.265	171.8889	2.089704
918	-1971.739	-2143.105	171.3659	2.425772
924	-1962.654	-2134.342	171.6879	2.220597
930	-1958.234	-2130.175	171.9407	2.055543
936	-1970.085	-2141.559	171.474	2.357453
942	-1956.961	-2128.583	171.6215	2.263304
948	-1968.073	-2139.934	171.8608	2.108133
954	-1970.811	-2142.672	171.8608	2.108133
960	-1983.399	-2154.82	171.4209	2.391078
966	-1973.923	-2145.883	171.9595	2.043107
972	-1973.828	-2145.752	171.9245	2.066231
978	-1980.558	-2152.47	171.9117	2.074712
984	-1978.333	-2150.01	171.677	2.227623
990	-1969.286	-2140.63	171.3437	2.439731
996	-1968.095	-2139.796	171.7015	2.211772
1002	-1974.256	-2146.38	172.1235	1.933595
1008	-1963.705	-2135.816	172.111	1.942016
1014	-1970.562	-2142.334	171.7717	2.166317
1020	-1970.227	-2141.999	171.7717	2.166317
1026	-1976.361	-2147.945	171.5843	2.287136
