Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-198.0443	-369.1822	171.138	1.184589	1.216353	0.8641203
318	-194.316	-365.5171	171.2011	1.184589	0.6703525	1.315777
324	-187.1707	-357.9718	170.8011	1.476308	0.7168441	1.372957
330	-191.9233	-363.1213	171.198	1.32174	0.9770613	0.9157103
336	-181.1558	-351.9398	170.784	1.96579	0.8861683	0.8192238
342	-187.1928	-356.8351	169.6422	2.565525	1.579107	0.7751866
348	-186.1132	-357.9513	171.8381	0.5292956	1.30974	0.4506457
354	-192.218	-362.4889	170.2709	3.242301	0.5780281	0.4680874
360	-191.0188	-359.1448	168.126	4.611451	1.877924	0.4098776
366	-193.4378	-364.5868	171.149	1.642824	0.8054451	0.819795
372	-197.2067	-367.7245	170.5178	2.137702	0.8938366	0.9511598
378	-194.0493	-364.378	170.3286	1.79314	1.635968	0.5078782
384	-187.729	-358.3422	170.6132	1.381092	1.701595	0.6313249
390	-188.4464	-359.6461	171.1997	1.416912	1.087687	0.613957
396	-188.3566	-360.123	171.7663	0.7009291	0.8349895	1.098659
402	-192.3854	-363.0627	170.6773	1.878663	1.083109	0.7992272
408	-185.0238	-355.0435	170.0197	3.07705	0.8652648	0.7253285
414	-185.6866	-355.696	170.0094	2.537406	1.078691	0.9587507
420	-193.6271	-364.0096	170.3825	1.691846	1.599592	0.7162385
426	-180.7644	-350.3562	169.5918	2.671561	1.661015	0.5214743
432	-178.0872	-349.007	170.9199	1.31867	1.478396	0.5570479
438	-174.4798	-345.963	171.4832	1.224336	0.990357	0.6143749
444	-178.5902	-348.7505	170.1603	2.798919	0.9778148	0.6129392
450	-171.0794	-342.5362	171.4568	0.8606457	1.39929	0.531924
456	-180.736	-351.7333	170.9973	1.579364	1.137337	0.6153213
462	-179.6547	-350.5197	170.865	1.394172	1.379807	0.7382659
468	-183.54	-354.4497	170.9098	1.918357	0.8251805	0.7872457
474	-191.4137	-361.8855	170.4718	2.341017	0.8705138	0.8441567
480	-191.4651	-363.305	171.8399	0.8592165	0.7031021	1.009529
486	-193.0032	-364.6291	171.626	1.118226	0.731493	0.9346809
492	-182.9771	-354.5153	171.5382	1.439624	0.6335394	0.7818755
498	-181.7831	-352.9141	171.1311	1.77199	0.5578461	0.9875897
504	-180.5863	-351.1432	170.5568	2.014836	0.9219274	0.9875897
510	-185.0802	-356.6854	171.6051	0.8432474	1.223519	0.6683545
516	-183.0122	-353.858	170.8458	1.279017	1.477627	0.7856074
522	-179.7675	-351.3605	171.593	1.29421	0.6252484	0.8972562
528	-185.9001	-356.7648	170.8647	1.651197	0.8086999	1.10644
534	-180.1922	-351.6459	171.4536	0.9115278	1.347656	0.5579633
540	-187.7917	-357.5859	169.7943	2.557499	1.344101	0.8871643
546	-191.7283	-361.4991	169.7707	3.037327	1.019441	0.8871643
552	-189.1864	-360.8886	171.7022	0.8130194	1.139203	0.6997286
558	-209.4177	-380.0142	170.5964	1.496856	1.15995	1.159729
564	-217.4751	-387.3765	169.9014	2.032258	1.853762	0.5426821
570	-191.9299	-361.3551	169.4252	1.865289	2.457521	0.6030335
576	-186.2968	-357.2228	170.9259	1.604892	1.187559	0.6089114
582	-186.0174	-357.2632	171.2458	1.507459	0.726459	0.943766
588	-186.1906	-357.0841	170.8935	0.6825506	2.129202	0.55422
594	-192.3427	-363.2753	170.9326	1.127408	1.35275	0.9998963
600	-187.2175	-358.8534	171.6359	0.9033546	0.9194835	0.9522503
606	-184.1205	-355.24	171.1195	1.599047	0.8620725	0.8361258
612	-178.7686	-350.3828	171.6143	0.8634598	1.082892	0.8361258
618	-187.3923	-357.7195	170.3273	2.20455	0.9927315	0.9893027
624	-193.0659	-363.6583	170.5924	1.930513	1.121825	0.8011943
630	-185.3476	-356.0112	170.6636	1.994265	0.8740136	0.944652
636	-183.1298	-354.2285	171.0987	1.613519	0.948714	0.7257387
642	-186.6677	-357.2786	170.6108	1.613519	1.436595	0.7257387
648	-177.0891	-347.2248	170.1356	2.089468	1.545798	0.6310705
654	-172.4626	-342.6044	170.1417	2.231151	1.100425	1.044671
660	-170.3863	-339.8446	169.4583	2.223295	2.100275	0.6601336
666	-177.3347	-349.5036	172.1688	0.7723489	0.7728331	0.4654016
672	-185.0428	-355.163	170.1202	1.769335	1.859837	0.5553745
678	-198.0186	-368.1225	170.1039	2.0115	1.659488	0.5840932
684	-187.6937	-356.9284	169.2347	2.595304	2.075851	0.4903951
690	-183.2942	-353.7768	170.4825	1.797005	1.474069	0.4529161
696	-182.8239	-352.8058	169.9818	2.74936	1.200331	0.5891784
702	-168.413	-339.0531	170.6401	2.067021	0.9442427	0.8197644
708	-177.6233	-346.5328	168.9095	3.673259	1.623095	0.6532371
714	-174.2904	-344.4648	170.1744	2.5343	1.143382	0.6532371
720	-178.9337	-350.5167	171.583	0.7032289	1.376253	0.6752437
726	-173.6932	-344.8163	171.1231	1.115745	1.477536	0.5401173
732	-174.0241	-345.1819	171.1578	1.115745	1.031302	1.102792
738	-173.1805	-344.5637	171.3832	1.286822	1.031302	0.6087076
744	-186.3792	-356.1968	169.8176	2.865714	1.237155	0.6890828
750	-189.2264	-359.2098	169.9834	2.865714	1.072308	0.6873376
756	-188.3122	-359.5395	171.2273	0.669824	1.810493	0.4700823
762	-174.225	-344.8026	170.5776	1.251537	1.885919	0.4464431
768	-178.8402	-349.9896	171.1494	1.332323	1.070957	0.8517128
774	-181.9839	-352.1574	170.1735	2.020924	1.571899	0.6144016
780	-175.6655	-345.4552	169.7897	2.548726	1.503078	0.6811722
786	-176.8577	-348.4766	171.6189	0.8315666	0.9764704	0.9842731
792	-181.9157	-352.7051	170.7894	1.998333	0.8904045	0.7688583
798	-177.3832	-347.8373	170.4542	1.998333	1.225649	0.7688583
804	-183.7718	-355.2462	171.4744	1.129746	0.9052592	0.8976518
810	-185.1281	-355.0189	169.8907	2.082991	1.810314	0.5919783
816	-197.4653	-367.3392	169.8739	3.370827	0.8832709	0.5685219
822	-185.0563	-353.0015	167.9452	4.389506	2.163602	0.3758398
828	-190.0133	-357.4383	167.425	5.162403	2.18097	0.2900083
834	-189.5565	-360.1389	170.5824	1.27249	1.798111	0.7089213
840	-180.2549	-351.0054	170.7505	1.653384	1.233025	0.7674112
846	-188.1468	-359.035	170.8882	1.324093	1.473244	0.650072
852	-188.4797	-359.5536	171.0739	1.203918	1.404824	0.650072
858	-191.0258	-362.6861	171.6603	1.072847	0.6936988	0.985423
864	-193.3833	-363.8938	170.5105	2.632523	0.7656935	0.5598848
870	-185.0317	-354.056	169.0243	3.469375	1.677183	0.5024004
876	-183.6515	-353.302	169.6505	2.184755	1.974884	0.5610078
882	-198.3963	-367.9803	169.584	1.484634	2.656363	0.5549299
888	-188.8231	-357.7319	168.9088	3.756861	1.583794	0.6256099
894	-184.7215	-354.2866	169.5651	2.840662	1.564932	0.5083037
900	-191.1279	-361.0937	169.9658	3.048928	0.9816513	0.6454633
906	-189.0802	-359.5518	170.4716	2.108984	0.9911112	0.9217792
912	-181.0006	-352.4627	171.462	0.9393275	0.9124128	1.094355
918	-185.1792	-355.5748	170.3956	1.898318	1.418838	0.6907782
924	-197.1137	-367.8401	170.7264	1.422904	1.418838	0.8373886
930	-195.5713	-366.1078	170.5365	2.153485	1.084856	0.6475801
936	-196.8502	-367.6379	170.7877	1.563433	1.312963	0.7141131
942	-177.7637	-348.1052	170.3415	2.202696	1.275627	0.4829048
948	-186.8188	-357.526	170.7071	1.512726	1.500358	0.5819709
954	-182.0842	-352.9307	170.8465	1.647669	0.7927125	1.140095
960	-174.4474	-344.3115	169.864	2.95827	1.090596	0.7458205
966	-177.2043	-347.5508	170.3465	1.896731	1.286663	0.9317569
972	-182.4806	-353.9078	171.4272	1.32513	0.8811369	0.7427486
978	-185.0434	-354.914	169.8706	1.863504	2.022098	0.5751378
984	-184.4227	-353.6949	169.2722	3.477982	1.420303	0.5426688
990	-194.1222	-364.5043	170.3821	2.579708	0.8936887	0.6687987
996	-176.7533	-347.6844	170.9311	1.673469	0.9441045	0.8821626
1002	-182.4214	-353.3921	170.9706	1.407805	0.8068565	1.214212
1008	-180.1592	-350.3213	170.1622	2.54287	0.7333708	1.139118
1014	-177.6092	-347.7059	170.0967	2.396967	1.101228	0.9571151
1020	-178.9215	-350.1238	171.2023	1.080418	1.385944	0.6763973
1026	-176.5746	-346.8835	170.3089	2.20856	1.252881	0.6774635
1032	-173.8476	-344.2325	170.3849	2.252957	1.165381	0.6248639
1038	-179.6277	-350.6422	171.0146	1.135574	1.564009	0.5538266
1044	-181.2796	-350.4412	169.1615	3.741767	1.367308	0.5093453
1050	-183.7564	-353.1888	169.4324	3.004188	1.568207	0.5869583
1056	-187.0687	-357.9656	170.8969	1.42069	1.395883	0.5869583
1062	-180.1472	-351.4035	171.2563	0.9521386	0.6080995	1.500926
1068	-180.2912	-350.4372	170.146	2.800378	0.774066	0.9297536
1074	-181.4962	-352.1653	170.669	2.260886	0.6624863	0.9297536
1080	-181.0471	-351.1616	170.1145	2.756231	1.03972	0.6489663
1086	-176.2668	-347.7564	171.4896	1.36995	0.6664591	0.8847277
1092	-178.3247	-349.1284	170.8037	1.657701	1.24156	0.6566257
1098	-188.2331	-358.8548	170.6217	1.754549	1.012372	1.056491
1104	-181.5194	-352.3762	170.8568	1.654675	1.212038	0.6065956
1110	-179.1742	-350.9485	171.7742	0.8994917	0.7811892	0.9562393
1116	-180.6551	-351.4765	170.8215	1.876719	0.8298525	0.9308314
1122	-181.9029	-352.9058	171.0029	1.876719	0.771056	0.7831012
1128	-186.0818	-357.8714	171.7896	0.6248823	1.079703	0.8970475
1134	-174.5483	-344.876	170.3277	2.024542	1.436099	0.5257958
1140	-182.3667	-354.2906	171.924	0.9742267	0.5223971	0.991706
1146	-175.6514	-347.2888	171.6373	1.256931	0.5358817	0.9841908
1152	-175.654	-347.3851	171.7311	1.047319	0.6496545	0.9841908
1158	-190.128	-360.5062	170.3783	2.491657	0.9254354	0.7366722
1164	-186.0842	-356.8011	170.7169	1.085916	1.805729	0.7736167
1170	-187.7189	-358.6414	170.9225	1.693845	1.083451	0.6701324
1176	-180.0402	-350.8197	170.7796	1.779764	0.9193543	0.9703278
1182	-197.0202	-367.7937	170.7736	0.865267	1.996883	0.7322521
1188	-182.9027	-353.3559	170.4532	1.776991	1.411149	0.7790903
1194	-177.7749	-348.8099	171.035	1.799339	0.5292993	1.08468
1200	-198.5236	-366.0804	167.5568	5.638899	1.934717	0.4682299
1206	-195.4955	-366.2075	170.7121	0.7919774	2.211476	0.471529
1212	-195.5755	-366.7044	171.129	1.761314	0.6467456	0.9055984
1218	-182.1194	-352.0451	169.9257	2.249117	1.475555	0.8614423
1224	-187.7757	-355.7943	168.0186	4.782729	1.909332	0.4723017
1230	-179.5799	-349.4976	169.9177	2.695005	1.301437	0.5986655
1236	-176.0926	-346.8454	170.7528	1.742757	1.158894	0.7547918
1242	-173.2585	-344.0894	170.831	1.893628	0.7846116	0.9532844
1248	-177.1355	-348.2793	171.1438	1.506339	0.8452728	0.9268692
1254	-185.8147	-354.9759	169.1612	3.413429	1.576351	0.4887515
1260	-171.8361	-342.522	170.6859	1.495124	1.549933	0.4880574
1266	-175.224	-346.7573	171.5333	1.18776	0.8307617	0.8486938
1272	-189.3416	-360.7718	171.4302	0.2538949	1.709413	0.5771661
1278	-184.2552	-353.3355	169.0803	0.7674094	3.85004	0.4097969
1284	-184.8097	-355.1809	170.3711	1.499214	1.853893	0.5625359
1290	-191.4935	-359.8455	168.352	4.17733	1.914641	0.4789934
1296	-185.4114	-355.3126	169.9013	1.774829	2.057351	0.4016881
1302	-196.289	-366.8681	170.5791	0.7402618	2.380582	0.4183129
1308	-189.098	-358.8127	169.7147	2.518769	1.632939	0.6098027
1314	-180.2212	-349.8605	169.6393	2.518769	1.723341	0.5572054
1320	-176.1569	-345.4427	169.2858	2.897942	1.790152	0.5856123
1326	-187.0969	-357.8859	170.789	1.407128	1.523316	0.5617426
1332	-178.8642	-350.5794	171.7152	0.5411891	1.414156	0.5927039
1338	-185.0926	-357.004	171.9114	1.139377	0.6534489	0.5927039
1344	-184.0553	-354.1639	170.1085	2.945756	0.9151632	0.6363117
1350	-183.4148	-354.3595	170.9447	1.708798	0.9106815	0.8680365
1356	-193.6914	-362.916	169.2246	4.337479	0.8537014	0.7538251
1362	-191.4016	-362.6657	171.2641	1.502386	0.5138335	1.135993
1368	-197.4558	-369.0249	171.5691	0.9605427	0.7382431	1.135993
1374	-197.9389	-368.676	170.7371	1.685213	1.250169	0.7174452
1380	-189.2404	-358.8126	169.5722	3.248761	1.255135	0.6052703
1386	-182.1979	-353.6239	171.426	1.117802	0.9742815	0.8876597
1392	-179.4849	-351.0449	171.56	1.117802	1.035211	0.4456151
1398	-192.6216	-363.5072	170.8855	1.97611	0.3521083	1.237244
1404	-181.7905	-353.1957	171.4052	1.481347	0.5530763	0.9837811
1410	-179.9546	-351.1969	171.2423	1.481347	0.7517272	0.9466565
1416	-186.7535	-356.9552	170.2017	2.289716	1.136412	0.8969227
1422	-180.0251	-351.0323	171.0072	1.573303	0.8709626	0.9780704
1428	-176.3497	-345.9177	169.568	3.772432	0.8709626	0.712876
1434	-181.7684	-352.8693	171.1009	1.320229	1.230873	0.712876
1440	-190.1355	-361.0607	170.9251	1.447726	1.003553	1.044266
1446	-197.4742	-368.5129	171.0388	1.447726	0.8346375	1.096158
1452	-191.3429	-359.1384	167.7955	5.149698	1.910356	0.3850109
1458	-197.3367	-367.435	170.0983	2.310482	1.399304	0.6406709
1464	-191.9808	-361.7318	169.7511	2.128969	1.907744	0.604605
1470	-193.2162	-363.8761	170.6599	1.293711	1.723534	0.6655168
1476	-191.2107	-361.8755	170.6648	1.327535	1.723534	0.5631321
1482	-200.7626	-371.5113	170.7488	1.348077	1.604467	0.6141426
1488	-193.485	-363.8901	170.4051	2.273355	1.0617	0.7490703
1494	-203.1947	-373.1839	169.9892	1.934791	0.9188394	1.5239
1500	-190.4827	-362.0433	171.5606	1.375928	0.5522861	0.9266014
1506	-190.5545	-361.1854	170.6309	1.602406	1.171755	1.026668
1512	-186.7798	-357.8306	171.0508	1.440278	1.133144	0.7637007
1518	-187.3842	-357.3531	169.9689	2.296644	1.133144	1.12588
1524	-181.7466	-352.5677	170.8211	1.546192	1.257489	0.7723312
1530	-174.0631	-344.3864	170.3233	2.448409	1.005507	0.7493335
1536	-185.644	-356.4606	170.8166	1.12775	1.003275	1.401145
1542	-189.5868	-360.6769	171.0901	0.9225919	1.54293	0.8428284
1548	-183.3299	-354.7997	171.4698	1.121856	0.9767885	0.8272644
1554	-189.5922	-360.3381	170.7459	1.751569	1.187658	0.7077231
1560	-174.9941	-347.2584	172.2644	0.6749553	0.7619109	0.5690999
1566	-178.2191	-348.2191	169.9999	2.397379	1.357054	0.7662207
1572	-184.2464	-355.2315	170.9851	1.512538	1.051868	0.8661351
1578	-188.1056	-359.8023	171.6967	1.134538	0.8099081	0.7249283
1584	-182.9653	-353.255	170.2897	1.694838	1.622894	0.812936
1590	-185.3736	-355.1527	169.7791	2.950453	1.133017	0.812936
1596	-185.1184	-355.1282	170.0099	2.330868	1.441063	0.7007907
1602	-182.8348	-352.7924	169.9576	2.320071	1.510417	0.6854912
1608	-187.9026	-359.5747	171.6721	0.7728586	1.216078	0.6854912
1614	-186.8469	-356.1349	169.288	3.140165	1.580803	0.677942
1620	-190.5734	-359.5651	168.9917	3.368369	1.774321	0.5257682
1626	-191.6677	-361.3122	169.6445	3.101564	1.271882	0.6334846
1632	-185.9679	-357.0288	171.0609	1.538975	1.001385	0.8037764
1638	-184.7026	-354.7498	170.0472	1.538975	2.051566	0.7527664
1644	-184.1771	-354.5486	170.3716	1.368106	1.886436	0.7561072
1650	-200.3383	-371.0075	170.6692	1.154252	1.886436	0.573359
1656	-194.8159	-364.7262	169.9103	2.385317	1.435994	0.7942541
1662	-196.904	-367.0707	170.1667	2.047651	1.435994	0.8170307
1668	-177.8193	-346.7355	168.9162	4.108711	1.37027	0.6100316
1674	-186.7785	-356.1715	169.393	2.980845	1.637004	0.4838412
1680	-183.8963	-353.0964	169.2001	2.993194	1.814117	0.5645556
1686	-183.326	-354.1543	170.8283	1.919789	0.8794995	0.8215044
1692	-176.4505	-346.3164	169.8659	1.919789	1.841944	0.8215044
1698	-178.9576	-348.544	169.5864	3.090137	1.238558	0.7994833
1704	-177.551	-348.1161	170.5651	1.768522	1.412116	0.571389
1710	-174.147	-344.8847	170.7377	2.178669	0.6612145	0.9288553
1716	-187.3806	-357.5129	170.1323	2.781056	0.8803657	0.8392271
1722	-196.8368	-366.5138	169.677	2.833096	1.29802	0.8392271
1728	-193.0159	-362.7447	169.7288	2.543948	1.540545	0.7278271
1734	-184.9362	-355.0402	170.104	2.126952	1.574945	0.5201776
1740	-186.9867	-357.6828	170.6961	1.568366	1.140995	1.023655
1746	-180.4458	-351.2726	170.8268	1.53615	1.040239	1.023655
1752	-175.5517	-346.0026	170.4509	1.71735	1.475119	0.76713
1758	-185.9163	-355.8967	169.9804	2.384219	1.275327	0.9054576
1764	-187.5887	-358.7337	171.145	1.363215	1.199776	0.5964832
1770	-179.3775	-349.4664	170.0888	3.01974	0.9030463	0.5795823
1776	-197.9778	-367.9694	169.9916	2.479502	1.317977	0.7421017
1782	-199.7792	-368.6957	168.9165	2.974628	2.118272	0.5091493
1788	-190.283	-360.0851	169.8021	2.974628	1.232799	0.5021979
1794	-186.6832	-357.8154	171.1322	1.56104	0.9453455	0.7538201
1800	-181.2653	-352.3704	171.1051	1.56104	0.9453455	0.7922561
1806	-192.3975	-363.9443	171.5468	0.8526611	1.256252	0.6988492
1812	-195.6192	-366.7418	171.1226	1.380684	1.168775	0.6813103
1818	-195.7643	-365.5429	169.7786	1.784292	2.188344	0.5545762
1824	-195.5478	-365.1668	169.619	1.726583	2.387191	0.6001036
1830	-181.2457	-352.6009	171.3552	0.8401065	1.504954	0.6013701
1836	-182.974	-353.8803	170.9063	1.498123	1.238894	0.7402879
1842	-182.7646	-353.0186	170.2539	2.955048	0.6758117	0.7850349
1848	-186.2883	-357.9549	171.6666	0.8530556	1.086371	0.7761586
1854	-188.1452	-358.7412	170.596	1.52726	1.504051	0.7668305
1860	-189.681	-361.0721	171.3911	0.8222734	1.504051	0.4828688
1866	-204.5112	-374.9904	170.4792	1.887999	1.248259	0.8313876
1872	-202.2765	-372.2948	170.0183	1.887999	1.650272	0.9010822
1878	-198.4727	-369.2282	170.7555	1.501237	1.261713	0.9010822
1884	-189.4837	-359.9694	170.4858	1.794461	1.264614	0.9010822
1890	-182.8171	-352.1346	169.3175	3.299081	1.432273	0.6997869
1896	-181.3694	-352.3903	171.0209	1.579388	1.053383	0.7329656
1902	-182.2339	-353.3111	171.0772	1.434036	1.00231	0.9022711
1908	-179.9073	-351.7315	171.8242	0.8493844	1.00231	0.6604391
1914	-181.0413	-352.4503	171.4089	0.5759376	1.705953	0.5452012
1920	-186.834	-358.1414	171.3074	1.008064	1.00829	1.085128
1926	-188.7234	-358.5017	169.7783	2.928792	0.8935482	1.085128
1932	-191.2375	-362.2117	170.9742	1.907746	0.8275563	0.6989988
1938	-174.5643	-346.2377	171.6734	1.055894	0.8897358	0.7583856
1944	-179.3032	-350.3505	171.0473	1.307238	1.169195	0.884863
1950	-174.5672	-345.7398	171.1726	1.307238	0.9160606	1.019691
1956	-176.9756	-348.5927	171.6171	1.00688	0.9160606	0.8617606
1962	-184.0448	-355.6136	171.5688	1.03212	0.6299594	1.168663
1968	-184.8057	-356.2767	171.471	1.03212	1.114793	0.7600058
1974	-178.9557	-349.8368	170.8812	1.450624	1.295566	0.7600058
1980	-174.9213	-346.871	171.9497	0.949396	0.6828717	0.8095345
1986	-174.6195	-345.1208	170.5012	1.960057	1.291768	0.6247649
1992	-188.7643	-358.9448	170.1805	2.864581	0.905765	0.6247649
1998	-194.8883	-363.3732	168.4849	3.441083	2.201247	0.6412181
2004	-184.3906	-355.7183	171.3277	1.299561	1.06143	0.6412181
2010	-205.7363	-376.3489	170.6126	1.745147	1.093129	0.9947368
2016	-187.8988	-358.7283	170.8295	1.106904	1.767696	0.5927034
2022	-196.9726	-366.9774	170.0048	1.965127	1.767696	0.6611918
2028	-205.7184	-377.8354	172.117	0.4877764	1.050944	0.5796642
2034	-184.9482	-356.4226	171.4744	1.344748	0.5519811	1.044915
2040	-183.6985	-355.1141	171.4156	1.295883	0.5563844	1.138795
2046	-176.1405	-347.2939	171.1534	1.295883	0.7876644	1.166092
2052	-173.1527	-345.0819	171.9291	0.8374808	0.9182529	0.6406598
2058	-172.5959	-343.4908	170.895	2.21357	0.5589386	0.8322787
2064	-179.4652	-350.9296	171.4643	1.180784	0.8186634	0.9479445
2070	-182.8344	-354.4384	171.6039	1.253308	0.5743993	0.982566
2076	-185.4098	-355.9561	170.5463	2.06487	0.5743993	1.272253
2082	-185.4639	-357.4183	171.9544	0.514926	1.081123	0.7961103
2088	-183.6031	-354.7488	171.1457	1.577307	0.9304003	0.7330952
2094	-182.0232	-352.4195	170.3963	1.892458	1.398052	0.7330952
2100	-182.3733	-353.3591	170.9858	1.2967	1.398052	0.6587548
2106	-172.4411	-344.03	171.5889	1.048688	0.825877	0.9475074
2112	-186.4611	-357.7594	171.2982	1.075658	1.281063	0.7013679
2118	-191.947	-363.5524	171.6054	0.8942483	1.01499	0.8911297
2124	-186.5264	-357.6048	171.0785	1.21339	1.080547	1.040422
2130	-190.067	-359.9569	169.8899	2.734001	1.080547	0.927645
2136	-197.562	-368.1766	170.6146	1.526981	1.346789	0.9358892
2142	-192.0163	-363.201	171.1847	1.290142	1.063416	0.8673874
2148	-194.4351	-364.5333	170.0982	2.963309	0.8306339	0.7781973
2154	-188.4939	-359.7425	171.2486	1.441937	0.6789429	1.050583
2160	-194.3795	-364.1185	169.739	3.439661	0.9019324	0.7272072
2166	-189.2697	-360.4519	171.1822	1.378164	0.8295015	1.028102
2172	-185.869	-355.4287	169.5597	3.043294	1.035993	1.081301
2178	-187.2065	-358.1663	170.9598	1.18192	1.186997	1.081301
2184	-195.0327	-365.527	170.4943	2.139727	0.7432283	1.118368
2190	-189.7154	-360.871	171.1556	0.9435429	1.488537	0.8019434
2196	-192.4829	-363.8055	171.3226	1.275688	0.9379913	0.8692135
2202	-188.7238	-359.6304	170.9066	1.275688	0.9379913	1.264735
2208	-191.0773	-361.4582	170.3809	2.769353	0.5710421	0.9196239
2214	-184.8729	-356.5766	171.7037	1.095878	0.5427564	1.067921
2220	-188.0591	-358.4942	170.4351	1.685655	1.287119	1.031196
2226	-174.6958	-345.4761	170.7803	1.805571	1.129788	0.662636
2232	-175.5869	-346.9073	171.3203	1.47339	0.4003831	1.209633
2238	-175.4467	-346.9836	171.5369	1.570269	0.4335753	0.8811392
2244	-180.019	-351.3303	171.3114	1.27713	0.9766268	0.8343787
2250	-192.366	-363.2588	170.8928	1.882748	0.7275902	0.9581135
2256	-186.732	-357.9512	171.2192	1.273448	0.7275902	1.180111
2262	-174.7641	-345.7877	171.0236	1.094687	1.473095	0.7972241
2268	-177.8045	-347.9126	170.1081	2.081571	1.473095	0.8080847
2274	-181.3247	-350.4335	169.1088	2.359424	2.38173	0.4701689
2280	-190.1837	-360.4783	170.2946	1.688608	1.760915	0.5364675
2286	-188.1411	-357.5863	169.4452	2.600161	1.830237	0.6365106
2292	-185.867	-355.5422	169.6752	3.858737	0.6878463	0.7493418
2298	-192.5162	-361.189	168.6728	4.143355	1.591502	0.6151715
2304	-193.7554	-364.8948	171.1394	1.223532	1.183783	0.8555264
2310	-186.0426	-357.6952	171.6526	1.07616	0.5518094	1.12465
2316	-183.7455	-354.5997	170.8542	1.37503	1.20535	0.9835042
2322	-183.5672	-352.6199	169.0527	4.036281	1.028262	0.9618719
2328	-183.8633	-354.0903	170.227	2.606381	0.7178234	1.049534
2334	-188.721	-360.2345	171.5135	1.204772	0.7922415	0.8972902
2340	-177.7872	-348.9662	171.179	1.142211	1.347643	0.6766092
