Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2129.52	-2300.403	170.8835	0.1200712	2.651372
6	-2127.92	-2298.811	170.8905	0.2258387	2.581669
12	-2132.378	-2302.91	170.5324	0.1497546	2.847841
18	-2115.316	-2286.683	171.3672	0.07847582	2.375355
24	-2121.081	-2292.473	171.3916	0.05407054	2.375355
30	-2134.73	-2305.666	170.9369	0.02540992	2.676793
36	-2127.97	-2298.602	170.6318	0.4685237	2.591645
42	-2125.626	-2296.724	171.0975	0.04592886	2.564855
48	-2118.311	-2289.296	170.986	0.04592886	2.633929
54	-2124.993	-2295.721	170.7286	0.3004231	2.635722
60	-2124.475	-2295.441	170.966	0.08264828	2.623561
66	-2115.982	-2286.968	170.9868	0.02615499	2.645637
72	-2117.02	-2287.971	170.9505	0.06246357	2.645637
78	-2129.078	-2300.096	171.018	0.08112225	2.592347
84	-2137.819	-2308.781	170.9613	0.156434	2.580815
90	-2132.001	-2303.167	171.1661	0.03136916	2.531236
96	-2140.393	-2311.163	170.7699	0.1820743	2.68314
102	-2115.602	-2286.415	170.8127	0.4430481	2.494913
108	-2114.075	-2284.802	170.7265	0.2790584	2.650178
114	-2115.155	-2286.346	171.1911	0.2336782	2.388608
120	-2114.477	-2285.572	171.0948	0.1665491	2.491378
126	-2114.535	-2285.048	170.5137	0.1838653	2.83851
132	-2126.294	-2296.891	170.5969	0.4451881	2.627635
138	-2126.354	-2297.302	170.9485	0.1740761	2.577846
144	-2128.079	-2298.743	170.6639	0.1020986	2.796868
150	-2130.778	-2301.63	170.8519	0.1132049	2.675103
156	-2130.306	-2301.234	170.9272	0.3353302	2.490674
162	-2127.564	-2298.719	171.1556	0.006872556	2.553033
168	-2134.278	-2305.325	171.047	0.09674859	2.564706
174	-2124.036	-2295.1	171.064	0.09674859	2.554102
180	-2126.922	-2297.881	170.9588	0.201989	2.554102
186	-2115.358	-2286.405	171.0467	0.201989	2.499304
192	-2117.402	-2288.393	170.9911	0.2846676	2.482369
198	-2121.722	-2292.709	170.9873	0.0501163	2.630519
204	-2114.991	-2285.832	170.8404	0.10252	2.688712
210	-2110.667	-2281.805	171.1385	0.2231116	2.428445
216	-2109.44	-2280.476	171.0356	0.236194	2.484843
222	-2125.533	-2296.6	171.0669	0.2174378	2.476984
228	-2121.564	-2292.618	171.054	0.2372055	2.472682
234	-2121.418	-2292.671	171.2535	0.03777092	2.472682
240	-2122.979	-2294.019	171.0397	0.06710686	2.587619
246	-2124.954	-2295.875	170.9207	0.2316518	2.559359
252	-2132.774	-2303.519	170.7444	0.1698877	2.706257
258	-2119.963	-2291.016	171.0532	0.02454525	2.605621
264	-2111.315	-2282.361	171.0457	0.06090633	2.587706
270	-2116.79	-2287.993	171.2026	0.06176236	2.489514
276	-2121.055	-2292.082	171.027	0.1296397	2.556689
282	-2120.52	-2291.478	170.9585	0.3800025	2.443003
288	-2115.019	-2286.152	171.1328	0.3800025	2.332757
294	-2127.618	-2298.126	170.5082	0.2677002	2.790878
300	-2113.442	-2284.459	171.0175	0.1347398	2.559411
306	-2115.594	-2286.622	171.0276	0.01969843	2.624415
312	-2120.909	-2292.386	171.4763	0.02621759	2.339293
318	-2116.345	-2287.076	170.7309	0.02621759	2.802293
324	-2115.397	-2286.445	171.048	0.1360204	2.539658
330	-2118.502	-2289.052	170.5496	0.333743	2.725223
336	-2108.368	-2278.805	170.4378	0.3761086	2.767684
342	-2108.281	-2278.707	170.4261	0.374535	2.77581
348	-2112.071	-2283.456	171.3843	0.08048834	2.363257
354	-2119.125	-2290.324	171.1989	0.03206161	2.510368
360	-2122.993	-2294.12	171.1268	0.1042113	2.510368
366	-2126.762	-2298.014	171.2519	0.2037216	2.369105
372	-2117.205	-2288.333	171.1286	0.07998688	2.524343
378	-2124.818	-2295.751	170.933	0.07600141	2.648038
384	-2117.976	-2288.854	170.8784	0.3417996	2.517108
390	-2118.888	-2289.653	170.7654	0.4547676	2.517108
396	-2131.325	-2301.732	170.4075	0.1321311	2.934016
402	-2124.42	-2294.619	170.1989	0.340734	2.934016
408	-2135.886	-2306.462	170.5761	0.1348031	2.830397
414	-2121.239	-2292.159	170.9206	0.04946513	2.672006
420	-2127.728	-2298.842	171.1147	0.04946513	2.551976
426	-2118.105	-2288.72	170.6147	0.3571306	2.67096
432	-2110.902	-2281.59	170.6878	0.1607827	2.746519
438	-2115.365	-2286.616	171.2508	0.1483514	2.404786
444	-2129.009	-2300.028	171.019	0.1140642	2.571309
450	-2133.598	-2304.496	170.8976	0.2354804	2.571309
456	-2124.606	-2295.864	171.2585	0.1687729	2.387
462	-2116.774	-2287.473	170.6988	0.2028477	2.714059
468	-2124.412	-2295.567	171.1548	0.361362	2.330629
474	-2118.387	-2289.707	171.32	0.1961216	2.330629
480	-2126.378	-2297.861	171.4829	0.03326538	2.330629
486	-2127.125	-2298.049	170.9243	0.1249383	2.623241
492	-2121.709	-2292.69	170.9815	0.3521856	2.446061
498	-2134.069	-2304.482	170.4133	0.3521856	2.797192
504	-2127.685	-2298.295	170.6099	0.3134088	2.700774
510	-2127.955	-2299.26	171.3049	0.01803473	2.452778
516	-2118.209	-2289.536	171.3262	0.02927455	2.43231
522	-2117.84	-2288.894	171.054	0.1008739	2.557763
528	-2122.132	-2292.768	170.6366	0.1619541	2.777065
534	-2128.483	-2299.908	171.4251	0.3266195	2.179292
540	-2137.805	-2309.133	171.3284	0.4233105	2.179292
546	-2113.871	-2284.893	171.0223	0.109023	2.57242
552	-2118.659	-2289.922	171.263	0.1082702	2.422369
558	-2130.577	-2301.569	170.9924	0.3027615	2.470209
564	-2129.319	-2300.161	170.8422	0.1716353	2.64506
570	-2117.761	-2288.773	171.0114	0.04846173	2.616664
576	-2127.67	-2298.156	170.4867	0.2187761	2.833687
582	-2124.899	-2295.185	170.286	0.3872784	2.853255
588	-2130.82	-2301.717	170.8965	0.4204788	2.456557
594	-2127.129	-2297.675	170.5459	0.2035558	2.80695
600	-2121.288	-2292.003	170.715	0.3634031	2.605202
606	-2123.583	-2294.728	171.1447	0.2196785	2.426714
612	-2139.332	-2310.395	171.0624	0.1038626	2.550687
618	-2136.883	-2308.084	171.201	0.06407394	2.489053
624	-2127.022	-2297.915	170.8931	0.03331088	2.698835
630	-2116.973	-2287.896	170.9231	0.1195811	2.627272
636	-2143.535	-2314.146	170.6112	0.3017099	2.707121
642	-2136.784	-2307.318	170.5335	0.2026275	2.815082
648	-2135.872	-2306.42	170.548	0.1262946	2.852638
654	-2124.048	-2295.01	170.9619	0.148809	2.585191
660	-2118.396	-2289.341	170.9451	0.1656205	2.585191
666	-2125.909	-2296.862	170.9537	0.2291639	2.540343
672	-2134.732	-2305.435	170.7028	0.2819213	2.663
678	-2129.896	-2300.843	170.9474	0.1415792	2.598678
684	-2127.736	-2298.704	170.968	0.08713157	2.61956
690	-2116.681	-2287.712	171.0306	0.024557	2.61956
696	-2127.423	-2298.423	171.0004	0.115831	2.581755
702	-2127.952	-2298.801	170.8484	0.1972272	2.625448
708	-2134.775	-2305.819	171.0446	0.2185307	2.49026
714	-2122.104	-2292.818	170.7145	0.2109624	2.699442
720	-2133.468	-2304.369	170.9016	0.2402799	2.565859
726	-2126.337	-2297.376	171.0392	0.1026476	2.565859
732	-2128.799	-2299.31	170.5109	0.368927	2.727433
738	-2132.886	-2303.906	171.0204	0.291028	2.460039
744	-2128.715	-2299.878	171.1628	0.1135789	2.481963
750	-2130.256	-2301.416	171.1599	0.1461889	2.463388
756	-2132.904	-2303.493	170.5886	0.4570091	2.625446
762	-2128.446	-2299.509	171.063	0.440752	2.33852
768	-2114.963	-2286.066	171.1029	0.2718766	2.42016
774	-2112.901	-2283.793	170.8921	0.124935	2.643107
780	-2112.971	-2283.754	170.7831	0.1247074	2.710234
786	-2110.259	-2281.14	170.8811	0.1163949	2.655166
792	-2116.524	-2287.469	170.9451	0.1850939	2.573106
798	-2119.666	-2290.845	171.1788	0.1850939	2.427025
804	-2111.431	-2282.374	170.943	0.1979622	2.566413
810	-2108.072	-2278.772	170.6997	0.3693692	2.610983
816	-2111.781	-2282.499	170.7184	0.0821848	2.775848
822	-2115.139	-2285.888	170.7488	0.2267891	2.668611
828	-2119.041	-2289.582	170.5411	0.3995424	2.690129
834	-2119.784	-2290.46	170.6767	0.4106669	2.599617
840	-2122.249	-2293.228	170.9791	0.2239085	2.527803
846	-2121.204	-2292.116	170.9121	0.03688643	2.684978
852	-2108.234	-2278.702	170.4686	0.3895377	2.740676
858	-2120.275	-2290.751	170.476	0.3526395	2.758732
864	-2125.994	-2296.81	170.8164	0.1069051	2.700762
870	-2115.286	-2286.266	170.9799	0.1216905	2.590849
876	-2117.746	-2288.412	170.666	0.2828243	2.685077
882	-2119.178	-2290.089	170.9109	0.07286163	2.663602
888	-2121.903	-2292.746	170.8435	0.0914055	2.693656
894	-2129.18	-2299.745	170.5656	0.1528434	2.82583
900	-2131.154	-2301.655	170.5005	0.3597273	2.739417
906	-2124.172	-2295.159	170.9867	0.1482579	2.570132
912	-2148.251	-2319.022	170.7713	0.3642003	2.569798
918	-2124.659	-2295.6	170.9413	0.0778831	2.641755
924	-2116.834	-2288.084	171.25	0.04747452	2.468748
930	-2117.166	-2288.14	170.9735	0.3007503	2.48334
936	-2124.107	-2295.194	171.0872	0.3097511	2.406208
942	-2116.895	-2287.652	170.7573	0.1024102	2.739688
948	-2123.364	-2294.817	171.453	0.009024146	2.365001
954	-2116.122	-2287.05	170.9281	0.07273887	2.653077
960	-2114.781	-2285.778	170.9973	0.2232546	2.516866
966	-2116.176	-2286.856	170.6805	0.05642705	2.814574
972	-2124.637	-2295.492	170.8543	0.2108344	2.613381
978	-2130.991	-2301.755	170.7631	0.1693027	2.695177
984	-2123.489	-2294.422	170.933	0.1693027	2.590408
990	-2126.442	-2297.386	170.9441	0.107942	2.621464
996	-2121.094	-2292.051	170.9571	0.134544	2.597016
1002	-2134.936	-2305.725	170.7886	0.09791364	2.723295
1008	-2122.57	-2293.637	171.0668	0.05111178	2.58072
1014	-2123.52	-2294.52	170.9993	0.1248353	2.57685
1020	-2131.229	-2302.3	171.0711	0.03647672	2.587115
1026	-2119.708	-2290.789	171.0803	0.2316288	2.459706
1032	-2122.977	-2293.981	171.004	0.4468816	2.372077
1038	-2117.03	-2287.72	170.6901	0.3481301	2.630003
1044	-2119.4	-2290.591	171.1911	0.01482888	2.525978
1050	-2116.659	-2287.627	170.9686	0.2373758	2.525978
1056	-2119.248	-2290.27	171.0218	0.2465859	2.487
1062	-2130.825	-2301.725	170.9005	0.2929257	2.533815
1068	-2124.184	-2295.085	170.9005	0.2929257	2.533815
1074	-2131.534	-2302.394	170.8599	0.1534562	2.645397
1080	-2131.418	-2302.557	171.1388	0.07063509	2.523778
1086	-2135.065	-2305.929	170.8636	0.1243067	2.661041
1092	-2132.573	-2303.337	170.7641	0.0245472	2.783109
1098	-2124.044	-2294.852	170.8078	0.2832474	2.597366
1104	-2124.216	-2295.172	170.9568	0.3241424	2.47913
1110	-2131.049	-2301.343	170.2942	0.2703306	2.91901
1116	-2124.687	-2295.721	171.0334	0.1576496	2.535282
1122	-2123.437	-2294.308	170.8712	0.06858177	2.690625
1128	-2122.148	-2292.773	170.6255	0.3143396	2.690625
1134	-2122.127	-2292.759	170.632	0.1829118	2.767109
1140	-2115.327	-2286.408	171.0806	0.1829118	2.490003
1146	-2113.47	-2284.71	171.2394	0.02420144	2.490003
1152	-2116.36	-2287.52	171.1597	0.003411946	2.552621
1158	-2125.091	-2296.253	171.1623	0.0009105441	2.552621
1164	-2112.493	-2283.457	170.9636	0.0642881	2.636404
1170	-2123.96	-2294.555	170.5958	0.5003611	2.594178
1176	-2122.606	-2293.698	171.0919	0.3763238	2.361075
1182	-2120.598	-2291.146	170.5489	0.1487204	2.838463
1188	-2114.604	-2285.729	171.1249	0.06374427	2.536758
1194	-2125.107	-2296.259	171.1521	0.03656055	2.536758
1200	-2121.289	-2292.365	171.0767	0.1119208	2.536758
1206	-2126.462	-2297.512	171.0507	0.3073117	2.430752
1212	-2133.252	-2303.878	170.6266	0.1408486	2.796038
1218	-2121.409	-2292.41	171.0011	0.05764357	2.617355
1224	-2119.032	-2289.79	170.7587	0.3000723	2.617355
1230	-2120.983	-2291.797	170.8138	0.04646715	2.739367
1236	-2119.41	-2290.306	170.8961	0.05496951	2.683691
1242	-2118.312	-2289.215	170.9028	0.04828623	2.683691
1248	-2117.331	-2288.459	171.1278	0.1730277	2.46666
1254	-2124.22	-2294.996	170.7761	0.06960707	2.748253
1260	-2115.538	-2286.612	171.0735	0.1065137	2.54212
1266	-2115.202	-2286.296	171.0939	0.08937418	2.540094
1272	-2112.049	-2283.009	170.9606	0.1854253	2.563294
1278	-2121.154	-2292.237	171.0823	0.1699625	2.497083
1284	-2120.929	-2291.815	170.8856	0.2780084	2.552331
1290	-2134.162	-2305.189	171.0266	0.2737488	2.466935
1296	-2137.905	-2308.843	170.9386	0.0848143	2.639166
1302	-2131.049	-2301.901	170.8523	0.03806226	2.720953
1308	-2123.67	-2294.548	170.878	0.01235651	2.720953
1314	-2123.69	-2294.639	170.949	0.2244278	2.546216
1320	-2126.781	-2297.632	170.8509	0.1383706	2.660181
1326	-2131.42	-2302.533	171.113	0.5708827	2.223161
1332	-2131.674	-2302.591	170.917	0.3222494	2.505183
