Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-613.0215	-780.0622	167.0407	1.311925	2.571645	1.566339	0.1290057	0.7601912	2.107261	0.3917238
150	-623.0479	-790.7583	167.7104	1.234066	2.370711	1.079433	0.5200278	0.588687	2.004398	0.452453
156	-625.4321	-791.8203	166.3882	1.234066	3.532231	1.079433	1.208491	0.01468762	2.004398	0.3567226
162	-607.008	-776.2827	169.2747	1.234066	2.476735	1.165511	0.7048907	0.1949138	0.3686718	0.3140913
168	-603.1427	-769.71	166.5673	1.556545	3.524571	0.7389313	1.522665	0.3547829	1.201708	0.3454261
174	-599.1831	-767.3254	168.1423	0.654315	4.26242	0.2118199	0.870042	0.1713343	0.9901433	0.2480365
180	-603.311	-770.2963	166.9853	0.6745295	3.990199	0.1619543	1.402769	0.5451963	1.607879	0.2838173
186	-606.9641	-774.1131	167.1489	0.7370861	3.144859	0.3693915	1.436145	1.012663	1.607879	0.3585912
192	-615.9236	-776.8035	160.8799	1.285224	4.499622	2.162261	1.426056	3.039289	2.16754	0.3532925
198	-614.1072	-776.1827	162.0755	1.285224	2.926432	0.6033389	0.8792406	3.039289	4.650815	0.3532925
204	-617.5768	-778.9389	161.362	1.285224	3.987085	2.695727	0.2654178	3.040263	2.769889	0.3020482
210	-620.7703	-782.4205	161.6503	1.675356	5.268276	4.329241	0.195105	1.125871	1.184926	0.3020482
216	-620.7806	-787.2947	166.5141	1.675356	3.277875	1.776163	0.4954835	0.1048973	1.682098	0.4288991
222	-630.5767	-796.1016	165.5248	1.779489	1.993854	1.382275	0.323927	3.893331	0.6242254	0.3942595
228	-618.7083	-787.1126	168.4044	0.6686826	1.993854	0.6512125	1.081479	1.247871	1.374496	0.7261551
234	-602.8727	-772.5375	169.6648	0.7537855	2.201744	0.04464503	1.284105	0.6571958	0.8029937	0.7553636
240	-609.3349	-776.0131	166.6782	1.525994	3.396283	0.6959589	1.095806	1.311403	0.8029937	0.4101365
246	-604.8267	-769.7161	164.8894	1.079917	4.786925	1.066641	1.114737	1.311403	1.117868	0.2772624
252	-612.4078	-777.6232	165.2154	2.505576	4.246338	0.08600546	1.767786	1.60077	0.03027878	0.2354647
258	-602.3936	-769.216	166.8223	1.562102	4.092171	0.4355711	1.095786	1.316993	0.0635472	0.280498
264	-606.5125	-775.0073	168.4947	0.9728859	3.887627	0.3914204	0.7176358	0.8166774	0.04098964	0.2520846
270	-611.1872	-779.2682	168.081	2.475312	4.137123	0.0448781	0.5120475	0.2985204	0.08572971	0.3798406
276	-614.1431	-785.5494	171.4063	0.7613138	2.378385	0.1396838	0.5120475	0.2547211	0.05518938	0.4902902
282	-618.3426	-788.1209	169.7783	1.769227	2.439156	0.02553938	0.4283835	0.5986713	0.4997482	0.4398407
288	-618.6661	-787.5749	168.9087	1.370561	2.286289	0.03772454	0.9985722	0.9619039	0.9490379	0.5447219
294	-629.4646	-796.0549	166.5903	3.050945	3.167241	0.8759648	0.8837324	0.596134	0.6582865	0.5301543
300	-616.0132	-782.8582	166.8449	1.046963	3.167241	1.428703	0.8837324	1.199754	0.9392085	0.5146739
306	-612.2919	-781.2653	168.9734	0.5921477	2.976879	0.6051163	0.2392523	1.199754	0.9031913	0.4930165
312	-603.0867	-770.5472	167.4605	0.8612659	2.895566	1.047035	0.3552321	2.256538	0.6334388	0.4794009
318	-600.9623	-769.7166	168.7544	0.8612659	3.00648	0.8801811	0.6510638	0.5820605	0.7204869	0.6837345
324	-596.3928	-766.2105	169.8178	0.8217649	2.570944	0.8801811	0.962856	0.2127458	0.2434174	0.4933898
330	-607.1721	-773.473	166.301	0.4962694	2.69966	0.8801811	2.045854	0.9802058	2.056239	0.5400541
336	-612.8705	-782.7883	169.9179	0.5400894	1.76381	0.922055	0.3596186	1.151752	0.7309581	0.7449249
342	-609.4863	-779.1067	169.6204	0.5400894	2.222243	1.016526	1.178925	0.6763253	0.2130439	0.5733826
348	-608.4489	-777.3695	168.9205	0.5400894	2.917251	1.063466	0.7768581	0.3649573	0.8430387	0.6773695
354	-620.5906	-783.0461	162.4555	0.9573757	2.917251	4.942081	2.539439	0.549317	1.134196	0.5942113
360	-632.7046	-794.9278	162.2231	0.3810699	3.178716	4.573712	1.878221	1.797637	1.277969	0.3248511
366	-625.8276	-788.3653	162.5376	2.003089	4.203724	4.250313	0.2957199	0.7394799	1.544157	0.4568538
372	-610.6994	-778.3395	167.6401	0.935796	2.765444	1.797067	1.386794	0.6054272	0.32695	0.6814768
378	-611.6163	-777.8642	166.2479	1.275664	3.249986	2.103002	0.7774042	0.6961792	1.111155	0.3552925
384	-612.3405	-777.9382	165.5977	1.528563	2.581791	0.2107673	1.795275	0.4439756	3.210332	0.2696562
390	-609.06	-772.7719	163.7119	1.522044	3.261776	0.9658879	3.33893	0.7253359	1.80506	0.2496609
396	-614.3689	-778.9198	164.551	1.089156	3.243527	0.9658879	2.422398	1.164216	1.80506	0.2165696
402	-606.174	-772.3367	166.1626	0.7216494	3.406569	0.7639101	0.7758957	2.329608	1.269956	0.3301173
408	-614.4566	-782.0564	167.5999	0.9821396	4.374349	0.6569061	0.6560351	0.8378851	0.3270384	0.328835
414	-614.556	-780.503	165.9469	1.532894	3.17525	0.9185753	1.96874	0.3445945	1.529413	0.3013422
420	-601.3597	-765.9219	164.5622	1.273767	3.553692	1.876273	0.8920506	3.013501	0.1725121	0.2624372
426	-609.0567	-777.7119	168.6552	1.952262	3.152758	0.6404372	0.04344504	0.8476009	0.0581861	0.2369963
432	-609.8742	-779.408	169.5338	0.6329722	2.257508	1.23636	0.1395832	1.387505	0.140087	0.2627632
438	-613.9282	-779.586	165.6578	0.6610809	2.680631	0.1935284	0.02422854	3.179321	3.065835	0.3748127
444	-612.5943	-782.1777	169.5833	1.273657	2.680631	0.1538862	0.07081854	1.091743	0.6216202	0.3748127
450	-614.6067	-779.5154	164.9087	0.7606856	3.194491	0.527593	0.2119571	3.601444	2.302819	0.4952148
456	-615.6222	-784.9867	169.3645	1.140208	1.99665	0.7022964	0.3008368	1.308272	0.6985469	0.5054651
462	-602.3587	-769.7511	167.3924	1.246042	2.832379	0.326896	0.04984877	1.803924	1.845878	0.4172144
468	-614.4786	-783.4551	168.9766	1.153012	4.226773	0.5043961	0.07465309	0.5200307	0.01758164	0.373881
474	-603.1682	-773.0567	169.8884	0.49331	3.484811	0.5043961	0.3340518	0.6759338	0.07935198	0.4786855
480	-606.6453	-774.6831	168.0378	1.330712	3.093035	0.4289234	0.8641764	1.092734	0.6669106	0.4797148
486	-602.9061	-772.5703	169.6642	1.330712	2.351323	0.3879712	0.8510821	0.4696542	0.4593187	0.4797148
492	-605.8479	-776.9911	171.1432	0.8577926	2.025674	0.376588	0.5193247	0.2241776	0.3565376	0.5620718
498	-611.3448	-780.1581	168.8133	2.00762	2.672103	0.1793314	0.8531297	0.6559859	0.3936797	0.5434436
504	-610.3173	-776.6809	166.3636	1.864406	2.589353	0.6397791	0.9298751	1.327477	1.822456	0.6107539
510	-611.6455	-777.9344	166.2889	0.8107454	3.425468	0.2605456	0.9298751	2.272209	1.511553	0.5748672
516	-614.1414	-780.3357	166.1943	0.921195	3.042765	0.8022064	0.7855647	2.003841	1.738898	0.6126375
522	-606.5382	-772.7103	166.1721	1.65155	3.005332	1.428502	1.365957	1.256801	0.6370682	0.4120197
528	-609.5561	-778.0307	168.4747	0.9512175	2.192358	0.5061403	0.3372367	2.008544	1.015098	0.6219884
534	-602.1632	-769.645	167.4818	1.180828	3.256123	1.251822	0.9167899	1.042327	0.3802199	0.4703979
540	-611.6559	-777.999	166.3431	0.7965649	3.789871	1.95775	1.02116	1.465296	0.1341807	0.4764811
546	-603.6984	-773.4256	169.7272	0.7887026	2.019189	0.3831144	0.9449037	0.8453436	0.7689333	0.6361221
552	-609.9889	-779.4432	169.4543	0.6507601	2.824789	0.1372578	0.5587365	0.8453436	1.013647	0.5890107
558	-615.1511	-779.5726	164.4216	0.5139583	3.587882	0.2110506	1.154896	2.842193	2.694496	0.3673986
564	-610.1804	-777.9835	167.8031	0.8269754	3.453535	0.6724245	0.7109493	0.9132651	1.112949	0.4141904
570	-610.6125	-777.7652	167.1526	0.5782719	2.259164	0.6724245	1.473753	1.568166	1.780657	0.4700032
576	-614.2239	-781.6194	167.3955	0.9261689	2.259164	1.553576	1.293553	0.482731	1.588228	0.5813653
582	-620.3656	-787.876	167.5104	1.568992	2.815596	1.366544	0.4635987	0.9765632	0.8069317	0.6051606
588	-630.5038	-799.0746	168.5708	0.4709267	2.037609	1.677065	1.146546	0.6245667	0.9044764	0.6051606
594	-616.5723	-784.2069	167.6346	1.138724	1.892322	1.677065	1.283448	1.78124	0.1035074	0.4857506
600	-614.3933	-782.443	168.0496	0.8449099	1.730652	0.9317712	2.441919	1.338124	0.1727855	0.4857506
606	-601.9516	-768.5735	166.6219	0.6670801	2.386141	0.9033417	1.662521	1.708581	1.532902	0.6022855
612	-601.8886	-771.8749	169.9863	0.5784557	2.045897	1.098802	0.166125	0.8262194	0.7830997	0.5333045
618	-625.0338	-792.3543	167.3206	0.8328278	1.392641	1.862866	0.2468476	2.071396	1.782821	0.5039379
624	-619.439	-784.092	164.653	1.700128	2.247472	3.399283	3.02867	0.2431371	0.2674714	0.5136956
630	-617.7509	-778.7351	160.9842	0.7365692	3.647719	3.399283	1.982858	1.241594	3.467852	0.3626993
636	-611.6454	-776.6794	165.034	0.6302293	2.543971	3.399283	0.9495232	0.8955875	2.042879	0.480433
642	-613.9786	-776.6479	162.6694	0.6048991	3.20671	4.262528	3.118206	1.044286	0.5844672	0.5298509
648	-617.3808	-779.9405	162.5596	1.166	2.304177	3.137265	0.3826935	3.870277	2.083726	0.5651659
654	-615.1573	-779.699	164.5417	1.149388	3.285676	3.137265	0.04881758	1.603922	1.740845	0.4575674
660	-618.5502	-780.4379	161.8877	0.4814645	4.969362	5.345252	0.5452299	1.603922	0.156731	0.1583445
666	-610.9137	-778.7336	167.8199	1.195728	3.332251	0.149836	0.5791047	2.085175	0.235585	0.2973887
672	-628.946	-794.8851	165.9391	0.5996235	3.368911	0.1252384	0.09032097	2.689101	2.56106	0.294789
678	-608.4374	-774.4067	165.9692	0.5471656	3.368911	0.6397937	2.485178	0.9171783	1.417126	0.2832689
684	-599.2772	-763.7214	164.4442	1.660356	3.586185	2.643772	0.3326439	1.066238	1.66863	0.2839475
690	-606.2694	-770.8654	164.596	2.071765	3.681377	2.065013	0.8067641	1.785932	0.5146212	0.3380471
696	-608.2095	-773.0034	164.7939	2.069861	2.306502	2.026772	0.2376987	3.915416	0.2231693	0.41732
702	-621.825	-783.0159	161.1909	2.928266	3.334409	1.630233	1.290231	1.518374	3.891489	0.54461
708	-621.3819	-789.1369	167.7551	1.310904	3.218895	0.6079488	0.7214247	0.5121721	1.336849	0.6775525
714	-611.8973	-776.5699	164.6726	0.7155946	3.218895	0.5934658	1.733425	0.5678029	3.802617	0.8870442
720	-622.1958	-783.1445	160.9487	1.065326	2.611753	4.200694	1.967996	0.7121156	3.998138	0.5580982
726	-619.0541	-785.6515	166.5973	1.821581	3.110493	1.376627	0.5044856	1.055087	1.08528	0.533387
732	-617.1244	-784.1805	167.0561	0.6173644	2.161056	1.061632	1.93261	1.622096	1.03242	0.5780332
738	-607.6932	-773.5701	165.8768	0.7826098	2.556622	1.09613	1.016143	1.957928	2.15001	0.7151248
744	-616.5736	-784.1336	167.56	0.7826098	2.556622	0.9206067	0.7064168	1.275653	1.693729	0.5850117
750	-609.1218	-775.9186	166.7969	1.397848	2.109272	1.760963	0.839481	1.275653	1.290282	0.6701519
756	-616.5737	-785.1213	168.5475	0.6911214	2.327904	0.5600363	2.019359	0.3996665	0.9525798	0.4513555
762	-612.4092	-778.3306	165.9215	1.630439	3.079901	2.248462	0.1432861	1.028512	1.472064	0.4361991
768	-608.2628	-774.8702	166.6074	1.087495	1.680286	2.484244	0.7821028	0.9433857	1.889975	0.6468348
774	-599.0784	-767.9781	168.8997	0.5597568	2.662825	0.9018889	0.9232889	0.4739064	1.028415	0.6391957
780	-603.8844	-771.3775	167.4931	1.501865	1.570236	0.3467285	1.383992	0.2263757	2.968273	0.6391957
786	-613.4501	-781.6403	168.1903	0.4500366	2.438615	0.7289483	2.011286	0.5728757	1.018884	0.6321276
792	-616.246	-786.8655	170.6195	1.119678	2.617527	0.1378349	0.3005693	0.2066441	0.5075564	0.4698658
798	-616.9412	-783.2021	166.261	1.243973	3.432853	1.304162	0.2976514	1.340018	1.403126	0.232799
804	-610.8483	-778.8212	167.9728	1.462013	2.166105	0.1546012	0.190968	2.011792	1.355429	0.2431316
810	-623.5036	-792.5876	169.084	0.7375374	3.406351	0.1941228	0.4174069	0.8045349	0.7971612	0.3402122
816	-613.9022	-782.1417	168.2394	0.7761431	3.408216	1.016851	0.5527005	1.117593	0.3489947	0.3600439
822	-606.3688	-775.525	169.1562	0.7496657	2.239784	0.1887049	1.305919	1.172397	0.6904914	0.4561161
828	-608.4163	-777.8767	169.4604	0.7496657	2.247514	0.3922277	0.5869497	1.395885	0.6744207	0.5104758
834	-620.1167	-788.1767	168.06	0.7954911	2.658961	1.133713	0.4498937	1.395885	1.011635	0.543129
840	-612.4183	-779.151	166.7327	1.126407	1.959803	0.1776371	1.334965	3.089012	1.011635	0.7260748
846	-612.5016	-779.9462	167.4446	1.126407	2.634476	1.321925	1.394118	0.7919509	0.7794442	0.601796
852	-613.0087	-781.3598	168.3511	1.037942	2.789914	0.9406209	0.3444811	1.394915	0.6225652	0.3882972
858	-608.0978	-774.0609	165.9631	1.595131	3.327482	2.014089	0.1380153	0.4590301	1.919511	0.2978554
864	-603.2004	-771.2479	168.0475	0.9707361	2.508027	2.014089	0.0562214	0.808489	1.063481	0.3682314
870	-619.204	-787.8086	168.6046	1.177298	2.453649	0.652035	0.5766482	0.7720279	1.267923	0.4411819
876	-613.8902	-784.1898	170.2996	1.175282	2.302962	0.652035	0.07593598	0.3554515	0.5913484	0.3471889
882	-618.4107	-786.5363	168.1256	0.9312201	3.347864	1.266516	1.010026	0.08588171	0.7433276	0.5155256
888	-631.6545	-798.0691	166.4146	1.657682	4.786216	0.9436546	0.70506	0.5536848	0.4377026	0.3761924
894	-615.5647	-783.1436	167.579	0.9527078	4.221479	0.8759281	0.9706298	0.04599554	0.8515938	0.421915
900	-611.1887	-779.6236	168.4349	0.6584315	4.228792	0.6915132	0.5089138	0.4575597	0.5062346	0.421915
906	-619.8761	-788.3082	168.432	0.8174979	4.188743	0.6915132	0.754968	0.3576265	0.1965576	0.3347518
912	-629.5197	-799.4903	169.9706	0.961627	2.637198	0.8811947	0.754968	0.1006085	0.1460504	0.3476265
918	-636.1611	-805.6572	169.4961	0.7468307	2.599308	0.8811947	0.195886	0.1053939	1.373891	0.3017324
924	-620.1371	-790.1678	170.0307	0.5663223	3.453956	0.7128128	0.2827904	0.05365867	0.2754312	0.3017324
930	-627.7885	-796.0215	168.233	3.091538	3.962614	0.1643493	0.1603481	0.1178262	0.05056538	0.3500952
936	-630.1452	-799.8138	169.6686	1.15494	3.845489	0.07086652	0.2127895	0.3883784	0.08799507	0.3234987
942	-624.659	-793.7179	169.059	0.8784764	3.845489	1.009289	0.1830214	0.4020637	0.1249354	0.4380482
948	-619.2799	-787.7063	168.4264	0.8581803	3.544913	0.4517801	0.4734344	1.604173	0.09596691	0.6856598
954	-606.4661	-773.545	167.0789	1.178029	3.769209	0.3760515	1.169868	0.6159605	1.196342	0.2882024
960	-610.3828	-778.2762	167.8934	1.797726	2.374804	0.4085605	1.093041	0.6111747	1.316413	0.3519775
966	-606.5833	-774.1219	167.5386	0.6764891	4.054295	1.185024	0.9205087	0.4851044	0.529107	0.2985269
972	-620.0793	-788.0488	167.9695	2.581248	3.479721	0.4397328	0.2859879	0.443545	0.4800059	0.4194324
978	-602.1647	-769.1555	166.9907	1.059834	3.144951	1.524325	0.93842	0.5712627	1.265483	0.4158937
984	-616.7616	-783.0728	166.3112	1.63845	3.344241	0.3372931	1.597458	0.9962096	1.265483	0.3667026
990	-616.3904	-786.2896	169.8993	1.086736	3.293231	0.1960641	0.3520144	0.3700743	0.3132326	0.4851447
996	-631.5378	-802.2295	170.6917	0.5630264	2.117421	0.1454093	0.6172705	0.8989332	0.4491916	0.4851447
1002	-617.797	-783.8941	166.0971	1.431397	4.157331	0.307222	1.13231	0.6739187	1.619171	0.3076693
1008	-610.3982	-778.6255	168.2273	1.702896	3.276779	0.2045804	0.2200502	1.073393	0.8059621	0.3892363
1014	-609.3246	-779.13	169.8054	0.9484723	2.164666	1.069811	0.4508677	0.2790858	0.4227696	1.061187
1020	-606.5235	-775.9249	169.4014	0.9484723	1.696841	1.064327	1.164727	0.3513066	0.7129304	0.8518757
1026	-614.0657	-782.3618	168.2961	1.270035	1.903767	1.132892	1.164727	0.4094396	1.307649	0.6296023
1032	-623.698	-794.2002	170.5022	1.124558	1.379007	0.8851166	0.2635198	0.1491556	0.9730041	0.9248839
1038	-606.193	-776.287	170.094	1.064785	2.001231	0.5926899	0.4999018	0.1115893	1.13634	0.4309881
1044	-611.0552	-782.1148	171.0597	0.7069378	2.001231	0.5458374	0.4888965	0.1446501	0.5468351	0.4309881
1050	-604.5793	-774.8167	170.2374	1.80522	2.039416	0.7190928	0.4435586	0.05407607	0.2472697	0.5517626
1056	-613.1339	-783.3891	170.2553	1.990469	2.429215	0.1821285	0.3592252	0.07735733	0.2774577	0.5517626
1062	-621.6515	-789.8998	168.2483	1.530281	3.656471	0.6657263	0.4726971	0.1606814	0.7820889	0.5703013
1068	-616.064	-785.614	169.55	1.234073	2.213354	0.6049179	0.995935	0.1606814	0.7420152	0.5800517
1074	-615.492	-785.2219	169.7299	0.8961128	2.995972	0.6049179	0.4436438	0.04655799	0.7828932	0.4301969
1080	-614.5099	-784.3625	169.8526	1.08993	2.761968	0.06248208	0.975258	0.1871456	0.5790887	0.4649097
1086	-613.8028	-780.9297	167.1269	1.606949	3.582722	0.3283366	1.384417	0.5662903	0.8971762	0.3740884
1092	-614.1641	-779.4101	165.246	1.815382	3.333605	1.818241	1.759768	0.5853482	0.9594357	0.3799706
1098	-609.4553	-773.5114	164.0561	3.204034	3.239021	0.6356048	1.759768	1.662351	1.269554	0.3629872
1104	-606.7408	-773.1625	166.4216	1.247181	3.239021	0.5895083	1.646169	1.662351	0.7039616	0.46203
1110	-598.4741	-765.1448	166.6707	1.258343	3.239021	0.1878883	1.293442	1.202409	1.649224	0.4262421
1116	-606.968	-772.8795	165.9116	1.950738	3.002204	0.485253	2.207184	1.467094	0.5380987	0.5663568
1122	-608.4274	-775.4004	166.973	1.115076	2.958228	0.2870966	1.179507	0.5862825	2.411323	0.517953
1128	-611.1262	-780.268	169.1418	1.069937	1.704754	0.3539786	0.7516535	0.7882675	1.656249	0.6640546
1134	-614.0123	-780.3852	166.3729	1.571501	3.86425	0.905743	0.8309892	0.2822736	1.656249	0.6640546
1140	-610.5311	-777.58	167.0489	1.780982	2.696878	1.686808	0.8291673	0.7767467	0.7134869	0.592393
1146	-607.6779	-776.0912	168.4133	1.333897	3.036991	0.3273225	0.8291673	0.851861	0.7134869	0.5709147
1152	-607.8455	-775.8997	168.0543	0.5498089	3.642	0.3140977	1.148751	0.7962227	0.9657064	0.5709147
1158	-600.5341	-769.6563	169.1222	0.8058639	3.088204	0.4436094	1.148751	0.6803726	0.2074337	0.423787
1164	-613.5833	-778.6807	165.0973	1.375802	4.427668	0.05346188	2.71163	1.362864	0.3465546	0.2789071
1170	-625.2694	-792.1003	166.8309	1.429043	2.327787	8.038071e-05	0.07313835	1.284075	3.54785	0.3937231
1176	-628.2081	-795.7983	167.5902	0.8318648	2.805965	0.000261822	0.254059	1.029052	2.991308	0.442072
1182	-612.0222	-782.0856	170.0634	1.15467	2.476776	5.629054e-05	0.7228991	0.4342915	0.6547426	0.4535779
1188	-622.078	-791.2422	169.1642	1.235976	2.90517	0.0001368741	0.09563609	1.060907	1.043622	0.4432262
1194	-622.1456	-792.627	170.4814	0.6402607	2.392271	0.001683929	0.6612765	0.8718454	0.4404906	0.5680689
1200	-636.6907	-805.0975	168.4068	1.074242	2.570121	0.7299038	0.6795286	0.8752738	1.11555	0.6930827
1206	-624.7795	-791.534	166.7544	0.5492355	2.827592	0.7299038	1.226434	1.778116	1.574011	0.6553594
1212	-619.3867	-783.515	164.1283	0.5169879	3.444293	0.08991081	1.996093	1.730361	3.560933	0.4612402
1218	-607.0019	-774.9911	167.9892	0.7682972	3.236987	0.01499928	0.5626399	2.009449	0.8412231	0.3209078
1224	-630.8714	-795.5882	164.7169	1.900805	4.226934	0.06031424	0.7845527	1.323779	2.493837	0.3506196
1230	-630.1649	-797.8046	167.6397	1.011375	4.879073	0.1560819	0.1556291	0.9166549	0.6401005	0.2988724
1236	-617.2096	-784.6826	167.473	0.8857682	4.912219	0.09327329	0.06109465	0.7241901	1.13171	0.2330677
1242	-620.9529	-787.2296	166.2766	0.3661454	6.2794	0.2907484	0.526804	0.7536239	0.8015091	0.323677
1248	-616.1784	-783.1671	166.9887	0.6923462	4.548791	0.9153143	0.4253755	1.049241	0.8505269	0.3821403
1254	-606.0491	-774.0979	168.0488	1.566602	3.629488	0.5007448	0.6532402	0.4975872	0.5711031	0.3457841
1260	-609.5546	-776.4149	166.8603	1.002434	6.065315	0.121359	0.5888236	0.1643282	0.6334684	0.3306141
1266	-614.3187	-781.523	167.2043	0.6850248	6.58181	0.06881726	0.3022575	0.2967412	0.2380402	0.2892915
1272	-613.722	-783.7961	170.0741	0.5632502	3.782689	0.391743	0.3022575	0.08468014	0.2437926	0.3701858
1278	-611.242	-779.3984	168.1565	1.234669	4.664444	0.1038653	0.4687711	0.03095491	0.6328073	0.2369652
1284	-620.2423	-787.986	167.7437	2.241792	3.990937	0.9383012	0.2885474	0.02179871	0.3905851	0.4565343
1290	-609.4577	-778.2782	168.8205	0.8483385	4.451457	0.3979982	0.2551603	0.4598816	0.2320625	0.3648292
1296	-621.5569	-788.5682	167.0113	2.083458	4.403807	0.7426405	0.6598862	0.265895	0.4176695	0.4460344
1302	-627.1292	-795.0133	167.8842	0.7732392	4.403807	0.7950192	0.8616153	0.265895	0.5213819	0.5409558
1308	-625.3154	-792.2901	166.9746	0.943347	3.892137	1.919432	0.970278	0.2293085	0.5817663	0.4956435
1314	-614.0081	-784.3752	170.367	0.943347	3.272691	0.214906	0.4147729	0.1679887	0.130157	0.4956435
1320	-620.4181	-789.8682	169.4501	0.943347	2.952678	0.4957816	0.9849243	0.5536695	0.130157	0.4892931
1326	-619.5451	-789.4875	169.9424	0.7345038	3.018433	0.6898602	0.8095683	0.1080089	0.2033927	0.4892931
1332	-625.9138	-793.8181	167.9043	1.666983	2.634706	1.213842	0.6866746	1.401729	0.02809427	0.5046297
1338	-637.1875	-805.8857	168.6982	0.7945848	1.681215	1.027388	0.1816046	2.480762	0.598992	0.6680092
1344	-628.8877	-797.6956	168.8079	0.9646548	1.563194	0.6257062	1.186396	1.082314	1.231639	0.6734693
1350	-621.4014	-788.8899	167.4886	0.9547247	1.91505	1.88354	0.3256217	1.765998	1.107543	0.7109405
1356	-614.6946	-782.1712	167.4767	0.9454319	1.892496	1.481271	0.4137031	1.98259	1.300842	0.6006635
1362	-624.6483	-792.3662	167.7179	1.263764	2.482406	1.614434	0.5222007	1.423098	0.4530707	0.6471693
1368	-614.202	-782.8548	168.6528	1.114394	2.274314	1.281707	0.9483594	0.1427403	1.096327	0.5162575
1374	-602.484	-768.908	166.424	1.099895	3.374756	1.281707	0.9483594	1.062167	1.31732	0.5393452
1380	-608.838	-773.5057	164.6677	2.244856	4.085189	1.239097	0.9226916	1.52138	0.8869267	0.3551566
1386	-623.9416	-788.3281	164.3865	0.4577352	2.891757	2.168238	1.998096	1.083715	2.451965	0.443966
1392	-621.2238	-786.7322	165.5083	0.492325	3.250418	1.425615	0.5728398	1.344252	2.837234	0.3876398
1398	-620.4255	-784.0578	163.6322	1.398033	4.00772	0.4577339	2.002643	2.645501	1.340063	0.3809333
1404	-621.4817	-784.5573	163.0756	1.744885	3.892131	0.6660024	1.756036	3.050214	1.340063	0.4081584
1410	-613.6754	-776.2005	162.5251	1.436947	3.113483	1.802475	1.63105	3.542658	1.466697	0.475504
1416	-614.2499	-784.0654	169.8155	0.9159449	2.519549	0.473991	0.3748933	0.4313949	0.9754954	0.4559912
1422	-617.7073	-786.9956	169.2882	0.9078769	2.373288	0.2919542	0.3626138	1.02099	1.261762	0.5466021
1428	-613.4663	-781.6046	168.1383	1.318376	2.852451	1.404225	0.5581616	0.238251	0.9886488	0.5957862
1434	-617.6077	-784.5691	166.9614	1.486968	3.417009	1.423677	0.09350027	1.489288	0.6442877	0.5586585
