Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-619.4246	-788.131	168.7064	0.8328047	3.375486	0.7372777	1.085075	0.06806341	0.675438	0.3882811
252	-606.9076	-775.3264	168.4188	1.024986	4.790859	0.2207411	0.6333089	0.0808073	0.3120438	0.3882811
258	-622.4968	-789.0265	166.5297	0.7662796	3.393582	0.4173122	1.792136	1.584271	0.9999493	0.3968285
264	-616.2418	-786.5753	170.3335	1.3145	2.302689	0.1471616	0.3191492	0.5177951	0.5789092	0.5219502
270	-604.011	-773.7691	169.7581	1.215463	1.856283	0.1255472	0.6905245	1.371334	0.4948941	0.5081388
276	-619.5161	-788.9784	169.4623	0.7326036	1.891017	1.125934	1.224681	0.2822871	0.778494	0.4358934
282	-613.4141	-779.5288	166.1147	0.8207348	3.939834	0.5821829	1.227193	1.635839	0.9638681	0.2348426
288	-615.8211	-783.1293	167.3082	0.8222698	3.228719	0.2665781	0.8277566	1.907174	0.8419065	0.2030934
294	-621.503	-786.4037	164.9007	3.117908	2.984491	0.09195851	0.5966933	1.938822	1.842765	0.1828116
300	-619.8557	-786.2537	166.398	1.265198	3.949928	0.1539078	1.965707	1.233302	0.1471032	0.1749088
306	-607.723	-770.5172	162.7942	3.383478	4.537888	0.1095784	2.4935	0.5471125	1.646254	0.1695355
312	-616.6057	-781.8292	165.2235	1.85516	4.537888	0.1330213	2.547037	0.02689688	0.8434605	0.1775999
318	-621.893	-786.2494	164.3564	1.726427	5.485558	0.07209802	1.437142	0.05254173	1.844772	0.1372506
324	-621.2167	-787.8948	166.6782	2.068981	3.550673	0.06259117	0.07204711	0.05246864	2.536363	0.1372506
330	-623.6133	-789.9472	166.3339	0.7373619	3.377615	1.950406	0.01354232	1.508107	1.56993	0.593883
336	-627.5402	-796.3291	168.7889	0.3555308	3.736504	0.6269351	0.4246174	1.000424	0.412578	0.4057057
342	-617.554	-781.502	163.948	0.3283006	3.832602	1.93013	1.791235	1.862149	1.542537	0.3101675
348	-619.3407	-784.6533	165.3126	0.8702943	3.157635	0.8863695	1.791235	1.526577	1.96439	0.5269354
354	-612.2322	-781.4246	169.1923	1.002818	2.047357	1.05609	0.7619619	0.91761	0.4505092	0.731137
360	-612.8552	-781.7065	168.8513	0.8251917	1.581052	1.05609	1.183486	0.2675859	1.591009	0.8311737
366	-605.9213	-775.8254	169.9041	0.8251917	1.592912	0.8497703	1.003197	0.7904867	0.3740396	0.8508907
372	-618.5992	-784.7574	166.1582	0.8251917	1.818608	0.7339718	2.812308	2.254636	0.8350668	0.3336286
378	-630.7337	-795.0616	164.3279	0.7746577	1.860312	2.45806	1.658615	3.592566	0.8350668	0.5247532
384	-603.9956	-773.314	169.3184	1.266551	2.680621	0.238235	0.6815958	0.6552128	0.6470811	0.6217574
390	-623.4133	-787.0922	163.6789	1.037825	4.770847	0.3730834	0.6046411	2.117413	2.914733	0.4222168
396	-610.2662	-778.1438	167.8776	1.198829	4.825926	0.4121732	0.4979907	0.4258752	0.2127851	0.3452622
402	-616.1145	-785.3809	169.2663	0.9224339	3.513692	0.1247187	0.7186784	0.6800057	0.2671857	0.411393
408	-624.2975	-789.7383	165.4408	1.604149	3.479487	0.431905	1.365843	1.556256	1.634572	0.411393
414	-613.2166	-780.8023	167.5857	1.187653	3.711986	1.406234	0.7718705	0.340326	0.5051101	0.4623269
420	-629.8471	-791.8903	162.0432	3.141272	3.047297	2.809433	2.917045	0.6360165	1.258054	0.5099688
426	-621.1153	-786.5774	165.4621	1.63246	2.523779	1.620247	2.478341	0.3342434	1.47468	0.5632185
432	-622.4832	-789.9675	167.4842	2.061199	2.464022	0.6152579	1.585582	0.1741002	1.195925	0.4432094
438	-611.1229	-777.9334	166.8105	1.527217	2.464022	0.6711914	2.065682	0.1120878	1.86928	0.5521152
444	-619.2063	-784.5606	165.3544	1.863656	2.219106	0.203716	2.346979	0.03304093	3.537349	0.4935183
450	-621.8084	-789.2281	167.4197	1.744538	3.352903	0.6691055	1.569811	0.08242714	0.6551315	0.3574119
456	-620.6745	-790.4902	169.8157	0.5974957	2.419971	0.3418187	1.685672	0.1679493	0.4335686	0.3896883
462	-626.6918	-792.6572	165.9654	0.6641271	3.723065	1.364804	3.026137	0.3388434	0.3895968	0.3896883
468	-628.4007	-792.701	164.3003	1.041821	4.208813	3.160352	1.029387	1.491341	0.2336586	0.364159
474	-607.8018	-773.3644	165.5627	1.797665	3.031663	2.222265	2.088401	0.5363451	0.2294834	0.3241848
480	-605.558	-771.1419	165.5839	1.991911	3.633977	1.167076	2.088401	0.8771008	0.2187594	0.4178286
486	-614.9528	-780.3083	165.3555	1.627017	3.611535	1.200844	1.681742	1.898479	0.1504032	0.4422043
492	-623.6249	-790.2687	166.6439	1.627017	3.231366	1.714471	0.5149975	0.531817	1.228753	0.370906
498	-611.5407	-777.8706	166.3299	1.003211	3.519963	1.407155	0.8308597	1.943189	0.4487618	0.39105
504	-619.9405	-783.2145	163.2739	1.79366	3.519963	2.479825	1.073918	3.167913	0.1353741	0.3043869
510	-628.6781	-792.2739	163.5958	0.5767909	4.400529	1.56237	1.482157	1.794467	2.07405	0.5151223
516	-622.6365	-789.0727	166.4362	1.435662	2.828802	1.256429	0.9486175	0.3519835	2.261643	0.488394
522	-604.6825	-771.6793	166.9968	0.6877406	4.056635	0.6625549	1.394782	0.1105597	1.551176	0.3676535
528	-612.3675	-779.7407	167.3732	0.9838013	3.265786	2.599961	1.081496	0.05541339	0.1505284	0.481261
534	-627.0472	-790.8302	163.783	0.9838013	2.377723	3.306751	0.8767271	1.864642	2.244983	0.7167296
540	-624.7345	-788.5722	163.8378	0.6634164	3.92093	2.207505	2.319027	2.246825	0.3044963	0.5166096
546	-627.5405	-794.2535	166.7131	0.549049	3.547294	1.060841	0.7310222	1.790252	1.06513	0.3999757
552	-625.6366	-789.5393	163.9027	1.554164	3.269795	0.7251919	1.461946	1.790252	2.783054	0.371832
558	-617.5385	-782.733	165.1945	3.263984	3.456459	0.727122	1.402278	0.7964073	1.011759	0.371832
564	-618.9873	-785.2539	166.2666	0.8929561	3.575709	1.669838	0.6708345	0.7964073	1.609769	0.3897076
570	-614.8079	-779.6211	164.8133	1.190577	2.997661	0.799255	0.7599291	4.23311	0.7086527	0.4343913
576	-611.1498	-775.082	163.9323	1.891001	3.431512	2.620808	1.419947	2.068659	0.09294905	0.3046344
582	-617.7186	-781.9575	164.2389	1.083027	3.119376	2.620808	1.545939	2.58117	0.05630145	0.2182481
588	-621.9373	-784.8509	162.9136	1.517594	4.216396	1.76757	2.080967	2.58117	0.2703223	0.2584241
594	-623.9009	-788.2815	164.3806	1.061706	5.100092	0.9704752	0.8501911	2.059135	0.9477145	0.2791957
600	-626.2338	-788.4099	162.1761	2.019567	5.200705	1.407317	2.283502	1.803591	0.5421534	0.2750908
606	-632.4632	-795.8981	163.4348	1.100106	4.936412	0.6000542	3.315023	1.803591	0.1479202	0.2604082
612	-619.1105	-788.467	169.3565	1.111783	2.544667	1.056622	0.2775083	0.9370491	0.005760764	0.2366763
618	-620.7883	-784.5578	163.7695	1.381563	2.800672	2.502839	0.04362861	4.559026	0.0006697186	0.160055
624	-621.3235	-786.0147	164.6912	3.006976	2.702665	1.910564	0.02015569	2.917659	0.005804803	0.1394264
630	-607.8488	-776.5914	168.7426	0.6201812	2.702665	1.526242	1.384685	0.3844839	0.1121177	0.402661
636	-605.5967	-772.1291	166.5324	1.045834	2.71368	1.387672	0.8551652	1.904603	1.070445	0.4756874
642	-623.3839	-793.0578	169.6739	0.9818049	2.757893	0.4083973	0.6587373	0.5407676	0.4577877	0.6365931
648	-608.8198	-776.9765	168.1566	0.8503496	2.569308	0.5425179	1.314419	1.353754	0.7207513	0.5366257
654	-613.2614	-783.9185	170.6571	0.5654127	2.907788	0.2017677	0.3273098	0.5533616	0.2553856	0.4159932
660	-611.3217	-781.7696	170.4479	1.079194	2.877063	0.3151176	0.02451944	0.4963552	0.1782903	0.3145257
666	-618.8702	-786.1779	167.3078	1.960833	4.896174	0.7631637	0.06171257	0.2607841	0.1402817	0.2562427
672	-613.8452	-784.1347	170.2896	0.6827928	3.651535	0.3439809	0.01682519	0.1531183	0.3178161	0.3621139
678	-612.449	-783.154	170.705	1.303235	2.388573	0.0279737	0.06448621	0.4391641	0.5696022	0.415219
684	-631.858	-801.5882	169.7302	0.7878067	2.067002	0.1337952	0.7500551	1.471094	0.5596452	0.57102
690	-615.6743	-780.7681	165.0938	1.22364	2.590612	2.284086	2.290864	1.481263	0.547061	0.4776624
696	-622.4862	-787.3103	164.8242	1.012528	4.003336	0.8750265	2.04183	2.043289	0.6454402	0.3403254
702	-614.7359	-781.3101	166.5743	1.412789	4.843777	0.5870617	0.620887	0.8090082	0.5890578	0.3242248
708	-612.0083	-779.9352	167.9268	1.520854	3.821743	0.8743582	0.3719517	0.5236279	0.3721229	0.2982733
714	-619.6525	-788.7578	169.1053	1.410322	3.397267	0.2225049	0.4085636	0.3050049	0.6549769	0.4198865
720	-624.4869	-789.2521	164.7652	0.9069978	4.129155	2.955497	0.8366939	0.3033942	1.609469	0.4543493
726	-610.1052	-779.5679	169.4626	1.205926	2.374577	0.5907155	0.7328884	0.5942739	0.5450598	0.5570074
732	-627.5585	-798.1674	170.6089	1.030393	1.813125	0.5887443	0.7618163	0.472641	0.2263653	0.570023
738	-614.6698	-783.4387	168.7688	0.7924727	2.814174	0.9347779	0.5021651	0.6062017	1.089476	0.5211734
744	-612.7501	-782.0184	169.2683	0.9381444	2.505602	0.8528383	0.4690803	0.8256337	0.5995647	0.6785012
750	-608.8406	-778.7907	169.9501	0.9381444	2.726191	0.7011554	0.4066052	0.6322432	0.1527944	0.5439837
756	-605.4699	-774.3341	168.8642	1.392295	3.257203	0.7228332	0.7458836	0.4154094	0.1125838	0.4424841
762	-605.1096	-773.0266	167.9171	0.6220086	2.608775	0.2449034	1.627295	2.362635	0.1097612	0.4647725
768	-615.0392	-782.0668	167.0277	1.442526	3.66221	0.04986822	1.660637	0.9923166	0.6568025	0.3909365
774	-615.1848	-781.3739	166.189	0.9208977	3.784107	0.4042156	2.939742	0.8574431	0.4153525	0.4938742
780	-606.9263	-775.8339	168.9076	1.069012	2.533479	0.02059887	0.8948431	0.7950329	1.290431	0.5032185
786	-613.2798	-782.9807	169.7009	1.258114	2.088147	0.03594474	1.010414	0.3695031	1.001667	0.6720848
792	-604.4708	-773.0497	168.5789	1.676078	2.525694	0.1996836	0.7265973	1.139859	0.6894596	0.4782769
798	-614.1344	-781.6368	167.5025	1.752671	2.778285	0.6470096	1.007124	1.026838	0.8236807	0.5614178
804	-616.2746	-784.45	168.1754	1.5552	2.778285	0.5730243	0.7660276	0.7497032	0.8842038	0.6656762
810	-619.4436	-787.5395	168.0959	0.9144339	2.192983	1.474216	0.7905704	1.820231	0.1610014	0.6963763
816	-618.1781	-787.1831	169.0049	1.352892	1.637446	1.474216	0.7391113	0.1834344	1.067589	0.6870295
822	-614.9169	-784.0257	169.1088	0.5882943	2.18824	1.266345	1.311282	0.7038083	0.2639051	0.6908178
828	-612.3312	-778.1994	165.8682	1.44349	2.489724	1.598658	2.730388	0.7258798	0.6052968	0.6908178
834	-621.2773	-783.0098	161.7325	1.413686	2.810867	1.959252	4.337811	1.732681	1.511001	0.6087791
840	-624.6095	-789.6368	165.0273	1.130593	3.343657	2.925834	1.691961	0.7236347	0.6564627	0.5810018
846	-614.7558	-783.789	169.0332	0.8309233	2.444971	1.014237	0.5733437	1.481859	0.128399	0.4621019
852	-616.4468	-785.5884	169.1416	0.917627	3.424641	0.5737596	0.3976907	0.7689017	0.28614	0.515711
858	-616.5004	-783.9646	167.4643	1.54338	3.897007	0.708435	1.316661	0.4741408	0.08253199	0.3719017
864	-633.273	-801.3504	168.0774	1.59845	1.856967	1.521873	2.033916	0.3383283	0.05296313	0.3574363
870	-622.711	-789.5663	166.8553	1.286207	4.08252	0.7117517	0.6742377	0.8980457	0.9821181	0.3990806
876	-622.0135	-790.5088	168.4953	2.386781	3.060121	0.07940714	0.1674469	0.7568985	0.6798224	0.3990806
882	-639.9563	-807.901	167.9447	0.7697748	4.289668	0.6215047	0.2278007	0.1431391	1.237832	0.2150814
888	-612.5284	-778.3315	165.8031	1.074994	4.811253	0.9295452	0.93128	0.2607299	1.66752	0.3829835
894	-608.2681	-775.4066	167.1385	0.568469	5.042341	0.8047118	0.6962953	0.1408142	0.9847199	0.3014556
900	-623.4165	-788.0241	164.6077	0.524721	3.202861	2.274491	0.6553451	1.999266	2.197504	0.4302138
906	-612.865	-775.2556	162.3906	1.025212	3.724039	2.839485	3.11847	1.64742	0.7549994	0.4302138
912	-611.8331	-774.7797	162.9466	1.661503	3.788682	1.039784	1.297395	4.665854	0.1023762	0.3812778
918	-610.8172	-775.91	165.0928	2.666908	4.163836	1.053555	1.148323	1.150861	0.4254399	0.4205351
924	-616.5991	-781.5349	164.9359	1.652113	4.505604	0.9107966	1.148323	1.442809	0.9356881	0.4577347
930	-614.2351	-778.4754	164.2403	0.7165354	3.2108	0.3449772	2.137699	3.280402	1.488527	0.3202684
936	-620.5497	-780.8659	160.3161	1.703256	3.781769	0.1804605	3.780755	4.545825	1.162366	0.3362054
942	-608.9608	-775.2174	166.2566	1.471346	2.298733	0.1903293	2.18747	1.345126	1.752063	0.4068263
948	-617.795	-788.4537	170.6587	0.6675961	2.744129	0.2779997	0.2808334	0.3759959	0.4419178	0.3533823
954	-612.8473	-780.7824	167.9351	0.886387	3.828965	0.8092633	0.7325104	0.4578621	0.8595351	0.4770378
960	-621.825	-789.7406	167.9157	0.6298362	3.486647	1.221643	0.5346579	0.8062907	0.8920167	0.5720125
966	-630.8773	-796.093	165.2157	1.308699	3.486647	2.967547	1.015759	1.099519	0.3081215	0.2988194
972	-624.7775	-788.2603	163.4828	1.852849	5.267478	0.9903312	2.16243	0.8867618	0.8829517	0.385166
978	-626.6674	-791.4016	164.7343	0.4207461	5.267478	1.7032	2.16243	0.9904711	0.07621062	0.3376725
984	-626.1663	-788.3998	162.2335	1.492416	5.113773	1.468712	3.399699	1.704941	0.04318423	0.339041
990	-634.9512	-798.793	163.8419	0.3280612	6.345764	0.9476524	2.172271	1.382513	0.06622482	0.2251768
996	-620.0253	-784.733	164.7077	0.9731655	4.151662	1.76052	2.172271	1.382513	0.1836146	0.2570116
1002	-611.8218	-780.1743	168.3525	0.8869906	2.954929	1.730546	0.1219906	1.382513	0.009760311	0.3340673
1008	-619.8045	-787.8894	168.085	1.407579	2.389005	1.730546	0.2132695	1.676107	0.01420645	0.4651393
1014	-612.8999	-780.7668	167.8669	0.7411407	2.938711	1.873209	0.969531	0.8909934	0.2091736	0.4130666
1020	-616.2274	-783.4279	167.2005	0.6634879	2.45226	1.970615	1.719906	1.125043	0.3678689	0.521057
1026	-605.9595	-774.8134	168.8539	0.8006352	1.721453	1.149833	0.5460944	1.376407	0.9026065	0.8364127
1032	-616.936	-784.0241	167.0881	0.7519823	2.164028	0.5028808	1.011547	2.02829	1.809126	0.8277902
1038	-616.0839	-785.1216	169.0378	0.925556	2.958722	0.9873753	0.3624048	0.7165925	0.5209189	0.4728563
1044	-614.4265	-780.0409	165.6144	2.117301	3.393172	0.06988359	0.934285	1.293351	2.063689	0.300122
1050	-615.0529	-781.7155	166.6626	1.26869	3.734929	0.347995	0.8560307	0.8715313	1.679943	0.3153766
1056	-611.7567	-777.8302	166.0734	0.7722734	2.422896	0.07361723	0.9627015	1.7411	3.449923	0.4256338
1062	-621.7283	-786.7312	165.0029	2.284805	2.558587	1.462687	0.1791603	1.306378	2.815323	0.4104969
1068	-617.9752	-785.3981	167.4228	1.396063	2.663599	2.613434	0.03803691	0.764917	0.6105366	0.438411
1074	-609.5619	-779.7291	170.1672	0.7530186	2.86436	0.2649973	0.1370564	0.6091271	0.6105366	0.3074788
1080	-614.3544	-779.9604	165.606	1.716549	4.356763	0.3928633	1.325787	2.043054	0.06054708	0.3721003
1086	-617.1848	-783.6163	166.4315	0.3144821	4.532496	1.282487	1.386102	1.193531	0.064606	0.3021727
1092	-604.5482	-772.5439	167.9956	0.8583548	3.027631	0.09188415	1.895396	0.4500017	0.8686633	0.1978414
1098	-604.3728	-771.717	167.3441	0.8054004	3.983736	1.36186	0.5502391	0.4500017	0.8498738	0.2654406
1104	-614.0503	-780.9091	166.8588	0.9260528	4.178389	0.6234417	0.8408333	0.4500017	1.485831	0.2751874
1110	-604.7283	-769.369	164.6407	0.9020096	3.645799	0.1831158	3.864796	1.452162	0.7553013	0.3387338
1116	-609.3358	-772.2978	162.962	2.25358	3.645799	0.148539	2.513637	2.175495	1.856032	0.3387338
1122	-614.7241	-779.4225	164.6984	2.723402	3.416627	0.4474111	2.198743	0.2978238	1.856032	0.3148899
1128	-628.7407	-792.0377	163.297	2.723402	4.365543	2.402341	1.738009	0.6553608	0.4180626	0.2858577
1134	-622.7976	-791.8648	169.0672	0.525097	2.683403	0.7459812	0.9979415	0.7342937	0.7092738	0.5722375
1140	-617.8424	-785.1465	167.3042	1.179148	3.427404	0.9715002	0.7889045	0.7342937	1.10109	0.5529177
1146	-627.9201	-794.4302	166.5101	1.038577	3.643117	1.922283	0.8623895	0.8470572	0.6779969	0.4342948
1152	-617.5677	-781.4704	163.9026	2.246961	4.654597	0.8956153	1.457265	0.7592411	1.688425	0.4161096
1158	-611.2836	-777.7734	166.4898	2.288059	4.23717	0.9292803	0.8646609	0.4974776	0.1295937	0.2502254
1164	-606.6711	-771.8656	165.1944	0.5013096	5.441812	1.549067	1.56027	1.053347	0.02255545	0.2788879
1170	-620.6477	-782.1901	161.5424	0.8090149	4.402887	3.093191	2.535837	2.543357	0.436563	0.276011
1176	-615.0073	-782.2841	167.2768	0.8249641	2.996721	1.649507	0.1627298	2.281464	0.1435354	0.2599062
1182	-605.8957	-771.3569	165.4612	0.8431294	3.417626	1.649507	0.7907713	3.07241	0.09593216	0.2569643
1188	-612.6411	-777.7327	165.0916	1.465218	2.543138	0.6908786	0.254765	5.084009	0.2823666	0.3011928
1194	-614.6047	-782.5727	167.968	0.5803042	2.674113	1.135068	0.2858357	2.613831	0.1500043	0.3255615
1200	-609.2616	-777.9289	168.6674	0.8224135	3.818838	0.3900524	0.8410182	0.6080422	0.3419355	0.406352
1206	-616.3092	-783.4549	167.1458	2.080027	4.27851	0.5419534	0.1997081	0.3957532	0.8550835	0.3136665
1212	-609.3786	-775.865	166.4863	0.9360006	4.526018	0.3111319	0.6552226	0.6013831	1.773328	0.2365637
1218	-621.8611	-791.1652	169.3041	1.48623	2.496396	0.1690161	0.3352605	0.6013831	0.8363009	0.2077717
1224	-614.1663	-779.8071	165.6408	1.86601	5.691547	0.2589392	0.2711156	1.040122	0.5499997	0.2285223
1230	-608.4248	-775.4381	167.0133	0.998723	5.601577	0.178696	0.7754777	0.5027287	0.0847807	0.1875425
1236	-621.0711	-787.0832	166.0121	2.533709	3.382797	0.09508279	0.7754777	0.20392	2.18645	0.1523179
1242	-632.1517	-796.4974	164.3457	2.000758	3.862061	1.26061	1.702801	0.1060855	1.818468	0.1549823
1248	-622.1794	-789.9541	167.7747	0.5719822	3.701375	1.643984	0.5692728	0.1622668	0.7062968	0.1875539
1254	-624.9874	-787.6591	162.6717	1.20718	5.315938	2.653365	0.869133	0.9788952	1.771644	0.365637
1260	-623.9564	-787.3071	163.3507	1.590105	3.282434	1.960881	0.5085389	1.35767	3.476423	0.5392208
1266	-632.3534	-795.5319	163.1785	1.336172	3.197142	1.74589	3.675098	1.389333	0.9931763	0.4968653
1272	-624.0255	-795.0493	171.0238	0.9002835	2.189882	0.1280802	0.6227517	0.2300191	0.4106231	0.5536127
1278	-618.446	-786.1997	167.7537	1.237559	2.220363	1.115442	2.245809	0.9057873	0.03161471	0.535284
1284	-615.8986	-786.1616	170.2631	0.9515071	2.278991	0.4827371	0.443753	0.9057873	0.097692	0.739167
1290	-618.8204	-788.0967	169.2763	1.100288	3.585443	0.3950404	0.4389673	0.4468082	0.2369437	0.6357599
1296	-609.5475	-779.6331	170.0856	1.716663	2.253309	0.4225404	0.471732	0.3497239	0.1782163	0.6998372
1302	-611.0876	-776.0142	164.9266	0.9017845	2.415652	0.7962926	2.200904	1.750806	2.50271	0.5950422
1308	-626.3975	-792.068	165.6705	0.512247	2.327802	1.882391	2.389414	0.2398879	2.430096	0.5950422
1314	-607.0108	-776.349	169.3381	1.444929	1.864216	1.141219	1.084835	0.04290754	0.5935474	0.5753015
1320	-617.4384	-787.7095	170.2712	0.886683	2.212126	0.1441072	1.084835	0.04290754	0.8662797	0.4650254
1326	-615.5269	-784.913	169.3861	1.110891	3.323374	0.1874074	0.421973	0.6466629	0.4346475	0.4916732
1332	-622.1921	-791.6271	169.435	0.545952	4.038396	0.2344095	0.421973	0.3239189	0.4666714	0.4245529
1338	-613.1794	-782.6645	169.4851	0.8373757	2.95171	0.1028801	1.123788	0.09045636	0.8429628	0.3297812
1344	-614.09	-781.361	167.271	1.307942	2.946513	0.9248804	1.123788	0.03090363	1.882088	0.3921414
1350	-619.8406	-788.0144	168.1738	0.5128513	1.791245	1.498426	1.577093	0.07937253	1.81392	0.6120711
1356	-627.3254	-792.8643	165.5389	1.890883	3.43806	1.958864	0.8775374	0.0412684	1.81392	0.4658377
1362	-610.2547	-779.4782	169.2235	1.708526	3.422735	0.809752	0.09305078	0.06544788	0.2167795	0.4827958
1368	-607.8065	-778.5415	170.735	0.7977548	1.961236	1.038794	0.1405429	0.05102084	0.7841614	0.4827958
1374	-605.1947	-775.2962	170.1015	0.7716109	2.314091	0.9900249	0.2576747	0.1493424	0.9228977	0.4772112
1380	-611.7661	-778.3464	166.5803	2.643101	3.246711	0.9258651	0.5578095	0.6556172	1.088954	0.5792174
1386	-616.9494	-785.0516	168.1022	1.200474	3.246711	1.059323	0.156869	0.9856454	0.7582868	0.5362267
1392	-614.3074	-782.6649	168.3575	0.7746896	2.961859	1.324906	1.076543	0.7435051	0.2426252	0.3931868
1398	-603.0701	-768.4034	165.3333	1.919111	4.205883	1.324906	1.348499	0.5936167	0.8113857	0.3889014
1404	-600.8323	-768.1476	167.3153	0.8740391	3.249809	1.178395	1.877812	0.09712162	0.8205576	0.3104133
1410	-617.6457	-783.5069	165.8612	1.047032	3.084112	3.534824	0.6218194	0.1573609	1.199367	0.553189
1416	-606.7134	-772.0629	165.3495	1.047032	3.17359	0.7966432	2.244612	1.944912	0.7964134	0.2687705
1422	-612.9979	-773.3345	160.3366	0.6943107	6.052967	2.142776	0.8035911	2.578167	2.824232	0.3346042
1428	-610.3108	-773.105	162.7942	0.7532642	4.963406	0.2982061	0.7581921	3.756955	2.050418	0.2845623
1434	-626.5462	-793.2633	166.7172	1.228466	4.985637	0.15837	1.099383	0.8279208	0.2685736	0.2341353
