Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1418.893	-1579.068	160.1749	13.50443	1.627724	4.002957
6	-1408.526	-1568.935	160.4093	13.50443	1.601527	3.883717
12	-1412.091	-1573.259	161.168	10.02724	1.87116	3.883717
18	-1406.542	-1568.657	162.1149	9.101371	2.034694	3.423139
24	-1404.207	-1566.083	161.8764	9.425867	1.760864	3.655696
30	-1405.466	-1567.22	161.7538	9.227231	1.774425	3.75847
36	-1410.065	-1571.178	161.1133	9.158506	1.595893	4.240336
42	-1406.808	-1568.411	161.6027	8.298681	1.602837	4.135696
48	-1397.657	-1559.176	161.5194	8.581603	1.6031	4.12321
54	-1401.914	-1562.942	161.0272	9.72256	1.696667	4.121876
60	-1419.07	-1580.934	161.8637	8.478417	1.78781	3.842454
66	-1411.051	-1572.055	161.0038	9.963107	1.50249	4.199909
72	-1414.466	-1575.965	161.4989	8.350593	1.50249	4.240587
78	-1409.99	-1571.248	161.2582	8.350593	1.616919	4.312081
84	-1410.33	-1572.254	161.9242	9.266942	1.833659	3.617665
90	-1414.264	-1575.7	161.4355	9.315854	1.833659	3.889752
96	-1412.145	-1574.263	162.1179	7.962444	1.60834	3.911487
102	-1411.634	-1572.425	160.7913	10.31119	1.606226	4.197003
108	-1422.725	-1583.565	160.8392	10.81571	1.707959	4.020483
114	-1427.359	-1588.761	161.4025	8.103345	1.383982	4.414879
120	-1417.739	-1578.556	160.8173	8.08022	1.457513	4.707188
126	-1413.389	-1574.711	161.322	8.59377	1.695401	4.180427
132	-1408.194	-1568.891	160.6963	10.73153	1.596373	4.180427
138	-1416.353	-1578.409	162.0558	9.979311	1.76449	3.440508
144	-1425.299	-1586.423	161.1231	9.328291	1.912168	4.021155
150	-1420.228	-1581.61	161.3816	9.901443	1.903577	3.766184
156	-1418.43	-1580.095	161.6654	8.921191	1.803807	3.854691
162	-1416.928	-1577.982	161.0543	12.93647	1.854746	3.452736
168	-1414.01	-1575.224	161.2139	12.93647	1.936717	3.310971
174	-1408.412	-1569.921	161.5083	9.464767	1.736519	3.874239
180	-1421.902	-1583.571	161.6691	9.665524	1.865512	3.667764
186	-1416.023	-1576.714	160.691	9.665524	1.549667	4.406499
192	-1412.248	-1572.926	160.678	11.79534	1.857573	3.857078
198	-1415.753	-1576.425	160.6719	12.01963	1.667064	3.932326
204	-1413.209	-1573.826	160.6179	10.23895	1.746867	4.228838
210	-1424.066	-1584.851	160.7844	11.33059	1.515141	4.071433
216	-1413.932	-1575.696	161.7636	9.618658	1.699527	3.718274
222	-1409.566	-1570.547	160.9815	12.30155	2.047849	3.486372
228	-1409.497	-1570.65	161.1537	11.60961	1.907507	3.585199
234	-1416.721	-1578.068	161.347	9.651274	1.718917	3.940409
240	-1420.335	-1581.692	161.3569	8.257353	1.682738	4.238737
246	-1428.105	-1589.764	161.659	8.257353	1.380639	4.238737
252	-1426.634	-1587.429	160.7946	10.30096	1.588444	4.207059
258	-1417.617	-1577.695	160.0779	9.984229	1.42825	4.758921
264	-1414.46	-1576.233	161.7723	11.07342	2.022909	3.25016
270	-1417.153	-1579.078	161.925	11.52097	1.899089	3.152692
276	-1409.258	-1570.649	161.3911	13.28809	1.931261	3.152692
282	-1408.638	-1570.287	161.6489	10.05712	1.82314	3.628365
288	-1411.107	-1573.265	162.1579	8.508977	1.904225	3.598718
294	-1403.943	-1565.914	161.9708	9.557217	2.135412	3.355961
300	-1405.909	-1566.079	160.1697	13.00075	1.673153	4.057725
306	-1406.542	-1568.352	161.8099	9.481306	1.938136	3.580338
312	-1416.384	-1579.374	162.99	7.662439	1.937202	3.281982
318	-1413.331	-1575.516	162.1849	8.239728	1.857086	3.668688
324	-1417.025	-1579.024	161.9987	8.239728	1.747791	3.839108
330	-1402.523	-1563.418	160.8949	11.42247	1.782858	3.839108
336	-1408.999	-1570.736	161.7366	8.856598	1.782858	3.839108
342	-1415.552	-1576.126	160.5744	11.91728	1.636487	4.022582
348	-1408.087	-1568.993	160.9058	11.91728	1.600309	3.853518
354	-1415.745	-1575.357	159.6118	14.37355	1.628325	4.194205
360	-1417.472	-1578.073	160.601	12.55002	1.631258	3.906659
366	-1413.255	-1575.219	161.9647	8.919518	1.669769	3.759896
372	-1420.891	-1580.982	160.0911	10.86745	1.479499	4.56415
378	-1416.202	-1576.742	160.5408	9.304945	1.405332	4.64154
384	-1413.173	-1573.845	160.6716	8.736881	1.587429	4.579071
390	-1407.387	-1567.791	160.4035	10.74202	1.538049	4.377402
396	-1403.668	-1564.83	161.1618	6.939766	1.432931	4.784616
402	-1418.369	-1578.864	160.4948	11.0402	1.321696	4.395593
408	-1413.472	-1574.305	160.8332	10.83785	1.662255	4.046086
414	-1409.716	-1570.701	160.9851	9.894431	1.446408	4.255225
420	-1408.615	-1569.652	161.0367	9.924828	1.384694	4.255225
426	-1404.057	-1564.758	160.7005	10.03369	1.684871	4.255225
432	-1419.196	-1580.956	161.7603	7.849148	1.774906	4.04589
438	-1402.257	-1563.786	161.5288	8.830985	1.743766	3.985935
444	-1412.432	-1573.624	161.1927	10.50096	1.66356	3.90053
450	-1403.92	-1565.825	161.9044	8.9394	1.773489	3.730751
456	-1408.93	-1570.46	161.5295	10.4052	1.933315	3.568008
462	-1409.263	-1569.835	160.5721	10.70549	1.475923	4.323742
468	-1400.024	-1560.48	160.4559	9.704473	1.372424	4.63095
474	-1396.992	-1557.532	160.5399	9.704473	1.469486	4.529283
480	-1402.384	-1563.753	161.3691	8.461597	1.442241	4.324777
486	-1411.443	-1573.118	161.6749	8.262904	1.66376	4.067601
492	-1411.684	-1572.43	160.746	11.59008	2.024208	3.756995
498	-1416.299	-1578.359	162.0605	9.987497	2.37409	3.075993
504	-1405.927	-1566.769	160.8426	14.2458	2.02794	3.271049
510	-1399.802	-1561.541	161.7383	11.12867	2.071827	3.231335
516	-1411.657	-1573.058	161.401	12.35096	2.186159	3.149661
522	-1419.373	-1580.706	161.3328	12.96888	2.116975	3.128609
528	-1414.531	-1576.429	161.8977	10.55779	1.747856	3.43296
534	-1418.892	-1579.345	160.453	14.00998	1.910848	3.603174
540	-1414.355	-1575.359	161.0045	9.941156	2.096801	3.864383
546	-1409.063	-1568.991	159.9279	15.32592	1.858379	3.746018
552	-1405.535	-1566.934	161.3982	11.75821	1.75158	3.508006
558	-1399.615	-1559.839	160.2237	12.30152	1.588245	4.186584
564	-1407.226	-1568.118	160.8917	9.544906	1.778614	4.186584
570	-1410.135	-1570.294	160.1585	9.874443	1.609083	4.633058
576	-1416.75	-1577.48	160.7308	13.25876	2.032552	3.486494
582	-1428.28	-1589.738	161.4584	9.874327	1.771267	3.803372
588	-1411.335	-1572.187	160.8524	12.05492	1.502452	3.917342
594	-1419.469	-1580.604	161.1352	11.81986	1.664301	3.70088
600	-1427.647	-1588.725	161.0774	12.45749	1.855956	3.516531
606	-1422.778	-1584.352	161.5739	10.63831	1.855956	3.543939
612	-1415.886	-1577.005	161.1187	9.656696	1.865599	3.986009
618	-1408.656	-1569.093	160.437	11.29418	1.522586	4.270858
624	-1400.501	-1561.62	161.1188	9.143828	1.604431	4.235333
630	-1403.314	-1564.653	161.339	10.42271	2.084408	3.587679
636	-1412.932	-1573.873	160.9413	14.49534	2.055644	3.158479
642	-1412.637	-1573.544	160.9069	12.08305	1.916166	3.642863
648	-1409.009	-1570.175	161.1661	11.47936	1.83457	3.642863
654	-1411.985	-1573.562	161.5773	10.08252	1.894036	3.623913
660	-1407.413	-1568.585	161.1723	11.51856	1.741687	3.686244
666	-1409.296	-1570.655	161.3586	11.62104	1.746234	3.557825
672	-1426.907	-1587.692	160.7848	9.383004	1.435756	4.472233
678	-1431.012	-1591.791	160.7785	9.801993	1.391681	4.420333
684	-1410.667	-1572.166	161.4991	10.76784	1.87717	3.551417
690	-1404.32	-1565.672	161.3519	11.04043	1.771044	3.649313
696	-1401.363	-1562.304	160.9415	11.3541	1.780772	3.825382
702	-1412.452	-1573.339	160.8871	10.5866	1.705364	4.035824
708	-1409.088	-1570.199	161.1113	10.73187	1.478778	4.010985
714	-1400.621	-1562.186	161.5648	7.923591	1.695038	4.186156
720	-1411.581	-1572.213	160.6319	11.90917	2.000514	3.782223
726	-1405.103	-1566.348	161.2449	11.11626	1.80311	3.679211
732	-1417.272	-1579.802	162.5301	7.837342	1.648055	3.679211
738	-1422.942	-1584.174	161.232	10.28915	1.896845	3.782944
744	-1418.575	-1579.517	160.942	10.28915	1.786049	4.01286
750	-1431.3	-1593.223	161.923	8.723577	1.761115	3.771997
756	-1420.4	-1581.864	161.4642	9.115402	1.747071	3.963076
762	-1401.985	-1563.654	161.6692	8.507838	1.744721	3.97245
768	-1400.838	-1562.204	161.3658	10.10368	1.493332	3.97245
774	-1404.022	-1564.041	160.02	10.10368	1.362992	4.805778
780	-1407.613	-1568.21	160.5974	8.227222	1.327385	4.871385
786	-1417.231	-1578.64	161.4089	8.250918	1.36243	4.391833
792	-1413.221	-1573.918	160.6961	8.154534	1.284894	4.855456
798	-1406.134	-1567.255	161.1213	8.767759	1.423632	4.411938
804	-1411.933	-1573.331	161.3985	11.20743	1.643528	3.666556
810	-1417.661	-1579.324	161.6627	8.081455	1.72537	4.078683
816	-1413.179	-1575.097	161.9181	8.081455	1.606216	4.000913
822	-1406.774	-1568.927	162.1529	9.414845	1.812484	3.467014
828	-1404.761	-1566.464	161.7025	8.057859	1.431046	4.228453
834	-1407.881	-1568.115	160.2341	7.997072	1.219045	5.182024
840	-1421.066	-1582.018	160.9519	10.05386	1.211387	4.377078
846	-1406.355	-1567.641	161.2859	7.687784	1.326619	4.603499
852	-1409.068	-1569.649	160.5816	8.465063	1.432908	4.77174
858	-1403.419	-1564.133	160.7145	11.16308	1.701421	4.034107
864	-1413.039	-1573.499	160.4594	10.40697	1.645405	4.345262
870	-1406.334	-1568.488	162.154	7.721498	1.953739	3.746186
876	-1403.498	-1563.869	160.371	11.10412	1.678419	4.252807
882	-1407.116	-1567.622	160.5052	10.30374	1.358665	4.499842
888	-1425.725	-1586.562	160.8373	9.233425	1.350292	4.51996
894	-1412.125	-1572.881	160.7567	8.402653	1.350292	4.733016
900	-1399.953	-1560.456	160.5025	8.892493	1.42559	4.733016
906	-1409.751	-1569.461	159.7097	10.04519	1.256515	5.0484
912	-1414.197	-1574.391	160.1932	9.212255	1.465665	4.820211
918	-1420.215	-1579.708	159.4933	11.75787	1.491446	4.741235
924	-1429.184	-1588.987	159.8027	10.06106	1.392003	4.918484
