Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1418.893	-1579.068	160.1749	0.00369603	0.00209658	0.0706965	0.0122325	0.0200639	0.0170992	0.0440448	0.0432933	0.022467	0.0792095	0.0653369	0.0813477	0.0579465	0.0211666	0.080968	0.0608542	0.120237	0.0139182	0.0129868	0.00739043	0.0302207	0.0596884	0.0205622	0.0114786	0.0119281	0.0096134	0.00122246	0.0708436	0.0329524	0.00551038	0.0522146	0.0548101	0.0976967	0.0189941	0.00762168	0.0315548	0.0546404	0.000991484	0.0275881	0.0665725	0.0469088	0.0183106	0.034692	0.0517376	0.0736025	0.00280937	0.151164	0.0345048	1.94513e-05	0.0632425	0.0938448	0.10599	0.00563861	0.0104642	0.0367212	0.0685295	0.0644915	0.0989831	0.0131848	0.0178047	0.0441289	0.0649773	0.0709976	0.00617431	0.0226832	0.0523584	0.0598885	0.0226198	0.0270477	0.022169	0.0323771	0.0249524	0.0947403	0.0252869	0.00106114	0.0336883	0.0326562	0.0287999	0.0335197	0.0309276	0.00742898	0.00720658	0.032067	0.00689127	0.00698136	0.161199	0.0167692	0.0405258	0.245525	0.014397	0.017593	0.0210783	0.0600518	0.0641576	0.0367681	0.0224093	0.0144543	13.50443	1.627724	0.000923325	0.000523757	0.0176611	0.00305586	0.00501227	0.00427164	0.0110031	0.0108153	0.00561259	0.0197877	0.0163221	0.0203219	0.0144759	0.00528775	0.020227	0.0152023	0.030037	0.00347697	0.0032443	0.00184624	0.00754959	0.0149111	0.00513676	0.00286753	0.00297983	0.00240157	0.00030539	0.0176978	0.00823203	0.00137658	0.013044	0.0136924	0.0244061	0.00474501	0.00190401	0.00788286	0.01365	0.000247688	0.00689194	0.0166308	0.0117185	0.00457426	0.0086666	0.0129249	0.018387	0.000701825	0.037763	0.00861982	4.85924e-06	0.015799	0.0234439	0.0264778	0.00140861	0.00261411	0.00917352	0.0171197	0.016111	0.0247275	0.00329377	0.00444789	0.0110241	0.0162323	0.0177363	0.00154244	0.0056666	0.0130799	0.0149611	0.00565077	0.00675693	0.00553815	0.0080883	0.00623349	0.0236676	0.00631707	0.00026509	0.00841586	0.00815803	0.00719466	0.00837374	0.00772619	0.00185587	0.00180031	0.00801082	0.00172154	0.00174405	0.0402699	0.00418921	0.010124	0.0613359	0.00359659	0.004395	0.00526569	0.0150019	0.0160275	0.00918524	0.00559818	0.00361091	4.002957
36	-1410.065	-1571.178	161.1133	0.0196632	0.0156021	0.10141	0.031163	0.0289519	0.0345156	0.0294262	0.0745238	0.0191148	0.09476	0.119096	0.162007	0.053363	0.0366953	0.0789861	0.0523508	0.11728	0.0360334	0.0154958	0.00125083	0.0445413	0.0122789	0.0192204	0.0149036	0.0448934	0.00825375	0.0219557	0.0580837	0.0101504	0.00934538	0.0577917	0.0401955	0.031565	0.0305654	0.00319635	0.0300845	0.0554667	0.0146609	0.0271625	0.107764	0.0285649	0.00730212	0.00762866	0.13188	0.0622501	0.00780514	0.14793	0.0301671	0.0364558	0.0286648	0.116113	0.05145	0.0337582	0.066866	0.0589353	0.0485306	0.0189993	0.0398135	0.0258093	0.0219584	0.0390248	0.0330133	0.0779845	0.0438266	0.058867	0.0147208	0.0412807	0.056289	0.0429919	0.00821603	0.0131322	0.00893173	0.0954288	0.00654682	0.00323577	0.0389574	0.00505522	0.0704759	0.00940771	0.0438558	0.0424067	0.00536978	0.0530047	0.0425852	0.0167306	0.135075	0.0119994	0.0150311	0.161927	0.0140289	0.0110141	0.116274	0.0508068	0.013941	0.0642277	0.0349231	0.0051002	9.158506	1.595893	0.00463718	0.00367944	0.0239155	0.00734918	0.00682774	0.00813983	0.00693959	0.017575	0.00450784	0.0223473	0.0280865	0.0382061	0.0125846	0.00865387	0.0186273	0.0123459	0.0276582	0.00849777	0.00365438	0.000294984	0.0105042	0.00289574	0.00453275	0.00351472	0.0105872	0.00194648	0.00517782	0.0136979	0.00239378	0.00220392	0.013629	0.00947931	0.00744399	0.00720825	0.000753795	0.00709485	0.0130807	0.00345748	0.00640574	0.025414	0.00673648	0.00172206	0.00179907	0.0311012	0.0146805	0.00184069	0.0348863	0.00711431	0.00859739	0.00676002	0.027383	0.0121335	0.00796121	0.015769	0.0138987	0.011445	0.00448061	0.00938923	0.00608662	0.00517845	0.00920323	0.00778554	0.0183911	0.0103356	0.0138826	0.00347161	0.00973524	0.0132747	0.0101388	0.00193759	0.00309697	0.00210637	0.022505	0.00154394	0.000763092	0.00918733	0.00119218	0.0166204	0.00221862	0.0103425	0.0100008	0.00126636	0.0125001	0.0100429	0.00394558	0.0318548	0.00282981	0.0035448	0.0381873	0.00330843	0.00259746	0.0274209	0.0119818	0.00328772	0.0151468	0.00823592	0.00120278	4.240336
72	-1414.466	-1575.965	161.4989	0.0117264	0.0433531	0.168795	0.0201432	0.0164161	0.0255504	0.0259129	0.0636458	0.0210853	0.0897918	0.113955	0.164399	0.0653235	0.0279971	0.148964	0.0584285	0.100899	0.0245608	0.00306677	0.0156632	0.0196903	0.0527607	0.0163918	0.0137338	0.0127468	0.00805876	0.0123497	0.0729021	0.0099917	0.00723853	0.0259476	0.0718476	0.044997	0.0157544	0.0080346	0.00140278	0.051119	0.0173186	0.0755919	0.0798056	0.035557	0.00409839	0.0311339	0.0714376	0.0219543	0.0135527	0.102756	0.0103099	0.0497311	0.0495089	0.081756	0.0839649	0.00448459	0.111908	0.00585402	0.0608808	0.0389811	0.0934979	0.0474612	0.0236699	0.0741486	0.066762	0.0805383	0.0478304	0.0661867	0.0423502	0.0508306	0.0688149	0.0506367	0.0417735	0.0248304	0.0102778	0.0833809	0.0016913	0.00539248	0.0317447	0.0362432	0.0430213	0.0523048	0.0270445	0.0104633	0.0138423	0.0122851	0.0330308	0.069124	0.0434423	0.0113838	0.00679727	0.11981	0.0176781	0.0295194	0.0712394	0.0376333	0.0402343	0.0234048	0.00821872	0.0168177	8.350593	1.50249	0.00276528	0.0102234	0.0398047	0.00475009	0.00387118	0.0060252	0.00611069	0.0150087	0.00497226	0.0211744	0.0268725	0.0387681	0.0154043	0.00660218	0.0351281	0.0137784	0.0237937	0.00579185	0.000723195	0.00369365	0.0046433	0.0124418	0.00386546	0.00323864	0.00300589	0.00190039	0.00291227	0.0171915	0.00235621	0.00170696	0.00611888	0.0169429	0.010611	0.00371515	0.00189469	0.000330799	0.0120547	0.00408402	0.0178258	0.0188195	0.00838492	0.000966467	0.00734188	0.0168462	0.00517719	0.00319595	0.0242317	0.00243125	0.0117274	0.011675	0.0192794	0.0198003	0.00105754	0.0263896	0.00138047	0.0143567	0.00919238	0.0220483	0.0111921	0.00558174	0.0174854	0.0157436	0.0189922	0.0112792	0.0156079	0.00998687	0.0119867	0.0162277	0.011941	0.00985087	0.00585542	0.00242368	0.0196626	0.000398836	0.00127164	0.00748592	0.00854675	0.0101451	0.0123343	0.00637754	0.00246741	0.00326425	0.00289703	0.00778922	0.0163006	0.0102444	0.0026845	0.00160291	0.0282531	0.00416878	0.00696117	0.0167994	0.00887456	0.00948791	0.00551923	0.00193811	0.00396589	4.240587
108	-1422.725	-1583.565	160.8392	0.00215421	0.00616273	0.0614514	0.0199986	0.0204981	0.0273724	0.0336994	0.0262059	0.0122245	0.109125	0.0545595	0.110085	0.0154669	0.0300741	0.181902	0.0947623	0.0395947	0.0116427	0.00940268	0.0159795	0.0174692	0.0585945	0.0310162	0.0204223	0.0613114	0.0223932	0.0213765	0.0342705	0.0348287	0.00359192	0.0100471	0.0615561	0.0993363	0.0539747	0.0204726	0.0181948	0.0490347	0.0144269	0.0101634	0.0414093	0.0338363	0.0278397	0.0213779	0.0391847	0.0314784	0.0183574	0.213763	0.00417009	0.00707635	0.0286035	0.0532238	0.0855679	0.00293136	0.0808339	0.0734479	0.03861	0.038492	0.0837975	0.0575511	0.0071832	0.0691444	0.0161562	0.0693517	0.0230697	0.0272243	0.0290278	0.0992172	0.0217631	0.0929436	0.0142815	0.00350841	0.00254389	0.00809791	0.0493937	0.051051	0.0202493	0.00240028	0.0350742	0.00367249	0.0594083	0.0207055	0.0231288	0.0509385	0.0327389	0.0702651	0.157074	0.00819627	0.00944033	0.206235	0.00593726	0.0202566	0.0349051	0.0889118	0.0391942	0.023518	0.00808485	0.00979619	10.81571	1.707959	0.000535809	0.00153283	0.0152846	0.00497418	0.00509843	0.00680823	0.00838192	0.00651809	0.00304055	0.0271421	0.0135704	0.0273809	0.00384701	0.00748023	0.0452439	0.0235699	0.00984823	0.00289584	0.00233869	0.00397452	0.00434504	0.014574	0.00771454	0.00507957	0.0152497	0.00556977	0.00531691	0.00852397	0.00866281	0.000893405	0.00249898	0.0153106	0.0247076	0.0134249	0.00509207	0.00452553	0.0121962	0.00358835	0.0025279	0.0102996	0.00841597	0.00692446	0.00531724	0.00974628	0.0078295	0.00456596	0.0531685	0.00103721	0.00176008	0.00711444	0.0132381	0.021283	0.000729107	0.0201055	0.0182684	0.00960332	0.00957397	0.0208426	0.0143145	0.00178665	0.017198	0.00401848	0.0172496	0.00573804	0.00677141	0.00721998	0.0246779	0.00541305	0.0231175	0.00355218	0.000872635	0.000632733	0.00201416	0.0122855	0.0126977	0.00503654	0.000597013	0.00872387	0.000913445	0.0147764	0.00515001	0.00575274	0.0126697	0.00814302	0.0174768	0.0390685	0.00203863	0.00234806	0.0512962	0.00147675	0.00503834	0.00868182	0.0221147	0.00974862	0.00584955	0.00201092	0.00243657	4.020483
144	-1425.299	-1586.423	161.1231	0.00273727	0.00855602	0.0987445	0.0489336	0.0186016	0.0313082	0.00687614	0.0514656	0.0214534	0.0586164	0.0416441	0.150316	0.0585671	0.00893085	0.0847117	0.0271821	0.0933385	0.0156721	0.0020102	0.0615515	0.0134653	0.0474171	0.014439	0.000346825	0.0268533	0.0246483	0.0201506	0.065448	0.0371544	0.0051031	0.0130887	0.0423991	0.0775794	0.0297484	0.03416	0.0153475	0.0604771	0.0129352	0.0231865	0.0391119	0.075518	0.0378607	0.015379	0.0327063	0.0149821	0.0027925	0.205823	0.0109821	0.0239407	0.0833935	0.105222	0.0753355	0.0312155	0.0935194	0.0452543	0.0617256	0.0306502	0.11047	0.0174557	0.000565442	0.0497187	0.0241099	0.0623667	0.0100079	0.00720818	0.0191826	0.0363693	0.0362595	0.0597547	0.0268294	0.0110778	0.0525696	0.00512249	0.00582101	0.0540138	0.056751	0.0105091	0.0449423	0.0253757	0.118828	0.023146	0.00351781	0.0635449	0.0178386	0.0174014	0.173611	0.00564964	0.00575359	0.102281	0.000670727	0.124336	0.0246601	0.0262045	0.0734668	0.062888	0.00257577	0.00772295	9.328291	1.912168	0.000680718	0.00212775	0.0245563	0.012169	0.00462593	0.00778587	0.00170999	0.0127987	0.00533514	0.014577	0.0103563	0.0373813	0.0145648	0.00222097	0.0210665	0.00675978	0.0232119	0.00389742	0.000499906	0.0153069	0.00334862	0.0117919	0.00359075	8.62501e-05	0.006678	0.00612966	0.00501114	0.0162759	0.00923973	0.00126906	0.00325497	0.010544	0.0192928	0.00739798	0.00849507	0.00381669	0.0150397	0.00321678	0.00576614	0.00972653	0.0187802	0.00941537	0.00382453	0.00813357	0.00372581	0.000694452	0.051185	0.00273109	0.00595368	0.0207387	0.0261672	0.0187348	0.00776281	0.0232569	0.0112541	0.0153502	0.00762223	0.0274721	0.00434096	0.000140617	0.0123643	0.00599577	0.0155096	0.00248881	0.00179256	0.00477043	0.00904448	0.00901718	0.0148601	0.00667207	0.00275487	0.0130733	0.00127389	0.0014476	0.0134324	0.0141131	0.00261345	0.0111765	0.00631055	0.0295508	0.00575607	0.000874825	0.0158027	0.00443618	0.00432747	0.0431743	0.00140498	0.00143083	0.0254357	0.0001668	0.0309204	0.00613258	0.00651666	0.0182701	0.0156393	0.000640555	0.00192058	4.021155
180	-1421.902	-1583.571	161.6691	0.00585788	0.00359473	0.0585255	0.0472327	0.00682088	0.0401245	0.036269	0.08585	0.00552884	0.0842333	0.0400082	0.158385	0.0373616	0.061	0.0605909	0.0603782	0.0776691	0.00358021	0.0172565	0.00475638	0.0030143	0.0777735	0.0203253	0.0189426	0.0541469	0.0344715	0.0272674	0.0488944	0.0317379	0.0117554	0.0147269	0.0501476	0.0327474	0.0405863	0.010241	0.00686983	0.0342977	0.00873711	0.0222306	0.0919894	0.0181678	0.0158897	0.0141303	0.0378169	0.0126629	0.0251299	0.154918	0.0173872	0.025435	0.0573461	0.0600355	0.0519097	0.00315508	0.0428694	0.120702	0.0125168	0.0433573	0.0750599	0.0549153	0.00317659	0.0500663	0.00686811	0.0793882	0.0134886	0.00433058	0.0144315	0.0606771	0.0106511	0.0370062	0.0153635	0.00411389	0.0212756	0.0341785	0.00572708	0.0258831	0.0160251	0.0228514	0.00559318	0.0475668	0.07439	0.027269	0.0132067	0.0778561	0.0561118	0.0332377	0.121374	0.00347076	0.0163999	0.115395	0.0172412	0.0608135	0.0298915	0.0489144	0.0333378	0.0482847	0.00100933	0.031566	9.665524	1.865512	0.00159713	0.000980087	0.0159567	0.0128778	0.00185968	0.0109398	0.00988858	0.0234066	0.00150742	0.0229658	0.0109081	0.0431831	0.0101865	0.0166314	0.0165198	0.0164618	0.0211761	0.00097613	0.00470491	0.00129681	0.000821837	0.0212046	0.0055416	0.00516463	0.0147629	0.00939852	0.00743433	0.0133308	0.0086532	0.00320507	0.00401523	0.0136725	0.00892844	0.0110657	0.00279218	0.00187303	0.00935113	0.00238213	0.00606109	0.0250805	0.00495337	0.00433225	0.00385258	0.0103106	0.00345248	0.00685155	0.0422378	0.00474055	0.00693473	0.0156352	0.0163684	0.0141529	0.00086022	0.0116882	0.0329089	0.00341264	0.0118212	0.0204648	0.0149724	0.000866083	0.0136504	0.00187256	0.0216449	0.00367762	0.00118071	0.0039347	0.0165434	0.00290396	0.0100896	0.00418878	0.00112163	0.00580071	0.00931861	0.00156146	0.00705692	0.00436917	0.00623033	0.00152496	0.0129689	0.0202821	0.00743477	0.00360074	0.0212271	0.0152986	0.00906213	0.0330922	0.000946288	0.00447136	0.0314619	0.00470075	0.0165805	0.00814979	0.0133363	0.0090894	0.0131646	0.000275188	0.00860634	3.667764
216	-1413.932	-1575.696	161.7636	0.010761	0.0175017	0.0770844	0.0298487	0.04845	0.00986947	0.0469546	0.0447657	0.000966951	0.0548887	0.0789256	0.132574	0.0282411	0.0469472	0.0747998	0.0192813	0.0444969	0.0233008	0.0129033	0.0165634	0.0290607	0.034107	0.0383235	0.0259071	0.0408623	0.0313882	0.0302725	0.0510727	0.0450503	0.00106544	0.0139814	0.0589906	0.0581049	0.0224811	0.0138996	0.00679113	0.0137067	0.00658245	0.0649476	0.113136	0.0397888	0.019549	0.0153931	0.0714388	0.0118647	0.006372	0.219235	0.0120854	0.00405394	0.0391909	0.10589	0.0527924	0.0216973	0.0627691	0.0631675	0.0353033	0.0360312	0.0763163	0.0318172	0.0504236	0.0294404	0.00272165	0.101715	0.00303764	0.0193101	0.0393232	0.00280728	0.00148061	0.0524914	0.00584275	0.00479587	0.00420131	0.0341676	0.00350515	0.0448132	0.0116413	0.0462465	0.0406455	0.0129111	0.0380252	0.0198073	0.0109753	0.0362781	0.00317551	0.0139403	0.172578	0.0300365	0.0378724	0.1067	0.0544321	0.00977094	0.0450913	0.0176472	0.103225	0.00836975	0.0204041	0.0348103	9.618658	1.699527	0.00289408	0.00470695	0.0207312	0.00802757	0.0130302	0.00265432	0.0126281	0.0120394	0.000260054	0.0147619	0.0212264	0.0356547	0.00759522	0.0126261	0.0201168	0.00518555	0.0119671	0.00626657	0.00347023	0.00445459	0.00781564	0.00917281	0.0103068	0.0069675	0.0109896	0.00844159	0.00814155	0.0137356	0.0121159	0.000286542	0.00376019	0.0158651	0.0156268	0.00604611	0.0037382	0.00182642	0.00368631	0.0017703	0.0174671	0.0304272	0.0107009	0.00525756	0.00413985	0.0192129	0.00319091	0.0017137	0.0589615	0.00325028	0.00109027	0.0105401	0.0284783	0.0141981	0.00583533	0.0168812	0.0169884	0.00949455	0.00969031	0.0205246	0.00855699	0.013561	0.00791775	0.000731965	0.0273555	0.000816948	0.00519331	0.0105757	0.000754997	0.000398199	0.0141171	0.00157136	0.00128981	0.00112991	0.00918909	0.000942682	0.0120521	0.00313083	0.0124376	0.0109313	0.00347233	0.0102266	0.00532701	0.00295173	0.00975671	0.000854029	0.00374914	0.0464136	0.00807808	0.0101855	0.0286961	0.0146391	0.00262782	0.0121269	0.00474608	0.0277616	0.00225098	0.00548752	0.00936196	3.718274
252	-1426.634	-1587.429	160.7946	0.0178699	0.0143331	0.0563788	0.0358433	0.00658119	0.00597403	0.02815	0.0575751	0.000534206	0.0745977	0.0791097	0.121096	0.0230798	0.0219289	0.0565551	0.0311893	0.0835014	0.0243191	0.000459853	0.0106556	0.0654538	0.0482546	0.0398934	0.0200687	0.0629751	0.0063264	0.0391682	0.10769	0.025778	0.00261511	0.0510042	0.0613581	0.0609761	0.0535715	0.000325363	0.00688948	0.0247549	0.0143997	0.0631911	0.113149	0.0336786	0.0339583	0.0362138	0.0646019	0.0308179	0.00676907	0.253365	0.00369007	0.0341966	0.101036	0.173569	0.0982056	0.031962	0.0935389	0.0371235	0.0749962	0.0420602	0.0350498	0.0681044	0.0353722	0.0219099	0.0404405	0.0931581	0.0296573	0.0446997	0.146309	0.0316101	0.0357744	0.0764759	0.0114856	0.0235556	0.00904463	0.0287062	0.0107091	0.052509	0.00950319	0.00732668	0.00688665	0.00518919	0.0139881	0.0143798	0.00767631	0.0249096	0.0203268	0.0134775	0.114277	0.0446612	0.0137805	0.00857875	0.0630492	0.0237709	0.0282568	0.0389092	0.105573	0.0387917	0.0105669	0.0312499	10.30096	1.588444	0.00424761	0.00340692	0.013401	0.00851981	0.00156432	0.00142	0.00669114	0.0136854	0.000126978	0.0177316	0.018804	0.0287841	0.00548597	0.00521241	0.0134429	0.00741357	0.0198479	0.00578055	0.000109305	0.0025328	0.0155581	0.0114699	0.00948248	0.00477025	0.0149689	0.00150376	0.00931011	0.0255975	0.00612732	0.0006216	0.0121235	0.0145845	0.0144938	0.0127337	7.73373e-05	0.0016376	0.00588413	0.00342274	0.0150203	0.026895	0.00800525	0.00807174	0.00860787	0.0153556	0.00732528	0.00160898	0.0602239	0.000877113	0.0081284	0.0240158	0.0412567	0.023343	0.00759723	0.0222338	0.0088241	0.0178263	0.00999752	0.0083312	0.0161881	0.00840782	0.00520788	0.00961254	0.0221433	0.00704942	0.0106249	0.034777	0.0075136	0.00850343	0.018178	0.00273009	0.00559906	0.00214987	0.00682334	0.0025455	0.0124812	0.00225887	0.00174152	0.00163693	0.00123345	0.0033249	0.00341802	0.00182463	0.00592092	0.00483159	0.00320355	0.0271631	0.0106158	0.00327557	0.00203913	0.0149865	0.00565024	0.00671652	0.00924855	0.0250943	0.00922063	0.0025117	0.00742797	4.207059
288	-1411.107	-1573.265	162.1579	0.0674718	0.00355372	0.0871136	0.027413	0.0041599	0.0126639	0.0379526	0.0334954	0.00563894	0.0461779	0.0728746	0.0241547	0.0270211	0.0303077	0.058599	0.0507155	0.0403752	0.0294665	0.00201149	0.0227965	0.0233383	0.0424761	0.0466203	0.00945899	0.0491558	0.0113145	0.0372815	0.0844945	0.013488	0.00363678	0.0395198	0.0616775	0.046543	0.0729263	0.0109352	0.00448194	0.040347	0.0138717	0.0266836	0.0336259	0.0694962	0.0258051	0.0439606	0.074975	0.0185447	0.00778318	0.13339	0.0161263	0.00153053	0.0210757	0.0216149	0.03709	0.00327584	0.0230612	0.0109604	0.0171215	0.0297432	0.0501594	0.0990776	0.0807158	0.0302275	0.121858	0.0453998	0.0685148	0.0870919	0.0397791	0.0173873	0.107034	0.0355365	0.0323322	0.00014453	0.00815778	0.0133736	0.0451882	0.108974	0.0276808	0.00130704	0.0158313	0.0220838	0.00177397	0.006802	0.0473314	0.00184941	0.00658813	0.0220264	0.0540215	0.0246126	0.0716935	0.0367062	0.0314737	0.0200763	0.00774288	0.0194695	0.0306085	0.00558444	0.154082	0.0870266	8.508977	1.904225	0.0187488	0.000987497	0.0242069	0.00761744	0.00115594	0.00351899	0.0105461	0.00930759	0.00156693	0.0128318	0.0202501	0.00671202	0.00750852	0.00842181	0.0162833	0.0140927	0.0112193	0.00818805	0.000558945	0.00633463	0.00648516	0.0118031	0.0129547	0.00262843	0.0136592	0.00314405	0.0103597	0.0234791	0.003748	0.00101058	0.0109816	0.0171387	0.0129332	0.0202645	0.00303863	0.00124543	0.0112115	0.00385463	0.00741476	0.00934385	0.0193114	0.00717063	0.0122156	0.0208338	0.00515313	0.00216276	0.0370659	0.00448112	0.000425298	0.00585645	0.00600628	0.0103064	0.00091028	0.00640817	0.00304564	0.00475766	0.00826494	0.0139381	0.0275313	0.0224291	0.00839953	0.0338615	0.0126155	0.0190387	0.0242008	0.0110537	0.00483152	0.0297424	0.00987477	0.00898436	4.01616e-05	0.00226686	0.00371621	0.0125567	0.0302813	0.00769185	0.000363197	0.00439916	0.00613656	0.000492945	0.00189012	0.0131523	0.000513907	0.00183069	0.00612062	0.0150113	0.00683927	0.019922	0.0101998	0.00874582	0.00557874	0.00215157	0.00541011	0.00850539	0.00155179	0.0428158	0.0241827	3.598718
324	-1417.025	-1579.024	161.9987	0.00828737	0.0048529	0.037579	0.0173921	0.0030559	0.020555	0.0448163	0.0286031	0.0333663	0.0887267	0.0756664	0.0465677	0.0255035	0.0219872	0.150029	0.0911161	0.0915721	0.0239007	0.00330918	0.0153292	0.0286099	0.0767928	0.0221159	0.0212722	0.0166078	0.0299482	0.0209414	0.0329965	0.0217979	0.000543479	0.040057	0.0356835	0.044656	0.014906	0.00447229	0.00800533	0.037168	0.00345272	0.0221627	0.158197	0.039145	0.0327873	0.0597646	0.0678835	0.00610826	0.00746391	0.169066	0.0159	0.0260101	0.038772	0.0643756	0.0808365	0.0109721	0.0978377	0.0332413	0.0268905	0.0415683	0.0327565	0.039763	0.120678	0.0622862	0.0393555	0.0123783	0.053764	0.0354949	0.0170918	0.0397985	0.0198431	0.02177	0.0704829	0.000747823	0.00973898	0.0305883	0.0114861	0.0753184	0.00594386	0.0183689	0.0241546	0.158383	0.00169272	0.0387083	0.0571118	0.0149234	0.0160768	0.0431694	0.0182426	0.0226855	0.0393557	0.0157344	0.0635077	0.0271674	0.0231033	0.0261046	0.144285	0.0160849	0.0228292	0.0569071	8.239728	1.747791	0.00215867	0.00126407	0.00978848	0.00453024	0.000795992	0.00535412	0.0116736	0.00745045	0.00869116	0.0231113	0.0197094	0.0121298	0.00664309	0.00572717	0.0390792	0.0237337	0.0238524	0.00622558	0.000861966	0.0039929	0.00745223	0.0200028	0.00576069	0.00554093	0.00432594	0.00780082	0.00545477	0.00859484	0.00567786	0.000141564	0.0104339	0.00929474	0.0116319	0.00388269	0.00116493	0.00208521	0.00968141	0.000899354	0.00577287	0.0412067	0.0101964	0.00854035	0.0155673	0.0176821	0.00159106	0.00194418	0.0440378	0.00414158	0.00677504	0.0100992	0.0167684	0.0210561	0.00285797	0.0254845	0.00865861	0.00700435	0.0108276	0.00853232	0.0103574	0.0314338	0.0162241	0.0102512	0.00322426	0.0140043	0.00924561	0.00445204	0.0103666	0.00516868	0.00567059	0.0183592	0.000194791	0.00253678	0.00796755	0.00299188	0.0196187	0.00154824	0.00478468	0.00629171	0.0412552	0.000440915	0.0100826	0.0148763	0.00388721	0.00418763	0.0112446	0.00475178	0.00590905	0.0102513	0.00409845	0.0165423	0.00707649	0.00601789	0.00679965	0.0375828	0.00418975	0.00594648	0.014823	3.839108
