Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-1408.904	-1569.087	160.1831	7.737198	1.247073	5.250701
726	-1412.401	-1572.217	159.816	8.708159	1.247073	5.250701
732	-1422.107	-1583.343	161.2354	7.123452	1.437705	4.697745
738	-1409.431	-1569.826	160.3952	8.342465	1.485676	4.871729
744	-1415.659	-1576.251	160.5924	8.342465	1.288535	4.871729
750	-1414.867	-1575.991	161.1241	7.290912	1.263658	4.818561
756	-1420.011	-1580.065	160.0546	9.555774	1.488609	4.818561
762	-1410.562	-1570.969	160.4072	9.555774	1.535713	4.594965
768	-1413.05	-1572.995	159.9449	10.7774	1.357588	4.730131
774	-1414.106	-1574.389	160.2821	8.637717	1.27505	4.991107
780	-1420.201	-1580.204	160.0023	10.80817	1.515912	4.603932
786	-1417.548	-1578.805	161.2566	10.37473	1.674286	3.880934
792	-1420.885	-1581.51	160.6252	14.67278	1.601448	3.584534
798	-1405.035	-1566.187	161.1513	11.55099	1.601448	3.773759
804	-1407.735	-1569.384	161.6497	9.04547	1.687482	3.905098
810	-1415.011	-1576.589	161.5782	9.04547	1.665206	3.958845
816	-1407.435	-1568.234	160.7995	9.04547	1.51332	4.486704
822	-1415.547	-1576.324	160.7767	9.675942	1.40746	4.43638
828	-1402.684	-1562.165	159.4806	12.72803	1.372204	4.659613
834	-1398.083	-1558.424	160.3408	11.42414	1.411469	4.365895
840	-1408.44	-1569.099	160.6584	8.751131	1.417615	4.678726
846	-1413.102	-1573.609	160.5067	9.226794	1.557427	4.590589
852	-1407.984	-1569.768	161.7843	9.479341	1.740536	3.710108
858	-1403.338	-1564.438	161.1007	11.59307	1.811741	3.674285
864	-1405.013	-1566.473	161.4598	9.662404	1.751253	3.854968
870	-1404.85	-1566.624	161.7746	7.904637	1.395369	4.241329
876	-1394.93	-1556.228	161.2981	8.611381	1.496554	4.30304
882	-1399.191	-1560.397	161.2058	7.932852	1.406613	4.549724
888	-1405.962	-1567.3	161.3378	8.042293	1.622604	4.329853
894	-1411.785	-1573.371	161.5859	10.19697	1.631076	3.749425
900	-1407.668	-1568.982	161.3139	8.804842	1.330776	4.348086
906	-1409.089	-1569.915	160.8261	9.569018	1.375369	4.44705
912	-1411.952	-1573.25	161.2983	9.490279	1.478045	4.136888
918	-1405.208	-1566.517	161.3093	7.823124	1.384709	4.527876
924	-1399.896	-1561.182	161.2855	8.541215	1.562382	4.28747
930	-1411.763	-1573.411	161.648	7.636672	1.538674	4.291432
936	-1419.183	-1580.517	161.3337	7.636672	1.642809	4.410143
942	-1418.479	-1579.627	161.148	8.819502	1.562919	4.307635
948	-1415.685	-1577.482	161.7976	8.632441	1.562919	3.976824
954	-1401.252	-1561.674	160.4214	11.62212	1.79219	4.070626
960	-1396.418	-1557.624	161.2051	10.7992	1.760709	3.783362
966	-1400.598	-1561.761	161.1627	10.7992	1.829271	3.76827
972	-1412.656	-1573.449	160.7934	8.421367	1.55089	4.596233
978	-1412.075	-1573.165	161.0898	9.018209	1.501139	4.33532
984	-1411.018	-1572.327	161.3095	8.608853	1.686589	4.189362
990	-1408.637	-1569.996	161.3589	9.179387	1.587659	4.101335
996	-1409.995	-1571.339	161.344	9.411083	1.442606	4.146527
1002	-1411.35	-1572.188	160.837	7.638404	1.442606	4.800672
1008	-1417.388	-1577.375	159.9871	8.773085	1.442606	5.034599
1014	-1416.887	-1576.939	160.0514	8.773085	1.255724	5.10257
1020	-1414.933	-1575.322	160.3883	9.052285	1.255724	4.859828
1026	-1405.217	-1565.116	159.8997	8.943559	1.386818	5.08007
1032	-1415.243	-1575.733	160.49	11.04859	1.425848	4.338024
1038	-1419.63	-1580.609	160.9799	7.230896	1.425848	4.822283
1044	-1400.863	-1561.466	160.6028	7.522606	1.299582	5.036398
1050	-1412.532	-1573.099	160.5669	8.845121	1.299582	4.776939
1056	-1411.002	-1572.057	161.0551	7.970626	1.287375	4.692871
1062	-1407.991	-1568.394	160.4034	8.487612	1.409743	4.879389
1068	-1406.321	-1567.175	160.8541	9.09823	1.455927	4.477799
1074	-1411.148	-1571.3	160.1523	12.4281	1.455927	4.281681
1080	-1421.829	-1583.346	161.5161	9.173899	1.718174	3.938166
1086	-1415.058	-1576.505	161.4477	9.327908	1.732847	3.938166
1092	-1407.341	-1568.332	160.9911	9.045775	1.667178	4.291688
1098	-1415.41	-1575.878	160.4685	9.628164	1.589258	4.516604
1104	-1413.038	-1572.812	159.7737	10.02733	1.530784	4.863537
1110	-1407.816	-1567.764	159.9474	12.46043	1.552086	4.338018
1116	-1414.322	-1574.035	159.7136	9.64548	1.529281	4.968831
1122	-1406.741	-1567.661	160.9204	8.009989	1.323066	4.739781
1128	-1399.053	-1559.847	160.7947	8.561309	1.366129	4.670032
1134	-1403.263	-1563.879	160.6161	10.94367	1.566289	4.205481
1140	-1400.145	-1560.866	160.7214	10.60759	1.566289	4.205481
1146	-1406.151	-1567.052	160.9007	11.90241	1.668163	3.819949
1152	-1409.25	-1570.016	160.7663	11.75773	1.615721	3.951497
1158	-1421.104	-1582.228	161.124	9.987974	1.700935	4.013787
1164	-1425.887	-1586.714	160.8267	10.71105	1.495665	4.167244
1170	-1430.549	-1590.543	159.9937	10.61463	1.283773	4.77277
1176	-1412.619	-1573.7	161.0805	8.71813	1.467156	4.420552
1182	-1419.524	-1579.381	159.8569	9.355918	1.468844	4.977835
1188	-1420.46	-1580.382	159.9221	10.06909	1.476928	4.803147
1194	-1411.127	-1571.816	160.6893	11.21271	1.831388	3.965609
1200	-1421.243	-1582.688	161.4457	9.523848	1.578515	3.989022
1206	-1424.953	-1587.072	162.1198	9.95112	2.006594	3.266098
1212	-1422.095	-1582.737	160.6417	11.62409	1.977492	3.838129
1218	-1413.415	-1575.154	161.7388	9.349513	1.608585	3.838129
1224	-1396.273	-1558.503	162.2292	8.434041	1.724112	3.677884
1230	-1406.592	-1569.029	162.4367	7.887804	1.724112	3.677884
1236	-1411.01	-1572.047	161.0362	10.23002	1.650543	4.047394
1242	-1408.836	-1570.514	161.6786	8.599362	1.650543	4.001691
1248	-1417.433	-1578.862	161.4295	9.401009	1.728421	3.936626
1254	-1406.52	-1567.145	160.6251	10.36728	1.357089	4.421702
1260	-1415.417	-1575.346	159.9293	9.431881	1.348193	4.990116
1266	-1419.946	-1580.49	160.5443	9.963888	1.367371	4.535483
1272	-1416.035	-1577.278	161.2426	12.5771	2.488435	3.025706
1278	-1415.808	-1577.217	161.4091	11.99971	2.337663	3.114753
1284	-1411.885	-1572.967	161.0819	10.13919	1.471286	4.140347
1290	-1407.255	-1568.638	161.3829	10.23898	1.468292	3.95176
1296	-1400.182	-1561.308	161.1255	10.51131	1.630058	3.956332
1302	-1402.297	-1564.869	162.5725	8.500005	1.812117	3.412603
1308	-1409.318	-1570.699	161.3812	12.17825	1.809592	3.412603
1314	-1404.445	-1565.548	161.1026	9.260765	1.494327	4.283712
1320	-1412.03	-1572.19	160.16	10.28641	1.548092	4.590551
1326	-1412.017	-1572.848	160.8313	11.68269	1.53931	3.970725
1332	-1404.301	-1565.842	161.5413	9.991695	1.67822	3.786803
1338	-1412.172	-1572.764	160.5917	10.57399	1.56265	4.287117
1344	-1414.452	-1574.955	160.5029	11.38026	1.673203	4.133203
1350	-1413.558	-1574.355	160.7969	9.21983	1.557851	4.428562
1356	-1416.592	-1577.672	161.0795	11.28665	1.933627	3.669317
1362	-1413.966	-1575.113	161.1478	7.968628	1.579087	4.477584
1368	-1405.913	-1566.331	160.418	7.903882	1.272864	5.07025
1374	-1416.12	-1575.936	159.8164	10.52091	1.607965	4.707274
1380	-1419.59	-1579.375	159.7851	8.940648	1.367236	5.154973
1386	-1414.419	-1575.631	161.2124	9.478755	1.656417	4.086542
1392	-1414.375	-1575.925	161.5509	9.010756	1.704084	3.959256
1398	-1403.996	-1564.716	160.7205	12.55567	1.694118	3.800973
1404	-1405.972	-1566.016	160.044	11.30514	1.514169	4.49555
1410	-1410.705	-1571.014	160.3094	11.08836	1.63713	4.313783
1416	-1414.935	-1575.452	160.5166	12.33335	1.488109	4.071779
1422	-1402.295	-1563.555	161.2597	8.653488	1.63594	4.237134
1428	-1415.748	-1576.884	161.1363	7.738969	1.498012	4.579911
1434	-1434.539	-1595.924	161.3852	11.73988	1.933886	3.41225
1440	-1401.728	-1562.245	160.5172	8.369216	1.361637	4.867319
1446	-1404.418	-1564.789	160.371	8.605083	1.42061	4.867319
1452	-1402.367	-1562.688	160.3208	9.792646	1.389741	4.680322
1458	-1405.199	-1565.555	160.3567	9.94143	1.373218	4.641671
1464	-1412.413	-1572.969	160.5565	10.14523	1.430583	4.45952
1470	-1408.313	-1569.762	161.4494	10.57534	1.776769	3.673793
1476	-1405.719	-1566.313	160.594	10.57534	1.735393	4.187597
1482	-1414.631	-1576.932	162.3007	6.776437	1.558253	4.111519
1488	-1415.064	-1576.217	161.1526	9.233695	1.796922	4.088842
1494	-1413.065	-1574.829	161.7637	9.925587	1.858407	3.566455
1500	-1409.252	-1570.879	161.6268	9.925587	1.746456	3.710731
1506	-1405.732	-1567.841	162.1083	8.246085	1.93637	3.665759
1512	-1424.144	-1584.832	160.6878	13.36453	1.682371	3.698343
1518	-1411.649	-1573.378	161.7286	9.123127	1.651002	3.865047
1524	-1402.793	-1564.147	161.3539	9.755906	1.651002	3.955123
1530	-1409.798	-1569.964	160.1657	8.684769	1.517311	4.911571
1536	-1423.623	-1583.642	160.0191	9.573472	1.351218	4.911571
1542	-1418.772	-1579.218	160.4461	9.910498	1.38734	4.589369
1548	-1408.872	-1569.931	161.0593	8.163176	1.312211	4.635354
1554	-1417.287	-1578.508	161.2215	9.521159	1.798525	3.991971
1560	-1409.383	-1570.657	161.2741	10.52715	1.671394	3.844483
1566	-1404.819	-1566.877	162.0582	9.655761	1.689035	3.546269
1572	-1408.394	-1568.735	160.3408	13.58973	1.807908	3.791401
1578	-1409.654	-1570.966	161.3124	10.4306	1.75623	3.791401
1584	-1415.481	-1576.73	161.2487	7.349708	1.569511	4.564214
1590	-1420.268	-1581.945	161.6772	7.929836	1.528708	4.215404
1596	-1419.801	-1581.38	161.579	7.984699	1.528708	4.259029
1602	-1425.766	-1587.617	161.8519	7.242888	1.542028	4.264178
1608	-1422.346	-1583.072	160.7254	10.83656	1.575979	4.156803
1614	-1411.77	-1573.448	161.6772	11.68739	1.802521	3.327028
1620	-1411.314	-1571.737	160.4229	11.28097	1.42118	4.338444
1626	-1405.177	-1566.537	161.3596	9.56908	1.627229	4.001578
1632	-1407.639	-1567.794	160.1552	9.56908	1.627229	4.682322
1638	-1401.981	-1562.301	160.3201	9.72288	1.546077	4.606247
1644	-1409.813	-1570.668	160.8549	8.022092	1.334962	4.767151
1650	-1402.759	-1562.801	160.0418	8.022092	1.253606	5.263905
1656	-1400.65	-1561.797	161.1473	8.915594	1.414693	4.372316
1662	-1408.524	-1569.751	161.2265	9.784948	1.252907	4.24881
1668	-1405.723	-1566.365	160.6422	10.72456	1.485587	4.275166
1674	-1413.935	-1574.844	160.9094	10.59697	1.466372	4.157395
1680	-1413.58	-1574.071	160.4908	11.45837	1.532763	4.206521
1686	-1400.786	-1561.261	160.4744	10.41648	1.604797	4.358024
1692	-1404.118	-1565.171	161.0521	10.96596	1.818259	3.808438
1698	-1415.876	-1576.16	160.2838	12.5882	1.696831	4.044434
1704	-1422.036	-1583.141	161.1054	9.8182	1.722308	4.044434
1710	-1414.946	-1575.363	160.4176	12.59121	1.652147	3.993074
1716	-1416.435	-1577.574	161.1388	8.898182	1.668624	4.237001
1722	-1413.37	-1575.255	161.8852	11.37109	2.098527	3.084414
1728	-1399.184	-1559.831	160.6466	14.98326	1.924102	3.33822
1734	-1413.413	-1575.533	162.1204	10.16995	2.262778	3.070924
1740	-1422.5	-1583.947	161.4466	9.114123	1.61752	4.047408
1746	-1434.649	-1595.304	160.6551	10.02675	1.510923	4.380587
1752	-1412.601	-1573.577	160.9762	9.485439	1.586293	4.259225
1758	-1418.503	-1580.618	162.1152	7.526512	1.586293	4.023796
1764	-1419.793	-1581.277	161.4836	8.024605	1.740737	4.184192
1770	-1415.509	-1576.887	161.3775	9.571734	1.578293	4.018781
1776	-1416.301	-1577.573	161.2713	9.250897	1.722366	4.06024
1782	-1416.029	-1578.575	162.5458	5.77448	1.6193	4.19523
1788	-1403.257	-1564.805	161.5478	7.404417	1.456974	4.44675
1794	-1411.683	-1571.058	159.3757	10.09115	1.398976	5.146179
1800	-1410.548	-1570.836	160.2884	8.538985	1.376009	4.951637
1806	-1405.276	-1566.29	161.0142	8.330103	1.621167	4.451704
1812	-1407.572	-1569.914	162.3415	6.568568	1.515714	4.163891
1818	-1406.643	-1567.671	161.028	9.143358	1.821221	4.163891
1824	-1410.334	-1571.186	160.8522	8.865956	1.498461	4.501429
1830	-1411.158	-1572.134	160.9754	10.5254	1.729388	3.982818
1836	-1417.915	-1578.991	161.0763	10.37314	1.677236	3.982818
1842	-1408.589	-1569.792	161.203	9.237777	1.78987	4.063321
1848	-1410.651	-1572.563	161.9114	8.07038	1.533444	4.0487
1854	-1414.724	-1574.878	160.1544	11.18049	1.531118	4.44517
1860	-1421.611	-1582.128	160.5166	11.18049	1.727393	4.129058
1866	-1418.744	-1580.432	161.6877	9.103899	1.735568	3.843832
1872	-1418.113	-1579.373	161.2597	8.594477	1.735568	4.192854
1878	-1403.1	-1562.946	159.8465	9.012001	1.304316	5.141772
1884	-1400.363	-1560.528	160.1649	9.012001	1.28875	4.973717
1890	-1415.72	-1574.92	159.1997	8.136951	1.052166	5.813345
1896	-1416.842	-1577.138	160.2959	8.136951	1.252072	5.099825
1902	-1405.56	-1565.786	160.226	11.65152	1.617378	4.275978
1908	-1406.057	-1566.522	160.4647	11.65152	1.611144	4.14406
1914	-1410.506	-1571.656	161.1501	9.140396	1.531568	4.259561
1920	-1425.473	-1585.467	159.995	11.493	1.534272	4.479968
1926	-1408.081	-1569.452	161.3708	8.794555	1.474639	4.236546
1932	-1405.341	-1566.516	161.1747	8.794555	1.55641	4.301291
1938	-1402.432	-1562.53	160.098	12.5728	1.599697	4.207874
1944	-1402.153	-1563.554	161.4012	10.54871	1.469918	3.883271
1950	-1417.201	-1578.574	161.3731	6.495532	1.391728	4.796934
1956	-1411.304	-1573.555	162.2513	6.314027	1.564456	4.251619
1962	-1406.748	-1569.126	162.3784	6.314027	1.689236	4.108522
1968	-1416.198	-1577.77	161.5722	7.978441	1.460268	4.303004
1974	-1424.261	-1586.465	162.2041	8.761732	1.492339	3.756878
1980	-1428.436	-1588.111	159.6754	10.16245	1.471704	4.926496
1986	-1429.949	-1589.706	159.7574	10.50958	1.277643	4.926496
1992	-1439.995	-1600.944	160.9499	8.888832	1.470345	4.457628
1998	-1408.419	-1569.594	161.1748	10.61945	1.730436	3.850771
2004	-1416.87	-1579.144	162.2741	9.489138	1.569501	3.523184
2010	-1413.661	-1575.9	162.2398	8.190416	1.74878	3.71034
2016	-1413.016	-1574.089	161.0727	10.13228	1.870629	3.918912
2022	-1410.285	-1572.119	161.8343	7.113182	1.494736	4.33129
2028	-1414.133	-1575.03	160.8967	10.47287	1.703948	4.051819
2034	-1410.276	-1571.392	161.1163	11.48631	1.73044	3.730709
2040	-1417.723	-1579.102	161.3791	8.478289	1.657202	4.193818
2046	-1417.335	-1578.846	161.5106	8.478289	1.877821	3.993271
2052	-1423.039	-1583.318	160.2792	12.26187	1.593672	4.15841
2058	-1419.398	-1580.113	160.7154	9.372605	1.433187	4.514707
2064	-1413.838	-1575.204	161.3661	8.096721	1.364795	4.447614
2070	-1415.446	-1575.252	159.8053	10.04979	1.290531	4.975564
2076	-1418.677	-1578.617	159.9402	11.78189	1.34215	4.570529
2082	-1398.853	-1559.59	160.7372	8.598115	1.558629	4.586796
2088	-1403.855	-1565.016	161.1619	8.83855	1.513111	4.324055
2094	-1400.693	-1561.747	161.0543	9.860827	1.707892	4.073655
2100	-1409.498	-1570.111	160.6137	7.879715	1.303708	4.949674
2106	-1401.556	-1561.902	160.3453	10.02311	1.303708	4.671853
2112	-1420.357	-1581.43	161.073	6.406436	1.365272	5.000761
2118	-1419.68	-1580.534	160.8538	7.123244	1.204664	5.040294
2124	-1413.656	-1574.847	161.1909	6.545776	1.258462	4.960299
2130	-1410.707	-1570.955	160.2477	9.662957	1.521518	4.6719
2136	-1411.995	-1571.268	159.2731	10.52423	1.374237	5.139163
2142	-1424.504	-1583.757	159.2524	11.07187	1.386537	5.048768
2148	-1406.53	-1566.736	160.2063	9.70588	1.386537	4.762436
2154	-1416.677	-1577.176	160.4987	8.608921	1.328504	4.846668
2160	-1420.203	-1580.704	160.5007	12.58882	1.660157	3.941334
2166	-1405.628	-1566.123	160.4958	12.43792	1.815872	3.879244
2172	-1403.446	-1563.777	160.3309	10.54164	1.473361	4.490472
2178	-1405.592	-1566.629	161.0374	10.54164	1.473361	4.090554
2184	-1416.753	-1577.097	160.3438	10.56495	1.473361	4.47901
2190	-1413.155	-1573.14	159.985	9.152801	1.502997	4.926969
2196	-1412.246	-1572.07	159.8239	8.041113	1.139044	5.443257
2202	-1410.893	-1570.564	159.671	8.768366	1.217992	5.334775
2208	-1411.253	-1570.098	158.8449	9.373732	1.116394	5.727089
2214	-1413.558	-1572.851	159.2924	9.373732	1.123054	5.477787
2220	-1409.156	-1569.752	160.5962	10.50668	1.52194	4.319726
2226	-1414.222	-1575.109	160.8878	9.865269	1.535231	4.265528
2232	-1413.394	-1574.38	160.9856	8.081481	1.548311	4.561716
2238	-1417.327	-1579.267	161.9404	9.429247	1.946831	3.509736
2244	-1411.941	-1573.398	161.4572	9.832754	1.88811	3.744682
2250	-1420.705	-1582.442	161.7366	9.061816	1.736105	3.823919
2256	-1422.129	-1584.458	162.3283	10.15072	2.177891	3.001005
2262	-1422.119	-1583.34	161.2214	10.80987	2.177891	3.530335
2268	-1408.689	-1570.354	161.6658	10.80987	1.81016	3.485645
2274	-1410.398	-1571.746	161.3472	8.831726	1.91524	3.991565
2280	-1409.173	-1570.181	161.0073	11.05215	1.629104	3.927489
2286	-1413.578	-1574.733	161.1543	11.05215	1.741987	3.778172
2292	-1418.084	-1578.952	160.868	12.64791	1.851566	3.609772
2298	-1406.944	-1568.888	161.9438	9.157344	1.693832	3.709431
2304	-1411.347	-1571.217	159.8696	12.7481	1.579785	4.320785
2310	-1411.585	-1572.925	161.3401	8.288221	1.543	4.320785
2316	-1410.755	-1570.93	160.1746	12.50713	1.67903	4.129788
2322	-1416.198	-1577.239	161.0414	9.590293	1.629904	4.177191
2328	-1407.906	-1570.275	162.3693	7.18074	1.647174	3.924208
2334	-1414.355	-1576.707	162.3515	7.150318	1.677595	3.924208
2340	-1416.239	-1577.574	161.3352	7.170949	1.620076	4.528445
2346	-1420.641	-1582.844	162.203	6.017042	1.344372	4.479818
2352	-1424.356	-1586.13	161.7736	6.406747	1.596472	4.479818
2358	-1419.192	-1581.333	162.1411	7.646951	1.802228	3.85778
2364	-1411.839	-1573.104	161.2649	11.20711	1.819878	3.641842
2370	-1410.45	-1571.902	161.4517	10.1308	1.93208	3.665481
2376	-1412.986	-1573.685	160.6991	15.43336	2.1826	3.088771
2382	-1406.011	-1567.423	161.4116	11.96055	1.994888	3.322971
2388	-1403.14	-1563.191	160.0508	11.96055	1.744168	4.251956
2394	-1403.233	-1564.586	161.353	8.593996	1.553607	4.243209
2400	-1394.868	-1555.364	160.4962	10.41764	1.60855	4.343354
2406	-1402.596	-1563.306	160.7097	9.800121	1.650084	4.313621
2412	-1405.749	-1567.387	161.638	8.262793	1.931036	3.935946
