Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1413.203	-1575.063	161.8604	0.0192546	0.00286695	0.0705357	0.0420002	0.0205252	0.0406522	0.0134739	0.018021	0.038888	0.0961851	0.0671853	0.110674	0.0530414	0.0594489	0.130365	0.0687287	0.0983724	0.0106635	0.00263725	0.00605759	0.0453011	0.0390315	0.0149469	0.00192461	0.01655	0.00636359	0.00870553	0.0448153	0.0158885	0.00272962	0.0538824	0.0322129	0.0362011	0.016808	0.0181601	0.0150445	0.0322696	0.00450142	0.0396602	0.033705	0.027006	0.0211683	0.0344095	0.0583146	0.0185193	0.00509719	0.192793	0.0117652	0.0212941	0.0227445	0.0173039	0.0303965	0.0338184	0.0375691	0.00600095	0.0693438	0.0965303	0.0282303	0.00174445	0.0296367	0.0290858	0.0484147	0.0112912	0.0874409	0.00167275	0.150636	0.131342	0.0137166	0.0607853	0.0226609	0.036647	0.0170154	0.0404857	0.00350954	0.0426823	0.00469632	0.0450245	0.0434396	0.0155721	0.0696375	0.00821547	0.0295762	0.0140747	0.0107448	0.0410671	0.0243781	0.0162844	0.0637526	0.0412002	0.0298842	0.0583821	0.0284354	0.068374	0.0111066	0.0471875	0.0601707	0.0572981	9.661652	1.623508	0.00520698	0.000775302	0.0190748	0.011358	0.00555057	0.0109935	0.00364371	0.00487337	0.0105164	0.0260111	0.0181687	0.0299293	0.0143438	0.0160766	0.0352542	0.0185861	0.0266026	0.0028837	0.000713184	0.00163814	0.0122507	0.0105552	0.00404204	0.000520468	0.00447558	0.00172089	0.00235421	0.0121193	0.00429669	0.000738164	0.0145713	0.00871125	0.00978976	0.00454534	0.00491097	0.00406845	0.00872657	0.00121731	0.0107252	0.00911475	0.00730316	0.0057245	0.00930526	0.0157699	0.00500813	0.00137842	0.0521364	0.00318164	0.00575851	0.00615073	0.00467944	0.00822003	0.00914541	0.0101597	0.00162282	0.0187525	0.0261044	0.00763423	0.000471748	0.00801457	0.0078656	0.0130927	0.00305346	0.0236464	0.000452359	0.040736	0.0355184	0.00370933	0.016438	0.00612812	0.00991035	0.00460142	0.0109484	0.000949074	0.0115424	0.00127001	0.0121758	0.0117473	0.00421112	0.0188319	0.00222169	0.0079982	0.00380619	0.00290567	0.0111057	0.0065925	0.00440374	0.0172405	0.0111417	0.00808149	0.0157881	0.00768971	0.0184902	0.00300353	0.0127608	0.0162718	0.015495	3.697852
36	-1409.796	-1570.33	160.5338	0.00298565	0.0276023	0.0729221	0.032005	0.0237279	0.0217688	0.0145286	0.00939416	0.0374	0.0615366	0.0502102	0.0541006	0.0456304	0.0244373	0.113707	0.027775	0.0639899	0.0167928	0.0103124	0.000809431	0.0163342	0.064062	0.0187456	0.0024051	0.0555749	0.000119262	0.0110764	0.110594	0.0139901	0.000253513	0.0170646	0.0555171	0.0705273	0.0727627	0.010673	0.0294296	0.0181489	0.00118	0.0275365	0.124168	0.0361025	0.0200904	0.0375465	0.0841629	0.016756	0.0275071	0.209956	0.0136946	0.00481953	0.0310004	0.021908	0.0125513	0.00834005	0.0648449	0.00497921	0.0844756	0.0226377	0.00174354	0.00314219	0.0472671	0.0407003	0.0491761	0.100793	0.0720746	0.00925494	0.18387	0.0058288	0.0178585	0.035715	0.0748248	0.0377068	0.00215917	0.0105324	0.0329442	0.150201	0.00686242	0.0781343	0.0224495	0.194409	0.0321509	0.0265027	0.0055028	0.0667756	0.0166326	0.0511944	0.085894	0.0147612	0.0136331	0.0316803	0.0752421	0.0749529	0.040171	0.0305505	0.0022813	0.0605657	0.0766215	0.0520285	11.59886	1.691391	0.000733943	0.0067853	0.017926	0.00786758	0.00583287	0.00535127	0.00357147	0.00230931	0.00919379	0.0151272	0.0123429	0.0132992	0.011217	0.00600726	0.0279519	0.00682775	0.0157302	0.00412807	0.00253503	0.000198977	0.00401533	0.0157479	0.00460811	0.000591229	0.0136616	2.93173e-05	0.00272285	0.0271866	0.0034391	6.23194e-05	0.00419487	0.0136474	0.0173373	0.0178868	0.00262368	0.00723448	0.00446142	0.000290071	0.00676913	0.0305234	0.00887485	0.00493868	0.00922981	0.0206892	0.00411902	0.0067619	0.051612	0.00336646	0.00118475	0.00762062	0.00538551	0.00308541	0.00205018	0.0159404	0.00122401	0.0207661	0.00556488	0.000428603	0.000772424	0.0116194	0.0100051	0.0120886	0.0247772	0.0177176	0.00227508	0.0451996	0.00143285	0.00439004	0.00877958	0.0183937	0.00926921	0.000530776	0.00258911	0.00809845	0.036923	0.00168694	0.0192072	0.00551862	0.0477903	0.00790345	0.00651498	0.00135272	0.016415	0.00408869	0.0125848	0.0211147	0.00362864	0.00335134	0.00778777	0.0184963	0.0184252	0.00987496	0.00751002	0.000560797	0.0148885	0.0188354	0.0127898	4.06796
72	-1418.349	-1579.112	160.7623	0.00785748	0.0179745	0.0811197	0.03371	0.0125349	0.00305185	0.0280266	0.0352985	0.011394	0.0984623	0.0564713	0.0220415	0.0399802	0.044495	0.108688	0.0252647	0.088201	0.0325353	0.0069702	0.0162247	0.0276016	0.106844	0.0250204	0.000251803	0.00115004	0.00835863	0.025602	0.0326121	0.00228414	0.00576606	0.0553351	0.148414	0.0355675	0.0488506	0.0229246	0.00704053	0.0402337	0.00640267	0.0214904	0.0569877	0.0408	0.0486421	0.0359691	0.0904395	0.038115	0.015102	0.163028	0.0276438	0.00761246	0.0350053	0.0777687	0.00774945	0.0160708	0.0312037	0.0478701	0.0372655	0.0454578	0.000269237	0.0923015	0.0017593	0.0104232	0.195499	0.0133553	0.0373168	0.0400828	0.0566451	0.0119246	0.0346871	0.05498	0.0947778	0.0219813	0.0682609	0.152807	0.0295974	0.0290533	0.0176635	0.0220445	0.0494755	0.0695775	0.0365425	0.0391957	0.0112542	0.020706	0.0397789	0.0553591	0.00431213	0.0685518	0.00552884	0.0169601	0.07827	0.0469023	0.0226221	0.042564	0.00843573	0.0287338	0.107843	0.00732467	11.55283	1.665402	0.00198414	0.00453883	0.020484	0.0085123	0.00316526	0.000770639	0.00707716	0.00891342	0.00287716	0.0248633	0.0142599	0.00556583	0.0100956	0.0112357	0.0274454	0.00637974	0.0222721	0.00821567	0.00176009	0.00409699	0.00696984	0.0269798	0.00631803	6.35843e-05	0.000290404	0.00211068	0.00646491	0.00823507	0.00057678	0.00145602	0.013973	0.0374768	0.00898135	0.0123356	0.00578881	0.00177784	0.0101596	0.00161677	0.00542667	0.0143903	0.0103026	0.0122829	0.00908275	0.0228374	0.00962464	0.00381349	0.0411672	0.00698049	0.00192226	0.0088394	0.0196378	0.00195686	0.00405812	0.00787942	0.012088	0.00941013	0.0114788	6.79865e-05	0.0233076	0.000444251	0.00263203	0.0493665	0.00337241	0.00942306	0.0101215	0.0143038	0.00301116	0.00875903	0.0138833	0.0239329	0.00555063	0.0172369	0.0385862	0.0074738	0.00733641	0.0044603	0.00556659	0.0124933	0.0175694	0.00922755	0.00989752	0.00284187	0.0052286	0.0100448	0.013979	0.00108888	0.0173104	0.00139612	0.0042827	0.0197644	0.0118436	0.00571244	0.0107481	0.00213015	0.00725574	0.0272322	0.00184959	3.960151
108	-1412.738	-1573.982	161.2439	0.0122255	0.0150298	0.126767	0.0530987	0.00137056	0.0338255	0.0178394	0.112561	0.0319554	0.0394261	0.0427843	0.0986481	0.054787	0.0399476	0.0989632	0.0484977	0.146178	0.0497787	0.00788298	0.0380709	0.0523876	0.0334594	0.0362238	3.13669e-05	0.0324375	0.000303816	0.00914362	0.0486207	0.01201	0.0016958	0.0238772	0.115138	0.0598258	0.0196061	0.0151877	0.00958887	0.0405232	0.000321426	0.0200888	0.0634085	0.0379941	0.0533887	0.0233263	0.136488	0.0790562	0.0158045	0.0584321	0.00728825	0.0315911	0.0391765	0.0136424	0.0826269	0.0399319	0.0180891	0.0085667	0.0555537	0.03531	0.00857606	0.0464436	0.0734242	0.0240015	0.144022	0.0739266	0.0705351	0.111543	0.113324	0.0905735	0.0299065	0.0197084	0.108943	0.0418242	0.100138	0.0743342	0.0184474	0.0335319	0.0358079	0.0346103	0.00585777	0.0877344	0.00903445	0.00546747	0.0172893	0.0422331	0.0123043	0.0290151	0.0323504	0.0129548	0.00900663	0.0300598	0.0109354	0.0604047	0.0978371	0.0346863	0.0833832	0.039175	0.073365	0.0407288	8.548664	1.424764	0.00278661	0.00342582	0.0288945	0.012103	0.000312399	0.00770999	0.00406622	0.0256565	0.00728375	0.00898657	0.00975202	0.0224853	0.0124878	0.00910543	0.0225571	0.0110543	0.0333191	0.0113463	0.0017968	0.00867767	0.0119409	0.00762656	0.00825665	7.1496e-06	0.00739363	6.925e-05	0.00208415	0.0110823	0.0027375	0.000386531	0.00544244	0.0262439	0.0136364	0.0044689	0.00346179	0.00218563	0.00923664	7.32641e-05	0.00457893	0.014453	0.00866016	0.0121691	0.00531686	0.0311104	0.0180196	0.00360239	0.0133187	0.00166124	0.0072007	0.00892966	0.00310957	0.0188335	0.00910185	0.00412312	0.00195265	0.0126626	0.00804837	0.00195478	0.0105861	0.0167359	0.00547077	0.0328275	0.0168504	0.0160774	0.0254244	0.0258305	0.0206448	0.00681671	0.00449222	0.0248318	0.00953317	0.0228249	0.0169433	0.00420479	0.00764307	0.00816186	0.00788887	0.00133519	0.0199977	0.00205926	0.00124622	0.00394083	0.00962637	0.00280457	0.00661354	0.00737378	0.00295285	0.00205292	0.00685167	0.00249256	0.0137683	0.0223004	0.0079062	0.0190059	0.00892934	0.0167224	0.0092835	4.387227
144	-1418.054	-1579.307	161.2534	0.0122679	0.0189185	0.111066	0.0535329	0.0253018	0.012344	0.0328586	0.107159	0.0199634	0.0799384	0.0828183	0.063418	0.028343	0.0444878	0.125462	0.0313387	0.0901456	0.030982	0.00739027	0.0292999	0.0526269	0.0462248	0.0264651	0.0574848	0.0442762	0.00115719	0.0248233	0.114858	0.0294283	0.00159055	0.0457338	0.0584843	0.0229106	0.0353414	0.0311779	0.0476855	0.00706942	0.00428108	0.00294377	0.0837085	0.0429699	0.0325113	0.0346786	0.0969603	0.00074654	0.0297224	0.0875365	0.000462171	0.0155482	0.053328	0.106966	0.110355	0.0518811	0.0512948	0.0171464	0.0116711	0.0246037	0.0106026	0.0217658	0.250377	0.0674104	0.239888	0.0429702	0.00852077	0.0877623	0.0168617	0.096941	0.0539234	0.0192735	0.0591413	0.0123451	0.0650709	0.0427057	0.0686052	0.0564615	0.046109	0.0404597	0.00965266	0.0799901	0.0169628	0.0112722	0.0245433	0.00190014	0.0633135	0.0744434	0.015855	0.00144332	0.00178627	0.017569	0.0237573	0.0261593	0.0256806	0.00558537	0.0284739	0.0169542	0.167747	0.102837	7.637418	1.497803	0.00270407	0.00417001	0.0244811	0.0117997	0.005577	0.00272086	0.00724267	0.0236198	0.00440031	0.01762	0.0182547	0.0139785	0.00624735	0.00980596	0.0276542	0.00690766	0.0198698	0.00682903	0.00162896	0.00645826	0.0116	0.0101888	0.00583342	0.0126707	0.00975932	0.000255067	0.00547152	0.0253169	0.00648655	0.000350587	0.0100806	0.0128911	0.00504994	0.00778992	0.0068722	0.0105108	0.00155823	0.000943632	0.000648864	0.018451	0.00947139	0.00716611	0.00764383	0.0213719	0.000164552	0.00655139	0.0192947	0.000101871	0.00342712	0.0117545	0.0235774	0.0243244	0.0114356	0.0113064	0.00377939	0.00257252	0.00542313	0.00233701	0.00479759	0.0551878	0.0148585	0.0528759	0.00947144	0.00187814	0.0193445	0.00371665	0.0213677	0.0118857	0.00424825	0.0130359	0.0027211	0.0143429	0.00941316	0.0151219	0.0124452	0.0101633	0.0089181	0.00212763	0.0176313	0.00373892	0.00248461	0.00540981	0.000418828	0.0139555	0.0164087	0.00349474	0.000318135	0.000393727	0.00387255	0.00523657	0.00576601	0.00566049	0.00123112	0.00627618	0.00373704	0.0369746	0.0226672	4.53681
180	-1406.842	-1568.105	161.2627	0.00874819	0.0126	0.0869754	0.0258647	0.00858712	0.00820558	0.0285922	0.0430917	0.0114558	0.0623955	0.056533	0.075732	0.0892056	0.00667277	0.0981814	0.042709	0.0862007	0.0022951	0.0179418	0.0215435	0.0071739	0.0346144	0.0105935	0.022574	0.0131124	0.00217587	0.0164937	0.0678977	0.00566959	0.00315266	0.0712212	0.170054	0.0853247	0.0265212	0.0340933	0.0233574	0.0260964	0.00102956	0.00741715	0.0525557	0.0488058	0.0643554	0.0409534	0.0830827	0.0113309	0.0088245	0.11548	0.0113101	0.0633196	0.0640606	0.0264127	0.0383716	0.0367616	0.0240323	0.0161998	0.018302	0.0471386	0.00710924	0.0218231	0.0390294	0.0154854	0.0959439	0.0530114	0.0250291	0.0247151	0.0570631	0.0260847	0.0736314	0.0345624	0.049942	0.00220474	0.0360021	0.0646492	0.082971	0.0651017	0.0642842	0.0866474	0.00270956	0.0207808	0.00854344	0.0411962	0.0238796	0.0174909	0.0398015	0.0457506	0.00605353	0.0480264	0.0645696	0.0346238	0.0498673	0.0235703	0.00677083	0.0166715	0.00879959	0.00845325	0.0591908	0.0179134	11.66085	1.648569	0.00238803	0.00343946	0.023742	0.0070604	0.00234406	0.00223991	0.00780492	0.0117629	0.00312713	0.0170323	0.015432	0.0206728	0.0243508	0.00182149	0.0268009	0.0116584	0.0235305	0.000626503	0.00489764	0.00588081	0.00195829	0.00944882	0.00289174	0.00616211	0.00357933	0.000593956	0.00450236	0.0185343	0.00154765	0.000860592	0.0194415	0.0464204	0.0232914	0.00723961	0.00930659	0.00637595	0.00712364	0.000281042	0.00202469	0.0143463	0.0133227	0.0175673	0.0111792	0.0226794	0.00309305	0.00240886	0.031523	0.00308736	0.0172846	0.0174869	0.00720998	0.0104744	0.010035	0.0065602	0.00442212	0.00499597	0.0128676	0.00194064	0.00595713	0.010654	0.00422712	0.0261902	0.0144707	0.00683228	0.00674658	0.0155767	0.00712045	0.0200994	0.00943463	0.0136329	0.000601835	0.00982762	0.0176475	0.0226489	0.0177711	0.0175479	0.0236525	0.000739639	0.0056726	0.00233214	0.0112455	0.00651852	0.00477457	0.0108648	0.0124887	0.00165245	0.01311	0.0176258	0.0094514	0.0136125	0.00643407	0.00184826	0.00455087	0.00240206	0.00230751	0.0161575	0.00488988	3.663355
216	-1421.526	-1582.664	161.1386	0.0062137	0.0285074	0.13138	0.0326818	0.0473511	0.0102034	0.0575117	0.136796	0.0178661	0.0670564	0.0728767	0.0653216	0.0501492	0.0973572	0.0887079	0.062247	0.0707037	0.00604222	0.03138	0.01963	0.0840285	0.0599619	0.00888637	0.0121083	0.0144985	0.0304403	0.0678875	0.0820483	0.0104063	0.0161699	0.0471525	0.0599361	0.103197	0.0463093	0.016157	0.0213723	0.00352405	0.00292635	0.034878	0.0683077	0.0333961	0.0434782	0.0396035	0.055612	0.0137081	0.0124406	0.235436	0.00682705	0.0658335	0.0509853	0.11314	0.0570344	0.03137	0.0175871	0.0255031	0.0688711	0.0466841	0.0290788	0.00942469	0.0590547	0.00821018	0.0706124	0.0578198	0.0510859	0.00237948	0.0104307	0.0427601	0.103825	0.0362419	0.00320171	0.0268658	0.143107	0.0845357	0.00471728	0.00572982	0.0267211	0.0316732	0.0344392	0.0225716	0.0739611	0.0190477	0.0165571	0.00624907	0.0652083	0.0609315	0.00328123	0.00962479	0.12279	0.0259657	0.0380288	0.0524838	0.0130072	0.000172655	0.0540643	0.00138213	0.0763175	0.0227012	8.929794	1.486205	0.00143373	0.0065777	0.0303142	0.00754089	0.0109256	0.00235428	0.01327	0.0315638	0.00412237	0.0154724	0.0168153	0.0150721	0.0115712	0.0224639	0.0204681	0.0143626	0.0163139	0.00139416	0.0072405	0.00452936	0.0193884	0.0138354	0.00205041	0.00279383	0.00334533	0.00702369	0.0156641	0.0189315	0.00240112	0.00373097	0.0108798	0.0138294	0.0238114	0.0106853	0.00372801	0.00493137	0.000813128	0.000675216	0.00804763	0.0157611	0.0077057	0.010032	0.00913797	0.0128317	0.00316295	0.00287051	0.0543235	0.00157525	0.0151902	0.0117642	0.0261056	0.0131599	0.0072382	0.00405798	0.0058845	0.0158911	0.0107717	0.00670953	0.00217462	0.0136261	0.00189439	0.0162928	0.0133411	0.0117874	0.000549032	0.00240675	0.00986632	0.0239563	0.00836232	0.000738751	0.00619891	0.0330199	0.0195055	0.00108845	0.00132208	0.00616553	0.00730815	0.00794638	0.0052081	0.0170655	0.00439501	0.00382033	0.00144189	0.0150459	0.0140591	0.000757099	0.00222079	0.0283321	0.00599124	0.00877462	0.0121099	0.00300122	3.98378e-05	0.0124746	0.000318908	0.0176092	0.005238	4.33395
252	-1421.687	-1583.143	161.456	0.00787243	0.0038531	0.120396	0.0710858	0.00612344	0.0176283	0.0382075	0.0343272	0.0244966	0.089036	0.0579331	0.0194725	0.0190262	0.0190363	0.0868784	0.0606547	0.124174	0.0321551	0.0287953	0.0101818	0.0328961	0.0914193	0.00478736	0.0189525	0.0224306	0.000355481	0.0142188	0.0527134	0.0305055	0.00689178	0.0537846	0.0632021	0.0586628	0.0180082	0.0185097	0.00573193	0.00500697	0.000173045	0.0120855	0.0844531	0.00517523	0.027211	0.0383905	0.0274033	0.0130542	0.00455825	0.113567	0.0035965	0.0335384	0.0343874	0.0327417	0.0294408	0.0210748	0.00187577	0.0256123	0.0455326	0.0350003	0.0107399	0.0262515	0.0162269	0.0209991	0.0926283	0.0125239	0.182499	0.00918012	0.147475	0.0262627	0.0453416	0.018971	0.0176526	0.0151498	0.0092064	0.0363496	0.0637322	0.0616729	0.0624469	0.00670767	0.0104503	0.111862	0.00426052	0.00283288	0.0361584	0.0413893	0.0812665	0.0323409	0.0267104	0.00468624	0.00494749	0.0702975	0.0236946	0.110299	0.0691417	0.0274794	0.000688394	0.00748154	0.0610194	0.0781034	10.95905	1.698796	0.00215955	0.00105697	0.0330267	0.0195001	0.00167977	0.00483576	0.010481	0.00941655	0.00671985	0.0244242	0.0158921	0.00534164	0.00521921	0.00522199	0.0238323	0.0166387	0.0340632	0.00882071	0.00789905	0.00279306	0.00902399	0.0250779	0.00131326	0.005199	0.0061531	9.75147e-05	0.00390048	0.0144602	0.00836818	0.00189054	0.0147541	0.0173375	0.0160923	0.00493995	0.00507754	0.00157237	0.0013735	4.74692e-05	0.00331525	0.023167	0.00141966	0.00746447	0.0105312	0.00751721	0.00358099	0.00125041	0.0311534	0.000986583	0.00920017	0.00943307	0.00898163	0.00807613	0.00578118	0.000514555	0.00702589	0.0124904	0.00960119	0.00294615	0.00720124	0.00445132	0.00576042	0.0254096	0.00343552	0.0500626	0.00251827	0.0404551	0.00720431	0.012438	0.00520407	0.00484241	0.00415585	0.00252548	0.00997133	0.0174829	0.016918	0.0171303	0.00184003	0.00286669	0.0306858	0.00116873	0.000777109	0.00991888	0.0113538	0.0222928	0.00887169	0.00732714	0.00128552	0.00135718	0.0192838	0.00649985	0.0302568	0.0189668	0.00753808	0.000188839	0.00205232	0.0167387	0.0214251	3.645409
288	-1408.819	-1569.667	160.8475	0.0201072	0.0295952	0.11195	0.0245356	0.0144851	0.0492227	0.0324223	0.0391738	0.0552426	0.175498	0.120984	0.108963	0.0520567	0.0230212	0.0692829	0.0511431	0.110272	0.0381909	0.0128992	0.0150327	0.0136752	0.110986	0.0320279	0.0449898	0.0830157	0.0145489	0.017446	0.0609018	0.0316495	0.00252263	0.0229232	0.117911	0.0668574	0.0410121	0.0170865	0.000794862	0.00516204	0.00170264	0.0202515	0.156568	0.0108153	0.0317561	0.0302142	0.0679372	0.0360682	0.0260526	0.0348964	0.00128914	0.0174476	0.0102758	0.0784531	0.0814644	0.0754659	0.012699	0.0498841	0.0449812	0.0202752	0.00526699	0.0174141	0.0235914	0.134033	0.216619	0.0101911	0.0363916	0.0700953	0.00531359	0.0209705	0.0783888	0.0219329	0.0445245	0.0500624	0.0315585	0.0136689	0.102445	0.0247172	0.0141169	0.0430932	0.00501654	0.076201	0.000408673	0.00826915	0.0255242	0.00400107	0.0638572	0.0386439	0.053047	0.053679	0.136836	0.0912092	0.0617038	0.018275	0.0603085	0.0699055	0.0957023	0.0143811	0.0759543	0.0499562	9.063777	1.233378	0.00435848	0.0064151	0.0242664	0.00531838	0.00313982	0.0106696	0.00702791	0.00849138	0.0119745	0.0380412	0.0262247	0.023619	0.0112839	0.00499011	0.0150179	0.0110859	0.0239028	0.00827832	0.00279604	0.00325852	0.00296427	0.0240575	0.00694243	0.00975206	0.0179946	0.00315364	0.00378163	0.0132012	0.00686039	0.000546811	0.00496888	0.0255586	0.0144921	0.00888985	0.00370369	0.000172296	0.00111893	0.000369068	0.00438976	0.033938	0.00234435	0.0068835	0.00654928	0.0147262	0.0078182	0.0056472	0.0075642	0.000279436	0.00378196	0.0022274	0.0170056	0.0176584	0.0163581	0.00275266	0.010813	0.00975021	0.0043949	0.00114168	0.00377471	0.00511371	0.0290532	0.0469546	0.00220904	0.00788831	0.015194	0.00115178	0.00454561	0.0169917	0.00475421	0.0096512	0.0108516	0.00684067	0.00296289	0.0222061	0.00535774	0.00306	0.00934096	0.00108739	0.0165175	8.85847e-05	0.00179244	0.00553268	0.000867278	0.0138418	0.00837653	0.0114986	0.0116355	0.0296609	0.0197707	0.013375	0.00396131	0.0130726	0.0151528	0.0207446	0.00311727	0.016464	0.0108286	4.613359
324	-1405.023	-1566.47	161.4469	0.00564119	0.0345159	0.0621405	0.0639594	0.0252271	0.0230159	0.0471355	0.0281397	0.0148557	0.0711869	0.0480158	0.148296	0.0677218	0.0342521	0.17451	0.0927055	0.0725578	0.00826582	0.0151966	0.0296746	0.0637544	0.0527617	0.0309241	0.00927343	0.0552025	0.00478491	0.00539077	0.0936035	0.0364932	0.00119476	0.00522261	0.0718984	0.0898901	0.0230665	0.0303477	0.000142322	0.0140641	0.0025256	0.0184225	0.113331	0.0907201	0.0234573	0.0214962	0.0231208	0.0144788	0.00512852	0.109294	0.00445393	0.0204793	0.04039	0.00560593	0.06269	0.0167103	0.0191606	0.0345509	0.0226786	0.00798379	0.000338927	0.00725556	0.008237	0.140841	0.201297	0.0322956	0.0191754	0.0517978	0.00309624	0.00144004	0.0303806	0.0352951	0.0833224	0.00875433	0.00601713	0.072278	0.101131	0.0172742	0.0178045	0.0198672	0.0107431	0.132398	0.0634404	0.0514927	0.0110134	0.0146322	0.0690633	0.0400334	0.0149157	0.0368734	0.0587757	0.12013	0.0697524	0.0275862	0.0474205	0.0268738	0.0675874	0.0142348	0.152908	0.0642489	8.426575	1.485321	0.00132307	0.00809524	0.0145742	0.0150008	0.00591668	0.00539806	0.011055	0.0065998	0.00348419	0.0166959	0.0112615	0.0347808	0.0158832	0.00803336	0.0409289	0.0217428	0.0170175	0.00193864	0.00356415	0.00695977	0.0149527	0.0123745	0.00725282	0.00217496	0.012947	0.00112224	0.00126433	0.0219534	0.00855898	0.000280215	0.00122489	0.0168628	0.0210825	0.00540995	0.00711765	3.33797e-05	0.00329855	0.000592344	0.00432076	0.0265803	0.0212772	0.0055016	0.00504163	0.00542267	0.0033958	0.00120282	0.0256335	0.00104461	0.00480315	0.00947293	0.00131479	0.0147031	0.00391916	0.00449387	0.00810344	0.00531897	0.00187249	7.94907e-05	0.00170169	0.00193188	0.0330324	0.0472114	0.00757449	0.00449732	0.0121485	0.000726182	0.000337742	0.00712537	0.00827798	0.0195421	0.00205321	0.00141124	0.0169518	0.0237189	0.00405143	0.00417581	0.00465957	0.00251964	0.0310521	0.0148791	0.0120769	0.00258303	0.00343179	0.0161979	0.00938928	0.00349827	0.00864816	0.013785	0.028175	0.0163595	0.00646997	0.0111218	0.00630288	0.0158517	0.00333858	0.0358625	0.0150687	4.26373
