Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
870	-2051.067	-2216.317	165.2496	1.349022	3.766956	1.117984	2.750956
876	-2044.854	-2210.61	165.7567	1.262635	4.161065	1.017043	2.405855
882	-2045.866	-2211.553	165.6873	1.335033	3.099213	1.213439	2.69935
888	-2030.833	-2196.578	165.7454	1.335033	3.465855	1.233936	2.499287
894	-2051.696	-2218.005	166.3091	1.539376	2.471175	1.166376	2.499888
900	-2043.78	-2208.457	164.6774	1.596306	4.556696	1.632296	2.346291
906	-2040.285	-2205.226	164.9419	1.480557	5.003127	1.611104	2.109502
912	-2029.311	-2194.257	164.9463	1.43656	4.694736	1.28258	2.450524
918	-2036.802	-2202.526	165.7246	1.341159	3.360877	1.588159	2.328303
924	-2033.836	-2199.071	165.2352	1.25815	5.016102	1.360678	2.221859
930	-2045.964	-2211.188	165.2238	1.205093	5.058007	1.142379	2.388472
936	-2042.159	-2206.823	164.6638	1.514193	5.13815	1.525915	2.277766
942	-2047.262	-2212.823	165.5607	1.250043	3.917933	1.305892	2.446108
948	-2034.611	-2199.699	165.0879	1.429988	4.025743	1.123453	2.701037
954	-2045.295	-2210.573	165.2771	1.329372	3.568087	1.008796	2.888329
960	-2040.42	-2205.602	165.182	1.462929	4.457435	1.286256	2.36528
966	-2029.205	-2194.331	165.1256	1.462929	4.989025	1.286256	2.217573
972	-2034.121	-2199.887	165.7653	1.455638	3.760023	1.198813	2.315339
978	-2045.925	-2211.675	165.7498	1.35507	3.631022	0.9569262	2.590793
984	-2041.097	-2205.939	164.8423	1.432519	3.429497	1.052067	3.114909
990	-2054.328	-2219.511	165.183	1.437257	3.834437	1.774527	2.302087
996	-2040.902	-2206.543	165.6414	1.148536	4.646746	1.200006	2.261102
1002	-2052.576	-2218.23	165.6541	1.440236	3.36246	1.267794	2.511598
1008	-2048.656	-2213.834	165.1782	1.440236	3.423931	1.288813	2.76738
1014	-2052.161	-2216.36	164.1991	1.383551	4.44678	0.9732298	3.208391
1020	-2052.193	-2217.344	165.1509	1.383551	3.755378	1.276441	2.697598
1026	-2053.43	-2218.673	165.2429	1.281421	3.497231	1.201225	2.849047
1032	-2064.814	-2229.517	164.7033	1.155778	6.06467	0.8851873	2.597951
1038	-2046.592	-2211.354	164.7617	1.476549	4.210438	1.082809	2.830408
1044	-2052.872	-2218.705	165.8333	1.312364	3.695712	1.389253	2.267246
1050	-2048.37	-2213.979	165.6087	1.126603	4.733453	1.389253	2.143578
1056	-2041.322	-2206.751	165.4293	1.381079	4.476132	1.453011	2.145142
1062	-2031.053	-2196.531	165.4786	1.437451	4.254307	1.315968	2.246837
1068	-2041.915	-2207.004	165.089	1.459889	4.221306	1.24736	2.534464
1074	-2049.615	-2214.651	165.0361	1.386758	3.101097	1.256815	3.035439
1080	-2051.827	-2217.174	165.3463	1.049106	3.747308	0.8627749	3.035439
1086	-2046.311	-2211.399	165.0887	1.475418	4.385684	1.308607	2.427732
1092	-2042.943	-2208.585	165.642	1.245536	4.598247	1.3084	2.145011
1098	-2046.001	-2211.418	165.4168	1.450791	4.342947	1.23148	2.299576
1104	-2057.537	-2222.549	165.0116	1.541314	4.187431	1.23148	2.55407
1110	-2052.019	-2217.458	165.4392	1.337188	4.004627	1.016047	2.615752
1116	-2041.002	-2205.605	164.6029	1.591792	3.142718	1.1256	3.232262
1122	-2048.506	-2212.03	163.5246	1.77191	4.20425	1.074009	3.399031
1128	-2050.243	-2213.795	163.5516	1.427903	3.632592	0.8038507	3.938985
1134	-2046.317	-2211.664	165.3475	1.427903	4.332342	0.8583744	2.595832
1140	-2035.135	-2199.109	163.9747	1.658547	3.382651	0.8857251	3.607606
1146	-2031.165	-2196.601	165.4367	1.269134	3.601465	0.8865607	2.889347
1152	-2048.189	-2213.435	165.2464	1.486011	3.336908	0.9749835	2.9233
1158	-2049.725	-2214.606	164.8804	1.387153	3.85437	1.111534	2.9233
1164	-2039.996	-2203.879	163.883	1.552562	4.678015	1.012194	3.196816
1170	-2043.215	-2207.887	164.6721	1.270185	4.158603	0.7978423	3.196816
1176	-2036.54	-2201.687	165.1474	1.455894	4.695271	0.9769988	2.503685
1182	-2037.82	-2202.84	165.0197	1.44895	4.715968	1.272512	2.395563
1188	-2042.637	-2207.875	165.2387	1.278706	4.46663	1.410454	2.364145
1194	-2046.926	-2210.894	163.9677	1.758996	6.046068	1.343348	2.399616
1200	-2041.445	-2205.857	164.4115	1.750805	4.211599	0.9924472	2.930654
1206	-2042.218	-2207.084	164.8666	1.323453	3.955544	0.9924472	3.004717
1212	-2039.455	-2205.715	166.2602	1.049792	3.370323	1.014794	2.531638
1218	-2044.994	-2209.529	164.535	1.496364	3.455201	1.075655	3.235482
1224	-2049.417	-2212.978	163.5605	1.682137	4.965565	1.166243	3.128779
1230	-2045.815	-2210.213	164.3978	1.491644	3.872842	0.97311	3.225029
1236	-2044.314	-2209.264	164.9501	1.308342	4.183976	1.036656	2.855495
1242	-2063.946	-2228.522	164.5761	1.350679	4.988829	0.9283236	2.853518
1248	-2052.436	-2216.675	164.2391	1.471135	4.776443	1.424481	2.751804
1254	-2060.873	-2225.806	164.9334	1.616206	4.618476	1.543618	2.204509
1260	-2039.322	-2205.075	165.7533	1.456043	3.787462	0.9562431	2.465324
1266	-2043.051	-2208.978	165.9278	1.289813	3.791501	1.051164	2.398834
1272	-2033.133	-2199.114	165.9803	1.302363	3.996906	1.233594	2.160522
1278	-2036.327	-2202.007	165.6801	1.204817	3.996906	1.243089	2.409126
1284	-2044.513	-2209.629	165.1159	1.391384	5.207315	1.189686	2.259576
1290	-2038.367	-2203.855	165.4877	1.534754	3.764955	1.323324	2.360418
1296	-2039.022	-2203.509	164.4871	1.57122	4.946196	1.323324	2.544041
1302	-2034.247	-2199.367	165.1206	1.451602	3.837847	1.401523	2.565788
1308	-2031.817	-2197.759	165.9414	1.125036	3.100433	0.8199491	2.911417
1314	-2035.168	-2199.721	164.5535	1.497058	4.695284	1.197313	2.709328
1320	-2045.12	-2210.148	165.0281	1.4074	4.244141	1.230083	2.607382
1326	-2040.699	-2206.032	165.3335	1.379354	4.244141	0.9527903	2.607382
1332	-2048.505	-2212.767	164.2615	1.507139	3.59305	0.9527903	3.410385
1338	-2046.639	-2212.341	165.7017	1.376527	3.671179	0.9113035	2.619896
1344	-2041.273	-2206.829	165.5561	1.464894	3.71428	1.166179	2.480197
1350	-2051.036	-2216.294	165.258	1.283679	4.689766	1.153478	2.433546
1356	-2045.965	-2211.093	165.1275	1.330525	3.913288	1.464782	2.56893
1362	-2046.803	-2212.734	165.9308	1.555026	3.244722	1.474593	2.180968
1368	-2057.813	-2223.339	165.5261	1.450862	3.829873	1.48473	2.261012
1374	-2058.942	-2225.311	166.3687	1.210027	3.465227	1.15496	2.233635
1380	-2049.04	-2213.544	164.5035	1.462317	5.237111	1.053728	2.675091
1386	-2057.529	-2221.58	164.0504	1.492414	5.764745	1.053728	2.775245
1392	-2046.023	-2210.151	164.128	1.506116	5.721937	1.48552	2.464582
1398	-2039.782	-2204.855	165.0724	1.338655	4.035811	1.187719	2.723509
1404	-2044.198	-2209.687	165.489	1.308202	3.677136	1.542301	2.398958
1410	-2051.947	-2217.836	165.8887	1.308202	3.429886	1.202885	2.460419
1416	-2049.247	-2213.352	164.1043	1.695269	3.888611	1.330442	3.060342
1422	-2052.428	-2216.802	164.374	1.544017	4.813924	1.330442	2.669785
1428	-2047.099	-2212.14	165.0405	1.249112	4.021711	1.330442	2.715601
1434	-2047.453	-2212.337	164.8843	1.507433	3.876245	1.106692	2.843074
1440	-2054.298	-2217.502	163.2032	1.682156	3.876245	0.937032	3.830085
1446	-2052.218	-2216.429	164.2107	1.311267	4.179723	0.9860713	3.326607
1452	-2054.235	-2219.556	165.321	1.409918	3.77584	0.8522079	2.828938
1458	-2057.155	-2222.318	165.1629	1.594066	3.527316	1.141584	2.731893
1464	-2060.26	-2223.953	163.6935	1.599448	3.850569	1.141584	3.484565
1470	-2045.074	-2210.742	165.6677	1.485977	3.067888	1.102287	2.700211
1476	-2039.964	-2204.458	164.494	1.560075	4.334412	1.338991	2.743189
1482	-2040.66	-2205.835	165.1753	1.572016	3.485752	1.023648	2.825971
1488	-2048.719	-2214.324	165.6049	1.223015	3.240888	0.9650854	2.910181
1494	-2048.416	-2213.106	164.6896	1.297153	5.217398	1.116426	2.629746
1500	-2037.792	-2203.576	165.7835	1.163134	4.227403	1.636429	2.027771
1506	-2038.221	-2203.65	165.4287	1.319425	4.236296	1.368004	2.327639
1512	-2036.865	-2202.351	165.4854	1.322489	4.220936	1.368004	2.295188
1518	-2042.398	-2207.089	164.6908	1.435055	4.447644	1.191867	2.750188
1524	-2049.142	-2213.178	164.0363	1.508821	4.308917	1.032075	3.241911
1530	-2046.785	-2211.075	164.2903	1.508821	3.926704	1.190243	3.130458
1536	-2045.483	-2210.05	164.5672	1.55741	4.058419	1.122345	2.929097
1542	-2042.45	-2207.782	165.3318	1.197436	3.90706	0.8082475	2.929097
1548	-2044.04	-2208.672	164.6316	1.30503	3.458193	0.9045916	3.390896
1554	-2053.196	-2217.58	164.3839	1.518238	3.738026	0.8928599	3.313816
1560	-2052.849	-2216.859	164.01	1.424004	3.95079	0.6998562	3.624194
1566	-2058.537	-2222.582	164.0442	1.372965	3.931596	0.728242	3.624194
1572	-2042.941	-2208.438	165.4967	1.42577	3.506149	1.298265	2.541488
1578	-2048.701	-2212.608	163.9066	1.621407	5.221509	1.503876	2.672397
1584	-2042.542	-2207.299	164.757	1.725764	4.071217	1.195651	2.661726
1590	-2044.848	-2210.345	165.4969	1.365709	4.590609	1.322958	2.154501
1596	-2052.195	-2217.63	165.4345	1.365709	3.442075	1.470259	2.536261
1602	-2041.342	-2206.214	164.8725	1.205605	4.28049	0.9938532	2.956626
1608	-2043.95	-2209.52	165.5701	1.240925	4.093524	1.064451	2.531569
1614	-2053.994	-2219.716	165.7225	1.163238	3.730272	0.9843415	2.670789
1620	-2041.841	-2206.579	164.738	1.575059	3.848481	1.09906	2.905492
1626	-2048.345	-2212.881	164.5365	1.594253	4.100383	1.303547	2.800629
1632	-2051.217	-2215.539	164.3218	1.594253	4.823541	1.334581	2.665249
1638	-2035.944	-2201.201	165.2566	1.594253	4.270815	1.587739	2.106567
1644	-2046.908	-2210.601	163.6935	1.602895	4.998436	1.663667	2.786701
1650	-2046.851	-2213.033	166.1819	1.119794	2.976283	1.191991	2.59298
1656	-2044.925	-2210.656	165.7303	1.128164	3.860723	1.117255	2.555899
1662	-2047.25	-2211.999	164.7495	1.392291	5.561276	1.390107	2.252272
1668	-2044.13	-2208.156	164.0254	1.60622	6.126132	1.326919	2.446653
1674	-2044.198	-2208.955	164.7566	1.434816	4.661523	1.304954	2.567363
1680	-2047.251	-2212.957	165.7056	1.272636	3.970877	1.222872	2.372757
1686	-2045.539	-2210.639	165.1	1.505912	4.258381	1.426432	2.372757
1692	-2036.222	-2201.353	165.1309	1.397274	5.322991	1.311112	2.12953
1698	-2043.626	-2208.705	165.0792	1.369327	3.946564	0.9759179	2.86211
1704	-2039.215	-2203.391	164.1755	1.327891	3.745	0.8564881	3.565851
1710	-2045.271	-2211.001	165.7303	1.045946	3.673531	1.337679	2.541817
1716	-2044.831	-2209.173	164.3424	1.551223	3.673531	1.011643	3.272509
1722	-2052.438	-2217.698	165.2599	1.494758	2.767751	1.023735	3.117372
1728	-2062.742	-2228.243	165.5019	1.25719	2.662454	0.9773064	3.188357
1734	-2058.343	-2223.716	165.3737	1.25355	4.494211	0.8888378	2.612265
1740	-2041.659	-2206.561	164.9023	1.416984	4.629067	1.102167	2.624701
1746	-2043.294	-2208.687	165.3928	1.360238	3.450368	1.369473	2.624701
1752	-2041.346	-2206.617	165.2715	1.400119	4.326389	1.105754	2.508638
1758	-2044.051	-2209.897	165.846	1.400119	3.22125	1.436951	2.368891
1764	-2041.123	-2206.667	165.5442	1.646139	3.912652	1.830129	1.858396
1770	-2037.868	-2203.134	165.2654	1.312524	5.506572	1.671517	1.792818
1776	-2044.745	-2208.889	164.1444	1.706946	6.012465	1.392883	2.298905
1782	-2038.868	-2204.507	165.6396	1.522389	3.673498	1.585401	2.138774
1788	-2045.878	-2210.531	164.6531	1.522389	3.82275	1.585401	2.702821
1794	-2042.348	-2208.308	165.9595	1.206981	4.16147	1.679001	1.877076
1800	-2045.877	-2210.73	164.8532	1.471602	5.267823	1.306574	2.281942
1806	-2031.168	-2196.327	165.1592	1.471602	4.211733	1.174811	2.532054
1812	-2042.503	-2206.953	164.4503	1.487168	5.276232	1.174811	2.605708
1818	-2053.313	-2216.277	162.9639	2.08019	4.658734	1.559811	3.110254
1824	-2040.63	-2206.088	165.4577	1.084003	4.119523	1.342541	2.516567
1830	-2036.826	-2202.171	165.3441	1.373012	3.774974	1.381401	2.512148
1836	-2039.355	-2205.204	165.8489	1.465179	3.078179	1.425258	2.394999
1842	-2033.912	-2199.075	165.1624	1.465179	3.823134	1.105335	2.719828
1848	-2041.456	-2206.391	164.9346	1.123919	3.74137	1.105335	3.09402
1854	-2043.051	-2207.836	164.7848	1.34239	4.093566	1.214454	2.859321
1860	-2042.89	-2207.622	164.7322	1.327636	5.460118	1.214454	2.44748
1866	-2035.44	-2200.933	165.4934	1.212119	4.156763	0.9579845	2.63996
1872	-2037.973	-2201.956	163.9827	1.36195	4.949968	1.07295	3.12847
1878	-2030.044	-2195.341	165.2973	1.343147	4.339418	1.06586	2.548272
1884	-2036.382	-2201.324	164.9418	1.341793	5.149917	1.161376	2.438267
1890	-2030.186	-2195.091	164.9056	1.220611	4.035221	1.466497	2.727393
1896	-2035.37	-2200.906	165.5355	1.318803	3.816451	1.416488	2.387865
1902	-2039.494	-2205.069	165.5744	1.318803	4.396592	1.126928	2.330497
1908	-2047.521	-2213.02	165.4994	1.137838	4.396592	1.446135	2.290154
1914	-2053.383	-2218.424	165.0406	1.585295	3.752894	1.447802	2.536096
1920	-2051.327	-2215.856	164.5288	1.619842	5.049536	1.561802	2.302824
1926	-2050.807	-2215.066	164.2592	1.438868	4.929183	1.24427	2.819592
1932	-2038.723	-2204.073	165.3497	1.412324	4.577188	1.12651	2.350166
1938	-2050.609	-2215.739	165.1292	1.29492	4.150795	1.293435	2.60872
1944	-2046.099	-2212.093	165.9941	1.348475	3.509925	1.379507	2.222537
1950	-2043.139	-2208.757	165.6177	1.549145	3.345056	1.034404	2.61861
1956	-2045.879	-2210.757	164.8773	1.327265	5.573728	1.53047	2.116617
1962	-2035.133	-2200.718	165.5858	1.489731	3.38491	1.583085	2.315263
1968	-2036.26	-2200.589	164.3291	1.499864	3.414739	0.855875	3.498858
1974	-2038.595	-2204.361	165.7659	1.395824	3.157403	0.9821675	2.731265
1980	-2031.505	-2196.573	165.0685	1.395824	4.175312	0.9821675	2.766499
1986	-2047.881	-2212.036	164.1555	1.532762	4.39442	1.482415	2.857833
1992	-2039.384	-2204.208	164.8234	1.561296	4.777667	1.690762	2.160025
1998	-2050.907	-2215.575	164.6677	1.462178	4.947738	1.376626	2.465524
2004	-2047.956	-2212.904	164.9475	1.447943	4.862579	1.635534	2.159508
2010	-2044.543	-2209.74	165.197	1.260531	5.838695	1.701032	1.744503
2016	-2029.858	-2194.765	164.9067	1.626853	4.007871	1.158125	2.676648
2022	-2043.878	-2208.29	164.4115	1.440911	5.051017	1.225707	2.697785
2028	-2046.905	-2211.549	164.6434	1.197142	5.277269	1.328753	2.570041
2034	-2051.101	-2217.216	166.1147	1.221206	3.68034	0.954746	2.428505
2040	-2038.094	-2204.062	165.968	1.472487	3.333834	1.356977	2.247868
2046	-2040.035	-2205.821	165.7856	1.252618	4.027553	1.324789	2.247868
2052	-2036.902	-2201.919	165.017	1.252618	3.530522	0.9076741	3.165089
2058	-2042.429	-2207.93	165.5016	1.337084	3.079259	0.9303792	2.990858
2064	-2035.836	-2201.36	165.5241	1.333577	4.31743	1.280828	2.28361
2070	-2038.461	-2203.575	165.1146	1.447596	4.32939	1.569551	2.28361
2076	-2041.391	-2206.336	164.9457	1.481933	3.988217	1.340299	2.636923
2082	-2046.687	-2211.543	164.8567	1.172968	4.858254	1.060034	2.752612
2088	-2049.342	-2214.317	164.9752	1.559059	4.044047	1.094488	2.702111
2094	-2048.799	-2214.049	165.2509	1.549951	4.498874	1.258108	2.269091
