Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2040.787	-2205.764	164.9773	1.312961	4.440205	0.8159517	2.881299
6	-2047.062	-2211.336	164.2739	1.457133	4.328579	1.042395	3.11883
12	-2036.288	-2200.755	164.4665	1.457133	4.369337	0.8823559	3.085655
18	-2043.766	-2207.036	163.2699	1.41087	4.369337	0.8307329	3.842579
24	-2046.785	-2211.275	164.4904	1.236715	4.369337	1.000587	3.132284
30	-2048.57	-2213.113	164.5422	1.354577	4.469861	1.020757	2.984978
36	-2049.445	-2213.955	164.5101	1.422457	5.652292	1.075092	2.555445
42	-2048.558	-2214.001	165.4426	1.314149	4.184066	0.8122643	2.688331
48	-2038.224	-2203.713	165.4898	1.236874	3.304841	0.9038587	2.982314
54	-2043.732	-2209.57	165.8374	1.24498	3.070346	1.045502	2.77749
60	-2044.849	-2210.585	165.7368	1.165096	3.903093	1.199454	2.461351
66	-2039.222	-2204.178	164.9563	1.487501	4.130288	0.974668	2.799574
72	-2042.076	-2207.653	165.5772	1.149199	3.719663	0.939858	2.799574
78	-2049.454	-2214.555	165.1017	1.197317	3.789963	0.927863	3.038449
84	-2043.505	-2209.014	165.5091	1.315131	3.008829	0.8227498	3.093157
90	-2047.383	-2212.505	165.1224	1.641729	3.775563	0.9774095	2.732442
96	-2049.903	-2215.241	165.3375	1.404833	3.832976	1.664162	2.295162
102	-2052.637	-2216.551	163.9144	1.699765	5.346419	1.53353	2.56187
108	-2045.347	-2210.348	165.0008	1.59465	4.330771	1.450052	2.338136
114	-2061.212	-2225.489	164.2772	1.362887	4.14544	1.029712	3.243008
120	-2056.172	-2222.207	166.0341	1.305882	4.043147	1.13376	2.170291
126	-2044.403	-2209.486	165.0837	1.305882	4.591791	1.399843	2.407825
132	-2052.249	-2216.761	164.5115	1.333722	5.283188	0.9834702	2.777717
138	-2063.853	-2228.997	165.1448	1.173599	5.35162	1.644274	2.038938
144	-2038.917	-2204.721	165.8042	1.338441	4.648532	1.404851	1.892957
150	-2034.822	-2198.738	163.9161	1.530079	4.74486	1.159104	3.081593
156	-2028.4	-2193.865	165.4648	1.380449	3.374193	1.109336	2.758341
162	-2040.498	-2206.475	165.9774	1.237964	3.775981	1.361631	2.20806
168	-2039.542	-2205.082	165.5395	1.510786	3.823797	1.548948	2.174608
174	-2039.021	-2203.316	164.2949	1.406223	4.359247	1.143449	3.066014
180	-2047.413	-2212.5	165.0876	1.406223	5.923494	1.209531	2.027207
186	-2062.26	-2226.447	164.1869	1.508018	5.923494	1.60591	2.28927
192	-2034.913	-2200.248	165.3348	1.322896	4.78166	1.078823	2.376103
198	-2039.424	-2204.395	164.9716	1.450503	4.483156	1.446177	2.39603
204	-2049.305	-2213.816	164.5105	1.450503	5.38395	1.58235	2.300952
210	-2039.094	-2204.706	165.6121	1.383408	3.474982	1.839226	2.164142
216	-2044.332	-2209.182	164.8496	1.386531	4.633643	1.616475	2.353354
222	-2032.305	-2197.171	164.8661	1.340838	4.261656	1.593051	2.517659
228	-2040.01	-2204.092	164.0825	1.494129	4.894169	1.722852	2.611997
234	-2039.821	-2204.893	165.0725	1.429391	4.894169	1.767595	1.991323
240	-2058.929	-2222.985	164.0558	1.664009	3.382316	1.13055	3.414534
246	-2041.793	-2207.289	165.4963	1.341701	3.106415	0.9738024	2.953929
252	-2042.315	-2207.91	165.5954	1.194441	4.32546	1.19662	2.377515
258	-2039.495	-2205.082	165.5871	1.23333	4.206833	1.19662	2.401278
264	-2051.266	-2216.684	165.4178	1.682654	3.347905	1.681301	2.252007
270	-2045.139	-2210.621	165.4815	1.180117	3.396715	0.9477952	2.958607
276	-2046.575	-2211.371	164.7952	1.656803	3.698243	0.9647739	2.958607
282	-2040.093	-2205.602	165.5088	1.163411	3.354691	0.9647739	2.958607
288	-2045.363	-2210.276	164.9124	1.268985	4.18672	1.417997	2.668712
294	-2042.468	-2207.882	165.4142	1.350332	3.928582	1.125328	2.58366
300	-2036.454	-2200.452	163.998	1.509182	4.806085	1.165143	3.021875
306	-2039.392	-2204.903	165.5108	1.276468	3.771035	1.360479	2.482883
312	-2044.059	-2208.978	164.9198	1.437374	4.092402	1.340694	2.642059
318	-2038.127	-2203.341	165.2143	1.345837	5.090675	1.455096	2.09174
324	-2028.626	-2193.337	164.7113	1.426616	3.998007	0.9560312	3.042513
330	-2038.918	-2202.954	164.0364	1.520944	4.361012	1.160388	3.141026
336	-2046.502	-2210.966	164.4644	1.199899	4.500786	1.070055	3.084372
342	-2045.21	-2210.027	164.817	1.512323	3.847398	0.9075786	3.011366
348	-2047.016	-2211.82	164.8039	1.317017	5.173086	1.186864	2.51681
354	-2042.352	-2206.143	163.791	1.692249	6.669767	1.102507	2.528002
360	-2046.601	-2211.291	164.6897	1.471602	5.568536	1.409101	2.225168
366	-2056.09	-2220.364	164.274	1.623437	3.651361	1.25838	3.13227
372	-2039.645	-2204.015	164.3697	1.658771	4.962473	1.274889	2.587352
378	-2037.913	-2203.08	165.1666	1.629355	3.374551	1.039135	2.830987
384	-2037.702	-2203.381	165.6796	1.258104	4.092949	1.398217	2.240371
390	-2042.811	-2208.857	166.0461	1.078309	3.782326	1.367844	2.26012
396	-2047.171	-2212.414	165.243	1.608491	3.906753	1.329981	2.409536
402	-2052.558	-2217.418	164.86	1.347282	4.110443	1.46373	2.652027
408	-2049.068	-2214.796	165.7281	1.427988	3.591097	1.37868	2.309452
414	-2041.286	-2206.778	165.492	1.327235	4.214495	1.326339	2.316915
420	-2033.285	-2198.624	165.3389	1.272822	4.642744	1.098682	2.440052
426	-2040.707	-2205.731	165.024	1.640884	3.746233	1.202701	2.666227
432	-2032.726	-2197.354	164.6277	1.471099	4.759516	1.320258	2.582445
438	-2040.852	-2206.416	165.5634	1.787554	3.067383	1.096307	2.582445
444	-2040.351	-2206.24	165.8895	1.238381	4.665101	1.271023	1.987009
450	-2039.322	-2203.933	164.6111	1.400638	5.013189	0.9392287	2.787561
456	-2038.316	-2202.864	164.5474	1.486503	4.404095	1.355793	2.721114
462	-2036.278	-2201.199	164.9214	1.486503	4.404095	1.31883	2.512731
468	-2041.964	-2207.065	165.1002	1.144917	4.507963	1.039617	2.749715
474	-2042.647	-2206.835	164.1882	1.48461	4.885184	1.039617	2.972535
480	-2047.011	-2211.959	164.9478	1.479234	4.011602	0.7755301	2.972535
486	-2060.886	-2225.354	164.4678	1.364795	3.519405	1.100466	3.313706
492	-2037.829	-2202.549	164.7197	1.509306	4.266573	1.125389	2.790458
498	-2045.664	-2211.416	165.7519	1.081995	3.581336	1.115184	2.67973
504	-2043.27	-2208.698	165.4285	1.088275	4.305151	0.8699322	2.75725
510	-2041.132	-2206.491	165.3594	1.265309	3.351177	0.7662691	3.107285
516	-2037.622	-2203.877	166.2555	1.270745	3.386781	1.251324	2.238248
522	-2037.813	-2203.349	165.5359	1.243202	3.838435	1.253063	2.529216
528	-2037.486	-2202.904	165.4183	1.507711	5.091445	1.277474	1.966579
534	-2035.151	-2200.536	165.3842	1.507711	4.125576	1.217731	2.372652
540	-2042.243	-2207.9	165.6573	1.344409	2.833911	1.16922	2.852788
