Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-186.5154	-354.7437	168.2283	1.032709	3.687619
510	-185.9588	-353.196	167.2372	1.032709	4.254692
516	-183.9733	-352.1609	168.1876	0.839622	3.822499
522	-185.8798	-355.7629	169.8831	1.027002	2.708853
528	-182.0797	-350.7446	168.6648	1.024719	3.438361
534	-185.9056	-352.7622	166.8566	0.7553388	4.625456
540	-198.5486	-367.1451	168.5965	1.677707	3.093118
546	-188.5811	-357.3681	168.787	1.374856	3.159988
552	-198.8487	-367.1563	168.3076	1.617474	3.300058
558	-202.895	-370.2286	167.3336	1.147939	4.134549
564	-190.9061	-358.4149	167.5088	0.984236	4.128002
570	-206.2426	-373.9045	167.6618	0.984236	4.04084
576	-205.9273	-373.5687	167.6414	1.042617	4.019178
582	-195.3592	-364.3215	168.9623	1.395643	3.043109
588	-196.8054	-366.3075	169.5022	1.470176	2.670632
594	-200.2986	-368.4178	168.1192	1.564781	3.441598
600	-207.4208	-376.7579	169.337	1.648663	2.6624
606	-198.5547	-366.815	168.2603	0.9085097	3.7409
612	-198.3581	-366.5701	168.212	0.9085097	3.768733
618	-202.1864	-369.7516	167.5652	1.270337	3.932514
624	-197.6458	-365.7775	168.1317	0.8418041	3.853366
630	-198.6088	-367.1313	168.5225	1.226103	3.403779
636	-187.6404	-357.6665	170.0262	1.184975	2.522753
642	-191.8582	-360.8128	168.9546	1.267218	3.124315
648	-195.6893	-363.4632	167.7739	1.405037	3.735035
654	-192.1128	-360.4984	168.3856	1.405037	3.379118
660	-191.1484	-360.9897	169.8413	1.781584	2.262447
666	-192.6325	-362.4567	169.8242	1.803853	2.25911
672	-185.392	-353.6294	168.2373	0.9795696	3.713125
678	-198.5416	-367.5295	168.988	0.9078973	3.317285
684	-198.1366	-364.8176	166.681	0.9186215	4.632392
690	-204.4075	-369.3459	164.9384	0.5748592	5.786781
696	-196.4741	-364.427	167.9529	0.7833942	3.989293
702	-201.2347	-368.801	167.5663	1.169969	3.989293
708	-187.8741	-356.7431	168.869	0.9623142	3.355244
714	-191.0458	-360.6718	169.626	1.362765	2.660532
720	-225.153	-392.8575	167.7045	1.456932	3.745153
726	-204.5121	-371.6742	167.1622	1.1825	4.212312
732	-201.34	-368.6976	167.3576	0.9458193	4.235723
738	-205.7511	-373.9333	168.1822	0.6956762	3.908266
744	-193.1282	-359.9556	166.8273	0.6692948	4.69005
750	-191.9341	-360.2925	168.3584	0.7570365	3.771681
756	-180.7581	-349.0968	168.3387	1.090828	3.589941
762	-180.805	-346.909	166.104	0.55236	5.157713
768	-175.2183	-341.6474	166.429	0.7425179	4.871574
774	-187.1345	-355.1629	168.0284	0.8273807	3.920936
780	-183.3465	-350.4471	167.1006	0.8273807	4.447859
786	-188.6551	-357.116	168.4609	1.254001	3.423537
792	-200.0824	-368.4828	168.4004	0.9914444	3.611819
798	-184.8671	-352.6755	167.8084	0.7418575	4.095435
804	-187.7986	-356.6817	168.883	1.064876	3.286607
810	-193.3272	-361.5271	168.1999	0.8236852	3.824589
816	-195.2041	-364.7198	169.5157	1.346195	2.738365
822	-205.2854	-372.3001	167.0147	1.106005	4.339138
828	-200.6179	-368.1445	167.5266	0.5940842	4.339138
834	-191.9121	-360.0878	168.1757	1.308908	3.55794
840	-202.9064	-370.9979	168.0915	1.09125	3.732862
846	-205.5629	-371.6745	166.1115	0.7704914	5.032592
852	-206.6342	-372.7026	166.0683	0.7326079	5.077581
858	-204.7192	-371.613	166.8938	0.7869802	4.586843
864	-204.5334	-372.643	168.1096	0.9352112	3.81237
870	-194.6092	-363.0132	168.404	0.9624043	3.626568
876	-201.7719	-368.0441	166.2722	0.8876363	4.878111
882	-203.7636	-372.0318	168.2681	1.100927	3.625055
888	-211.1645	-378.2608	167.0963	0.9940124	4.356281
894	-206.4329	-375.0883	168.6554	0.7697178	3.592534
900	-198.2092	-366.3829	168.1737	0.993518	3.741828
906	-202.4506	-368.5641	166.1135	0.7141512	5.062766
912	-197.663	-365.8369	168.174	0.8191902	3.842075
918	-200.9911	-370.2235	169.2324	1.261115	2.961763
924	-194.2942	-363.3126	169.0183	1.297357	3.068378
930	-196.2666	-364.5792	168.3127	1.252923	3.510747
936	-191.7753	-360.0665	168.2912	1.437691	3.415351
942	-187.1292	-355.1113	167.9821	1.011026	3.84207
948	-191.1168	-360.8215	169.7047	1.289222	2.657314
954	-199.8112	-369.1181	169.3069	1.687023	2.657314
960	-206.5314	-373.5359	167.0045	0.7979845	4.518492
966	-213.0179	-380.9338	167.9159	0.8245554	3.986929
972	-199.9973	-367.9692	167.9719	1.133692	3.777379
978	-210.8287	-377.9171	167.0884	0.7112446	4.520086
984	-210.6164	-377.6364	167.02	1.041581	4.37253
990	-199.9391	-367.7421	167.803	0.8875072	4.015454
996	-188.0817	-355.5236	167.4419	0.9344376	4.194342
1002	-196.7107	-366.1616	169.4509	0.7038734	3.164212
1008	-198.2685	-366.0087	167.7401	0.9636341	4.007887
1014	-203.4929	-370.5587	167.0659	0.9977627	4.37137
1020	-201.5723	-368.8245	167.2522	1.029801	4.247846
1026	-194.3907	-361.8518	167.4611	0.8005499	4.259361
1032	-200.9751	-369.4891	168.514	1.059831	3.505947
1038	-196.2849	-363.5561	167.2712	0.772395	4.382686
1044	-199.8267	-367.005	167.1783	1.004187	4.304194
1050	-203.3894	-370.8454	167.4559	1.004187	4.146739
1056	-203.5195	-370.7339	167.2144	0.8695526	4.359875
1062	-216.2413	-384.4197	168.1784	1.195624	3.62215
1068	-198.042	-365.7901	167.7481	0.9761726	3.996169
1074	-190.4019	-358.6936	168.2917	1.278574	3.508026
1080	-205.825	-373.2785	167.4535	1.278574	3.991735
1086	-205.1055	-373.1295	168.0239	1.101803	3.765754
1092	-202.6581	-371.1576	168.4995	0.9027533	3.605783
1098	-192.9606	-361.8938	168.9332	1.872331	2.772779
1104	-212.9872	-382.4471	169.46	2.144125	2.274472
1110	-208.1088	-377.969	169.8602	1.051938	2.707611
1116	-201.4388	-370.4231	168.9843	0.8654629	3.344416
1122	-203.6488	-371.4487	167.7999	0.9409959	3.986662
1128	-197.8655	-365.7203	167.8548	0.8861304	3.986662
1134	-212.0506	-379.631	167.5804	0.8332088	4.173155
1140	-208.3417	-376.2309	167.8892	0.9521117	3.929176
1146	-206.1282	-374.0051	167.8769	0.9644425	3.929176
1152	-204.8808	-373.3898	168.509	1.77856	3.085177
1158	-206.5154	-374.2228	167.7074	1.658657	3.626769
1164	-214.5563	-382.6359	168.0796	0.7973942	3.908725
1170	-202.0676	-369.3278	167.2602	0.8507823	4.344615
1176	-195.1516	-362.5648	167.4132	0.7709958	4.303223
1182	-193.5717	-360.8586	167.2869	0.8330322	4.339543
1188	-202.7974	-370.6698	167.8724	0.9195944	3.957446
1194	-195.8856	-363.2431	167.3575	1.071666	4.164328
1200	-190.8136	-358.6805	167.8669	1.358559	3.708183
1206	-187.7826	-355.8293	168.0467	0.9713447	3.827754
1212	-184.2847	-351.7826	167.4979	0.9343246	4.162581
1218	-183.0716	-350.7731	167.7015	0.8503497	4.094528
1224	-187.3163	-355.8567	168.5403	1.426368	3.275532
1230	-190.5178	-360.1208	169.6029	0.7608008	3.039638
1236	-190.5458	-359.606	169.0602	0.7561811	3.363997
1242	-196.7496	-364.3452	167.5956	1.01628	4.060322
1248	-207.8863	-376.3085	168.4222	1.260337	3.442477
1254	-206.5719	-375.2938	168.7219	1.10215	3.359506
1260	-204.2668	-373.0244	168.7576	1.536992	3.080947
1266	-198.6896	-367.8616	169.172	1.080503	3.106081
1272	-197.7111	-366.0973	168.3862	1.647104	3.2362
1278	-203.4017	-371.9719	168.5703	0.7821051	3.634716
1284	-204.8986	-372.212	167.3134	0.7697279	4.360339
1290	-195.6924	-364.5193	168.8269	1.67531	2.956543
1296	-194.3554	-362.2598	167.9044	1.445289	3.636287
1302	-189.7061	-357.531	167.8249	1.073851	3.896251
1308	-197.8088	-365.8663	168.0575	0.7363539	3.956373
1314	-203.2969	-370.0475	166.7507	0.8022908	4.658514
1320	-199.3744	-365.947	166.5725	0.9804074	4.658514
1326	-192.2966	-359.882	167.5854	0.8771702	4.14534
1332	-195.9426	-363.5856	167.643	0.8452665	4.130724
1338	-186.6118	-355.3226	168.7107	1.172128	3.324942
1344	-187.8889	-354.8453	166.9564	0.7673186	4.562741
1350	-201.8646	-368.7553	166.8907	0.9711022	4.485128
1356	-206.5626	-373.104	166.5414	0.8876923	4.727823
1362	-202.2957	-370.1557	167.86	0.8876923	3.982788
1368	-203.1632	-371.3807	168.2174	1.00321	3.710961
1374	-204.5282	-372.5147	167.9865	1.234156	3.710961
1380	-214.4505	-381.7968	167.3463	1.20485	4.094965
1386	-203.354	-371.7133	168.3593	0.85913	3.712235
1392	-201.6706	-369.4029	167.7322	0.7012401	4.161902
1398	-205.2502	-372.741	167.4908	0.8450386	4.217301
1404	-205.3992	-372.862	167.4628	0.8450386	4.233208
1410	-193.0061	-360.83	167.8239	1.079005	3.893914
1416	-189.1557	-357.0786	167.9229	0.932036	3.92138
1422	-181.4939	-349.0732	167.5792	0.9437175	4.111
1428	-197.1943	-363.7739	166.5796	0.9437175	4.67511
1434	-198.7748	-366.3615	167.5867	0.9437175	4.106738
1440	-201.9874	-370.2638	168.2764	0.7634017	3.815234
1446	-203.8643	-371.768	167.9037	0.8418874	3.983972
1452	-188.8324	-357.0487	168.2163	1.288492	3.546168
1458	-194.5659	-362.4616	167.8958	1.014816	3.889476
1464	-194.5659	-362.5978	168.0319	0.5970734	4.050569
1470	-187.9338	-357.3504	169.4166	1.118132	2.936941
1476	-189.6133	-358.1849	168.5715	1.136075	3.427802
1482	-195.7342	-364.9639	169.2297	1.357205	2.90549
1488	-195.346	-363.9768	168.6307	0.9334739	3.511574
1494	-188.8426	-357.432	168.5894	1.651498	3.112954
1500	-205.3893	-374.026	168.6367	1.735465	3.034598
1506	-198.6461	-367.3006	168.6545	0.9548693	3.485232
1512	-201.9128	-371.2011	169.2883	1.420877	2.831435
1518	-210.7036	-379.1156	168.4121	0.9986248	3.600885
1524	-196.4253	-364.8395	168.4143	1.178653	3.494822
1530	-186.6038	-355.1628	168.5591	1.033843	3.494822
1536	-189.4219	-358.7558	169.3338	0.7654566	3.197125
1542	-188.1399	-355.9763	167.8363	0.9375967	3.967774
1548	-192.2194	-360.4798	168.2603	0.7003796	3.86072
1554	-188.1343	-354.5314	166.3971	0.8785799	4.813509
1560	-193.6893	-360.4387	166.7494	0.5263124	4.813509
1566	-200.7068	-367.8665	167.1598	0.9585098	4.34049
1572	-206.1773	-371.7947	165.6174	0.8654219	5.253699
1578	-188.3855	-356.9819	168.5964	1.01496	3.484032
1584	-192.6734	-360.4311	167.7577	1.197153	3.864069
1590	-197.2414	-363.1988	165.9574	0.7694109	5.118683
1596	-195.3133	-363.3867	168.0734	0.7694109	3.928349
1602	-195.6839	-363.3624	167.6785	0.7628986	4.157381
1608	-201.6794	-368.0842	166.4048	0.6664639	4.927405
1614	-191.4408	-358.686	167.2452	0.670895	4.45456
1620	-196.4196	-366.3653	169.9457	1.397189	2.440221
1626	-187.9335	-356.7836	168.85	1.468416	3.066712
1632	-190.021	-358.8905	168.8696	1.062043	3.29622
1638	-193.1619	-362.4118	169.2499	1.638017	2.72243
1644	-186.954	-355.6006	168.6465	0.9509793	3.492146
1650	-192.3039	-359.9042	167.6004	0.6292214	4.277528
1656	-193.8106	-362.6033	168.7927	1.225429	3.245175
1662	-182.9248	-351.983	169.0582	0.9527377	3.249431
1668	-181.0432	-348.8068	167.7636	0.9884094	3.980311
1674	-194.2572	-363.315	169.0579	1.247588	3.074476
1680	-199.1775	-367.8576	168.6802	1.379622	3.220522
1686	-196.484	-364.5666	168.0826	1.392468	3.563462
1692	-191.1612	-357.7299	166.5686	0.891043	4.710716
1698	-172.9391	-340.9576	168.0185	0.7652269	3.962152
1704	-177.9719	-345.8699	167.898	0.8857832	3.962152
1710	-182.7396	-349.0163	166.2767	0.9213148	4.856822
1716	-182.906	-351.1741	168.2681	0.7920521	3.803537
1722	-188.8409	-357.0446	168.2037	0.8564131	3.803537
1728	-211.5744	-378.6359	167.0615	1.025723	4.358054
1734	-213.0159	-378.9611	165.9453	0.622623	5.206675
1740	-204.7315	-372.5603	167.8288	0.9746367	3.950898
1746	-207.2882	-375.3414	168.0532	0.7502648	3.950898
1752	-203.0601	-369.6384	166.5783	0.6922403	4.816392
1758	-202.1441	-370.3598	168.2157	1.119167	3.644894
1764	-207.1272	-375.8482	168.721	1.119167	3.350022
1770	-202.2186	-370.1991	167.9805	1.118754	3.781036
1776	-208.624	-376.9086	168.2846	1.589573	3.33003
1782	-193.3326	-360.7622	167.4295	1.211015	4.043976
1788	-196.906	-364.3678	167.4618	1.272452	3.990454
1794	-198.3101	-366.5451	168.235	0.8623812	3.782079
1800	-185.8066	-355.152	169.3454	1.313864	2.861727
1806	-191.4038	-359.8627	168.4589	1.414983	3.330246
1812	-199.876	-369.5771	169.701	1.765117	2.362409
1818	-188.5607	-356.9254	168.3648	1.217346	3.501118
1824	-187.0431	-356.6643	169.6212	1.217346	2.752622
1830	-190.3329	-359.206	168.8731	1.218468	3.201687
1836	-191.3195	-359.9269	168.6073	1.172114	3.385689
1842	-202.9788	-371.7175	168.7387	1.160261	3.315473
1848	-202.5453	-371.1418	168.5965	1.283327	3.326696
1854	-196.2285	-363.1779	166.9494	0.7774451	4.560978
1860	-181.3612	-349.5706	168.2093	0.780268	3.844127
1866	-191.6518	-358.986	167.3342	0.9217478	4.262623
1872	-189.712	-357.0408	167.3287	0.8262668	4.319738
1878	-194.8891	-361.6642	166.775	0.8682835	4.607863
1884	-212.6963	-380.4247	167.7284	1.393755	3.767815
1890	-196.4701	-364.4358	167.9657	1.052709	3.827535
1896	-198.7496	-367.4242	168.6746	1.273351	3.286614
1902	-192.6034	-360.0052	167.4018	1.0364	4.159229
1908	-206.9765	-375.1283	168.1517	1.153901	3.661801
1914	-189.3622	-357.5237	168.1614	1.144197	3.661801
1920	-194.6213	-363.4565	168.8351	1.222478	3.2218
1926	-202.7319	-371.7762	169.0443	1.222478	3.097562
1932	-194.2067	-362.8604	168.6536	1.613147	3.097562
1938	-190.0639	-358.3774	168.3135	0.9960584	3.659526
1944	-189.1594	-357.4164	168.257	0.9506472	3.718491
1950	-194.255	-362.886	168.631	0.9765394	3.486267
1956	-190.6981	-358.6633	167.9652	0.8923957	3.919879
1962	-189.7303	-357.655	167.9247	0.9328841	3.919879
1968	-186.0263	-353.1117	167.0853	0.9328841	4.397
1974	-182.9852	-350.8658	167.8806	0.8462807	3.994672
1980	-203.3069	-371.6886	168.3817	0.7460243	3.764619
1986	-200.8127	-368.0632	167.2505	1.058232	4.23268
1992	-202.238	-370.0633	167.8253	0.9775383	3.951217
1998	-188.7554	-355.2443	166.4889	0.6363897	4.897341
2004	-195.6952	-363.6306	167.9354	1.107647	3.813352
2010	-211.6776	-379.8657	168.1882	1.001918	3.728623
2016	-207.7796	-374.5315	166.7519	0.9337803	4.584118
2022	-199.7327	-366.7589	167.0262	0.7886948	4.511528
2028	-202.1638	-368.6155	166.4517	0.5420667	4.970539
2034	-202.5037	-369.6582	167.1544	1.119169	4.252601
2040	-209.3562	-377.5778	168.2216	1.637914	3.338664
2046	-206.8229	-376.2273	169.4044	1.120916	2.942652
2052	-196.7355	-363.5103	166.7748	1.064729	4.497655
2058	-191.1425	-359.889	168.7465	1.135842	3.325232
2064	-211.9376	-379.9946	168.057	1.002424	3.803967
2070	-201.9426	-369.6925	167.7499	0.8776254	4.05141
2076	-200.062	-367.5511	167.4891	1.138436	4.05141
2082	-202.0272	-369.3314	167.3042	1.120343	4.166939
2088	-192.274	-360.3567	168.0827	1.101769	3.731875
2094	-191.1152	-359.2274	168.1121	1.31875	3.589162
2100	-194.2426	-362.0706	167.828	1.602891	3.589162
2106	-203.7491	-371.7171	167.968	1.785182	3.401082
2112	-193.1472	-361.506	168.3589	1.39435	3.401082
2118	-186.7279	-355.0354	168.3075	1.194982	3.547502
2124	-186.4816	-355.3812	168.8996	1.013515	3.307142
2130	-192.3949	-360.4138	168.0189	1.043799	3.802056
2136	-196.1493	-363.1767	167.0274	0.9770701	4.404744
2142	-200.9453	-369.2388	168.2935	0.8835262	3.736148
2148	-189.9733	-359.0326	169.0592	1.13061	3.143367
2154	-208.2154	-376.8554	168.64	1.307771	3.286685
2160	-207.5708	-375.515	167.9441	1.307771	3.692886
2166	-216.2783	-385.0872	168.8089	1.099063	3.310143
2172	-202.4743	-371.6644	169.1901	1.491995	2.847907
2178	-193.7865	-362.3374	168.5509	1.083796	3.470437
2184	-203.8389	-370.7888	166.9499	0.8896819	4.497638
2190	-207.9277	-374.5915	166.6638	0.7602495	4.730657
2196	-199.5849	-366.1792	166.5943	0.8297405	4.730657
2202	-203.8767	-371.0427	167.166	1.137345	4.235766
2208	-203.4646	-370.6628	167.1982	1.105134	4.235766
2214	-202.3882	-371.0472	168.659	1.54295	3.136152
2220	-195.0397	-364.5245	169.4847	1.54295	2.636537
2226	-201.4201	-370.8078	169.3878	1.475093	2.737784
2232	-208.9932	-377.7949	168.8017	1.475093	3.091584
2238	-198.6955	-366.2698	167.5743	0.8156446	4.186614
2244	-196.8813	-366.1613	169.2801	1.09866	3.030673
2250	-203.4477	-371.3628	167.9152	0.7164619	4.04908
2256	-206.9157	-375.6919	168.7761	1.291227	3.216032
2262	-201.0284	-370.0433	169.0149	1.400863	3.008476
2268	-201.0573	-370.1166	169.0593	1.535083	2.900971
2274	-201.2738	-368.6249	167.3511	0.8549144	4.290864
2280	-199.3076	-366.0491	166.7414	0.6506027	4.748534
2286	-206.6463	-374.1521	167.5058	1.104202	4.061415
2292	-184.2133	-352.1047	167.8913	0.7186645	4.061415
2298	-197.3075	-363.4928	166.1853	0.7681395	4.992949
2304	-180.5264	-349.1834	168.657	0.9393148	3.492855
2310	-184.4862	-352.8874	168.4012	0.9393148	3.641576
2316	-189.6505	-358.3278	168.6773	0.9012361	3.50319
2322	-193.7546	-361.4847	167.73	1.347507	3.793521
2328	-184.5115	-353.1619	168.6504	1.122127	3.38978
2334	-185.7481	-354.1856	168.4376	1.003245	3.5834
2340	-206.2525	-374.522	168.2695	1.304463	3.505859
2346	-221.0109	-389.5321	168.5212	1.430112	3.284614
2352	-200.6017	-369.3998	168.7982	1.034472	3.354471
2358	-203.0751	-371.9226	168.8475	1.481595	3.060355
2364	-193.3976	-362.8699	169.4723	1.447635	2.702825
2370	-190.62	-360.2727	169.6527	1.267192	2.702825
2376	-184.201	-352.1915	167.9905	1.20123	3.727661
2382	-186.3197	-352.5502	166.2305	0.764052	4.97007
2388	-194.2295	-362.4015	168.172	1.188348	3.630115
2394	-195.8142	-364.6666	168.8524	1.209814	3.219075
2400	-200.513	-369.1681	168.6552	1.043485	3.433045
2406	-198.9443	-367.4896	168.5453	1.153333	3.433045
2412	-196.3454	-364.0441	167.6988	1.377478	3.794265
2418	-185.4994	-354.1563	168.6568	1.270466	3.298777
2424	-195.1138	-364.0128	168.899	0.8854786	3.382774
2430	-199.3671	-367.8155	168.4484	1.182252	3.472794
2436	-197.8021	-365.1334	167.3313	0.8160393	4.32407
2442	-181.5663	-349.6882	168.1219	0.7815361	3.893588
2448	-189.4657	-357.4911	168.0254	0.878012	3.893588
2454	-189.9219	-357.0772	167.1552	0.5967872	4.546859
2460	-189.4862	-357.6975	168.2114	0.5967872	3.948192
2466	-186.866	-354.0273	167.1613	0.7925772	4.433266
2472	-200.6132	-368.7112	168.098	0.7089786	3.94884
2478	-191.4807	-360.2956	168.8149	1.442435	3.103195
2484	-192.5412	-360.8651	168.324	1.130556	3.575421
2490	-191.662	-359.6353	167.9734	0.9309239	3.893102
2496	-191.5588	-360.3833	168.8245	1.354557	3.149797
2502	-205.1681	-374.09	168.9219	0.9174397	3.35052
2508	-192.5754	-361.1825	168.6071	0.8144227	3.594612
2514	-199.3813	-368.7115	169.3302	1.206552	2.935765
2520	-209.2189	-377.8317	168.6129	1.206552	3.362243
2526	-201.5863	-369.0549	167.4686	0.8706452	4.215384
2532	-195.6483	-364.9086	169.2604	1.026133	3.085786
2538	-205.3623	-374.0731	168.7108	1.236701	3.286857
2544	-202.7041	-370.1968	167.4927	1.100722	4.070848
2550	-191.8805	-360.2399	168.3594	1.099958	3.572623
2556	-212.0355	-380.1696	168.1341	0.9770646	3.774131
2562	-198.7728	-367.006	168.2332	1.195176	3.590615
2568	-204.9147	-373.8555	168.9409	1.225424	3.157368
2574	-207.783	-375.7766	167.9937	0.728055	3.997623
2580	-195.2506	-362.008	166.7574	1.059379	4.510463
2586	-192.5611	-361.1854	168.6244	0.7306267	3.633196
2592	-194.1353	-360.8121	166.6768	0.7306267	4.739961
2598	-210.1483	-376.1851	166.0368	0.5592099	5.191092
2604	-196.1657	-364.372	168.2063	0.7708673	3.851272
2610	-204.3002	-371.3802	167.0799	0.913517	4.410969
2616	-195.7288	-363.0489	167.3201	0.849014	4.311783
2622	-200.9415	-369.4181	168.4765	1.07181	3.520821
2628	-208.5135	-376.5679	168.0544	0.6540723	4.00519
2634	-192.6896	-359.9406	167.251	0.7829962	4.388118
2640	-188.6972	-356.3404	167.6432	0.7829962	4.166031
2646	-187.5399	-355.7317	168.1917	0.8317819	3.824603
2652	-192.0612	-359.5673	167.5062	0.9188837	4.16668
2658	-197.9587	-365.89	167.9313	0.750419	4.020485
2664	-209.326	-378.3501	169.0241	1.246386	3.095327
2670	-205.1867	-374.5857	169.399	1.041051	2.993901
2676	-208.3789	-377.4902	169.1113	1.328732	2.993901
2682	-201.6551	-369.649	167.9938	0.8848014	3.907817
2688	-204.9753	-371.8127	166.8375	1.031527	4.481071
2694	-206.2658	-373.8592	167.5934	1.031527	4.052873
2700	-191.039	-359.8085	168.7696	0.98997	3.397366
2706	-193.4088	-361.6937	168.2849	1.127781	3.599738
2712	-194.8197	-361.9723	167.1526	0.9444649	4.352469
2718	-204.6107	-370.7314	166.1206	0.7659587	5.030064
2724	-196.7313	-365.4076	168.6763	1.116734	3.377712
2730	-191.7049	-358.705	167	1.083354	4.360209
2736	-199.6014	-366.8646	167.2632	0.8811345	4.325778
2742	-202.9962	-370.0797	167.0835	1.060809	4.325778
2748	-209.1799	-377.7736	168.5937	1.199399	3.377675
2754	-196.0237	-363.6338	167.6101	0.6622268	4.253354
2760	-191.7194	-359.2561	167.5367	0.8985051	4.16092
2766	-194.5353	-361.8258	167.2906	0.6024685	4.467526
2772	-193.2367	-360.5277	167.291	0.6248454	4.454677
2778	-197.6985	-364.5218	166.8233	0.8183343	4.608802
2784	-194.3229	-361.8849	167.562	0.7335546	4.240191
2790	-203.9901	-369.8511	165.861	0.8488576	5.128087
2796	-224.7359	-391.3447	166.6088	0.8309755	4.72184
2802	-200.7765	-369.3241	168.5477	1.590845	3.173858
