Iteration	Posterior	Likelihood	Prior	tree_length
1692	-2538.239	-2706.146	167.9077	4.45927
1698	-2537.357	-2705.381	168.0246	4.393405
1704	-2541.357	-2709.393	168.0361	4.386878
1710	-2541.284	-2708.901	167.6176	4.622279
1716	-2541.941	-2709.548	167.6069	4.628272
1722	-2537.729	-2706.154	168.4242	4.167183
1728	-2538.698	-2706.793	168.0952	4.353518
1734	-2545.199	-2713.226	168.0269	4.392084
1740	-2546.632	-2714.207	167.575	4.646183
1746	-2545.682	-2714.266	168.5836	4.076452
1752	-2541.142	-2708.856	167.7139	4.568257
1758	-2539.23	-2707.004	167.7746	4.534152
1764	-2543.05	-2711.301	168.2508	4.265527
1770	-2546.829	-2714.417	167.5875	4.639178
1776	-2546.406	-2714.37	167.9643	4.427405
1782	-2543.808	-2711.581	167.7727	4.535203
1788	-2538.24	-2706.268	168.0282	4.391377
1794	-2557.248	-2725.565	168.3171	4.227978
1800	-2532.135	-2700.248	168.113	4.343466
1806	-2542.914	-2711.173	168.2586	4.261114
1812	-2545.326	-2713.509	168.1831	4.303849
1818	-2551.705	-2718.991	167.2861	4.807678
1824	-2549.471	-2717.337	167.8655	4.483034
1830	-2539.154	-2707.02	167.8655	4.483034
1836	-2542.792	-2710.55	167.7576	4.543723
1842	-2555.439	-2723.39	167.9506	4.435097
1848	-2553.639	-2721.743	168.1041	4.348487
1854	-2555.996	-2723.919	167.9229	4.45074
1860	-2552.856	-2720.779	167.9229	4.45074
1866	-2544.14	-2712.119	167.9789	4.419163
1872	-2542.718	-2709.984	167.2665	4.81864
1878	-2534.566	-2701.997	167.4306	4.726967
1884	-2537.988	-2706.064	168.0766	4.364043
1890	-2533.98	-2701.611	167.6308	4.614902
1896	-2537.941	-2705.835	167.8941	4.466945
1902	-2538.241	-2706.21	167.9696	4.424428
1908	-2556.055	-2723.965	167.9093	4.45837
1914	-2565.292	-2733.535	168.2437	4.26953
1920	-2550.687	-2717.563	166.8756	5.036187
1926	-2542.062	-2710.098	168.0362	4.386865
1932	-2536.967	-2705.025	168.0575	4.374826
1938	-2539.801	-2707.858	168.0575	4.374826
1944	-2549.548	-2717.377	167.8291	4.503494
1950	-2544.047	-2711.846	167.7991	4.520376
1956	-2548.868	-2716.805	167.937	4.442779
1962	-2543.369	-2711.915	168.5458	4.097989
1968	-2531.962	-2699.449	167.4877	4.695072
1974	-2530.392	-2698.253	167.8613	4.485394
1980	-2543.398	-2711.775	168.3769	4.194042
1986	-2534.748	-2703.124	168.3769	4.194042
1992	-2537.285	-2705.011	167.7264	4.561211
1998	-2544.826	-2712.692	167.866	4.482756
2004	-2540.52	-2708.028	167.5083	4.683514
2010	-2540.86	-2708.661	167.801	4.519318
2016	-2547.334	-2715.388	168.0543	4.376654
2022	-2542.37	-2710.424	168.0543	4.376654
2028	-2554.256	-2721.908	167.6526	4.602653
2034	-2557.202	-2724.953	167.7508	4.547515
2040	-2542.792	-2710.699	167.9066	4.459879
2046	-2541.67	-2709.577	167.9066	4.459879
2052	-2539.917	-2708.139	168.2211	4.282314
2058	-2545.055	-2712.809	167.7545	4.545458
2064	-2545.826	-2713.262	167.4362	4.723865
2070	-2557.045	-2725.105	168.0602	4.373274
2076	-2552.896	-2721.326	168.4295	4.164127
2082	-2552.866	-2720.833	167.9667	4.426057
2088	-2552.032	-2720.197	168.1648	4.314188
2094	-2550.907	-2719.175	168.2679	4.255862
2100	-2545.53	-2713.316	167.7857	4.527908
2106	-2541.894	-2710.41	168.5161	4.114899
2112	-2544.509	-2712.415	167.906	4.460228
2118	-2542.212	-2709.973	167.7615	4.541505
2124	-2547.564	-2716.459	168.8946	3.898663
2130	-2541.29	-2709.26	167.9697	4.424337
2136	-2544.562	-2712.329	167.7673	4.53829
2142	-2553.625	-2720.997	167.3722	4.759606
2148	-2549.562	-2716.935	167.3722	4.759606
2154	-2549.863	-2717.236	167.3722	4.759606
2160	-2549.129	-2717.02	167.8908	4.468814
2166	-2543.641	-2711.122	167.4808	4.698929
2172	-2559.685	-2727.607	167.9228	4.45079
2178	-2562.626	-2731.49	168.8645	3.915918
2184	-2550.406	-2718.002	167.5961	4.634337
2190	-2556.947	-2724.918	167.9707	4.423793
2196	-2546.581	-2714.401	167.8198	4.508725
2202	-2545.123	-2712.871	167.7479	4.549182
2208	-2549.863	-2716.706	166.843	5.054232
2214	-2553.814	-2721.791	167.9773	4.420071
2220	-2544.407	-2712.385	167.9773	4.420071
2226	-2547.152	-2715.58	168.4277	4.165153
2232	-2544.121	-2711.804	167.6829	4.585649
2238	-2556.072	-2723.679	167.6072	4.628122
2244	-2551.514	-2719.171	167.6573	4.600014
2250	-2566.065	-2733.606	167.5415	4.664928
2256	-2565.677	-2733.89	168.2127	4.287091
2262	-2565.187	-2732.839	167.6511	4.603478
2268	-2563.649	-2731.965	168.3165	4.228291
2274	-2558.539	-2726.86	168.3214	4.225497
2280	-2541.191	-2709.565	168.3739	4.19575
2286	-2540.383	-2708.337	167.9542	4.433092
2292	-2546.127	-2714.246	168.1189	4.340126
2298	-2556.402	-2724.343	167.9415	4.440267
2304	-2552.685	-2721.069	168.3841	4.18995
2310	-2551.125	-2719.085	167.9595	4.430124
2316	-2544.757	-2712.747	167.9909	4.412419
2322	-2551.853	-2719.074	167.221	4.843999
2328	-2546.296	-2714.496	168.2005	4.293979
2334	-2539.987	-2707.599	167.6119	4.625498
2340	-2548.372	-2715.984	167.6119	4.625498
2346	-2544.398	-2711.894	167.496	4.690411
2352	-2545.108	-2713.078	167.9702	4.424069
2358	-2553.811	-2722.287	168.476	4.137739
2364	-2544.402	-2712.455	168.0524	4.377687
2370	-2545.514	-2713.534	168.0203	4.395797
2376	-2541.572	-2709.454	167.8827	4.473367
2382	-2549.136	-2717.102	167.9653	4.426838
2388	-2552.6	-2720.539	167.9388	4.441743
2394	-2551.697	-2719.345	167.6482	4.605146
2400	-2552.484	-2720.168	167.684	4.585018
2406	-2557.749	-2725.761	168.0124	4.400294
2412	-2560.79	-2729.231	168.4404	4.157942
2418	-2559.71	-2727.321	167.6117	4.625589
2424	-2551.455	-2719.865	168.4093	4.175607
2430	-2549.779	-2718.1	168.3213	4.225548
2436	-2545.954	-2713.899	167.9447	4.43844
2442	-2555.197	-2723.643	168.4458	4.15487
2448	-2554.471	-2722.208	167.7375	4.55502
2454	-2570.502	-2738.204	167.7028	4.574511
2460	-2554.166	-2721.762	167.5953	4.634814
2466	-2551.506	-2719.906	168.4002	4.180765
2472	-2548.36	-2715.909	167.5481	4.661241
2478	-2554.006	-2722.155	168.1486	4.323359
2484	-2557.273	-2725.505	168.2322	4.276043
2490	-2550.198	-2717.656	167.4576	4.711879
2496	-2553.881	-2720.766	166.8847	5.031127
2502	-2557.634	-2724.833	167.1987	4.85642
2508	-2547.722	-2715.571	167.8492	4.492189
2514	-2545.238	-2713.025	167.7865	4.527501
2520	-2546.609	-2714.825	168.2157	4.285379
2526	-2545.438	-2713.944	168.5053	4.121051
2532	-2536.823	-2705.265	168.4419	4.157115
2538	-2533.226	-2701.411	168.1843	4.303186
2544	-2525.052	-2693.161	168.1095	4.345479
2550	-2544.138	-2712.772	168.6338	4.04783
2556	-2550.924	-2719.573	168.6491	4.039123
2562	-2544.669	-2712.723	168.0541	4.376771
2568	-2548.35	-2716.679	168.3283	4.221596
2574	-2536.112	-2704.36	168.2482	4.266974
2580	-2534.138	-2702.461	168.3223	4.22499
2586	-2533.629	-2701.638	168.0091	4.40214
2592	-2543.448	-2711.476	168.0276	4.391672
2598	-2537.67	-2705.408	167.7374	4.555064
2604	-2548.129	-2715.602	167.4724	4.703628
2610	-2545.065	-2713.833	168.7679	3.971234
2616	-2544.214	-2712.071	167.8572	4.487693
2622	-2555.946	-2724.636	168.6906	4.015416
2628	-2545.411	-2713.299	167.8871	4.470911
2634	-2551.455	-2719.292	167.8368	4.499192
2640	-2547.502	-2715.52	168.0188	4.396662
2646	-2538.317	-2706.646	168.3291	4.221138
2652	-2541.217	-2709.38	168.1635	4.314916
2658	-2545.349	-2713.082	167.7334	4.557298
2664	-2550.607	-2718.652	168.0457	4.381464
2670	-2539.209	-2707.871	168.6615	4.032046
2676	-2541.478	-2709.754	168.2761	4.251198
2682	-2542.215	-2710.491	168.2761	4.251198
2688	-2545.439	-2713.107	167.6677	4.594162
2694	-2545.794	-2713.526	167.7315	4.558379
2700	-2551.452	-2719.865	168.4129	4.173557
2706	-2549.846	-2717.959	168.1132	4.343393
2712	-2547.319	-2715.433	168.1132	4.343393
2718	-2550.05	-2718.208	168.1588	4.317609
2724	-2547.613	-2715.923	168.31	4.231992
2730	-2546.665	-2714.847	168.182	4.304447
2736	-2541.829	-2709.683	167.8539	4.489553
2742	-2541.899	-2709.68	167.7805	4.530832
2748	-2546.672	-2714.453	167.7805	4.530832
2754	-2541.53	-2709.125	167.595	4.634967
2760	-2543.076	-2711.324	168.2476	4.267351
2766	-2547.056	-2715.623	168.5668	4.086008
2772	-2544.108	-2711.603	167.4944	4.691274
2778	-2544.362	-2712.297	167.9347	4.444071
2784	-2557.486	-2725.677	168.1912	4.299279
2790	-2541.855	-2710.25	168.3943	4.184122
2796	-2550.033	-2718.695	168.6615	4.032049
2802	-2547.756	-2716.128	168.3723	4.196658
2808	-2545.429	-2713.38	167.9506	4.435117
2814	-2546.296	-2713.653	167.3573	4.767926
2820	-2545.081	-2713.084	168.003	4.405585
2826	-2543.721	-2711.642	167.9214	4.451581
2832	-2539.486	-2707.705	168.2189	4.283587
2838	-2543.635	-2711.854	168.2189	4.283587
2844	-2543.483	-2711.481	167.9977	4.408551
2850	-2556.303	-2724.034	167.7306	4.558902
2856	-2547.634	-2715.364	167.7306	4.558902
2862	-2548.319	-2716.47	168.1505	4.322301
2868	-2545.841	-2713.739	167.898	4.464732
2874	-2542.905	-2710.803	167.898	4.464732
2880	-2539.748	-2707.109	167.3617	4.765483
2886	-2544.609	-2712.255	167.6467	4.605995
2892	-2533.517	-2701.164	167.6467	4.605995
2898	-2536.422	-2704.068	167.6466	4.60604
2904	-2537.178	-2705.147	167.9689	4.424785
2910	-2540.892	-2708.713	167.8211	4.508007
2916	-2544.6	-2712.475	167.8757	4.47731
2922	-2553.902	-2722.66	168.7579	3.976949
2928	-2556.216	-2724.277	168.0608	4.372948
2934	-2549.577	-2717.302	167.7242	4.562472
2940	-2547.517	-2714.849	167.332	4.782064
2946	-2543.845	-2712.097	168.2523	4.264663
2952	-2553.391	-2721.948	168.5568	4.09171
2958	-2545.212	-2712.905	167.6932	4.579883
2964	-2549.483	-2717.92	168.4366	4.160133
2970	-2547.609	-2715.279	167.6695	4.593173
2976	-2548.963	-2716.225	167.2626	4.820789
2982	-2544.278	-2712.238	167.96	4.429846
2988	-2550.911	-2718.871	167.96	4.429846
2994	-2552.552	-2719.952	167.4	4.744094
3000	-2558.855	-2725.886	167.0305	4.950114
3006	-2542.656	-2710.777	168.1207	4.339147
3012	-2547.577	-2714.929	167.352	4.770923
3018	-2551.668	-2719.476	167.8074	4.515731
3024	-2546.187	-2714.145	167.9575	4.431247
3030	-2549.136	-2717.093	167.9575	4.431247
3036	-2553.267	-2721.291	168.0242	4.393594
3042	-2551.192	-2719.135	167.9424	4.439732
3048	-2548.771	-2717.12	168.3496	4.209495
3054	-2539.983	-2708.073	168.0898	4.35657
3060	-2542.659	-2710.59	167.9315	4.445855
3066	-2544.635	-2712.908	168.2728	4.253041
3072	-2551.376	-2719.585	168.2091	4.289143
3078	-2548.158	-2716.59	168.4325	4.162432
3084	-2549.145	-2716.473	167.3279	4.78438
3090	-2544.953	-2712.769	167.8159	4.510966
3096	-2539.272	-2707.286	168.0142	4.399282
3102	-2553.384	-2720.659	167.2754	4.813678
3108	-2557.624	-2725.781	168.1567	4.318803
3114	-2550.48	-2718.535	168.0542	4.376674
3120	-2551.091	-2718.921	167.8291	4.503495
3126	-2555.347	-2723.374	168.0266	4.392258
3132	-2557.695	-2725.366	167.6714	4.592121
3138	-2556.984	-2724.319	167.335	4.780393
3144	-2547.063	-2714.626	167.5631	4.652802
3150	-2538.526	-2706.197	167.6707	4.592484
3156	-2537.742	-2705.413	167.6707	4.592484
3162	-2542.366	-2710.904	168.5387	4.102013
3168	-2540.695	-2708.573	167.8777	4.476169
3174	-2550.251	-2718.801	168.5505	4.09531
3180	-2543.036	-2711.185	168.1489	4.323184
3186	-2540.087	-2708.644	168.5578	4.091182
3192	-2557.541	-2725.497	167.9564	4.431852
3198	-2559.2	-2727.156	167.9564	4.431852
3204	-2561.29	-2729.148	167.8581	4.487215
3210	-2556.604	-2724.244	167.6397	4.609885
3216	-2558.16	-2725.941	167.7809	4.53064
3222	-2563.086	-2730.907	167.8211	4.508033
3228	-2549.031	-2717.323	168.292	4.242165
3234	-2555.723	-2724.36	168.6372	4.045878
3240	-2554.4	-2722.72	168.3195	4.226585
3246	-2548.299	-2716.322	168.0231	4.394231
3252	-2546.941	-2714.559	167.618	4.622051
3258	-2552.619	-2720.389	167.7704	4.536496
3264	-2552.834	-2721.111	168.2765	4.250954
3270	-2554.175	-2721.533	167.3578	4.767675
3276	-2560.784	-2729.243	168.4593	4.147237
3282	-2546.429	-2714.522	168.0936	4.354412
3288	-2548.349	-2716.443	168.0936	4.354412
3294	-2559.349	-2727.555	168.2057	4.29107
3300	-2570.707	-2737.956	167.2491	4.828337
3306	-2546.566	-2713.815	167.2491	4.828337
3312	-2547.013	-2715.004	167.9917	4.411956
3318	-2544.846	-2712.929	168.0828	4.360522
3324	-2545.051	-2712.809	167.7581	4.543437
3330	-2550.565	-2717.847	167.2819	4.810052
3336	-2558.107	-2725.985	167.8776	4.476226
3342	-2539.209	-2707.601	168.392	4.185471
3348	-2533.712	-2702.104	168.392	4.185471
3354	-2529.439	-2696.957	167.5177	4.678263
3360	-2552.484	-2721.196	168.7121	4.003107
3366	-2543.163	-2711.925	168.7624	3.974361
3372	-2547.122	-2715.41	168.2876	4.244697
3378	-2551.214	-2718.715	167.5008	4.687717
3384	-2548.828	-2717.014	168.1859	4.302272
3390	-2547.011	-2714.282	167.2708	4.81623
