Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-211.4197	-384.3272	172.9075	0.3311486	1.088911
6	-216.7254	-389.186	172.4606	0.5540024	1.282863
12	-212.9819	-386.0572	173.0752	0.3005869	0.9543988
18	-204.6784	-377.7657	173.0873	0.4051649	0.8205259
24	-207.6328	-380.669	173.0362	0.188785	1.101439
30	-203.4893	-376.4466	172.9573	0.2675686	1.101558
36	-210.3604	-383.5354	173.175	0.04989545	1.101558
42	-208.3339	-381.58	173.2461	0.01242915	1.070394
48	-207.2005	-380.7134	173.5129	0.03292591	0.7466142
54	-209.3883	-382.3912	173.003	0.2097801	1.112633
60	-202.0103	-374.4451	172.4347	1.078752	0.7928424
66	-218.3786	-391.7214	173.3429	0.2108482	0.7344948
72	-209.2235	-381.4414	172.218	1.354624	0.7034752
78	-208.7595	-381.6012	172.8417	0.7050532	0.7452567
84	-215.5192	-388.6646	173.1454	0.3137637	0.8615803
90	-209.5298	-382.8834	173.3536	0.1098118	0.8564931
96	-216.7429	-389.3128	172.5699	0.9794843	0.7412668
102	-206.9218	-378.7959	171.8741	1.703779	0.6941323
108	-209.1353	-381.1233	171.988	1.616632	0.6409025
114	-223.4187	-396.2493	172.8305	0.6926647	0.7794524
120	-215.4315	-388.326	172.8945	0.3503957	1.083081
126	-216.0115	-389.296	173.2845	0.1726181	0.8639649
132	-212.2832	-385.3101	173.027	0.25767	1.045643
138	-210.6665	-383.3508	172.6843	0.6003454	1.045643
144	-211.4284	-384.4306	173.0022	0.3347276	0.9943717
150	-204.9313	-378.0019	173.0706	0.3394411	0.9176944
156	-212.7174	-386.1031	173.3858	0.1588047	0.7485266
162	-200.7204	-373.9566	173.2362	0.3654696	0.647451
168	-205.0937	-378.4931	173.3993	0.05206807	0.8707168
174	-204.7746	-378.0872	173.3125	0.2404115	0.7356876
180	-227.0454	-398.8665	171.8212	1.517091	0.9929901
186	-224.9553	-397.2048	172.2495	1.365257	0.6159237
192	-228.7643	-401.6389	172.8746	0.1641945	1.262973
198	-225.0095	-397.5757	172.5662	0.4726129	1.262973
204	-217.2031	-389.9562	172.753	0.7419669	0.8172201
210	-220.3498	-393.4883	173.1385	0.09699514	1.091831
216	-215.4082	-388.026	172.6177	0.7853939	0.9252041
222	-205.5503	-378.5944	173.0442	0.3242331	0.9621569
228	-229.0757	-402.2284	173.1527	0.05536382	1.116896
234	-219.7809	-392.858	173.0771	0.1086769	1.136894
240	-207.4846	-380.9556	173.471	0.06565181	0.7602221
246	-200.8145	-373.6824	172.8679	0.6688056	0.7602221
252	-210.7967	-383.9784	173.1817	0.3211178	0.8070248
258	-209.8871	-382.5061	172.619	0.8211789	0.8837786
264	-210.6158	-383.8147	173.1989	0.1819839	0.9490404
270	-197.103	-370.3882	173.2852	0.1635777	0.8737533
276	-205.6522	-378.5683	172.9161	0.1242244	1.261734
282	-204.8714	-377.7765	172.9051	0.4032849	1.022647
288	-207.2302	-380.1983	172.968	0.4032849	0.9591099
294	-203.4899	-376.6266	173.1367	0.2271411	0.9668577
300	-210.2662	-383.5056	173.2394	0.01563586	1.073633
306	-207.0934	-380.1538	173.0605	0.07093381	1.184673
312	-199.25	-372.673	173.423	0.04366575	0.8525822
318	-212.2151	-385.6358	173.4207	0.114657	0.7621186
324	-211.9012	-384.9362	173.0349	0.01052973	1.257453
330	-214.2784	-387.7539	173.4755	0.02645102	0.8081754
336	-212.8501	-385.7665	172.9164	0.2671298	1.138939
342	-205.4591	-378.6595	173.2004	0.271504	0.8461367
348	-207.3607	-380.7411	173.3804	0.09156753	0.8461367
354	-210.7551	-383.2837	172.5286	1.029846	0.7270102
360	-208.4414	-379.8103	171.3689	1.984568	0.9775787
366	-206.4482	-379.0291	172.5809	0.6845654	1.0639
372	-217.4172	-387.9698	170.5525	2.373363	1.354347
378	-213.5852	-382.9101	169.3249	2.625533	2.049155
384	-213.8889	-385.5007	171.6118	1.70338	1.015938
390	-205.6095	-378.3097	172.7002	0.8878943	0.6751981
396	-207.4889	-380.3868	172.8979	0.3566045	1.074151
402	-213.7951	-386.8982	173.1031	0.03131947	1.182048
408	-212.9932	-386.3008	173.3077	0.007073795	1.016387
414	-208.2023	-381.6027	173.4004	0.01648281	0.910136
420	-212.0084	-385.4121	173.4037	0.06530628	0.8497601
426	-218.4379	-391.7787	173.3408	0.1373151	0.8385028
432	-210.8187	-383.7784	172.9597	0.1801842	1.177336
438	-203.946	-376.7524	172.8064	0.2012066	1.288624
444	-211.7303	-384.5238	172.7935	0.515971	1.021612
450	-211.0279	-384.139	173.1111	0.2215125	0.998716
456	-205.7679	-377.6373	171.8694	1.659362	0.7715975
462	-217.8942	-390.5106	172.6164	0.9879119	0.641573
468	-205.3451	-378.6675	173.3224	0.1834381	0.8030752
474	-199.1457	-372.2713	173.1256	0.1742708	1.030955
480	-212.7236	-385.1703	172.4467	1.161822	0.6317233
486	-214.6925	-387.5406	172.8481	0.577628	0.9002324
492	-215.4576	-388.6161	173.1584	0.01052311	1.151849
498	-207.5694	-380.867	173.2976	0.01413948	1.019327
504	-215.664	-388.7182	173.0542	0.3496477	0.9243836
510	-212.7599	-385.5981	172.8383	0.4003692	1.088894
516	-215.3261	-388.6872	173.3611	0.04217519	0.9250007
522	-210.4116	-383.5727	173.1611	0.1301505	1.039265
528	-216.1178	-388.4978	172.38	1.255138	0.5398018
534	-209.6537	-382.9935	173.3398	0.2730581	0.621125
540	-215.1089	-388.447	173.3381	0.03084818	0.9615421
546	-212.1726	-385.2551	173.0825	0.137783	1.105792
552	-198.4403	-371.6828	173.2426	0.2172264	0.860795
558	-208.8267	-382.0651	173.2384	0.06292665	1.029539
564	-205.9823	-379.0688	173.0864	0.4963986	0.6851907
570	-210.6339	-383.4719	172.838	0.2184932	1.24827
576	-201.1532	-373.6906	172.5374	1.089907	0.5773198
582	-211.7707	-384.0847	172.314	1.216076	0.7697522
588	-206.2288	-378.547	172.3182	1.290516	0.6312001
594	-203.5924	-375.9885	172.3961	0.9503374	0.9847674
600	-197.2106	-370.3576	173.147	0.4487582	0.6600227
606	-203.6106	-376.1311	172.5205	0.6656182	1.136642
612	-201.4167	-374.4714	173.0547	0.483056	0.7586957
618	-201.6527	-375.0587	173.406	0.1317378	0.7586957
624	-215.6094	-388.3669	172.7575	0.02811734	1.463129
630	-204.7839	-377.7817	172.9978	0.001643285	1.295266
636	-215.1825	-388.2246	173.042	0.009924284	1.252064
642	-201.2324	-374.559	173.3266	0.0126094	0.9920281
648	-199.097	-372.1158	173.0188	0.1873645	1.118563
654	-212.2859	-385.2271	172.9412	0.1873645	1.187135
660	-215.0006	-387.8887	172.8881	0.520658	0.9190141
666	-214.5572	-387.541	172.9838	0.4058187	0.9398045
672	-211.1056	-384.0867	172.9811	0.5406482	0.781555
678	-210.9999	-383.7698	172.7699	0.7219431	0.8212675
684	-203.8347	-376.7542	172.9195	0.4243756	0.9872782
690	-207.048	-379.9203	172.8723	0.479744	0.9789643
696	-216.3726	-389.3797	173.0071	0.4994668	0.8020432
702	-209.1152	-382.0487	172.9336	0.3905025	1.007203
708	-215.693	-388.8798	173.1868	0.02028744	1.117769
714	-220.0286	-393.4107	173.3822	0.2177731	0.65121
720	-214.1426	-387.0426	172.8999	0.1741939	1.233522
726	-209.7336	-382.4984	172.7648	0.6224664	0.9422773
