Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
528	-204.5323	-377.6672	173.1349	0.1210409	1.072843
534	-206.5814	-379.7499	173.1685	0.01381318	1.140004
540	-213.4542	-386.6269	173.1727	0.1476336	1.010861
546	-211.7962	-384.7191	172.9229	0.08659136	1.287088
552	-203.7157	-377.1239	173.4082	0.05912722	0.8517349
558	-209.9296	-383.4162	173.4867	0.08997784	0.6964197
564	-207.2262	-380.6423	173.4161	0.05262915	0.8500858
570	-206.8335	-380.1073	173.2738	0.1132929	0.942481
576	-208.7645	-379.9606	171.1962	2.098185	1.036293
582	-210.1939	-383.1015	172.9076	0.2886372	1.127549
588	-203.7882	-377.0012	173.2131	0.3303288	0.7502819
594	-210.3769	-383.1957	172.8188	0.724646	0.7502819
600	-210.9698	-384.0019	173.0321	0.4757733	0.8003434
606	-208.4567	-381.4122	172.9555	0.3158429	1.05833
612	-215.3251	-388.46	173.1349	0.3195004	0.8672292
618	-206.0641	-379.255	173.1909	0.3195004	0.7969849
624	-213.6318	-386.2433	172.6115	0.8735478	0.8299382
630	-202.6721	-376.0903	173.4182	0.1059151	0.7781758
636	-209.9312	-383.2419	173.3106	0.278589	0.6731446
642	-213.4054	-386.4998	173.0943	0.2038623	1.032577
648	-208.7889	-381.5173	172.7285	0.4380417	1.153993
654	-217.7285	-389.49	171.7615	1.484843	1.081734
660	-218.176	-391.0507	172.8747	0.1918437	1.239876
666	-211.3836	-384.3973	173.0137	0.2192269	1.094202
672	-204.206	-376.8463	172.6403	0.706469	0.9844051
678	-211.092	-384.0123	172.9203	0.5571164	0.8393885
684	-212.8811	-385.5042	172.6231	0.8574009	0.8355939
690	-218.7452	-391.4781	172.7329	0.8574009	0.6709756
696	-220.4583	-390.8265	170.3682	2.277355	1.567651
702	-222.6463	-395.6934	173.0471	0.1973386	1.083513
708	-227.3198	-400.2263	172.9065	0.1474293	1.250441
714	-229.0381	-402.065	173.0269	0.006447072	1.267449
720	-218.2339	-391.3134	173.0795	0.4530916	0.766165
726	-215.1915	-387.2214	172.0299	1.502654	0.766165
732	-220.0343	-390.8185	170.7842	1.855854	1.571688
738	-223.8801	-396.1615	172.2814	0.729853	1.28565
744	-220.6649	-393.9005	173.2355	0.2795086	0.7906897
750	-216.5532	-389.7887	173.2355	0.2795086	0.7906897
756	-212.8245	-385.9304	173.1059	0.4091723	0.7906897
762	-212.4385	-385.128	172.6895	0.8568218	0.7459157
768	-207.4552	-379.6877	172.2326	1.145529	0.9519888
774	-216.7561	-389.5976	172.8415	0.6907856	0.7666024
780	-203.4538	-376.6668	173.213	0.1516214	0.9661128
786	-208.5933	-381.2886	172.6953	0.2245172	1.359185
792	-208.0874	-381.0421	172.9547	0.3180143	1.057003
798	-218.7262	-391.5047	172.7785	0.7717025	0.7398866
804	-204.3595	-376.7537	172.3942	1.238871	0.5517899
810	-199.5304	-372.3775	172.8472	0.679537	0.7745449
816	-211.496	-384.1943	172.6983	0.2617834	1.327105
822	-208.991	-381.6987	172.7077	0.4614553	1.151644
828	-216.5656	-389.7944	173.2288	0.03619522	1.06435
834	-223.8469	-394.3053	170.4584	2.39859	1.408321
840	-217.4886	-388.9066	171.418	1.705083	1.191877
846	-208.5527	-381.4727	172.92	0.5331089	0.8687121
852	-214.2956	-386.8239	172.5282	0.5331089	1.244222
858	-210.2559	-383.5337	173.2778	0.1966931	0.8430296
864	-211.2597	-384.1873	172.9276	0.5468691	0.8430296
870	-202.2052	-375.2466	173.0414	0.4125366	0.8677051
876	-217.1818	-390.453	173.2712	0.2551948	0.7750116
882	-222.1495	-394.8856	172.7361	0.4037837	1.17732
888	-221.3248	-394.1747	172.8499	0.3705342	1.105636
894	-212.9617	-386.1678	173.2061	0.2568329	0.8570418
900	-214.7753	-387.6949	172.9196	0.522311	0.881737
906	-218.4049	-391.467	173.062	0.28506	0.9840721
912	-210.126	-383.0423	172.9163	0.2778175	1.129433
918	-214.4718	-387.2466	172.7748	0.1467659	1.357754
924	-216.964	-388.3145	171.3505	1.994773	0.9859583
930	-209.9232	-382.9844	173.0612	0.3353041	0.9323788
936	-214.7855	-388.1085	173.323	0.1128416	0.8887596
942	-204.4076	-377.5628	173.1552	0.03067692	1.13681
948	-213.9195	-386.4418	172.5223	0.8571364	0.9505754
954	-226.7738	-399.6528	172.8789	0.6948501	0.7014288
960	-216.6577	-389.6515	172.9938	0.5585576	0.7366365
966	-217.8764	-390.9185	173.0421	0.3203313	0.9683312
972	-217.432	-389.1064	171.6744	1.850264	0.7774796
978	-209.3129	-382.551	173.2381	0.1284345	0.9641137
984	-222.2507	-395.3929	173.1422	0.395918	0.7581247
990	-217.7717	-390.5231	172.7514	0.3525233	1.2083
996	-211.8693	-384.2242	172.3549	1.065099	0.9066508
1002	-219.7695	-392.8617	173.0922	0.08349668	1.145836
1008	-215.5481	-388.6768	173.1287	0.1545234	1.046995
1014	-216.8005	-389.7491	172.9486	0.3416641	1.040213
1020	-228.6888	-401.4155	172.7267	0.4233351	1.168442
1026	-224.1364	-397.2936	173.1572	0.375889	0.7654554
1032	-209.4502	-382.73	173.2798	0.1246604	0.923727
1038	-211.921	-383.7444	171.8234	1.792208	0.6137512
1044	-225.0751	-398.1143	173.0391	0.4541383	0.8194382
1050	-231.8886	-403.9826	172.094	0.4595217	1.634606
1056	-222.4944	-395.6078	173.1134	0.4858708	0.6525927
1062	-215.9401	-388.5661	172.626	0.69946	1.005809
1068	-223.0127	-395.5789	172.5662	0.790934	0.9737964
1074	-218.4176	-391.2028	172.7852	0.790934	0.69727
1080	-228.1272	-400.5735	172.4463	1.144018	0.6709845
1086	-226.9728	-400.3678	173.395	0.195304	0.6709845
1092	-221.3276	-394.1117	172.7842	0.5561515	0.9909352
1098	-218.5324	-391.5693	173.0369	0.3894409	0.8995126
1104	-219.1509	-392.055	172.9041	0.1641738	1.238431
1110	-218.8978	-392.2139	173.3161	0.1469484	0.8569218
1116	-215.6955	-388.1088	172.4133	0.534097	1.337264
1122	-225.8735	-398.4269	172.5535	0.8335987	0.9424905
1128	-229.3481	-402.2882	172.9401	0.3559899	1.034574
1134	-231.857	-405.0811	173.2241	0.1052069	1.001972
1140	-235.7047	-408.4436	172.7389	0.7428319	0.8340283
1146	-233.9932	-407.2234	173.2302	0.2515014	0.8340283
1152	-217.2699	-390.588	173.3182	0.1125731	0.8945492
1158	-227.3893	-400.5355	173.1462	0.03942901	1.137043
1164	-241.4356	-414.8108	173.3752	0.006736333	0.9479431
1170	-214.3023	-387.6738	173.3715	0.04175601	0.9141008
1176	-215.928	-388.5124	172.5844	0.6730598	1.07135
1182	-212.3662	-385.4602	173.094	0.2601275	0.9769186
1188	-211.892	-384.7349	172.8429	0.5112123	0.9769186
1194	-223.047	-395.2385	172.1915	1.392519	0.6830248
1200	-214.7995	-386.295	171.4955	1.957993	0.868276
1206	-226.373	-399.2044	172.8314	0.6189351	0.8720096
1212	-219.0148	-390.7297	171.7149	1.642143	0.9738783
1218	-216.8024	-388.6514	171.849	1.785291	0.5451824
1224	-206.5081	-378.9692	172.461	1.117603	0.6928364
1230	-210.3331	-382.0139	171.6809	1.822565	0.8062482
1236	-205.7293	-378.0894	172.3601	1.277925	0.5057062
1242	-204.1428	-376.2393	172.0965	1.540704	0.4787287
1248	-206.4372	-379.6611	173.2239	0.2821851	0.8027053
1254	-211.0936	-382.8541	171.7604	1.629397	0.9395454
1260	-204.7974	-378.0894	173.292	0.2444651	0.7604914
1266	-204.8405	-378.129	173.2885	0.2516449	0.7551319
1272	-209.1179	-382.3135	173.1956	0.2516449	0.8755605
1278	-202.2282	-375.5196	173.2914	0.2715319	0.7196693
1284	-206.5348	-379.6441	173.1093	0.382756	0.8209491
1290	-220.1413	-392.6345	172.4932	0.7868151	1.050054
1296	-215.5789	-388.0395	172.4607	1.149559	0.6275924
1302	-201.5253	-374.9399	173.4145	0.0947017	0.7985462
1308	-211.0268	-384.4104	173.3837	0.1255598	0.7985462
1314	-210.0968	-383.0994	173.0026	0.4724134	0.8423867
1320	-205.8762	-378.9108	173.0346	0.276386	1.020096
1326	-205.8572	-377.8597	172.0024	1.59533	0.6558843
1332	-214.581	-387.9962	173.4152	0.150256	0.7156631
1338	-212.6539	-385.7092	173.0553	0.3712082	0.8993484
1344	-203.7954	-375.2285	171.4331	2.025501	0.8622129
1350	-202.5422	-374.3642	171.8219	1.737412	0.7255582
1356	-203.4653	-376.2255	172.7602	0.4303755	1.132625
1362	-206.2625	-379.2032	172.9408	0.401823	0.9886291
1368	-211.4059	-384.2505	172.8446	0.7063047	0.7389114
1374	-204.0376	-376.864	172.8264	0.7554062	0.6871457
1380	-204.9334	-377.6958	172.7624	0.4601402	1.103715
1386	-216.1641	-387.3574	171.1933	2.078273	1.058066
1392	-214.083	-387.3825	173.2996	0.1724397	0.8460417
1398	-222.5417	-395.2989	172.7572	0.7465467	0.805786
1404	-229.877	-402.0925	172.2155	1.321543	0.7597022
1410	-220.8617	-393.4551	172.5934	0.9465265	0.7554978
1416	-220.1967	-392.531	172.3343	1.043382	0.9524218
1422	-217.0126	-389.6045	172.5919	0.8162029	0.9197927
1428	-219.2012	-391.5286	172.3275	1.087224	0.9125206
1434	-215.3692	-388.5668	173.1976	0.2942905	0.8211555
1440	-212.1353	-384.7897	172.6544	0.805763	0.8603511
1446	-209.5777	-382.8587	173.281	0.2336228	0.7912623
1452	-215.3222	-388.1845	172.8623	0.2336228	1.215101
1458	-219.3887	-392.085	172.6963	0.9409605	0.5217869
1464	-215.1731	-388.2698	173.0966	0.4179729	0.7913017
1470	-213.8218	-386.1822	172.3604	1.127369	0.8264513
1476	-210.5443	-383.27	172.7256	0.7005811	0.8996646
1482	-211.7944	-385.0484	173.254	0.2083793	0.8576473
1488	-209.784	-383.1301	173.3461	0.05766836	0.9244797
1494	-224.9919	-398.3804	173.3885	0.08753405	0.8411333
1500	-220.5596	-393.5163	172.9567	0.2130121	1.151148
1506	-227.6356	-399.6644	172.0288	1.092845	1.193105
1512	-220.2975	-393.3931	173.0956	0.02602682	1.193105
1518	-204.0252	-377.355	173.3298	0.08997749	0.9068516
1524	-216.4558	-389.8259	173.3701	0.2041899	0.7004727
1530	-213.0398	-386.3991	173.3594	0.1202602	0.83664
1536	-221.2322	-394.2098	172.9777	0.08348498	1.244399
1542	-219.4329	-392.1107	172.6778	0.6548999	0.9986135
1548	-232.5669	-405.0072	172.4403	1.077697	0.786609
1554	-219.9426	-392.8405	172.8978	0.345601	1.084463
1560	-235.2683	-407.3997	172.1315	1.219102	0.9805174
1566	-222.3424	-395.3977	173.0553	0.2964755	0.9792476
1572	-228.6123	-401.6689	173.0566	0.3081939	0.9659022
1578	-220.9207	-393.096	172.1754	1.296766	0.8459025
1584	-212.6307	-385.8893	173.2586	0.2366404	0.8169221
1590	-219.5197	-392.3238	172.8041	0.7658784	0.7079165
1596	-224.7606	-397.8024	173.0418	0.2680766	1.021198
1602	-218.7452	-392.1817	173.4366	0.1413747	0.6941182
1608	-224.0239	-396.8833	172.8594	0.5684919	0.8977812
1614	-229.6519	-402.4365	172.7846	0.6433301	0.8977812
1620	-215.0804	-388.0662	172.9858	0.1712836	1.162323
1626	-225.3014	-398.2885	172.9872	0.3283587	1.015634
1632	-222.6083	-395.5817	172.9734	0.4433468	0.9102635
1638	-218.6934	-390.6794	171.986	1.619392	0.6391023
1644	-212.6739	-385.6147	172.9408	0.3740227	1.016356
1650	-216.3238	-389.498	173.1742	0.4360115	0.6275353
1656	-221.301	-393.5645	172.2635	1.368617	0.4471971
1662	-214.4481	-386.3993	171.9513	1.590041	0.7534274
1668	-223.4689	-396.6751	173.2062	0.08192829	1.042306
1674	-229.7146	-402.2832	172.5686	1.068262	0.5258255
1680	-223.1432	-395.6909	172.5477	1.068262	0.6127759
1686	-212.9983	-385.9008	172.9025	0.3027641	1.119421
1692	-217.9873	-390.8217	172.8345	0.2619418	1.214677
1698	-211.4672	-384.5152	173.048	0.3528609	0.9276561
1704	-206.5892	-379.6541	173.0649	0.07683002	1.175696
1710	-200.7913	-373.8501	173.0588	0.4044913	0.8566359
1716	-200.8989	-374.0584	173.1595	0.2692439	0.8968092
1722	-203.7289	-376.9474	173.2185	0.2192561	0.8865121
1728	-218.461	-391.7591	173.2981	0.2229559	0.7824633
1734	-215.1367	-388.3756	173.2389	0.1206606	0.9713228
1740	-217.4512	-389.3265	171.8754	1.399454	1.055009
1746	-221.8454	-394.2217	172.3763	1.17508	0.7381152
1752	-219.7992	-392.0731	172.2739	1.17508	0.8735209
1758	-213.3967	-385.7061	172.3094	1.249624	0.7260967
1764	-214.3496	-387.3589	173.0093	0.5382497	0.7439961
1770	-215.3749	-388.6102	173.2352	0.2987444	0.7641633
1776	-207.9689	-379.5136	171.5447	1.926233	0.8473706
1782	-214.6709	-386.9846	172.3137	1.003316	1.01421
1788	-219.8355	-392.7617	172.9263	0.3541265	1.049706
1794	-210.6993	-383.7236	173.0243	0.2870225	1.0198
1800	-211.7019	-384.8622	173.1604	0.2008664	0.9695717
1806	-208.9626	-382.2099	173.2474	0.1138817	0.9695717
1812	-212.2374	-385.4066	173.1691	0.282395	0.8705648
1818	-215.2402	-388.0387	172.7985	0.6013899	0.928728
1824	-206.9797	-379.4951	172.5154	0.9167684	0.8929124
1830	-222.2456	-395.5144	173.2689	0.2786453	0.7440738
1836	-210.1433	-382.7899	172.6465	0.7100995	0.9742977
1842	-210.5992	-383.6156	173.0164	0.3402626	0.9742977
1848	-225.3015	-397.7387	172.4372	0.9696743	0.9210956
1854	-217.1061	-390.2657	173.1596	0.207233	0.9637482
1860	-219.5571	-392.7137	173.1566	0.09100157	1.080602
1866	-221.5924	-393.9222	172.3298	1.028008	0.9731568
1872	-221.2148	-394.4131	173.1983	0.1594469	0.9731568
1878	-213.3209	-386.4126	173.0917	0.2443056	0.9952552
1884	-219.8796	-392.54	172.6605	0.3521331	1.284545
1890	-208.5026	-381.2727	172.7701	0.2424615	1.284545
1896	-215.6254	-388.7071	173.0818	0.2447632	1.00472
1902	-209.7053	-382.9812	173.276	0.06090499	0.994403
1908	-214.1832	-387.4985	173.3153	0.1763682	0.8215259
1914	-214.731	-387.7881	173.0571	0.4421411	0.8117118
1920	-207.0746	-380.0776	173.003	0.5356939	0.7572392
1926	-215.7657	-388.6996	172.9339	0.3915949	1.005804
1932	-209.675	-382.9746	173.2997	0.2937918	0.664707
1938	-215.6193	-388.8848	173.2656	0.2673282	0.7657471
1944	-206.4226	-379.4705	173.0478	0.3472496	0.9338978
1950	-205.0893	-378.1663	173.077	0.3181103	0.9338978
1956	-211.7964	-384.1376	172.3412	1.14396	0.8297409
1962	-204.6247	-377.8122	173.1876	0.2646481	0.8697905
1968	-207.911	-381.3668	173.4558	0.1553194	0.6252796
1974	-213.5722	-385.5997	172.0275	1.56543	0.6657899
1980	-212.4435	-384.7223	172.2788	1.273247	0.7371708
1986	-201.8489	-374.4638	172.6148	0.7521945	0.9635705
1992	-217.4686	-390.0622	172.5935	0.934131	0.7732171
1998	-208.9504	-382.0719	173.1215	0.2079925	1.001784
2004	-213.557	-386.5119	172.9549	0.5003651	0.8661351
2010	-209.6544	-383.0416	173.3872	0.08194037	0.8495279
2016	-210.0271	-383.0869	173.0598	0.02271212	1.226475
2022	-210.8316	-384.2496	173.4179	0.08621521	0.8052872
2028	-206.8255	-380.0472	173.2217	0.06671176	1.041988
2034	-212.6404	-385.8916	173.2512	0.2205913	0.8463184
2040	-211.5232	-383.8686	172.3454	1.257655	0.6442832
2046	-222.8726	-395.7882	172.9156	0.7070195	0.5932033
2052	-225.8951	-398.3402	172.4451	1.166513	0.6241291
2058	-219.7264	-392.0995	172.3731	1.238489	0.6241291
2064	-211.7293	-384.8153	173.086	0.4614714	0.7441436
2070	-219.3898	-392.528	173.1383	0.3191751	0.8636098
2076	-219.2159	-392.4529	173.237	0.1951817	0.8929299
2082	-215.7686	-388.6124	172.8439	0.1181707	1.325527
2088	-222.6296	-395.6442	173.0146	0.1181707	1.183479
2094	-228.0406	-400.7926	172.7519	0.3469083	1.212598
2100	-220.5718	-392.3695	171.7977	1.62164	0.907339
2106	-212.1755	-385.2172	173.0416	0.165759	1.117478
2112	-211.2362	-383.8117	172.5755	0.7528201	1.002936
2118	-214.0473	-387.1024	173.0551	0.1151518	1.150692
2124	-221.6082	-394.6156	173.0073	0.4364509	0.8796151
2130	-221.1664	-394.1505	172.9841	0.4962598	0.8357947
2136	-214.2433	-387.673	173.4297	0.1646314	0.6629119
2142	-216.5511	-389.6536	173.1025	0.0377531	1.176973
2148	-222.3233	-395.7858	173.4625	0.03849141	0.8094624
2154	-211.7232	-384.7214	172.9983	0.3275273	1.005481
2160	-218.3175	-391.7777	173.4602	0.01732025	0.8392788
2166	-219.8866	-392.88	172.9934	0.2329673	1.100203
2172	-231.3614	-404.406	173.0447	0.07043053	1.198731
2178	-227.4155	-400.1166	172.7011	0.4696171	1.150262
2184	-214.9993	-387.3699	172.3706	1.176398	0.7448841
2190	-214.1996	-387.2671	173.0675	0.300068	0.9630419
2196	-210.7083	-383.4895	172.7812	0.5800666	0.9695534
2202	-216.158	-389.3025	173.1446	0.2285409	0.9572385
2208	-219.188	-392.3729	173.1849	0.2791175	0.8557671
2214	-200.6242	-373.8278	173.2036	0.0765214	1.04993
2220	-205.069	-377.3862	172.3173	1.320697	0.5089608
2226	-218.3293	-387.9448	169.6155	2.552015	1.903784
2232	-211.1646	-383.909	172.7444	0.5310657	1.054407
2238	-212.3586	-385.537	173.1784	0.07827817	1.072152
2244	-216.8715	-389.685	172.8135	0.4794242	1.037696
2250	-211.5577	-384.4997	172.942	0.1017252	1.258877
2256	-208.8092	-381.4036	172.5943	0.793065	0.9421525
2262	-210.1944	-382.8673	172.6729	0.8051438	0.8386484
2268	-206.7354	-379.8398	173.1044	0.1935031	1.032837
2274	-218.2663	-391.376	173.1097	0.1716676	1.048805
2280	-224.9041	-398.1539	173.2498	0.05526914	1.02588
2286	-218.4615	-391.9367	173.4752	0.00554274	0.8352796
2292	-206.4308	-379.8068	173.3759	0.01189257	0.9416918
2298	-207.9228	-381.3812	173.4584	0.02632558	0.8302682
2304	-213.7823	-386.579	172.7967	0.0804384	1.392719
2310	-208.5161	-381.5105	172.9944	0.4116067	0.9221106
2316	-203.5097	-377.0171	173.5074	0.09527387	0.6452249
2322	-202.0467	-375.204	173.1573	0.09142281	1.079551
2328	-215.442	-388.07	172.628	0.6371876	1.064124
2334	-210.2701	-383.7332	173.4631	0.04318378	0.8024999
2340	-210.0769	-382.7558	172.6789	0.726383	0.922897
2346	-202.7119	-373.4862	170.7743	2.450401	1.101735
2352	-216.2783	-389.3014	173.0231	0.5725064	0.6603666
2358	-211.2958	-384.1294	172.8336	0.5143967	0.9831403
2364	-206.8165	-379.8844	173.0679	0.3198481	0.9417512
2370	-206.4143	-379.2559	172.8416	0.3769559	1.107364
2376	-204.8547	-377.9604	173.1057	0.5146868	0.6001556
2382	-199.9576	-372.7169	172.7592	0.3632425	1.192379
2388	-201.6227	-374.8548	173.2321	0.04488743	1.052978
2394	-215.9926	-389.1686	173.176	0.1751987	0.9798827
2400	-216.8157	-389.8054	172.9897	0.4862509	0.8412382
2406	-211.3751	-384.1642	172.7891	0.774446	0.7187793
2412	-216.48	-389.0861	172.6061	0.461891	1.238667
2418	-221.9952	-395.2139	173.2187	0.1507544	0.9610692
2424	-213.024	-386.1374	173.1134	0.03640897	1.168657
2430	-213.724	-386.2583	172.5343	0.599494	1.182607
2436	-211.394	-384.0983	172.7043	0.2813747	1.306444
2442	-203.1853	-376.4973	173.312	0.196274	0.7998435
2448	-201.7868	-374.8275	173.0407	0.3594383	0.9284684
2454	-207.3046	-380.5514	173.2468	0.3142835	0.7228169
2460	-209.9005	-383.1324	173.2319	0.4058116	0.5147941
2466	-210.7158	-383.8239	173.108	0.3549652	0.8569581
2472	-206.1084	-379.2913	173.1829	0.1879442	0.9596312
2478	-211.4182	-384.6166	173.1985	0.1599736	0.9724584
2484	-216.5171	-389.0157	172.4987	1.102206	0.6491936
2490	-214.2519	-386.3515	172.0996	1.043257	1.174739
2496	-210.3845	-383.1882	172.8037	0.5766706	0.9495663
2502	-213.1053	-386.2977	173.1924	0.008694945	1.123142
2508	-215.5115	-389.0796	173.568	0.003387616	0.7055262
2514	-223.2679	-396.3797	173.1118	0.004840348	1.197356
2520	-230.8244	-403.9352	173.1108	0.07982747	1.132605
2526	-222.0209	-395.1141	173.0932	0.0963047	1.133541
2532	-218.7547	-391.8533	173.0986	0.1942882	1.037725
2538	-220.7938	-391.771	170.9772	2.052548	1.270451
2544	-229.3993	-400.2351	170.8358	2.127644	1.324414
2550	-226.6961	-396.8955	170.1994	2.588946	1.461054
2556	-230.9151	-402.0231	171.1081	2.299333	0.9205439
2562	-227.0608	-400.1653	173.1045	0.2091651	1.017501
2568	-212.8189	-386.1148	173.2959	0.2502885	0.7461122
2574	-226.9371	-400.4248	173.4878	0.09292524	0.6891386
2580	-219.9586	-392.945	172.9864	0.1861536	1.14865
2586	-225.215	-397.0845	171.8696	1.721014	0.6704592
2592	-215.7382	-388.6376	172.8993	0.6924678	0.6680446
2598	-222.7822	-395.3816	172.5995	0.9448303	0.7489576
2604	-223.927	-396.6041	172.6771	0.9431481	0.6005226
2610	-236.6635	-409.4397	172.7762	0.1460809	1.357221
2616	-221.1877	-394.069	172.8813	0.4161602	1.033288
2622	-239.9871	-412.6364	172.6493	0.8206224	0.8485557
2628	-215.9484	-388.7682	172.8198	0.3909139	1.114468
2634	-219.2963	-391.9773	172.681	0.7224462	0.9249152
2640	-217.029	-390.1797	173.1508	0.20847	0.9716502
2646	-220.9451	-393.2953	172.3502	0.1003706	1.708054
2652	-223.391	-396.2376	172.8466	0.1146063	1.326207
2658	-219.1345	-392.0286	172.8942	0.2810249	1.146336
2664	-221.8475	-393.6927	171.8451	1.468236	1.017772
2670	-212.398	-385.3214	172.9233	0.3386985	1.067096
2676	-212.5298	-385.5022	172.9724	0.2896331	1.067096
2682	-208.686	-381.6281	172.9421	0.2191496	1.158647
2688	-212.9803	-385.5878	172.6075	0.5536916	1.158647
2694	-209.4638	-382.5017	173.0379	0.478708	0.7885378
2700	-225.4534	-398.7639	173.3105	0.3113106	0.5959158
2706	-203.9811	-376.8015	172.8204	0.6078617	0.8973712
2712	-216.9106	-389.971	173.0604	0.5774658	0.5117909
2718	-203.0635	-376.1813	173.1178	0.3521279	0.8486444
