Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.5378	-396.9398	173.4021	0.9263811
6	-216.5505	-390.1387	173.5882	0.6750103
12	-209.0383	-382.4872	173.4489	0.8736461
18	-209.9818	-383.2696	173.2878	1.042618
24	-214.5042	-387.9139	173.4096	0.9180853
30	-212.8786	-386.3744	173.4959	0.8160936
36	-212.529	-386.0305	173.5015	0.8087387
42	-207.3327	-380.7127	173.3799	0.9500671
48	-215.8088	-389.3531	173.5443	0.7488772
54	-220.8801	-394.4737	173.5936	0.6644417
60	-218.0512	-391.5861	173.5349	0.7627948
66	-221.8641	-395.3548	173.4908	0.8226449
72	-221.4497	-394.8268	173.3771	0.9530127
78	-220.7825	-393.9331	173.1506	1.167989
84	-215.0178	-388.1351	173.1173	1.196846
90	-217.4669	-390.7925	173.3257	1.005592
96	-208.7862	-381.9772	173.191	1.132215
102	-215.2274	-388.6553	173.4279	0.8977317
108	-207.3636	-380.9485	173.5849	0.6813676
114	-201.1987	-374.3801	173.1814	1.14085
120	-209.756	-382.856	173.1	1.211611
126	-215.408	-388.744	173.3361	0.9952196
132	-218.6045	-392.1379	173.5334	0.7649578
138	-226.8397	-400.4428	173.6031	0.6442752
144	-221.2776	-394.2739	172.9962	1.297905
150	-213.5237	-386.962	173.4383	0.885943
156	-210.9776	-384.5221	173.5445	0.7486579
162	-209.4336	-382.9431	173.5095	0.7981437
168	-215.3812	-388.6768	173.2956	1.035065
174	-219.0986	-392.7115	173.6129	0.6210089
180	-221.2395	-394.4095	173.17	1.15094
186	-217.2396	-390.7579	173.5182	0.7863402
192	-213.4968	-386.8654	173.3686	0.9619717
198	-216.596	-389.897	173.301	1.029853
204	-217.5809	-390.8819	173.301	1.029853
210	-212.0906	-385.4225	173.3319	0.9994012
216	-207.7577	-381.3122	173.5545	0.7332658
222	-218.8442	-392.4554	173.6112	0.625313
228	-232.661	-406.144	173.483	0.8324204
234	-228.4677	-401.5045	173.0368	1.264606
240	-225.5679	-398.9019	173.334	0.9973283
246	-232.2946	-405.6161	173.3216	1.009681
252	-238.9356	-411.8028	172.8673	1.400371
258	-223.7599	-397.2175	173.4575	0.8634823
264	-209.2446	-382.7022	173.4575	0.8634823
270	-210.3881	-383.7102	173.3221	1.009135
276	-209.6184	-383.1144	173.496	0.8159073
282	-211.9808	-385.4768	173.496	0.8159073
288	-214.9447	-388.3296	173.3849	0.9447621
294	-210.6378	-383.9288	173.291	1.039514
300	-208.6918	-381.7228	173.031	1.269455
306	-208.8905	-382.1894	173.2989	1.031926
312	-216.6508	-390.0791	173.4283	0.8972654
318	-205.7356	-379.2626	173.5271	0.7740398
324	-205.6726	-378.9096	173.237	1.090429
330	-215.39	-388.9833	173.5933	0.6649632
336	-223.3525	-396.67	173.3175	1.013658
342	-224.0301	-397.6246	173.5945	0.6626616
348	-220.3142	-393.4226	173.1084	1.204429
354	-213.6986	-387.1278	173.4291	0.8963619
360	-213.7264	-386.9196	173.1931	1.130315
366	-218.1825	-391.3682	173.1857	1.136981
372	-219.4886	-392.9261	173.4375	0.8869027
378	-222.4283	-395.7128	173.2845	1.045785
384	-220.7923	-394.1244	173.3321	0.9991699
390	-221.1289	-394.4812	173.3523	0.9787345
396	-226.0186	-399.3036	173.285	1.045277
402	-231.9532	-404.904	172.9508	1.334544
408	-222.2365	-395.6166	173.3801	0.9498579
414	-227.3749	-400.7756	173.4007	0.9278327
420	-231.0786	-404.1359	173.0572	1.247657
426	-232.9747	-406.1814	173.2067	1.118123
432	-216.4109	-389.7585	173.3477	0.9834903
438	-219.1093	-392.5163	173.407	0.9210316
444	-219.4583	-392.3959	172.9376	1.345047
450	-213.8161	-387.0312	173.2151	1.110452
456	-211.8316	-385.1001	173.2685	1.061041
462	-210.6555	-383.924	173.2685	1.061041
468	-217.0122	-390.3551	173.3429	0.9883413
474	-210.4925	-383.8519	173.3595	0.9714063
480	-207.5814	-381.1052	173.5238	0.7785968
486	-211.5101	-384.887	173.3769	0.953219
492	-207.8297	-381.1934	173.3638	0.9669675
498	-208.5492	-381.9171	173.3679	0.9626257
504	-208.4138	-381.6906	173.2768	1.053136
510	-204.0763	-377.4938	173.4175	0.9094201
516	-208.9216	-382.1102	173.1886	1.134406
522	-209.8778	-383.2556	173.3778	0.9523414
528	-207.2703	-380.8114	173.5411	0.7537076
534	-210.736	-384.2418	173.5058	0.803137
540	-211.6091	-385.0076	173.3985	0.9302641
546	-212.4116	-385.4662	173.0546	1.249894
552	-217.5925	-391.0651	173.4726	0.8452631
558	-218.125	-391.6064	173.4814	0.8343985
564	-214.8959	-388.4359	173.54	0.7553615
570	-212.3703	-385.694	173.3237	1.00756
576	-221.6699	-394.9937	173.3238	1.007428
582	-207.609	-380.9614	173.3524	0.9786598
588	-214.3652	-387.6779	173.3127	1.018379
594	-210.2426	-383.6249	173.3823	0.9475441
600	-207.4478	-381.0548	173.6071	0.6352346
606	-208.7489	-382.1721	173.4232	0.9030277
612	-210.8684	-384.438	173.5697	0.7085044
618	-214.3869	-387.88	173.4932	0.8195542
624	-212.1498	-385.6214	173.4716	0.8465724
630	-212.9539	-386.4074	173.4535	0.868288
636	-210.0582	-383.4652	173.407	0.9210072
642	-212.5551	-385.9923	173.4372	0.8871583
648	-219.5589	-392.8965	173.3376	0.9936609
654	-219.3817	-392.6719	173.2902	1.040293
660	-213.5037	-386.7361	173.2325	1.094601
666	-209.1971	-382.499	173.3019	1.028929
672	-210.6467	-383.9486	173.3019	1.028929
678	-209.2824	-382.7616	173.4792	0.8371898
684	-214.7515	-387.8896	173.1381	1.178892
690	-213.3023	-386.6145	173.3122	1.018949
696	-214.3075	-387.7694	173.4619	0.8582553
702	-213.6079	-387.1145	173.5066	0.8020243
708	-217.4039	-390.3674	172.9634	1.324411
714	-216.6527	-390.0419	173.3893	0.9401631
720	-212.6817	-385.8811	173.1994	1.124675
726	-211.4905	-384.8076	173.3171	1.014056
732	-208.5359	-381.853	173.3171	1.014056
738	-215.9064	-389.3327	173.4263	0.8995276
744	-204.4566	-377.9115	173.455	0.8665312
750	-205.7824	-378.9271	173.1447	1.17314
756	-212.0938	-385.444	173.3502	0.98089
762	-203.5877	-377.1518	173.5641	0.7178588
768	-212.5843	-386.1875	173.6032	0.6440088
774	-217.4204	-390.8478	173.4274	0.8983416
780	-218.6022	-391.8267	173.2245	1.101908
786	-215.9604	-389.0722	173.1118	1.201524
792	-216.8238	-390.4337	173.6099	0.6284517
798	-217.5723	-390.5676	172.9953	1.298677
804	-218.3095	-391.7836	173.474	0.8435759
810	-212.3456	-385.829	173.4834	0.8319834
816	-209.6278	-383.1455	173.5177	0.7870995
822	-210.5434	-384.0495	173.5061	0.8026527
828	-215.3023	-388.2968	172.9945	1.299287
834	-211.6493	-384.6994	173.0501	1.253576
840	-211.08	-384.2051	173.1251	1.190088
846	-204.9227	-378.2565	173.3338	0.9974822
852	-210.0211	-383.4572	173.4361	0.8885087
858	-215.1422	-388.5783	173.4361	0.8885087
864	-210.3784	-383.765	173.3865	0.9430698
870	-224.3674	-397.7126	173.3453	0.9859111
876	-217.9788	-390.8029	172.8241	1.433758
882	-222.644	-396.0249	173.381	0.9489807
888	-225.643	-399.0394	173.3963	0.9325677
894	-222.6347	-395.8737	173.239	1.088577
900	-224.4758	-397.9907	173.5149	0.7908546
906	-228.5456	-401.6208	173.0751	1.232671
912	-223.2986	-396.3449	173.0463	1.256776
918	-226.106	-399.6552	173.5492	0.7414966
924	-223.2327	-396.6868	173.4541	0.8675213
930	-211.6433	-385.068	173.4247	0.9014006
936	-222.1387	-395.5994	173.4607	0.8597246
942	-222.1178	-395.7014	173.5836	0.6837348
948	-226.896	-400.3711	173.475	0.8423587
954	-220.3801	-393.1859	172.8058	1.447709
960	-208.9614	-382.1264	173.165	1.155302
966	-224.1862	-397.6123	173.4261	0.8998015
972	-220.1898	-393.4727	173.2828	1.047349
978	-217.4805	-390.9813	173.5008	0.8097051
984	-221.7306	-395.2449	173.5143	0.7917263
990	-222.8718	-396.2527	173.3809	0.9490266
996	-224.7192	-398.1665	173.4472	0.8755916
1002	-218.3632	-391.8105	173.4472	0.8755916
1008	-227.5245	-400.7532	173.2286	1.098126
1014	-226.4175	-399.8039	173.3864	0.9432473
1020	-222.2446	-395.4975	173.2529	1.075698
1026	-210.0121	-383.3592	173.3471	0.9840099
1032	-222.6667	-395.9044	173.2377	1.089822
1038	-211.2606	-384.6282	173.3676	0.962995
1044	-213.1156	-386.5493	173.4337	0.8912223
1050	-215.9666	-389.354	173.3874	0.9421103
1056	-220.3696	-393.7803	173.4107	0.9169584
1062	-218.0786	-391.5037	173.4251	0.9009255
1068	-216.1872	-389.6501	173.4629	0.857094
1074	-210.3633	-383.4122	173.0489	1.254573
1080	-213.2096	-386.8149	173.6053	0.6392723
1086	-214.7169	-388.3007	173.5837	0.6835245
1092	-207.5895	-381.1391	173.5496	0.7409142
1098	-201.2705	-374.5788	173.3083	1.0227
1104	-203.4858	-376.8108	173.325	1.006307
1110	-207.8325	-381.1174	173.285	1.045332
1116	-210.015	-383.3532	173.3381	0.993144
1122	-209.7628	-383.1436	173.3809	0.9490873
1128	-225.2535	-398.5017	173.2481	1.080109
1134	-225.6227	-398.8837	173.261	1.068025
1140	-216.9651	-390.24	173.2749	1.054952
1146	-206.832	-380.2338	173.4018	0.9266332
1152	-211.7412	-385.1335	173.3922	0.9369874
1158	-217.8709	-391.3182	173.4473	0.8755252
1164	-227.1763	-400.7671	173.5908	0.6700469
1170	-224.2094	-397.7295	173.5201	0.7837894
1176	-221.6048	-395.02	173.4152	0.9119886
1182	-213.3842	-386.9524	173.5682	0.711006
1188	-218.3071	-391.8733	173.5662	0.7144321
1194	-222.0237	-395.1917	173.168	1.152705
1200	-221.6877	-394.8557	173.168	1.152705
1206	-212.2937	-385.5615	173.2678	1.061694
1212	-214.1179	-387.6186	173.5007	0.8098354
1218	-221.4727	-395.0136	173.5409	0.7540835
1224	-216.2497	-389.8509	173.6012	0.6484871
1230	-216.0262	-389.1545	173.1282	1.187417
1236	-212.267	-385.5569	173.2899	1.040564
1242	-216.1268	-389.548	173.4211	0.9053945
1248	-213.5114	-386.8562	173.3448	0.9864045
1254	-214.5706	-387.9154	173.3448	0.9864045
1260	-202.7134	-376.1615	173.4482	0.8745292
1266	-205.6476	-379.237	173.5894	0.6727181
1272	-224.6943	-397.8696	173.1753	1.146244
1278	-221.4713	-394.6898	173.2185	1.107389
1284	-214.971	-388.4386	173.4676	0.8514368
1290	-212.4373	-385.8462	173.409	0.9188486
1296	-215.4943	-388.971	173.4768	0.8401961
1302	-215.3817	-388.5105	173.1288	1.186923
1308	-210.7342	-383.9678	173.2336	1.09356
1314	-206.9758	-380.3536	173.3778	0.9522733
1320	-211.2555	-384.6435	173.388	0.9414992
1326	-211.5807	-385.0612	173.4805	0.8355567
1332	-217.3405	-390.72	173.3796	0.950463
1338	-223.5842	-396.7603	173.176	1.145603
1344	-216.1219	-389.5408	173.4189	0.9078624
1350	-211.0692	-384.0781	173.0089	1.287567
1356	-208.2132	-381.5155	173.3023	1.02859
1362	-204.3045	-377.6917	173.3872	0.9423641
1368	-209.2743	-382.7324	173.4581	0.8628048
1374	-206.6065	-380.107	173.5005	0.810112
1380	-204.1363	-377.4835	173.3472	0.9839548
1386	-215.8228	-389.2391	173.4163	0.9107505
1392	-215.1725	-388.2766	173.104	1.208171
1398	-208.5858	-381.5381	172.9523	1.333327
1404	-213.5578	-387.0098	173.452	0.8700182
1410	-219.1748	-392.1762	173.0014	1.293698
1416	-226.7522	-400.3711	173.6189	0.6045202
1422	-216.8023	-390.0544	173.2521	1.076387
1428	-217.6251	-391.0026	173.3775	0.9526204
1434	-211.5151	-384.9705	173.4554	0.8660502
1440	-216.4651	-389.8922	173.4271	0.8986973
1446	-211.2176	-384.4673	173.2497	1.078666
1452	-211.6447	-385.1748	173.53	0.7698283
1458	-210.3133	-383.6011	173.2878	1.042605
1464	-217.7148	-391.0026	173.2878	1.042605
1470	-213.2769	-386.8548	173.5779	0.6941153
1476	-209.9551	-383.2425	173.2874	1.042946
1482	-210.4028	-383.8209	173.4181	0.9087026
1488	-210.8765	-384.1145	173.238	1.0895
1494	-215.4547	-388.9146	173.4599	0.8607255
1500	-209.9612	-383.4938	173.5326	0.7660958
1506	-214.0253	-387.3184	173.2931	1.03748
1512	-215.9148	-389.4341	173.5192	0.7849868
1518	-209.808	-383.4314	173.6234	0.5907047
1524	-229.004	-402.1077	173.1037	1.208445
1530	-214.0918	-387.367	173.2752	1.054637
1536	-209.2907	-382.6905	173.3998	0.9287766
1542	-213.0278	-386.2737	173.246	1.082118
1548	-210.8919	-384.3581	173.4661	0.8531927
1554	-213.8027	-387.1061	173.3034	1.027554
1560	-215.4677	-388.8532	173.3856	0.9440808
1566	-224.9409	-398.3181	173.3772	0.9529536
1572	-217.0415	-390.4857	173.4442	0.8790913
1578	-212.6749	-386.1694	173.4944	0.8179626
1584	-216.665	-390.1653	173.5003	0.8103707
1590	-210.5992	-384.0046	173.4054	0.9227673
1596	-206.9222	-380.3254	173.4031	0.9252171
1602	-210.4195	-383.972	173.5525	0.7363465
1608	-206.4671	-379.8228	173.3557	0.9752767
1614	-213.683	-386.9087	173.2257	1.100853
1620	-209.08	-382.4079	173.3279	1.003336
1626	-211.0845	-384.6251	173.5406	0.7544409
1632	-203.5271	-376.9121	173.385	0.9446998
1638	-216.1754	-389.3667	173.1912	1.132038
1644	-211.5443	-384.8133	173.269	1.06055
1650	-231.4022	-404.8459	173.4436	0.8797911
1656	-225.6624	-399.1178	173.4554	0.8659909
1662	-221.3617	-394.5112	173.1495	1.168964
1668	-214.3837	-387.8238	173.4401	0.8838251
1674	-210.0676	-383.5691	173.5015	0.8087207
1680	-215.9898	-389.0723	173.0825	1.22644
1686	-220.2109	-393.7843	173.5734	0.7021196
1692	-214.8234	-388.1138	173.2904	1.040098
1698	-215.0852	-388.3666	173.2814	1.048738
1704	-212.5723	-385.754	173.1817	1.140555
1710	-213.2046	-386.4796	173.275	1.054875
1716	-222.1697	-395.6505	173.4808	0.8351541
1722	-222.1279	-395.5563	173.4283	0.8972775
1728	-206.3244	-379.8719	173.5475	0.7440498
1734	-215.1016	-388.4693	173.3678	0.9627989
1740	-227.1677	-400.5355	173.3678	0.9627989
1746	-228.6698	-401.603	172.9333	1.348512
1752	-215.1503	-388.6725	173.5222	0.7808788
1758	-218.5839	-391.7285	173.1446	1.17321
1764	-209.5962	-382.9517	173.3555	0.9754996
1770	-208.0545	-381.4831	173.4286	0.896992
1776	-205.6148	-379.1236	173.5088	0.7990806
1782	-211.7136	-385.3311	173.6175	0.6085255
1788	-214.2967	-387.6845	173.3878	0.9416776
1794	-218.2816	-391.7533	173.4717	0.8464067
1800	-221.0509	-394.4075	173.3566	0.9743935
1806	-214.4935	-387.9528	173.4593	0.8613312
1812	-218.416	-391.9729	173.5569	0.729526
1818	-213.8862	-387.2814	173.3952	0.9338384
1824	-215.5122	-388.7922	173.28	1.050074
1830	-216.8651	-390.49	173.6249	0.5858166
1836	-221.0487	-393.9237	172.875	1.394334
1842	-218.8192	-391.918	173.0988	1.212684
1848	-218.2529	-391.8395	173.5866	0.678209
1854	-219.983	-393.296	173.3131	1.018069
1860	-220.5813	-394.193	173.6118	0.6237965
1866	-209.8816	-383.4065	173.5249	0.7771567
1872	-208.852	-382.2995	173.4476	0.8752297
1878	-206.7048	-379.9423	173.2375	1.089927
1884	-208.3819	-381.9054	173.5235	0.7790126
1890	-204.9648	-378.4321	173.4673	0.8517819
1896	-208.0685	-381.5358	173.4673	0.8517819
