Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.7586	-399.7368	172.9782	1.312547
6	-224.2001	-397.3524	173.1523	1.166521
12	-223.2154	-396.6932	173.4778	0.8389045
18	-219.7375	-393.2153	173.4778	0.8389045
24	-216.8574	-390.218	173.3606	0.9702111
30	-208.4557	-381.9135	173.4578	0.8631886
36	-211.5806	-384.8077	173.2271	1.09954
42	-215.734	-389.0302	173.2962	1.034489
48	-209.6478	-383.0046	173.3568	0.9741643
54	-209.6913	-382.4783	172.787	1.462079
60	-223.4909	-396.815	173.3241	1.007167
66	-229.5604	-403.0969	173.5365	0.7605087
72	-205.0882	-378.5549	173.4667	0.8524942
78	-201.9415	-375.3599	173.4183	0.9084853
84	-216.281	-389.6303	173.3493	0.9818651
90	-213.0129	-386.3714	173.3585	0.9723796
96	-212.6721	-385.9453	173.2732	1.056495
102	-214.772	-388.1865	173.4145	0.9127098
108	-213.3936	-386.993	173.5994	0.6523663
114	-210.0023	-383.3854	173.3831	0.9467342
120	-210.3764	-383.6646	173.2882	1.042224
126	-209.1508	-382.7035	173.5526	0.7361915
132	-217.8697	-391.496	173.6263	0.580878
138	-211.7541	-385.0965	173.3424	0.9888565
144	-214.5502	-387.8738	173.3236	1.007688
150	-209.8149	-383.3598	173.5449	0.7479863
156	-211.376	-384.8725	173.4965	0.8152348
162	-220.7922	-394.2982	173.506	0.8028285
168	-231.2544	-404.3525	173.0981	1.213236
174	-220.8897	-393.9581	173.0684	1.238359
180	-212.5076	-385.9093	173.4017	0.9267773
186	-203.2787	-376.6803	173.4017	0.9267773
192	-205.9829	-379.3562	173.3732	0.9570877
198	-204.3584	-377.858	173.4996	0.8112589
204	-211.8365	-385.3872	173.5507	0.7391817
210	-217.2588	-390.7113	173.4525	0.869427
216	-209.3152	-382.6291	173.3138	1.017321
222	-215.2328	-388.5577	173.3249	1.006363
228	-219.021	-392.3459	173.3249	1.006363
234	-209.3952	-382.9462	173.5511	0.7386326
240	-229.1325	-402.5608	173.4283	0.8973396
246	-213.9149	-387.4667	173.5518	0.7374832
252	-217.3487	-390.9534	173.6047	0.6405676
258	-214.3032	-387.3636	173.0604	1.245039
264	-228.0147	-400.9474	172.9327	1.348967
270	-219.1936	-392.4502	173.2566	1.07215
276	-227.9318	-400.8701	172.9383	1.34451
282	-210.7054	-384.1515	173.4462	0.8768509
288	-209.4111	-382.8516	173.4405	0.8834416
294	-217.197	-390.565	173.368	0.9625666
300	-208.2443	-381.6653	173.421	0.9055336
306	-206.5298	-379.9204	173.3906	0.9387249
312	-204.0587	-377.2952	173.2364	1.090939
318	-208.9663	-382.5275	173.5612	0.7225766
324	-212.5831	-385.7981	173.215	1.110613
330	-218.1775	-391.5521	173.3747	0.9556119
336	-222.28	-395.4265	173.1465	1.171518
342	-212.2643	-385.776	173.5116	0.7952966
348	-217.8628	-391.2755	173.4127	0.9147116
354	-218.5882	-391.9293	173.3411	0.9901423
360	-219.1874	-392.7035	173.5161	0.7892247
366	-218.5374	-392.0996	173.5622	0.7209185
372	-217.2353	-390.5326	173.2973	1.033396
378	-225.3168	-398.735	173.4183	0.9085701
384	-215.4452	-389.009	173.5638	0.7183296
390	-208.0635	-381.4391	173.3756	0.9546241
396	-226.3494	-399.4889	173.1395	1.177648
402	-221.7713	-395.2876	173.5162	0.7890936
408	-223.6412	-396.6922	173.051	1.252824
414	-212.1892	-385.4969	173.3077	1.023279
420	-214.7455	-388.1946	173.4491	0.8734512
426	-221.9794	-395.4906	173.5113	0.7958286
432	-211.9145	-385.185	173.2706	1.059053
438	-214.806	-388.1058	173.2998	1.031007
444	-213.878	-386.9622	173.0842	1.224982
450	-228.5471	-401.8906	173.3435	0.9876627
456	-235.2818	-408.6108	173.329	1.002288
462	-228.2698	-401.5423	173.2725	1.057203
468	-222.0938	-395.5145	173.4207	0.905877
474	-219.6877	-392.6221	172.9344	1.347622
480	-221.2092	-394.2339	173.0247	1.274648
486	-214.9328	-388.3845	173.4517	0.8703761
492	-223.1721	-396.6351	173.463	0.8570046
498	-229.9854	-403.4066	173.4211	0.905385
504	-233.4755	-406.7215	173.2459	1.082137
510	-219.6514	-393.1544	173.5031	0.8067326
516	-225.2842	-398.6982	173.414	0.9132961
522	-213.2536	-386.4779	173.2243	1.102134
528	-218.9163	-392.3502	173.4339	0.8909805
534	-211.6511	-385.2409	173.5897	0.6720874
540	-218.2321	-391.318	173.0858	1.223657
546	-222.4001	-395.8463	173.4461	0.8768734
552	-223.6394	-396.7516	173.1122	1.201177
558	-224.6233	-397.612	172.9887	1.304049
564	-224.3376	-397.6259	173.2883	1.042135
570	-227.6362	-400.8093	173.1731	1.148171
576	-220.4218	-393.7155	173.2937	1.036905
582	-230.4863	-403.7374	173.2511	1.077319
588	-219.5992	-392.9506	173.3514	0.9796819
594	-220.1033	-393.5914	173.4881	0.8260654
600	-221.8687	-395.2662	173.3975	0.9313265
606	-229.7768	-403.3034	173.5266	0.7746394
612	-222.7423	-395.8813	173.139	1.178102
618	-226.6544	-400.0186	173.3642	0.9665226
624	-221.2857	-394.9043	173.6186	0.6054501
630	-211.4233	-384.5944	173.1711	1.149942
636	-215.8135	-389.0573	173.2438	1.084153
642	-215.6396	-389.0731	173.4335	0.8914734
648	-206.3652	-379.7061	173.3409	0.9903382
654	-209.5277	-382.9266	173.3989	0.9297939
660	-209.623	-383.0346	173.4116	0.915915
666	-214.8435	-388.2726	173.4292	0.89633
672	-222.8576	-396.3779	173.5203	0.7834976
678	-226.7784	-399.892	173.1136	1.200015
684	-213.8874	-387.3958	173.5084	0.7996058
690	-212.731	-386.1799	173.4489	0.8736499
696	-216.2765	-389.6943	173.4178	0.9090752
702	-215.1147	-388.5325	173.4178	0.9090752
708	-225.8344	-399.1196	173.2852	1.045063
714	-227.4805	-401.0649	173.5844	0.6823135
720	-234.2446	-407.4681	173.2234	1.102885
726	-221.8762	-395.1952	173.319	1.012209
732	-216.8163	-390.2872	173.4709	0.8474524
738	-222.9057	-396.4808	173.5751	0.6990708
744	-225.3337	-398.2895	172.9558	1.33056
750	-228.3146	-401.2704	172.9558	1.33056
756	-228.3119	-401.6612	173.3493	0.9817991
762	-218.5066	-391.7861	173.2795	1.0505
768	-206.2278	-379.5276	173.2997	1.031066
774	-214.3684	-387.9347	173.5663	0.7142254
780	-213.1021	-386.1838	173.0817	1.227125
786	-209.8524	-383.4021	173.5497	0.7407711
792	-210.4807	-383.8928	173.4121	0.9154001
798	-223.029	-396.3144	173.2853	1.044963
804	-215.3371	-388.6225	173.2853	1.044963
810	-206.9539	-380.5405	173.5866	0.6781153
816	-205.0164	-378.3959	173.3795	0.9505411
822	-210.5798	-384.0659	173.486	0.828638
828	-223.5749	-396.8983	173.3234	1.007882
834	-219.886	-393.3587	173.4727	0.8451787
840	-218.506	-391.8699	173.3639	0.9668519
846	-217.3309	-390.706	173.3751	0.9551027
852	-218.0974	-391.1229	173.0256	1.273909
858	-220.9162	-394.0496	173.1334	1.18294
864	-219.0931	-392.1947	173.1016	1.210241
870	-217.9776	-391.2362	173.2586	1.070334
876	-205.0122	-378.4486	173.4365	0.8880351
882	-209.5321	-383.1597	173.6276	0.5760805
888	-213.4491	-386.8089	173.3598	0.9710543
894	-224.8591	-398.4954	173.6362	0.5314723
900	-216.2167	-389.5584	173.3416	0.9895815
906	-216.3993	-389.4482	173.0489	1.254591
912	-219.2315	-392.6464	173.4148	0.9123976
918	-228.2009	-401.3201	173.1192	1.195188
924	-217.2348	-390.846	173.6111	0.6253648
930	-214.5375	-387.8358	173.2983	1.032507
936	-214.212	-387.6318	173.4198	0.906876
942	-211.7254	-385.2017	173.4763	0.8407701
948	-205.1539	-378.6789	173.525	0.7769747
954	-213.2352	-386.462	173.2268	1.099778
960	-216.7612	-389.8887	173.1275	1.188087
966	-215.5842	-388.6851	173.1009	1.210842
972	-220.4699	-393.6883	173.2184	1.107531
978	-216.5679	-390.1152	173.5472	0.7445353
984	-219.6783	-392.9759	173.2976	1.033141
990	-220.5244	-393.6974	173.173	1.14828
996	-214.2859	-387.6873	173.4014	0.9271323
1002	-206.6198	-380.0013	173.3814	0.9484836
1008	-223.7102	-397.16	173.4498	0.8726091
1014	-216.9874	-390.2803	173.2929	1.037718
1020	-217.2676	-390.7016	173.434	0.8908232
1026	-221.1114	-394.5256	173.4142	0.9130551
1032	-213.8646	-387.3182	173.4536	0.868132
1038	-214.6908	-388.003	173.3122	1.018914
1044	-213.0589	-386.586	173.5271	0.7740386
1050	-209.2424	-382.3551	173.1127	1.200768
1056	-212.9765	-386.5254	173.5489	0.7418895
1062	-215.8671	-389.2809	173.4138	0.913523
1068	-215.7143	-389.2614	173.5471	0.7447447
1074	-210.7848	-384.3632	173.5784	0.6932376
1080	-204.9247	-378.5582	173.6335	0.5498106
1086	-207.5089	-380.9778	173.4689	0.8498431
1092	-215.4083	-388.6278	173.2195	1.106523
1098	-216.249	-389.4638	173.2148	1.110753
1104	-225.6988	-398.9136	173.2148	1.110753
1110	-231.7478	-405.1557	173.4079	0.920021
1116	-226.399	-399.6867	173.2877	1.042652
1122	-222.5153	-396.0584	173.5431	0.7507907
1128	-216.5737	-389.9849	173.4112	0.9164186
1134	-220.4385	-393.9002	173.4617	0.8584672
1140	-214.6776	-388.2664	173.5888	0.6739061
1146	-210.8847	-384.2981	173.4133	0.9140091
1152	-208.3989	-381.7251	173.3262	1.005056
1158	-214.7101	-388.3383	173.6282	0.5738806
1164	-213.651	-387.0997	173.4487	0.8738647
1170	-214.521	-388.1399	173.6189	0.6044736
1176	-212.7774	-385.9593	173.1819	1.140406
1182	-217.8628	-391.1245	173.2617	1.067374
1188	-221.2831	-394.6763	173.3932	0.9359113
1194	-219.6579	-393.0511	173.3932	0.9359113
1200	-226.1144	-399.4679	173.3535	0.9775531
1206	-214.4443	-387.6127	173.1683	1.152382
1212	-218.4561	-391.8666	173.4105	0.9171797
1218	-220.2888	-393.8602	173.5715	0.705458
1224	-215.1857	-388.2725	173.0868	1.222786
1230	-215.2236	-388.5517	173.3281	1.003173
1236	-213.46	-386.7096	173.2496	1.078761
1242	-214.2181	-387.3157	173.0976	1.213704
1248	-209.6296	-382.5873	172.9577	1.329025
1254	-212.0767	-385.3868	173.3102	1.020912
1260	-216.7708	-390.2909	173.5202	0.7837044
1266	-217.9179	-391.1895	173.2716	1.058082
1272	-215.4085	-388.5799	173.1714	1.149672
1278	-211.865	-385.1833	173.3184	1.012849
1284	-209.0534	-382.3718	173.3184	1.012849
1290	-217.5147	-390.8922	173.3775	0.9526159
1296	-219.8517	-393.0344	173.1827	1.139643
1302	-222.8272	-396.1206	173.2934	1.037226
1308	-219.0549	-392.3483	173.2934	1.037226
1314	-218.9242	-392.3285	173.4044	0.9238615
1320	-209.4571	-382.8614	173.4044	0.9238615
1326	-207.357	-380.7614	173.4044	0.9238615
1332	-206.7258	-380.1233	173.3975	0.9313151
1338	-209.787	-383.0773	173.2903	1.040182
1344	-207.5277	-381.0401	173.5124	0.7942299
1350	-207.2606	-380.3961	173.1355	1.181088
1356	-222.6847	-395.6567	172.9719	1.317557
1362	-208.4794	-381.8499	173.3705	0.9599769
1368	-210.546	-384.1091	173.563	0.7195909
1374	-212.2894	-385.6232	173.3338	0.9974747
1380	-207.8804	-381.2843	173.4039	0.9243801
1386	-207.1808	-380.549	173.3682	0.9623172
1392	-207.763	-381.0132	173.2502	1.078133
1398	-219.6003	-393.2078	173.6076	0.6340204
1404	-213.4553	-386.599	173.1437	1.174029
