Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-401.2388	-571.9607	170.7219	1.485542	1.87666
6	-405.7653	-576.1288	170.3634	0.277249	2.872974
12	-407.2123	-578.4674	171.2552	0.237319	2.345688
18	-410.3148	-580.6879	170.3731	0.3102781	2.847084
24	-391.1704	-561.8262	170.6558	1.673175	1.793122
30	-389.1206	-559.9778	170.8571	0.4936083	2.435307
36	-384.6894	-556.0339	171.3446	0.006155487	2.435307
42	-380.6607	-551.8125	171.1518	0.2810615	2.383496
48	-378.474	-549.9382	171.4642	0.3934031	2.110222
54	-384.9383	-555.4103	170.4719	0.2534146	2.821634
60	-391.177	-562.0795	170.9025	0.2668116	2.54882
66	-382.5247	-553.9009	171.3762	0.1071909	2.351468
72	-392.8102	-563.9149	171.1047	0.3449645	2.372873
78	-404.6246	-574.8087	170.1841	0.853237	2.630555
84	-395.0161	-565.7298	170.7138	0.3266331	2.628687
90	-397.3614	-569.0791	171.7177	0.3266331	1.986689
96	-400.1945	-570.0616	169.8671	0.2289633	3.199052
102	-385.8401	-557.5516	171.7115	0.02424298	2.189639
108	-388.1884	-560.0643	171.8759	0.02503357	2.081777
114	-400.9883	-571.6615	170.6732	0.008347339	2.848215
120	-391.7113	-562.781	171.0697	0.0203526	2.598007
126	-390.4401	-561.2967	170.8566	0.03540438	2.719936
132	-389.8393	-560.9288	171.0895	0.2768515	2.425488
138	-394.9488	-565.2497	170.3009	0.7949697	2.594397
144	-388.5585	-559.3907	170.8322	0.5240785	2.431824
150	-400.4536	-571.3348	170.8812	0.5139214	2.407324
156	-382.71	-554.4368	171.7269	0.1518826	2.096356
162	-400.1283	-570.1953	170.067	0.3819807	2.98852
168	-394.6019	-566.8525	172.2507	0.1807756	1.721522
174	-393.8447	-566.0756	172.2309	0.05989476	1.819531
180	-405.1625	-576.2206	171.0581	0.02657944	2.601334
186	-400.2785	-570.8446	170.566	0.5186011	2.601334
192	-398.3628	-569.1012	170.7384	0.4156209	2.558283
198	-415.2939	-585.4921	170.1982	1.782681	2.028973
204	-388.0754	-559.739	171.6636	0.6164024	1.826946
210	-385.139	-556.5544	171.4154	0.6164024	1.995061
216	-379.8013	-550.4199	170.6186	0.5137721	2.571735
222	-391.3095	-561.6942	170.3847	0.5108233	2.717807
228	-386.5661	-558.1006	171.5345	0.3692073	2.079958
234	-380.9261	-552.4739	171.5478	0.1427822	2.218832
240	-392.719	-562.8572	170.1382	1.688729	2.130302
246	-389.9443	-559.6464	169.7021	2.243034	2.052618
252	-397.0807	-566.9737	169.893	2.048223	2.055242
258	-400.1637	-569.11	168.9463	2.002772	2.684928
264	-396.9126	-567.42	170.5074	1.007686	2.331307
270	-381.2865	-552.9251	171.6386	0.2633887	2.081073
276	-395.4505	-567.0935	171.6429	0.04758188	2.218892
282	-382.548	-553.8551	171.3071	0.3161664	2.262156
288	-380.8979	-551.4165	170.5187	0.3362589	2.742637
294	-378.2533	-549.2206	170.9673	0.2210545	2.536953
300	-384.2132	-555.9747	171.7615	0.07773856	2.122278
306	-388.5797	-559.1387	170.559	0.2050326	2.798085
312	-389.2258	-559.9423	170.7165	0.4099345	2.575432
318	-394.8706	-566.5062	171.6356	0.1393167	2.164221
324	-378.4151	-549.1116	170.6966	0.2858476	2.664431
330	-384.1613	-554.8919	170.7305	0.3314953	2.61532
336	-388.362	-559.3447	170.9827	0.03807507	2.640766
342	-387.3624	-558.4804	171.1179	0.4530736	2.295638
348	-391.3024	-562.6831	171.3808	0.7379225	1.936814
354	-408.0576	-578.0777	170.0201	1.796865	2.136834
360	-407.1909	-577.9761	170.7852	1.031787	2.136834
366	-393.4608	-564.5532	171.0924	0.6318973	2.197032
372	-402.4466	-572.7176	170.271	1.157402	2.386313
378	-392.9807	-564.406	171.4253	0.6974573	1.934089
384	-404.3695	-574.9855	170.6159	0.4743618	2.597823
390	-407.5429	-579.0523	171.5094	0.435831	2.052598
396	-396.4147	-566.3345	169.9198	0.435831	3.044491
402	-389.1266	-559.8219	170.6954	1.451753	1.917619
408	-393.586	-564.9263	171.3403	0.1793465	2.32841
414	-405.2595	-575.5393	170.2798	0.6055335	2.724009
420	-392.1433	-563.7826	171.6392	0.7274915	1.766884
426	-381.2478	-552.2065	170.9587	1.166701	1.932274
432	-377.1987	-548.2362	171.0375	0.7298893	2.169083
438	-388.3499	-559.3555	171.0056	0.7618654	2.169083
444	-391.4234	-563.0278	171.6045	0.8730152	1.688938
450	-378.9075	-549.3091	170.4016	1.777429	1.895979
456	-383.3987	-554.9044	171.5057	0.03306561	2.316213
462	-389.4847	-560.3968	170.9121	0.3338137	2.501061
468	-394.0957	-565.2087	171.113	0.8056898	2.070092
474	-393.1139	-563.8337	170.7198	0.5559127	2.482384
480	-393.6152	-563.9182	170.303	0.5769636	2.727318
486	-390.8099	-562.2492	171.4393	0.5339498	2.034026
492	-382.4147	-553.6634	171.2487	0.1529137	2.403243
498	-392.4054	-563.7451	171.3397	0.3198424	2.238833
504	-387.2109	-558.5175	171.3066	0.6028281	2.076187
510	-393.4362	-563.8321	170.3959	1.613286	2.010153
516	-392.1915	-563.8488	171.6573	0.1689112	2.130787
522	-392.4517	-563.4526	171.0008	0.4425511	2.376839
528	-389.5593	-560.2329	170.6736	0.5683148	2.50354
534	-384.486	-555.913	171.4271	0.6636844	1.955616
540	-392.8626	-564.735	171.8723	0.5584447	1.721987
546	-396.6724	-568.2697	171.5973	0.3249259	2.067775
552	-386.7116	-557.8209	171.1093	0.2184238	2.449791
558	-402.483	-572.9917	170.5087	0.1842396	2.841305
564	-391.1889	-561.6173	170.4285	0.6946116	2.57752
570	-405.0279	-576.0994	171.0715	0.3398699	2.397058
576	-398.0534	-569.1086	171.0552	0.3561953	2.397058
582	-405.4406	-575.6834	170.2429	0.3561953	2.898149
588	-389.3292	-560.3732	171.044	0.2435839	2.474956
594	-373.6251	-544.7882	171.1631	0.1441114	2.462628
600	-390.2818	-560.9281	170.6462	0.2176568	2.737168
606	-380.702	-551.7427	171.0407	0.1825879	2.515136
612	-392.36	-563.6866	171.3266	0.1765565	2.33891
618	-388.1084	-559.5835	171.4751	0.2950165	2.167349
624	-379.4809	-550.9147	171.4338	0.3247665	2.17482
630	-386.2269	-556.8856	170.6587	0.141921	2.775783
636	-379.9545	-551.4349	171.4804	0.3205878	2.147238
642	-373.2371	-543.9969	170.7598	0.2933753	2.620812
648	-382.6452	-553.77	171.1247	0.4254884	2.308917
654	-384.9543	-555.5971	170.6428	0.3393168	2.664611
660	-388.8464	-559.9797	171.1333	0.3245167	2.367691
666	-393.08	-564.2547	171.1747	0.1968352	2.422242
672	-390.0473	-561.3351	171.2878	0.5976218	2.091958
678	-395.6683	-567.3578	171.6895	0.1959637	2.091958
684	-394.7773	-566.5883	171.811	0.2343624	1.986029
690	-387.0932	-558.7664	171.6732	0.6120944	1.823292
696	-379.8469	-551.5904	171.7435	0.4529947	1.884104
702	-386.5118	-558.525	172.0133	0.1021511	1.939021
708	-387.2827	-558.957	171.6744	0.4410373	1.939021
714	-387.081	-558.1561	171.0751	0.3034847	2.417781
720	-381.6804	-552.7795	171.0991	0.1359437	2.507835
726	-378.0365	-549.5991	171.5625	0.03133544	2.281029
732	-379.275	-550.477	171.202	0.4905309	2.217571
738	-389.4767	-560.6167	171.14	0.2636346	2.401959
744	-389.1791	-560.4284	171.2493	0.1543817	2.401959
750	-380.8925	-551.6674	170.775	0.4389572	2.521009
756	-380.8604	-552.3859	171.5255	0.4562892	2.028364
762	-385.4042	-556.4699	171.0656	0.3313992	2.40613
768	-373.7084	-544.9848	171.2764	0.02004815	2.469407
774	-404.6294	-575.2287	170.5993	0.5495452	2.561507
780	-390.925	-561.9842	171.0592	0.6337557	2.217289
786	-401.0495	-571.6519	170.6024	0.8399226	2.377534
792	-405.0614	-576.4167	171.3552	0.6005841	2.045567
798	-396.131	-567.7757	171.6448	0.4945429	1.922901
804	-388.6955	-559.5379	170.8424	0.511032	2.43363
810	-396.6199	-567.4478	170.8279	0.8869172	2.20319
816	-386.3065	-556.992	170.6855	0.4267356	2.584263
822	-394.27	-565.8283	171.5583	0.7361171	1.81703
828	-397.4707	-568.0974	170.6267	0.5945384	2.516426
834	-398.9196	-569.5742	170.6546	0.3133124	2.673337
840	-393.9215	-565.211	171.2895	0.2077261	2.342701
846	-407.4906	-578.7127	171.2222	0.6080241	2.128171
852	-393.3527	-564.1318	170.7791	0.2643615	2.626793
858	-386.3905	-557.445	171.0545	0.3904341	2.375871
864	-387.0964	-558.4176	171.3212	0.1237188	2.375871
870	-406.5918	-576.8162	170.2244	0.9621177	2.538115
876	-393.3504	-564.6739	171.3235	0.4230068	2.182681
882	-401.4156	-571.9343	170.5187	0.4381798	2.680135
888	-391.8252	-563.8005	171.9753	0.3795074	1.77518
894	-397.5065	-566.6448	169.1382	2.222233	2.42918
900	-400.8574	-569.426	168.5686	2.222233	2.781745
906	-401.2681	-571.3095	170.0414	1.594546	2.254008
912	-392.6576	-563.9166	171.259	0.6710154	2.06263
918	-386.8365	-557.5146	170.6781	1.594963	1.831711
924	-393.7276	-564.6457	170.9181	0.4467012	2.42644
930	-393.1176	-563.6154	170.4979	1.924816	1.727691
936	-388.4504	-560.0689	171.6185	0.4527711	1.968677
942	-396.4344	-567.7854	171.351	0.3186333	2.232365
948	-377.0326	-548.6181	171.5855	0.08409123	2.232365
954	-393.5088	-564.5504	171.0417	0.6069076	2.245917
960	-393.7682	-564.8633	171.0952	0.7191014	2.13857
966	-399.7704	-570.7118	170.9414	0.2886751	2.510905
972	-393.9094	-565.3043	171.3949	0.6649724	1.976312
978	-397.7161	-568.7358	171.0197	0.5992084	2.264982
984	-395.0032	-565.6265	170.6233	0.1501121	2.792385
990	-391.6646	-562.0458	170.3811	0.3922728	2.792385
996	-392.0778	-562.4573	170.3794	1.428216	2.142896
1002	-385.9947	-556.6524	170.6577	1.428216	1.958856
1008	-386.057	-556.8818	170.8248	0.4849953	2.461017
1014	-386.8574	-557.7791	170.9216	0.7368258	2.239541
