Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1362.344	-1530.253	167.9087	0.00627547	0.00159461	0.00243154	0.00119005	0.0219726	0.00802189	0.0174611	0.0178333	0.00600143	0.0182778	0.0405504	0.017265	0.0256708	0.00819477	0.00814727	0.0176479	0.0286216	0.00168902	0.0183631	0.0417926	0.0244002	0.0196615	0.033172	0.0376026	0.000408896	0.0337038	0.00780026	0.0418772	0.0129046	0.0334993	0.0297721	0.0354337	0.0275473	0.0271464	0.0394938	0.0519437	0.00645477	0.00200083	0.0247392	0.0264113	0.0135293	0.00711255	0.00765767	0.0210129	0.0545931	0.0199054	0.00180704	0.0769908	0.0143753	0.0228575	0.0475315	0.0364089	0.00775472	0.00129404	0.00356317	0.00538293	0.0267965	0.0159647	0.0193661	0.00536339	0.0466192	0.0174174	0.00775413	0.00240863	0.00567187	0.0351934	0.00506993	0.00934967	0.00542485	0.042233	0.0469719	0.0098495	0.0114939	0.0501325	0.0184743	0.0183189	0.0695116	0.0302574	0.0293151	0.0157508	0.01269	0.0366646	0.0151699	0.0139583	0.0237937	0.00353687	0.00786483	0.0105543	0.00275559	0.00982691	0.0199966	0.000900034	0.0221507	0.00938579	0.021302	0.0168089	0.00550304	0.9035655	3.376224	0.00322759	0.000820136	0.00125059	0.000612063	0.0113009	0.0041258	0.00898056	0.00917199	0.00308664	0.00940059	0.0208558	0.00887969	0.013203	0.00421472	0.00419028	0.00907665	0.0147206	0.00086869	0.00944449	0.0214947	0.0125495	0.0101123	0.0170609	0.0193397	0.000210303	0.0173345	0.00401181	0.0215382	0.00663708	0.0172293	0.0153123	0.0182242	0.0141681	0.0139619	0.0203124	0.0267156	0.0033198	0.00102906	0.0127238	0.0135838	0.00695837	0.00365811	0.00393847	0.0108073	0.0280782	0.0102377	0.000929393	0.0395977	0.00739345	0.011756	0.0244463	0.0187258	0.00398839	0.000665545	0.0018326	0.00276854	0.0137819	0.00821093	0.00996032	0.00275848	0.0239771	0.00895809	0.00398809	0.0012388	0.00291714	0.0181006	0.00260755	0.0048087	0.0027901	0.0217212	0.0241585	0.00506577	0.0059115	0.025784	0.00950166	0.00942174	0.035751	0.0155619	0.0150773	0.00810089	0.00652669	0.0188573	0.00780215	0.00717899	0.0122375	0.00181907	0.00404502	0.00542828	0.00141725	0.00505416	0.0102846	0.000462903	0.0113925	0.00482728	0.010956	0.00864513	0.00283031	1.944324
36	-1381.046	-1549.096	168.0496	0.0518041	0.00882114	0.00876798	0.00477062	0.0210602	0.0064983	0.0101977	0.00713341	0.0050319	0.00491957	0.0261123	0.0461479	0.0160066	0.0127816	0.00879136	0.0114054	0.0473133	0.00598269	0.0126441	0.0461974	0.0173255	0.00396548	0.026377	0.0564098	0.00135246	0.020675	0.0152924	0.012553	0.00793689	0.0690834	0.0532669	0.0309674	0.0117454	0.0279793	0.0151997	0.0496456	0.0140643	0.0132068	0.022114	0.0595119	0.00498846	0.0276903	0.00300116	0.0194688	0.0523514	0.0481406	0.0160591	0.0258721	0.025044	0.00837376	0.0230347	0.0278142	0.0190558	0.000156387	0.00852952	0.0276777	0.0595728	0.00735561	0.00621192	0.00107123	0.010039	0.0170043	0.0135815	0.00387459	0.0238694	0.0305605	0.019549	0.0449952	0.0427619	0.00315921	0.0112187	0.00104636	0.0337881	0.00977805	0.0134673	0.0300636	0.0159476	0.0079982	0.0132446	0.00987102	0.0251112	0.0290406	0.00623175	0.023129	0.0165661	0.00330651	0.00270397	0.014177	0.0476682	0.0189401	0.001397	0.0440158	0.00789621	0.00123812	0.0195211	0.0169022	0.00250013	0.8552532	3.291483	0.0267211	0.00455004	0.00452263	0.00246074	0.0108631	0.0033519	0.00526008	0.00367949	0.00259551	0.00253757	0.013469	0.0238036	0.00825637	0.00659291	0.00453469	0.00588303	0.0244048	0.00308594	0.00652199	0.0238292	0.00893667	0.00204544	0.0136056	0.0290968	0.000697616	0.0106644	0.00788799	0.00647499	0.00409394	0.035634	0.0274757	0.0159733	0.00605843	0.0144321	0.00784018	0.0256078	0.00725454	0.00681221	0.0114067	0.0306969	0.00257311	0.014283	0.00154803	0.0100422	0.0270035	0.0248315	0.00828347	0.0133451	0.012918	0.00431928	0.0118816	0.0143469	0.00982922	8.06661e-05	0.00439962	0.0142765	0.0307283	0.00379411	0.00320418	0.000552555	0.00517823	0.008771	0.0070055	0.00199856	0.0123121	0.0157634	0.0100836	0.023209	0.0220571	0.00162956	0.00578675	0.000539726	0.0174283	0.00504363	0.0069466	0.0155071	0.00822595	0.00412557	0.00683172	0.00509159	0.0129526	0.0149795	0.00321441	0.0119302	0.00854499	0.00170554	0.00139474	0.00731268	0.0245878	0.00976951	0.000720589	0.0227038	0.00407296	0.000638635	0.0100692	0.00871837	0.0012896	1.938693
72	-1351.866	-1519.769	167.9032	0.00946507	0.024036	0.00503153	0.00407258	0.00376864	0.00701493	0.00872596	0.0377489	0.00662657	0.00557075	0.0382739	0.0044223	0.0252872	0.0138659	0.00262717	0.0195386	0.050675	0.00105606	0.00486173	0.0778811	0.0114788	0.0320482	0.0173042	0.0580229	0.00581658	0.0148225	0.0383442	0.0057454	0.000599675	0.0420444	0.0336102	0.0439239	0.0151442	0.0103288	0.0220612	0.0307657	0.00612863	0.0251206	0.0527917	0.0192574	0.00900522	0.0266656	0.00206283	0.0103915	0.0539589	0.0333804	0.0116279	0.0242301	0.0254316	0.0120786	0.0589639	0.0166355	0.0052533	0.0221428	0.00027389	0.0178717	0.00546593	0.0215059	0.00388016	0.011607	0.0597842	0.00752016	0.0111859	0.0191579	0.0208347	0.0187781	0.00457467	0.00475399	0.0352068	0.0129749	0.0199048	0.00497384	0.0281118	0.0230424	0.0211198	0.0246727	0.00809724	0.00722836	0.00760877	0.0122503	0.0215573	0.0663016	0.00160384	0.0265657	0.0234781	0.00274056	0.00843281	0.00239279	0.0431075	0.0130041	0.0279981	0.015176	0.0111984	0.0202483	0.0281277	0.000486467	0.0250377	1.16892	3.186293	0.00498797	0.0126666	0.00265155	0.0021462	0.00198602	0.00369678	0.00459847	0.0198932	0.00349211	0.00293571	0.0201698	0.0023305	0.013326	0.00730715	0.00138448	0.0102966	0.0267051	0.000556531	0.00256207	0.0410423	0.00604918	0.016889	0.00911911	0.0305773	0.00306526	0.00781128	0.0202069	0.00302775	0.000316021	0.0221568	0.0177122	0.0231473	0.00798078	0.00544317	0.011626	0.0162131	0.00322971	0.0132382	0.0278205	0.0101484	0.00474563	0.0140524	0.00108709	0.00547618	0.0284356	0.017591	0.00612777	0.012769	0.0134021	0.00636528	0.0310732	0.00876668	0.00276842	0.011669	0.000144336	0.00941817	0.00288047	0.0113333	0.00204479	0.00611673	0.0315055	0.00396302	0.0058948	0.010096	0.0109796	0.00989579	0.00241079	0.00250529	0.0185535	0.00683761	0.0104896	0.00262115	0.0148146	0.0121431	0.0111299	0.0130022	0.00426714	0.00380925	0.00400972	0.00645574	0.0113604	0.0349401	0.000845205	0.0139998	0.0123727	0.00144424	0.00444398	0.00126097	0.0227171	0.00685301	0.0147546	0.00799758	0.00590139	0.0106706	0.0148229	0.000256362	0.0131945	1.89758
108	-1380.265	-1548.202	167.9364	0.023541	0.00453249	4.16122e-05	0.00957448	0.0180832	0.00898911	0.0135123	0.00774603	0.00609897	0.0550957	0.0169569	0.049677	0.0238233	0.0181616	0.0108921	0.0353407	0.0140484	0.00698181	0.0152756	0.0724457	0.0234225	0.0333462	0.0503732	0.0628801	0.0142161	0.0545222	0.0417411	0.0278216	0.00753045	0.0310155	0.0140441	0.029781	0.0229221	0.0218855	0.0472536	0.044291	0.0217964	0.0110351	0.0255514	0.00931643	0.00915482	0.0161739	0.00177486	0.00369964	0.0481126	0.0604888	0.0101353	0.047631	0.0136155	0.00856572	0.00718668	0.050854	0.0359594	0.0503915	0.0376161	0.0490518	0.0144441	0.0122397	0.0274516	0.00186908	0.0258047	0.00286553	0.00594285	0.00316776	0.0229599	0.00610483	0.0492238	0.023952	0.00644662	0.00595594	0.0450882	0.0293247	0.00357837	0.00258459	0.0188869	0.0502167	0.0152448	0.0187911	0.00207797	0.0867077	0.0254147	0.0572931	0.00367906	0.0344345	0.00730172	0.006673	0.0153201	0.0100505	0.0146102	0.0166918	0.00322402	0.0162912	0.0507583	0.0105649	0.00418309	0.0124332	0.00953378	1.011146	2.798516	0.0105312	0.00202763	1.86154e-05	0.00428319	0.0080896	0.00402132	0.0060448	0.00346523	0.0027284	0.0246473	0.00758575	0.0222233	0.0106575	0.00812466	0.00487264	0.0158098	0.00628461	0.00312335	0.00683363	0.0324089	0.0104782	0.0149176	0.0225347	0.0281297	0.00635963	0.0243907	0.0186731	0.0124461	0.00336878	0.013875	0.0062827	0.0133227	0.0102543	0.00979058	0.0211391	0.0198138	0.00975072	0.00493662	0.0114305	0.00416775	0.00409546	0.00723546	0.000793992	0.00165505	0.0215234	0.02706	0.00453406	0.0213079	0.00609094	0.00383192	0.003215	0.0227498	0.0160866	0.0225429	0.0168278	0.0219435	0.00646164	0.0054755	0.0122806	0.000836142	0.0115439	0.00128191	0.00265856	0.00141711	0.0102712	0.00273102	0.0220205	0.010715	0.00288393	0.00266442	0.0201704	0.0131186	0.0016008	0.00115623	0.00844914	0.0224647	0.00681985	0.0084063	0.000929588	0.0387891	0.0113694	0.0256303	0.00164585	0.0154045	0.00326646	0.0029852	0.00685353	0.00449613	0.00653595	0.00746716	0.00144228	0.00728794	0.022707	0.00472625	0.00187133	0.00556206	0.00426498	2.235362
144	-1373.867	-1541.227	167.3597	0.0170708	0.00267374	0.000305237	0.0140684	0.00982911	0.0195838	0.0029994	0.0169268	0.00189372	0.00967558	0.027472	0.0260376	0.0207662	0.00439218	0.00234095	0.0146083	0.022589	0.0031773	0.00849867	0.0742124	0.0123454	0.0114438	0.0214881	0.0439319	0.00155658	0.0579221	0.0210895	0.0155446	0.0122568	0.0470127	0.0272074	0.0303792	0.0328076	0.032666	0.0489137	0.0449391	0.0174205	0.0195094	0.0101522	0.0313138	0.0214306	0.0290432	0.000329849	0.00773927	0.0649929	0.028053	0.0306603	0.0613288	0.0218331	0.032797	0.0432411	0.027799	0.00844744	0.041242	0.0175372	0.00875376	0.00720281	0.0174838	0.00791642	0.000920686	0.0530954	0.0268984	0.00746567	0.00260388	0.00923849	0.0114291	0.0053928	0.0124215	0.0600664	0.0180685	0.0316267	0.0180783	0.0236317	0.0264357	0.0356379	0.0485028	0.00952128	0.0177189	0.00792717	0.0208959	0.0276433	0.0415194	0.0194054	0.0156023	0.0113911	0.00869634	0.00573926	0.00314068	0.0120678	0.000973427	0.0670722	0.0109969	0.0112198	0.0107614	0.0396131	0.00388633	0.0234599	1.294838	3.336897	0.00821655	0.00128693	0.000146917	0.00677141	0.00473095	0.0094261	0.00144367	0.00814722	0.000911486	0.00465705	0.0132228	0.0125324	0.00999519	0.00211405	0.00112675	0.00703126	0.0108725	0.0015293	0.00409058	0.0357199	0.00594208	0.00550812	0.0103427	0.0211453	0.000749216	0.0278791	0.0101508	0.00748193	0.00589944	0.0226282	0.0130955	0.0146221	0.015791	0.0157228	0.0235432	0.0216301	0.00838486	0.00939028	0.00488646	0.0150719	0.010315	0.0139791	0.000158763	0.00372507	0.0312824	0.0135025	0.0147574	0.0295188	0.0105087	0.0157859	0.0208128	0.0133802	0.00406593	0.0198506	0.00844099	0.00421336	0.00346686	0.00841533	0.00381034	0.000443145	0.0255559	0.0129467	0.00359338	0.0012533	0.00444667	0.00550105	0.00259566	0.00597871	0.0289112	0.00869672	0.0152226	0.00870144	0.0113744	0.012724	0.0171532	0.0233454	0.00458278	0.00852847	0.00381551	0.0100576	0.0133053	0.0199841	0.0093402	0.00750968	0.00548278	0.00418573	0.00276242	0.00151167	0.0058085	0.00046853	0.0322832	0.00529304	0.00540032	0.00517968	0.0190666	0.00187057	0.0112917	2.077619
180	-1367.672	-1535.821	168.1486	0.0226773	0.0299594	0.000182895	0.00657974	0.022088	0.00644406	0.00170664	0.0370936	0.000389058	0.00925679	0.0235339	0.0229673	0.052593	0.0429282	0.00651296	0.0134075	0.0344529	9.14537e-05	0.0281773	0.0387558	0.00571527	0.0121134	0.0311384	0.0448435	0.011295	0.0631112	0.0130705	0.0207989	0.0151144	0.0497371	0.0448523	0.0154925	0.00825121	0.054305	0.0120519	0.0661871	0.0027264	0.0186114	0.018648	0.0361922	0.0268158	0.0175032	0.00643682	0.00969718	0.0267767	0.0434072	0.0252705	0.0419905	0.0279272	0.0303862	0.043863	0.0177781	0.00450709	0.0269953	0.0295697	0.00637797	0.00427487	0.00582229	0.0273001	0.00438087	0.0512179	0.0107611	0.00384093	0.00808744	0.00684786	0.0288207	0.0309848	0.00354583	0.035384	0.00976255	0.0545159	0.00517225	0.0357421	0.0428894	0.00672465	0.0189522	0.0130662	0.0141043	0.0127196	0.0112886	0.0136871	0.14167	0.0380382	0.03928	0.0210434	0.0117184	0.0113004	0.0257594	0.00925479	0.0218698	0.0466488	0.0251506	0.00337414	0.0078246	0.00415878	0.0141411	0.00795291	0.64424	2.966693	0.0102222	0.0135048	8.24433e-05	0.00296594	0.00995658	0.00290478	0.000769299	0.0167206	0.000175375	0.00417267	0.0106083	0.0103529	0.0237073	0.0193506	0.00293584	0.00604366	0.0155303	4.12244e-05	0.0127014	0.0174699	0.00257626	0.00546035	0.0140362	0.020214	0.00509143	0.0284485	0.00589176	0.00937548	0.00681311	0.0224199	0.020218	0.00698351	0.00371938	0.024479	0.00543263	0.029835	0.00122898	0.00838942	0.00840595	0.0163143	0.0120877	0.00788987	0.00290151	0.00437118	0.0120701	0.0195666	0.0113911	0.018928	0.0125887	0.0136971	0.019772	0.00801379	0.00203165	0.0121686	0.0133291	0.00287499	0.00192697	0.0026245	0.012306	0.00197476	0.0230874	0.00485078	0.00173137	0.00364556	0.0030868	0.0129914	0.013967	0.00159835	0.01595	0.00440065	0.024574	0.00233148	0.0161114	0.0193332	0.00303126	0.00854307	0.00588981	0.00635777	0.00573361	0.00508856	0.00616971	0.0638604	0.0171464	0.0177062	0.00948571	0.0052823	0.00509387	0.0116115	0.00417176	0.00985823	0.0210278	0.0113371	0.00152095	0.00352708	0.00187465	0.00637435	0.00358492	2.218436
216	-1347.648	-1515.906	168.2581	0.0196609	0.03065	0.00511255	0.00879352	0.020024	0.00474259	0.019169	0.023982	0.00021587	0.00919364	0.0115741	0.0285318	0.0134816	0.0245804	0.00422851	0.00430158	0.032562	0.00045058	0.0194826	0.0545588	0.0223278	0.0206062	0.022329	0.0299385	0.00478994	0.0253145	0.0323364	0.00612637	0.00684902	0.0350915	0.0319374	0.0409423	0.0181991	0.0436198	0.0274886	0.0433583	0.00114259	0.0102912	0.0482856	0.0217269	0.00281468	0.0140238	0.00530753	0.0106743	0.0509161	0.0300089	0.0230694	0.0344629	0.0251257	0.00623279	0.0375135	0.00633282	0.0125366	0.0281659	0.00672321	0.00860394	0.00680122	0.0415522	0.00401947	0.00954827	0.0547596	0.00119351	0.00507104	0.00117448	0.0201526	0.0346449	0.00507063	0.0350092	0.0260413	0.0107002	0.0223105	0.00908073	0.00689247	0.025814	0.0213964	0.0102762	0.00119671	0.00527899	0.021552	0.00468699	0.0134836	0.045862	0.0116683	0.00135858	0.00395454	0.00874769	0.0158318	0.00359122	0.0158914	0.00555917	0.0446365	0.0256596	0.0102714	0.00855627	0.00156014	0.00945668	0.00105434	0.6070277	3.600026	0.0112872	0.017596	0.00293508	0.0050483	0.0114957	0.00272269	0.0110048	0.0137679	0.00012393	0.00527801	0.00664464	0.01638	0.00773969	0.0141114	0.00242756	0.00246951	0.0186937	0.000258675	0.0111848	0.0313219	0.0128182	0.0118299	0.0128189	0.0171875	0.00274988	0.0145329	0.0185641	0.00351711	0.00393198	0.0201458	0.018335	0.0235047	0.010448	0.0250419	0.015781	0.0248917	0.000655954	0.0059081	0.0277205	0.0124733	0.00161589	0.00805098	0.00304702	0.00612805	0.0292306	0.0172279	0.013244	0.0197849	0.0144245	0.0035782	0.0215363	0.00363563	0.00719719	0.0161699	0.00385975	0.00493947	0.00390454	0.0238549	0.00230755	0.0054816	0.0314371	0.000685189	0.00291125	0.00067426	0.0115695	0.0198894	0.00291101	0.0200986	0.0149502	0.00614294	0.0128083	0.00521319	0.00395693	0.0148197	0.0122835	0.00589949	0.000687025	0.00303063	0.0123728	0.00269077	0.00774084	0.0263291	0.00669867	0.000779954	0.00227028	0.00502199	0.00908891	0.0020617	0.00912315	0.00319148	0.0256255	0.014731	0.00589674	0.0049121	0.000895664	0.00542902	0.000605288	1.741876
252	-1359.247	-1527.381	168.1341	0.0220007	0.0119198	0.00187479	0.0146617	0.00221057	0.00800647	0.00827831	0.0238558	0.000152756	0.0126664	0.019066	0.0077329	0.0180105	0.009792	0.000411785	0.0118755	0.0237418	0.00533192	0.00377271	0.0576842	0.0155022	0.0172822	0.0359397	0.0533123	0.00466327	0.0396334	0.0191836	0.0258448	0.00473774	0.0327434	0.0331148	0.0191615	0.0183269	0.0334075	0.0582452	0.0268646	0.0115354	0.0256298	0.0319161	0.0336845	0.012116	0.0258688	0.00825532	0.0156011	0.0466565	0.0188178	0.0204151	0.0253072	0.0369988	0.0168057	0.0746599	0.00739936	0.0127333	0.0211894	0.00610313	0.0160494	0.014484	0.00456216	0.0129018	0.0027565	0.0185399	0.0158856	0.00693322	0.00950574	0.0154534	0.0746917	0.0100328	0.00686358	0.0350317	0.00164526	0.0197643	0.00617854	0.00389532	0.0470475	0.023177	0.00753412	0.000993706	0.00503017	0.0303892	0.00867947	0.0147997	0.0563402	0.00603718	0.0192592	0.00234845	0.0055754	0.0247769	0.00282617	0.0105124	0.00284479	0.0404486	0.0112602	0.0124454	0.00130859	0.0155188	0.012869	0.0034993	0.740971	3.530434	0.0122676	0.00664651	0.00104538	0.00817538	0.00123261	0.00446441	0.00461599	0.013302	8.51771e-05	0.00706277	0.0106312	0.00431187	0.0100426	0.00546002	0.000229612	0.00662181	0.0132384	0.00297308	0.00210366	0.0321647	0.00864404	0.00963656	0.02004	0.029727	0.00260024	0.0220996	0.0106968	0.0144111	0.00264176	0.0182577	0.0184648	0.0106844	0.0102191	0.018628	0.0324776	0.0149797	0.00643214	0.0142912	0.0177964	0.0187825	0.00675589	0.0144245	0.00460317	0.00869916	0.0260157	0.0104928	0.0113834	0.0141113	0.0206306	0.00937087	0.0416304	0.00412589	0.00710007	0.0118152	0.00340311	0.00894915	0.00807627	0.00254386	0.00719404	0.00153702	0.0103379	0.00885779	0.00386597	0.0053004	0.00861683	0.0416481	0.00559431	0.00382713	0.0195337	0.000917397	0.0110206	0.00344516	0.00217203	0.0262337	0.0129235	0.00420103	0.000554091	0.00280482	0.016945	0.00483967	0.0082523	0.0314153	0.00336633	0.0107389	0.00130949	0.00310884	0.0138156	0.00157587	0.00586173	0.00158626	0.0225542	0.00627869	0.00693957	0.000729672	0.00865331	0.00717575	0.00195121	1.793399
288	-1362.852	-1530.951	168.0994	0.0398478	0.00401314	0.00259239	0.0145085	0.00345476	0.00560269	0.00825977	0.0280824	0.0177654	0.0160979	0.0222922	0.0412457	0.0185963	0.0187062	0.000154246	0.0142652	0.0163399	0.0064134	0.0211123	0.0716103	0.018017	0.00566961	0.0300467	0.0387266	0.00297332	0.0317422	0.0189133	0.025622	0.000370131	0.0408336	0.0538608	0.0270577	0.0159645	0.0424545	0.0670206	0.0323028	0.0114192	0.0164411	0.0395337	0.0183869	0.0278523	0.0590321	0.0154286	0.0144259	0.048189	0.0357019	0.0143202	0.0430711	0.0269756	0.0141937	0.0789136	0.00989683	0.0343073	0.00249061	0.00380576	0.0151046	0.00208727	0.0465354	0.0213803	0.0232932	0.032535	0.0150159	0.0305003	0.0107393	0.020683	0.0337763	0.00380154	0.0020009	0.0355477	0.0171396	0.0124116	0.0010031	0.0162017	0.0579061	0.017108	0.0191239	0.00077187	0.0123807	0.0134115	0.00128102	0.00312916	0.0707363	0.0037842	0.0158117	0.0132299	0.0106363	0.00743599	0.00327642	0.00808234	0.00142754	0.0304662	0.0211582	0.012123	0.00912113	0.0129183	0.0757391	0.0119049	0.7614091	3.075608	0.0188884	0.00190229	0.00122883	0.00687723	0.00163761	0.00265576	0.00391525	0.0133115	0.00842104	0.00763063	0.0105668	0.019551	0.00881491	0.00886703	7.31147e-05	0.00676188	0.00774535	0.00304004	0.0100075	0.0339443	0.00854033	0.00268748	0.0142426	0.018357	0.0014094	0.0150462	0.00896517	0.0121452	0.000175448	0.0193557	0.0255308	0.0128257	0.00756738	0.020124	0.0317687	0.015312	0.00541287	0.00779333	0.0187395	0.00871566	0.0132024	0.027982	0.00731339	0.00683807	0.0228423	0.0169232	0.00678799	0.0204163	0.0127868	0.00672802	0.0374062	0.00469124	0.0162621	0.00118058	0.00180399	0.00715982	0.000989398	0.0220584	0.0101346	0.0110413	0.0154221	0.00711774	0.0144576	0.00509059	0.00980404	0.0160104	0.00180198	0.000948457	0.0168501	0.00812443	0.00588328	0.000475484	0.00767982	0.0274483	0.00810945	0.009065	0.000365877	0.00586865	0.00635726	0.000607224	0.00148326	0.03353	0.00179376	0.00749495	0.00627117	0.00504174	0.00352476	0.00155307	0.00383114	0.000676674	0.0144414	0.0100293	0.00574646	0.00432354	0.00612345	0.0359014	0.00564309	2.109642
324	-1369.196	-1536.959	167.7625	0.0159767	0.0025121	0.00813836	0.00216708	0.00366557	0.0106134	0.00627747	0.015405	0.00468869	0.0299622	0.00924087	0.0425634	0.00414188	0.0101189	0.00206377	0.0278766	0.0338876	0.0215702	0.00993425	0.0405564	0.0173902	0.0334736	0.0148788	0.0393192	0.00259012	0.0503563	0.0324437	0.0130011	0.0038776	0.0379563	0.051589	0.037024	0.0270448	0.0250003	0.0197345	0.0647136	0.0111892	0.00410687	0.0172737	0.0334674	0.00432824	0.00911714	0.0206722	0.00723131	0.0218619	0.0196311	0.0379104	0.0380455	0.0125892	0.012016	0.0849135	0.0247528	0.0140394	0.0262367	0.0168253	0.0127206	0.0265924	0.0077726	0.0116175	0.0108796	0.0455078	0.0152563	0.00671074	0.00160115	0.0153316	0.018022	0.00974569	0.00066911	0.0382557	0.0262704	0.0139294	0.0109149	0.014612	0.028608	0.0278711	0.0105815	0.016319	0.0420723	0.0275847	0.000201532	0.0249649	0.0612841	0.0068313	0.00433754	0.0070595	0.0100738	0.00971597	0.0121063	0.0134293	0.0031107	0.0271359	0.00467585	0.0188733	0.0235546	0.027817	0.0369899	0.0104396	0.9247963	3.522462	0.00827804	0.0013016	0.00421675	0.00112284	0.00189925	0.00549915	0.00325256	0.00798181	0.00242936	0.0155244	0.00478799	0.0220535	0.00214604	0.00524292	0.00106931	0.0144437	0.0175583	0.0111762	0.00514726	0.0210136	0.00901043	0.0173437	0.00770918	0.0203725	0.00134203	0.0260912	0.0168101	0.00673631	0.00200911	0.0196664	0.02673	0.0191833	0.0140128	0.0129535	0.0102251	0.0335302	0.00579748	0.0021279	0.00895008	0.0173406	0.0022426	0.00472389	0.0107109	0.00374678	0.0113274	0.0101715	0.0196426	0.0197126	0.00652289	0.0062259	0.0439964	0.0128252	0.00727425	0.0135941	0.00871776	0.00659094	0.0137784	0.00402724	0.00601938	0.00563705	0.0235791	0.0079048	0.00347705	0.000829607	0.00794379	0.00933781	0.00504956	0.000346688	0.0198215	0.0136116	0.00721726	0.00565535	0.00757096	0.0148227	0.0144409	0.00548263	0.00845538	0.021799	0.0142926	0.00010442	0.0129351	0.0317533	0.00353952	0.00224742	0.00365775	0.00521956	0.00503416	0.00627265	0.00695815	0.00161175	0.01406	0.00242271	0.00977887	0.0122044	0.0144129	0.0191656	0.00540907	1.930008
