Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1358.541	-1526.784	168.2424	0.0116576	0.00570968	0.0103784	0.00683658	0.0068964	0.0163689	0.0169641	0.00910707	0.00338928	0.0184623	0.0236394	0.013103	0.0155735	0.0168606	0.00415636	0.00798366	0.0404097	0.00110721	0.0751693	0.0367123	0.0165822	0.0117711	0.0206192	0.0336572	0.00139723	0.0493503	0.0159999	0.0158151	0.00124071	0.0339879	0.0233227	0.0205585	0.0177701	0.0238019	0.0277482	0.0338115	0.00378006	0.0130088	0.0179784	0.0327672	0.0129809	0.0411444	0.0035345	0.0156546	0.0909546	0.0134244	0.0259915	0.041054	0.0283849	0.0173761	0.0113671	0.0182264	0.00656981	0.00186487	0.0125296	0.0112862	0.0230013	0.0715104	0.0238453	0.0021674	0.00261588	0.00634794	0.00408907	0.00684002	0.0401181	0.00857258	0.020237	0.0469	0.00288652	0.0389087	0.0387129	0.0019318	0.0151253	0.0122324	0.00663766	0.00932244	0.000320872	0.0225455	0.024037	0.00590544	0.00944566	0.0394863	0.0473837	0.00216205	0.0273882	0.0131378	0.0165514	0.0286128	0.0338958	0.0149823	0.00143741	0.0199016	0.0229197	0.00848838	0.0114438	0.0574807	0.0122756	0.7042567	3.28678	0.00610472	0.00298998	0.00543484	0.00358011	0.00361143	0.00857188	0.00888358	0.00476909	0.00177486	0.00966813	0.0123792	0.00686162	0.00815537	0.0088294	0.00217656	0.0041808	0.0211613	0.000579809	0.0393638	0.0192251	0.00868361	0.00616418	0.0107977	0.0176252	0.000731689	0.0258433	0.00837865	0.00828189	0.000649722	0.0177984	0.0122134	0.0107658	0.00930567	0.0124643	0.0145309	0.0177061	0.0019795	0.00681231	0.00941473	0.0171592	0.00679769	0.0215461	0.00185091	0.00819781	0.0476301	0.00702996	0.013611	0.0214987	0.0148643	0.00909931	0.00595261	0.00954458	0.0034404	0.000976576	0.00656135	0.00591025	0.012045	0.0374478	0.012487	0.001135	0.00136985	0.00332422	0.00214132	0.00358191	0.0210086	0.0044892	0.0105975	0.0245601	0.00151158	0.0203753	0.0202727	0.00101162	0.00792068	0.00640576	0.00347594	0.00488187	0.000168031	0.0118064	0.0125874	0.0030925	0.0049464	0.0206777	0.0248134	0.0011322	0.0143423	0.00687989	0.00866748	0.0149836	0.0177502	0.00784579	0.000752727	0.0104219	0.0120023	0.0044451	0.00599277	0.0301009	0.00642834	1.909602
36	-1372.56	-1540.815	168.2557	0.0135041	0.00223007	0.000193239	0.00961477	0.0394113	0.00849694	0.0113776	0.0184126	0.00971091	0.0337944	0.0502762	0.0219665	0.0192495	0.00757031	0.00338515	0.00759629	0.0211703	0.00263116	0.0229297	0.0183367	0.0231392	0.0139601	0.0218529	0.0199886	0.00213784	0.0244314	0.027924	0.00109788	0.000273522	0.0405757	0.0465912	0.0384652	0.0158053	0.0195547	0.0262317	0.0247006	0.000234339	0.0137922	0.0138303	0.0282246	0.0135011	0.0261938	0.00236196	0.040082	0.0321571	0.0290189	0.0159555	0.0163268	0.0181565	0.00336725	0.0010703	0.00867585	0.00234113	0.00192235	0.00504407	0.00605434	0.040057	0.0245747	0.0127814	0.0068805	0.0127481	0.0164143	0.00565014	0.00904029	0.0195654	0.0111368	0.012633	0.0322145	0.0125729	0.0142004	0.0342269	0.00533093	0.00982621	0.00319072	0.0107092	0.0178396	0.000538474	0.00414096	0.0158088	0.0184611	0.00384676	0.0369602	0.0449253	0.002515	0.0242006	0.00237933	0.00652631	0.00119269	0.0419671	0.0557535	0.00599458	0.0216837	0.0357625	0.0269525	0.00241534	0.0705049	0.0207285	0.5622634	3.694798	0.00793543	0.00131046	0.000113553	0.00564993	0.0231593	0.00499306	0.00668584	0.0108198	0.00570643	0.0198586	0.0295438	0.0129082	0.0113116	0.00444855	0.00198922	0.00446381	0.0124403	0.00154615	0.0134742	0.0107752	0.0135973	0.00820336	0.0128414	0.0117459	0.00125626	0.0143567	0.016409	0.000645148	0.00016073	0.0238435	0.0273784	0.0226034	0.00928767	0.011491	0.0154146	0.0145148	0.000137705	0.00810473	0.00812712	0.0165856	0.00793369	0.0153923	0.00138796	0.0235534	0.0188965	0.0170524	0.00937597	0.00959414	0.0106693	0.0019787	0.000628944	0.00509819	0.00137572	0.00112963	0.00296405	0.00355772	0.0235387	0.0144408	0.00751072	0.00404319	0.00749117	0.00964555	0.00332019	0.00531235	0.0114972	0.00654435	0.00742351	0.0189303	0.0073882	0.00834458	0.0201128	0.00313262	0.00577418	0.00187497	0.00629307	0.0104831	0.000316424	0.00243335	0.00928976	0.0108483	0.00226048	0.021719	0.0263995	0.00147789	0.014221	0.00139817	0.00383506	0.000700859	0.0246611	0.0327625	0.0035226	0.012742	0.0210151	0.0158381	0.00141933	0.0414308	0.0121807	1.701749
72	-1358.971	-1526.403	167.4314	0.0309021	0.00309499	0.00177747	0.00310003	0.00747785	0.0260664	0.0203617	0.0172338	0.00932864	0.00774227	0.0269667	0.0120788	0.0450991	0.0155381	0.000772813	0.00963655	0.0250864	0.0033224	0.0124793	0.0187087	0.017824	0.0194736	0.0264352	0.00946073	0.000522926	0.030238	0.0128871	0.0111557	0.000355665	0.028393	0.0182293	0.018385	0.0113986	0.0475919	0.022828	0.0520089	0.000318223	0.000598323	0.00957523	0.0215188	0.00470866	0.0234464	0.00445247	0.00746614	0.0391305	0.0181355	0.0125448	0.0337819	0.0202223	0.00983247	0.00300812	0.0108583	0.00422195	0.000624103	0.00359087	0.00586908	0.0300722	0.0426937	0.0051177	0.00212491	0.0128147	0.02515	0.0116148	0.00601373	0.0428643	0.0192074	0.0333382	0.0312741	0.00727822	0.00924481	0.025126	0.00510409	0.000947157	0.00640822	0.0124464	0.0319004	0.00650462	0.00229731	0.00548058	0.0148112	0.0154984	0.00714681	0.0356713	0.0103612	0.00222492	0.00252238	0.0027346	0.000760465	0.0157069	0.0084264	0.00639364	0.000618803	0.0117689	0.00216594	0.00333852	0.0287809	0.0316671	1.261688	4.214651	0.0215573	0.00215906	0.00123996	0.00216258	0.00521654	0.0181839	0.0142043	0.0120223	0.00650766	0.005401	0.018812	0.00842617	0.0314611	0.0108393	0.000539114	0.00672245	0.0175003	0.00231771	0.00870555	0.0130512	0.012434	0.0135848	0.0184412	0.0065998	0.000364793	0.021094	0.00899005	0.00778222	0.000248112	0.0198069	0.0127168	0.0128253	0.00795168	0.0332001	0.0159248	0.0362814	0.000221992	0.000417389	0.00667968	0.0150115	0.00328476	0.0163562	0.00310604	0.00520837	0.0272974	0.0126513	0.00875122	0.0235662	0.014107	0.00685913	0.00209846	0.00757475	0.00294523	0.000435374	0.00250499	0.00409427	0.0209783	0.0297831	0.00357011	0.00148233	0.00893956	0.0175446	0.00810247	0.00419517	0.0299021	0.0133991	0.0232567	0.0218168	0.00507728	0.00644917	0.0175279	0.00356061	0.000660736	0.00447037	0.00868258	0.0222537	0.00453762	0.0016026	0.00382325	0.0103323	0.0108117	0.00498561	0.0248843	0.00722794	0.0015521	0.00175961	0.00190766	0.0005305	0.0109571	0.00587825	0.0044602	0.000431676	0.00820994	0.00151096	0.00232895	0.0200775	0.022091	1.433488
108	-1355.82	-1523.511	167.6911	0.0213282	0.00546259	0.00263492	0.010475	0.00996318	0.0161081	0.00750204	0.0146512	0.00647203	0.0209218	0.0147958	0.00793458	0.00999697	0.0147874	0.000479495	0.0174615	0.0437779	0.00128705	0.00950207	0.0562847	0.030326	0.0102519	0.0315596	0.0349308	0.000914861	0.0241458	0.0197376	0.00895112	0.00240502	0.0422944	0.0209052	0.0355097	0.0196195	0.0563945	0.0651164	0.0420905	0.000497765	0.00600244	0.00849754	0.022494	0.00226141	0.0200422	0.00376226	0.0171374	0.0188076	0.0211229	0.0496377	0.0245518	0.0203009	0.00620024	0.00851211	0.00288236	0.0259972	0.0146697	0.0177109	0.00410254	0.0249466	0.0322381	0.0311817	0.0101422	0.0154974	0.0290588	0.0135568	0.019505	0.00965855	0.0549812	0.0136461	0.0309416	0.0376825	0.0126558	0.0295629	0.00210861	0.0065289	0.000677331	0.01962	0.00822688	0.016791	0.0014095	0.00694218	0.0116633	0.022807	0.0121454	0.0511724	0.00956126	0.0122939	0.0151249	0.0138636	0.00498581	0.0327757	0.00503499	0.00624375	0.00557533	0.0126099	0.00989545	0.0153896	0.0572886	0.0179779	0.894129	3.849028	0.0120082	0.00307554	0.00148351	0.00589765	0.00560946	0.00906919	0.00422379	0.0082489	0.00364387	0.0117794	0.00833033	0.00446732	0.00562848	0.00832559	0.000269965	0.00983113	0.0246478	0.000724635	0.00534985	0.0316894	0.0170741	0.00577203	0.0177687	0.0196667	0.000515084	0.0135946	0.0111127	0.00503965	0.00135407	0.0238125	0.01177	0.0199926	0.0110461	0.0317512	0.0366617	0.0236978	0.000280251	0.00337949	0.00478427	0.0126645	0.00127322	0.0112841	0.00211822	0.0096487	0.0105891	0.0118926	0.027947	0.0138232	0.0114298	0.00349085	0.00479248	0.00162283	0.0146369	0.00825931	0.00997159	0.00230981	0.0140454	0.0181507	0.0175559	0.00571026	0.00872534	0.0163607	0.00763273	0.0109817	0.00543794	0.0309554	0.00768301	0.0174207	0.021216	0.00712546	0.0166445	0.00118719	0.0036759	0.00038135	0.0110464	0.00463189	0.00945367	0.000793577	0.00390858	0.00656665	0.0128407	0.00683811	0.028811	0.00538317	0.00692172	0.00851559	0.00780547	0.0028071	0.0184533	0.0028348	0.00351535	0.00313902	0.0070996	0.00557133	0.00866466	0.0322546	0.0101219	1.776139
144	-1359.907	-1528.151	168.2443	0.0229951	0.00334621	0.00299487	0.00334521	0.00494681	0.0154069	0.0114126	0.0224683	0.00294688	0.0187003	0.0131272	0.0217186	0.0115974	0.00105175	0.00523226	0.00839318	0.0265989	0.000751372	0.0320877	0.0443282	0.00913246	0.0160611	0.0175831	0.0285066	0.000374517	0.0460282	0.0094401	0.0151397	0.0126091	0.0378656	0.0311561	0.0134005	0.0172332	0.0379285	0.0267035	0.0511411	0.00137525	0.00615223	0.0244966	0.0145112	0.0142916	0.0290471	0.00569621	0.0467109	0.0358592	0.0185786	0.00584008	0.0410007	0.00760048	0.0143855	0.00527168	0.0165659	0.0195486	0.012715	0.0164365	0.00228996	0.0252116	0.0288944	0.0177133	0.00614049	0.00495055	0.0256175	0.00594937	0.00235871	0.0291472	0.0289304	0.0126899	0.0296999	0.0154272	0.0211743	0.0135697	0.0013973	0.0141547	0.0144137	0.0115112	0.0232541	0.0185231	0.00618198	0.0136126	0.0201153	0.0076426	0.0168399	0.0507813	0.00106943	0.00166671	0.0154021	0.00993972	0.00353367	0.0389968	0.000825513	0.016987	0.0217746	0.00608884	0.0244272	0.0144845	0.0260149	0.01376	0.6912863	3.679578	0.0139958	0.00203665	0.00182281	0.00203603	0.00301084	0.00937729	0.00694618	0.0136752	0.0017936	0.0113818	0.00798976	0.0132188	0.00705865	0.000640139	0.00318458	0.00510845	0.0161892	0.000457317	0.0195299	0.02698	0.00555841	0.0097755	0.0107018	0.0173503	0.000227947	0.0280147	0.00574565	0.00921464	0.00767447	0.0230466	0.0189629	0.00815613	0.0104888	0.0230849	0.0162529	0.0311267	0.000837036	0.00374451	0.0149097	0.00883217	0.00869848	0.0176793	0.00346696	0.0284303	0.0218254	0.0113078	0.00355452	0.0249548	0.00462598	0.00875563	0.00320857	0.0100827	0.0118981	0.00773889	0.010004	0.00139377	0.0153449	0.0175864	0.0107811	0.00373736	0.00301312	0.0155919	0.00362104	0.00143561	0.0177402	0.0176083	0.00772364	0.0180767	0.00938968	0.0128876	0.00825911	0.000850456	0.00861513	0.00877278	0.0070062	0.0141534	0.011274	0.00376262	0.00828521	0.012243	0.00465161	0.0102495	0.0309077	0.0006509	0.00101443	0.00937435	0.00604974	0.00215074	0.0237351	0.000502442	0.010339	0.013253	0.00370593	0.0148674	0.0088159	0.0158338	0.00837492	1.643
180	-1368.745	-1536.591	167.8458	0.0100563	0.0149568	0.0168458	0.000484268	0.00642966	0.0188366	0.0177396	0.0214315	0.00439114	0.0124377	0.0175967	0.0192111	0.0378888	0.0237409	0.00220238	0.0147027	0.0377556	0.0129839	0.0405866	0.107607	0.0129283	0.0129518	0.0244224	0.0400782	0.000462212	0.0345238	0.0193613	0.012931	0.000717629	0.0709039	0.0447191	0.0356325	0.00571561	0.0689624	0.0293318	0.0181918	0.00206557	0.0132115	0.0159687	0.0394837	0.0111871	0.00124384	0.00996072	0.0760553	0.0401333	0.0398615	0.0174824	0.0454585	0.0170357	0.0345709	0.0091773	0.0279418	0.0211622	0.0413865	0.0236678	0.00659352	0.0410499	0.0736407	0.0106335	0.0125991	0.0187207	0.033214	0.0209221	0.00451415	0.0309203	0.0140078	0.0220319	0.0483578	0.0238121	0.0184527	0.010536	0.0122432	0.0128295	0.00788235	0.0228527	0.0156077	0.0261043	0.00379195	0.0274481	0.00317544	0.0210236	0.0157344	0.0343351	0.00142782	0.0125036	0.0212041	0.00448657	0.00458122	0.0400205	0.03932	0.00234745	0.0234342	0.0344754	0.02894	0.021592	0.0284293	0.0379764	0.977413	2.899229	0.00446839	0.00664583	0.00748521	0.000215178	0.00285693	0.00836979	0.00788236	0.00952279	0.00195114	0.00552654	0.00781886	0.00853617	0.0168354	0.0105489	0.000978599	0.00653297	0.0167762	0.00576923	0.0180341	0.0478138	0.00574453	0.00575495	0.0108517	0.0178082	0.000205377	0.0153402	0.00860293	0.00574571	0.000318869	0.0315052	0.0198703	0.0158328	0.00253965	0.0306425	0.0130332	0.00808326	0.000917806	0.00587034	0.00709549	0.0175441	0.00497085	0.000552684	0.00442591	0.0337942	0.0178327	0.0177119	0.00776808	0.0201989	0.0075696	0.0153611	0.00407781	0.0124155	0.00940315	0.0183895	0.0105165	0.00292974	0.01824	0.0327213	0.00472486	0.00559822	0.00831829	0.0147582	0.00929645	0.0020058	0.013739	0.00622417	0.00978958	0.0214871	0.0105806	0.0081992	0.00468155	0.00544008	0.00570064	0.00350241	0.0101543	0.00693508	0.0115991	0.0016849	0.0121962	0.00141096	0.00934153	0.00699135	0.0152563	0.000634433	0.0055558	0.00942175	0.00199355	0.00203561	0.0177826	0.0174713	0.00104306	0.0104127	0.0153187	0.0128591	0.00959413	0.0126322	0.0168743	2.250547
216	-1366.187	-1534.06	167.8728	0.0466639	0.0262592	0.00400087	0.00011209	0.000527553	0.0131787	0.00923723	0.0648401	0.0002177	0.0177687	0.023188	0.034805	0.0775376	0.0315425	0.0126141	0.00935306	0.0328653	0.00307798	0.022409	0.0728761	0.0407385	0.0215677	0.0425705	0.0414666	0.00262589	0.050904	0.0276692	0.0250448	0.00428617	0.0880603	0.0652063	0.0287777	0.0327448	0.0342847	0.0277341	0.0484611	0.0045766	0.00817021	0.0266973	0.0346124	0.0124056	0.000557779	0.0147964	0.0729332	0.0513464	0.0380343	0.0132972	0.0356231	0.0222017	0.015734	0.00373327	0.00611151	0.00654586	0.0514007	0.0159409	0.00181166	0.0300176	0.0344421	0.0165327	0.0102704	0.0153037	0.0515502	0.0110197	0.0414307	0.0243435	0.0186057	0.0458906	0.0271926	0.00371167	0.0117159	0.0177557	0.0391314	0.0196821	0.00233595	0.0103073	0.036317	0.0122302	0.036057	0.00972619	0.00180211	0.0226557	0.00305857	0.0408321	0.0025751	0.0240035	0.00959037	0.0174591	0.00921576	0.0763833	0.00597611	0.0128092	0.0113637	0.0319528	0.0503229	0.0107911	0.0512929	0.0423031	0.9078119	2.593099	0.0188793	0.0106239	0.00161867	4.53491e-05	0.000213437	0.00533184	0.00373719	0.026233	8.80771e-05	0.00718886	0.00938138	0.0140814	0.0313701	0.0127614	0.00510339	0.00378405	0.0132966	0.00124529	0.00906622	0.0294841	0.0164819	0.00872583	0.0172231	0.0167765	0.00106238	0.0205947	0.0111944	0.0101326	0.00173409	0.0356273	0.0263811	0.0116429	0.0132478	0.0138709	0.0112206	0.0196064	0.0018516	0.0033055	0.0108012	0.0140034	0.00501903	0.000225666	0.0059863	0.0295072	0.0207737	0.0153879	0.00537975	0.0144124	0.00898236	0.00636566	0.0015104	0.00247259	0.00264832	0.0207956	0.00644935	0.00073296	0.0121445	0.0139345	0.00668878	0.00415519	0.00619157	0.0208561	0.00445833	0.016762	0.00984888	0.00752748	0.0185664	0.0110015	0.00150166	0.00474001	0.0071836	0.0158317	0.00796295	0.000945075	0.0041701	0.0146931	0.00494807	0.0145879	0.00393502	0.000729096	0.00916604	0.00123743	0.0165198	0.00104183	0.00971131	0.00388006	0.00706357	0.00372851	0.0309031	0.00241781	0.00518235	0.00459753	0.0129274	0.0203596	0.00436587	0.020752	0.017115	2.471704
252	-1387.128	-1554.892	167.7637	0.00726209	0.0139069	0.00227192	0.00112913	0.00937411	0.0191379	0.0096309	0.0307297	0.000719662	0.018526	0.018126	0.0145179	0.0421275	0.0220644	0.00182409	0.046915	0.0387428	0.00163927	0.0244056	0.0576064	0.018634	0.00988422	0.0257187	0.0386156	0.00728611	0.0285192	0.0507034	0.0196669	0.00208249	0.0192501	0.0373979	0.0329018	0.00990517	0.0532693	0.0305274	0.0219033	0.00727861	0.000262386	0.0740621	0.015098	0.0132546	0.0119434	0.0348449	0.0224741	0.0413344	0.0302775	0.0277217	0.0323434	0.0390889	0.0223453	0.00840455	0.00669571	0.00121418	0.0323566	0.0208905	0.0160019	0.0442841	0.0267258	0.00325857	0.0149053	0.00227525	0.0537471	0.00375142	0.0222631	0.012893	0.0238935	0.014699	0.0439171	0.0221133	0.0180838	0.0235016	0.0232772	0.0300469	0.00194105	0.00248205	0.00420049	0.0158405	0.00152124	0.0560943	0.000196439	0.0568001	0.0186923	0.0585621	0.0154157	0.00183166	0.00550116	0.00171182	0.00628623	0.0751344	0.0178372	0.0335957	0.0202957	0.0162313	0.0253992	0.011251	0.0731311	0.0201622	0.8929222	3.192422	0.0033488	0.00641295	0.00104766	0.00052068	0.00432272	0.00882513	0.00444113	0.0141705	0.000331861	0.00854297	0.0083585	0.00669468	0.0194264	0.0101746	0.000841151	0.0216341	0.0178656	0.000755922	0.0112543	0.0265643	0.00859278	0.00455795	0.0118598	0.017807	0.00335987	0.0131512	0.0233811	0.00906907	0.000960306	0.00887688	0.0172454	0.0151722	0.00456761	0.0245643	0.0140772	0.0101003	0.00335642	0.000120995	0.0341526	0.0069622	0.00611216	0.00550749	0.0160682	0.0103636	0.0190607	0.013962	0.0127834	0.0149146	0.0180252	0.0103042	0.00387562	0.00308762	0.000559902	0.0149207	0.00963331	0.00737901	0.0204209	0.0123242	0.00150264	0.00687333	0.00104919	0.0247846	0.00172991	0.0102663	0.00594541	0.0110181	0.00677821	0.0202517	0.0101972	0.00833905	0.0108374	0.0107339	0.0138556	0.000895083	0.00114456	0.00193699	0.00730461	0.000701497	0.025867	9.05848e-05	0.0261924	0.00861967	0.027005	0.00710872	0.000844643	0.00253677	0.000789376	0.00289879	0.034647	0.00822536	0.0154921	0.00935904	0.00748481	0.0117124	0.00518824	0.0337232	0.00929747	2.168567
288	-1362.318	-1530.111	167.7931	0.00654386	0.00785921	0.0158971	0.00164125	0.0165641	0.0238427	0.0333786	0.0271097	0.00648811	0.0201806	0.0197795	0.0249451	0.0247346	0.0209473	0.00968083	0.0110273	0.0290736	0.000102871	0.025686	0.0562442	0.0173538	0.0075655	0.0751938	0.0376098	0.0137136	0.063282	0.00444731	0.00809409	0.00353102	0.0313333	0.0546953	0.0618377	0.0336858	0.0221615	0.0407508	0.0425078	0.00611712	0.0148736	0.0610934	0.0165976	0.0153562	0.0408472	0.00272174	0.0074608	0.0454908	0.0371537	0.0264974	0.018066	0.0192347	0.0169016	0.00973392	0.010439	0.0365257	0.0197568	0.0183399	0.00588819	0.042042	0.0531757	0.0453011	0.0242922	0.0028341	0.0538902	0.00529944	0.0142942	0.0172944	0.0134585	0.0449151	0.0370014	0.0160769	0.012081	0.0025618	0.038442	0.00322917	0.00277576	0.0128132	0.00551041	0.00826546	0.0129845	0.00798123	0.00440056	0.0123	0.0199279	0.0554716	0.00716022	0.00301657	0.0106448	0.00279529	0.00657432	0.06362	0.00857256	0.0125179	0.0186976	0.0192453	0.0136755	0.0169922	0.0633881	0.0309179	1.113817	2.932625	0.00300864	0.00361339	0.00730895	0.000754588	0.00761562	0.0109621	0.0153463	0.0124641	0.00298301	0.00927834	0.00909392	0.0114689	0.0113721	0.00963083	0.00445091	0.00506998	0.013367	4.72965e-05	0.0118095	0.0258591	0.00797867	0.00347835	0.0345715	0.0172917	0.00630503	0.0290949	0.00204472	0.00372138	0.00162344	0.0144059	0.025147	0.0284308	0.0154876	0.0101891	0.0187358	0.0195436	0.00281244	0.00683835	0.0280886	0.007631	0.00706024	0.0187801	0.00125136	0.00343022	0.0209151	0.017082	0.0121826	0.0083061	0.00884343	0.00777078	0.00447532	0.0047995	0.0167932	0.00908348	0.00843206	0.00270719	0.0193294	0.0244483	0.0208279	0.0111687	0.00130302	0.0247768	0.0024365	0.00657197	0.00795136	0.00618773	0.0206504	0.017012	0.00739159	0.0055544	0.00117783	0.0176743	0.00148466	0.0012762	0.00589107	0.0025335	0.00380017	0.00596984	0.00366949	0.00202323	0.0056551	0.00916216	0.0255039	0.00329202	0.00138692	0.0048941	0.00128518	0.00302265	0.0292503	0.00394137	0.00575528	0.00859653	0.00884833	0.00628752	0.00781243	0.0291436	0.014215	2.175023
324	-1376.496	-1544.166	167.6703	0.0188324	0.00324931	0.0100596	0.00465927	0.00166845	0.00102126	0.00301152	0.021354	0.00402217	0.0161423	0.0293853	0.0616744	0.0231444	0.0252741	0.0129255	0.0138679	0.00994051	0.000249546	0.0187755	0.0477874	0.0543579	0.0282575	0.0315234	0.0277659	0.0012605	0.0375661	0.0025106	0.0238605	0.00938797	0.0299457	0.0296819	0.0523158	0.0313412	0.0433408	0.0670878	0.0270612	0.00938864	0.0132663	0.0681018	0.01438	0.0121272	0.0128208	0.00945883	0.00712601	0.0594963	0.0433951	0.0161999	0.0264388	0.0228969	0.0128999	0.0237693	0.026072	0.00445159	0.0116644	0.0190478	0.00875934	0.0398504	0.0142209	0.0232093	0.00547319	0.00801894	0.0456245	0.00586073	0.0278449	0.0201746	0.0182182	0.0133048	0.0269562	0.00471245	0.0052416	0.00482252	0.032176	0.00503158	0.0030845	0.0110095	0.00600003	0.0187352	0.011085	0.00656784	0.0123129	0.0502084	0.0107624	0.0228128	0.017894	0.0234156	0.016533	0.0121988	0.0207276	0.0646591	0.0140904	0.0165279	0.00477878	0.023219	0.00678028	0.0123479	0.0453636	0.00824855	1.034739	3.421213	0.00948173	0.00163596	0.0050648	0.00234585	0.00084003	0.000514187	0.00151624	0.0107513	0.00202508	0.00812733	0.0147949	0.0310519	0.0116528	0.012725	0.00650772	0.00698223	0.00500485	0.000125641	0.0094531	0.02406	0.0273682	0.0142271	0.0158714	0.0139796	0.000634638	0.0189138	0.00126404	0.0120133	0.00472666	0.0150771	0.0149443	0.02634	0.0157797	0.0218213	0.0337774	0.0136248	0.004727	0.00667935	0.0342879	0.00724006	0.00610581	0.006455	0.00476234	0.0035878	0.0299552	0.0218486	0.00815636	0.0133114	0.0115281	0.00649486	0.0119674	0.0131267	0.00224129	0.00587282	0.00959018	0.00441016	0.0200639	0.00715995	0.0116854	0.00275565	0.00403738	0.022971	0.00295076	0.0140194	0.0101575	0.00917252	0.00669869	0.0135719	0.00237262	0.00263904	0.00242805	0.0162	0.0025333	0.00155299	0.00554306	0.0030209	0.00943279	0.00558107	0.00330678	0.00619929	0.025279	0.00541865	0.0114858	0.00900926	0.0117893	0.00832402	0.00614185	0.0104359	0.0325546	0.00709422	0.00832146	0.00240602	0.0116903	0.00341374	0.00621691	0.0228397	0.00415299	1.986174
