Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1362.344	-1530.253	167.9087	0.9035655	3.376224	1.944324
6	-1367.007	-1535.298	168.291	0.9035655	2.857547	2.03538
12	-1372.8	-1540.952	168.1527	0.6803162	3.653493	1.733683
18	-1367.33	-1535.526	168.1954	0.5665237	3.92627	1.576285
24	-1354.829	-1523.096	168.2667	0.7020388	3.579881	1.691179
30	-1365.446	-1533.2	167.7539	0.9020541	3.579283	1.912711
36	-1381.046	-1549.096	168.0496	0.8552532	3.291483	1.938693
42	-1378.832	-1546.955	168.1222	0.7575858	3.064675	2.104227
48	-1380.068	-1548.068	167.9996	0.5735993	3.220999	2.188026
54	-1358.544	-1526.935	168.3913	0.7184632	3.120112	1.912696
60	-1361.017	-1528.908	167.8909	0.7184632	3.393287	2.064548
66	-1359.178	-1526.984	167.8052	1.036519	3.393287	1.91303
72	-1351.866	-1519.769	167.9032	1.16892	3.186293	1.89758
78	-1360.842	-1528.652	167.8097	0.9283554	3.471131	1.930434
84	-1366.438	-1534.616	168.1781	0.6378622	3.548247	1.815432
90	-1369.972	-1538.307	168.3354	0.7941907	3.123988	1.89912
96	-1369.916	-1537.804	167.8888	0.9851688	3.123988	2.071274
102	-1376.507	-1544.456	167.9485	0.6794547	2.872353	2.386565
108	-1380.265	-1548.202	167.9364	1.011146	2.798516	2.235362
114	-1359.471	-1527.631	168.1605	0.8424674	2.86691	2.154673
120	-1360.313	-1527.553	167.2399	1.300724	2.86691	2.452594
126	-1355.763	-1523.855	168.0917	0.9998512	2.92825	2.056867
132	-1352.802	-1520.761	167.9588	1.133073	2.92825	2.056867
138	-1352.481	-1520.514	168.0338	0.9170626	2.710889	2.289399
144	-1373.867	-1541.227	167.3597	1.294838	3.336897	2.077619
150	-1370.724	-1538.537	167.8131	1.034012	2.905764	2.230962
156	-1366.189	-1534.068	167.8789	0.8615222	2.758415	2.392694
162	-1359.059	-1527.175	168.1155	0.9590183	3.123774	1.937828
168	-1354.716	-1522.333	167.617	1.195592	3.317637	1.984156
174	-1355.5	-1523.382	167.8814	0.9485225	3.056375	2.144448
180	-1367.672	-1535.821	168.1486	0.64424	2.966693	2.218436
186	-1358.339	-1526.723	168.3835	0.7984245	2.83616	2.056775
192	-1354.866	-1523.19	168.324	0.6233255	2.847377	2.193796
198	-1371.058	-1538.907	167.8486	0.9960533	3.190908	2.046423
204	-1355.552	-1523.628	168.0762	0.8445569	3.353447	1.885851
210	-1363.663	-1531.451	167.788	1.311325	3.211375	1.86398
216	-1347.648	-1515.906	168.2581	0.6070277	3.600026	1.741876
