Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-1368.745	-1536.591	167.8458	0.977413	2.899229	2.250547
186	-1367.151	-1535.64	168.4895	0.5228693	3.163855	1.926428
192	-1361.575	-1530.112	168.5373	0.7526921	2.906306	1.936714
198	-1375.188	-1543.218	168.0302	0.9320954	2.752037	2.255742
204	-1377.641	-1545.644	168.0029	0.8430047	2.832627	2.27821
210	-1360.597	-1528.749	168.1521	0.9391216	2.232841	2.502817
216	-1366.187	-1534.06	167.8728	0.9078119	2.593099	2.471704
222	-1364.498	-1532.442	167.9435	1.145016	2.280298	2.475128
228	-1352.187	-1520.207	168.0193	0.9129326	2.241633	2.596174
234	-1368.191	-1536.22	168.0291	0.610574	3.55865	1.925815
240	-1364.411	-1532.627	168.2167	0.7395346	3.255588	1.925815
246	-1378.95	-1546.686	167.7363	0.8929222	3.10251	2.244382
252	-1387.128	-1554.892	167.7637	0.8929222	3.192422	2.168567
258	-1366.965	-1535.075	168.1108	0.85056	3.042072	2.06725
264	-1374.219	-1541.411	167.1923	1.600723	3.137304	2.128524
270	-1370.155	-1538.639	168.4839	0.6866416	2.868146	2.039052
276	-1357.377	-1525.54	168.1623	0.7850739	3.101866	2.035928
282	-1356.218	-1524.405	168.1876	0.7722508	2.995916	2.09725
288	-1362.318	-1530.111	167.7931	1.113817	2.932625	2.175023
294	-1369.961	-1537.744	167.7825	0.8235905	3.272559	2.148723
300	-1359.318	-1527.307	167.9893	0.9460484	3.355888	1.874784
306	-1360.302	-1527.98	167.6785	0.9199874	3.435563	2.047366
312	-1365.249	-1533.629	168.3795	0.7168861	3.435563	1.703797
318	-1363.9	-1531.754	167.8537	1.171527	3.272722	1.870704
324	-1376.496	-1544.166	167.6703	1.034739	3.421213	1.986174
330	-1377.067	-1544.59	167.5225	0.8294324	4.479307	1.48913
336	-1364.141	-1531.71	167.5684	0.6273822	4.621418	1.48913
342	-1377.653	-1545.552	167.8991	0.7815245	3.808248	1.736514
348	-1382.134	-1549.649	167.5144	1.148304	4.046948	1.580394
354	-1362.622	-1530.57	167.9484	0.7159493	3.575215	1.906053
360	-1371.08	-1539.024	167.9437	1.006409	3.373528	1.85267
366	-1369.517	-1537.522	168.0056	0.9290969	3.555443	1.737181
372	-1362.929	-1530.604	167.6751	0.9438299	3.440437	2.03062
378	-1348.436	-1516.763	168.3266	0.7126221	3.201831	1.904871
384	-1360.593	-1528.437	167.8437	0.8701969	3.498447	1.928024
390	-1366.375	-1534.737	168.3625	0.5135434	3.256077	1.954004
396	-1370.78	-1538.46	167.6801	1.263054	3.249391	1.943207
402	-1358.874	-1526.475	167.6004	0.9727057	3.537863	1.996338
408	-1363.632	-1531.394	167.7618	0.9104568	3.568042	1.909312
414	-1359.675	-1527.949	168.274	0.6092063	3.442651	1.838783
420	-1368.801	-1536.752	167.9515	1.070368	3.081766	2.00129
426	-1365.013	-1532.974	167.9605	0.7847071	3.065168	2.192354
432	-1355.986	-1524.355	168.369	0.8851213	2.968058	1.921461
438	-1360.01	-1528.811	168.8004	0.5963583	2.908035	1.851626
444	-1364.02	-1532.773	168.7529	0.6395913	2.784034	1.943451
450	-1347.645	-1515.68	168.0357	0.8606459	3.110967	2.064721
456	-1360.099	-1528.171	168.0717	1.021572	3.118404	1.928758
462	-1361.842	-1529.948	168.1057	0.9439641	3.115837	1.959867
468	-1357.572	-1525.861	168.2885	0.9218153	2.84268	2.034839
474	-1369.104	-1537.378	168.2736	0.6559374	2.974733	2.125353
480	-1363.058	-1531.05	167.992	1.058618	3.099446	1.970224
486	-1373.607	-1541.645	168.0374	0.9681731	2.953366	2.096907
492	-1365.669	-1533.509	167.8401	1.211569	2.964849	2.059839
498	-1352.002	-1520.037	168.0349	1.038605	2.903696	2.084946
504	-1359.574	-1527.665	168.091	0.8004768	3.159859	2.034875
510	-1366.316	-1534.333	168.0174	0.676431	2.893388	2.331226
516	-1370.161	-1538.368	168.2068	0.7592923	2.893388	2.159816
522	-1360.391	-1528.394	168.0029	1.105862	2.893388	2.068602
528	-1355.888	-1523.693	167.8056	1.051256	2.620793	2.406416
534	-1364.753	-1532.73	167.9776	1.117308	2.786135	2.148079
540	-1364.503	-1532.573	168.0695	0.7279957	3.075981	2.14961
546	-1373.928	-1542.265	168.3366	0.9422486	2.646929	2.118666
552	-1370.865	-1538.774	167.9092	0.6041883	3.876173	1.794213
558	-1367.007	-1535.411	168.4044	0.9320374	3.07202	1.794213
564	-1354.121	-1522.025	167.9042	0.9449712	3.669463	1.717206
570	-1360.249	-1528.054	167.8045	0.9449712	3.628467	1.815285
576	-1366.144	-1534.023	167.879	1.235821	3.221237	1.845294
582	-1363.375	-1531.543	168.1685	1.066139	3.24664	1.743534
588	-1369.538	-1537.358	167.8196	1.100428	3.631909	1.693761
594	-1371.644	-1539.913	168.2686	0.8093382	2.855451	2.112691
600	-1368.953	-1536.989	168.0361	0.7902744	2.885071	2.256253
606	-1365.166	-1533.271	168.1052	0.7440308	3.203691	2.03226
612	-1365.699	-1533.376	167.6772	1.328306	2.972549	2.087087
618	-1356.254	-1524.539	168.2849	0.8654148	2.826811	2.084672
624	-1369.379	-1537.313	167.934	0.6612677	3.292094	2.13679
630	-1362.713	-1530.832	168.1187	0.7097664	3.332699	1.958592
636	-1364.962	-1533	168.038	0.7422985	3.287421	2.022394
642	-1366.394	-1534.655	168.2611	0.6514007	2.741566	2.286814
648	-1363.69	-1531.72	168.0304	0.9852928	2.650147	2.286814
654	-1356.441	-1524.546	168.1048	0.8780685	2.921977	2.132139
660	-1358.066	-1526.269	168.2032	0.7354742	2.962024	2.132139
666	-1357.009	-1524.57	167.5614	1.144055	3.483399	1.94443
672	-1357.549	-1525.155	167.6058	1.099404	3.483399	1.94443
678	-1356.725	-1524.801	168.0755	0.6953741	3.497999	1.885082
684	-1370.521	-1538.406	167.8857	1.237825	3.154373	1.885082
690	-1358.902	-1526.951	168.0489	0.6864606	3.573265	1.857416
696	-1367.032	-1534.977	167.9448	0.721959	3.760724	1.777298
702	-1368.49	-1537.259	168.7694	0.5174711	3.455484	1.525905
708	-1364.755	-1533.048	168.293	0.6881127	3.690964	1.601708
714	-1374.873	-1542.889	168.0165	0.530125	4.159353	1.555876
720	-1356.016	-1523.732	167.7153	0.6722569	4.033014	1.779274
726	-1359.857	-1528.074	168.2172	0.8480416	3.593309	1.616751
732	-1370.305	-1538.336	168.0315	1.093082	3.530477	1.619867
738	-1365.535	-1533.472	167.9371	1.093082	3.17238	1.935027
744	-1370.579	-1538.882	168.3036	0.8787023	3.209525	1.80551
750	-1355.321	-1523.336	168.0149	0.8538748	3.023463	2.140174
756	-1363.154	-1531.107	167.953	1.085865	2.854111	2.140174
762	-1361.038	-1528.807	167.7685	0.9982449	2.558693	2.50198
768	-1357.813	-1525.904	168.091	0.8264413	2.406931	2.50198
774	-1354.625	-1522.445	167.8206	0.8476609	3.123828	2.205146
780	-1359.014	-1527.079	168.0656	0.8476609	2.717234	2.308986
786	-1361.479	-1529.448	167.9694	1.015684	2.494594	2.405129
792	-1369.769	-1537.368	167.5988	1.123035	2.758077	2.405129
798	-1355.802	-1524.168	168.3659	0.6900215	2.795908	2.161832
804	-1365.546	-1533.202	167.6561	1.503659	2.712403	2.161832
810	-1358.402	-1526.385	167.9821	1.0655	2.812303	2.161689
816	-1355.816	-1524.147	168.3314	0.7137324	3.051348	2.002071
822	-1355.077	-1523.258	168.1816	0.7137324	3.201174	2.002071
828	-1351.848	-1519.866	168.0177	0.9157932	3.155373	2.010967
834	-1357.908	-1525.763	167.8547	1.35292	2.79151	2.073791
840	-1368.094	-1536.078	167.9835	1.184923	2.860948	2.05112
846	-1363.362	-1531.384	168.0215	0.9627836	2.941087	2.118941
852	-1362.531	-1530.638	168.1073	1.179336	2.724187	2.06332
858	-1359.133	-1527.174	168.041	1.154488	2.612818	2.19548
864	-1366.44	-1534.026	167.586	0.9615096	2.720278	2.537951
870	-1358.752	-1526.14	167.3883	1.368422	2.516614	2.537951
876	-1342.73	-1510.877	168.1473	1.186323	2.516614	2.168523
882	-1345.852	-1513.641	167.7892	1.215054	2.737155	2.239197
888	-1347.579	-1515.401	167.8223	1.231886	3.148992	1.935576
894	-1348.134	-1516.349	168.215	0.842032	3.053902	1.995848
900	-1353.003	-1521.111	168.1078	0.9748392	2.48662	2.34839
906	-1355.514	-1523.552	168.0378	0.9748392	2.632334	2.300156
912	-1354.392	-1522.329	167.9362	0.925362	2.783367	2.300156
918	-1361.749	-1529.705	167.9564	1.080763	2.69604	2.24366
924	-1359.517	-1527.805	168.2882	0.6933709	2.932168	2.121653
930	-1365.02	-1533.213	168.1926	0.9459899	2.801922	2.108985
936	-1351.286	-1519.339	168.0525	1.018354	3.139486	1.929658
942	-1369.894	-1538.025	168.1308	0.9051245	2.636	2.282866
948	-1357.563	-1525.74	168.1773	0.9051245	2.572401	2.293767
954	-1361.69	-1530.125	168.4341	0.9245032	2.51886	2.150186
960	-1363.068	-1530.987	167.9194	0.6704152	3.571776	1.955967
966	-1374.683	-1543.328	168.6452	0.688561	2.764599	1.999509
972	-1363.914	-1531.988	168.0744	0.7135304	3.312365	1.999509
978	-1361.542	-1529.899	168.3568	0.6578835	3.312365	1.842753
984	-1368.664	-1536.766	168.1019	0.6953212	3.402082	1.932183
990	-1362.278	-1530.141	167.8635	0.5145173	3.908111	1.849791
996	-1363.021	-1531.08	168.0587	0.6201355	3.874814	1.680918
1002	-1358.064	-1526.392	168.3273	0.7270797	3.510446	1.680918
1008	-1349.811	-1517.945	168.1343	0.7113578	3.48774	1.841848
1014	-1350.162	-1518.066	167.9038	0.6456529	3.322363	2.14575
1020	-1359.523	-1527.56	168.0374	0.6456529	3.518151	1.927371
1026	-1355.525	-1523.675	168.1503	0.8533914	3.059241	2.027882
1032	-1357.071	-1525.144	168.0724	0.8149579	3.178481	2.025456
1038	-1354.496	-1523.163	168.6673	0.6238349	2.991567	1.869969
1044	-1351.022	-1518.775	167.7534	0.9477462	3.144684	2.170801
1050	-1346.456	-1514.2	167.744	0.9477462	3.32965	2.055766
1056	-1359.717	-1527.757	168.0409	0.7557338	3.097476	2.137113
1062	-1356.209	-1524.727	168.5185	0.6628197	3.225436	1.788164
1068	-1355.486	-1523.814	168.3287	0.810711	2.848515	2.076909
1074	-1359.029	-1527.179	168.1503	0.9087576	3.422981	1.742837
1080	-1361.759	-1529.623	167.8639	0.9087576	3.455211	1.917767
1086	-1365.982	-1533.794	167.8113	0.8997634	3.497077	1.931024
1092	-1367.521	-1535.081	167.5596	1.166642	3.354489	2.016903
1098	-1358.13	-1526.694	168.564	0.6199612	2.88805	2.011508
1104	-1355.127	-1523.244	168.1167	0.7610326	3.263988	1.973679
1110	-1367.68	-1535.579	167.8983	0.7957047	3.05271	2.233693
1116	-1382.299	-1550.194	167.8955	0.8372587	3.054086	2.208474
1122	-1372.055	-1539.94	167.8846	0.7597064	2.955342	2.327001
1128	-1366.641	-1534.545	167.9042	0.7224677	3.239325	2.154279
1134	-1369.756	-1537.173	167.4162	0.9313302	3.930439	1.883788
1140	-1373.105	-1541.043	167.9373	0.6909557	4.055122	1.593616
1146	-1362.387	-1530.36	167.9727	0.4628991	4.055122	1.692037
1152	-1362.42	-1530.541	168.121	0.5658451	3.974201	1.596
1158	-1373.637	-1541.195	167.5576	1.093233	3.974201	1.641498
1164	-1372.435	-1539.624	167.1897	1.19902	4.214916	1.657546
1170	-1371.213	-1539.069	167.8561	0.5810781	4.384275	1.479643
1176	-1369.298	-1536.992	167.6945	0.9048932	3.896735	1.732933
1182	-1356.108	-1524.317	168.2089	0.7370852	3.429404	1.814076
1188	-1347.556	-1515.677	168.1212	0.657908	3.843143	1.635469
1194	-1348.749	-1516.641	167.8917	0.8485969	3.699196	1.77216
1200	-1374.247	-1542.282	168.035	0.9648131	3.089485	2.01077
1206	-1368.536	-1536.573	168.037	0.7477446	3.067842	2.163964
1212	-1366.484	-1534.19	167.7059	1.041628	2.873252	2.31565
1218	-1368.848	-1536.633	167.7852	1.041628	2.793928	2.31565
1224	-1354.835	-1523.153	168.3179	0.7951034	2.780855	2.138312
1230	-1360.303	-1528.107	167.8041	0.7951034	2.865958	2.413104
1236	-1363.211	-1531.407	168.1964	0.7951034	2.681306	2.281132
1242	-1357.494	-1525.689	168.1957	0.7951034	2.586652	2.341996
1248	-1360.544	-1528.526	167.9812	0.8152463	3.00798	2.196809
1254	-1357.978	-1525.722	167.7437	1.049958	2.908584	2.263548
1260	-1366.907	-1534.762	167.8553	0.6924346	3.727578	1.880503
1266	-1360.822	-1528.973	168.1511	0.5759707	3.635157	1.80923
1272	-1376.572	-1544.004	167.4323	0.9413464	3.870903	1.906522
1278	-1370.507	-1538.342	167.8345	0.9413464	3.582208	1.829017
1284	-1357.667	-1525.697	168.0302	0.8319879	3.494916	1.829017
1290	-1362.867	-1530.674	167.8078	1.218001	3.158789	1.947954
1296	-1362.25	-1530.212	167.9619	0.9449616	2.969246	2.151094
1302	-1374.071	-1542.084	168.0128	0.9007576	3.283784	1.93829
1308	-1375.311	-1542.769	167.4578	1.362991	3.510855	1.850873
1314	-1379.525	-1547.655	168.1305	0.6793998	3.745473	1.684999
1320	-1356.831	-1524.629	167.7979	0.8347394	3.745473	1.814584
1326	-1364.123	-1531.68	167.5571	1.101734	3.581808	1.909287
1332	-1353.955	-1522.124	168.1693	0.8518114	3.218701	1.909287
1338	-1362.883	-1530.777	167.8945	0.8484722	3.289162	2.048263
1344	-1354.768	-1522.39	167.6218	1.107288	3.5369	1.892096
1350	-1354.37	-1522.124	167.7537	0.9373909	3.559115	1.902667
1356	-1345.844	-1513.728	167.8835	0.9373909	3.397038	1.924534
1362	-1351.896	-1520.005	168.1083	1.115862	3.084324	1.863203
1368	-1356.24	-1524.152	167.9123	1.099912	3.248773	1.895515
1374	-1362.782	-1530.458	167.6755	0.9679888	3.617335	1.895515
1380	-1361.711	-1529.221	167.5108	1.388762	3.225246	1.991408
1386	-1367.18	-1535.169	167.9891	0.9283766	3.254012	1.955786
1392	-1354.06	-1522.069	168.0097	0.8726949	3.040339	2.120406
1398	-1363.061	-1530.954	167.8936	0.8726949	3.45775	1.920154
1404	-1364.593	-1532.495	167.9019	0.8427199	3.296838	2.042006
1410	-1357.901	-1525.704	167.8023	0.9703332	3.296838	2.023968
1416	-1356.839	-1525.143	168.3033	0.7062548	3.180388	1.939072
1422	-1370.52	-1538.233	167.7139	1.159778	2.850101	2.250049
1428	-1361.461	-1529.159	167.698	0.9592497	2.850101	2.387669
1434	-1356.656	-1524.284	167.6288	0.9592497	2.919266	2.387669
1440	-1359.095	-1526.934	167.8383	1.10633	2.738562	2.275863
1446	-1377.508	-1544.865	167.3572	1.090331	2.900074	2.488215
1452	-1372.932	-1540.984	168.052	0.775135	3.071338	2.134864
1458	-1363.698	-1531.723	168.0255	0.6707731	3.077334	2.211368
1464	-1358.127	-1526.168	168.0417	0.7926525	2.684404	2.3792
1470	-1356.355	-1524.363	168.0076	0.7926525	2.746679	2.361309
1476	-1357.276	-1525.006	167.7302	0.8679796	2.950283	2.361309
1482	-1364.478	-1532.277	167.7996	1.057453	2.797134	2.294312
1488	-1371.818	-1539.83	168.0113	0.9103164	2.635477	2.356081
1494	-1377.839	-1545.831	167.9914	0.9385046	2.698999	2.310431
1500	-1369.282	-1537.235	167.9531	0.9894112	2.698999	2.302364
1506	-1364.73	-1532.338	167.6079	1.044357	2.281389	2.7441
1512	-1360.116	-1528.172	168.0559	0.8132689	2.589142	2.417724
1518	-1362.889	-1531.021	168.1316	0.9695496	3.065679	1.958967
1524	-1364.965	-1532.996	168.0308	0.8181051	3.316656	1.958967
1530	-1355.72	-1524.088	168.3676	0.8181051	2.486521	2.281958
1536	-1364.19	-1532.519	168.3283	0.6756011	2.229904	2.553423
1542	-1367.713	-1535.624	167.911	0.7154293	2.610708	2.553423
1548	-1352.218	-1519.849	167.6315	1.311717	2.687238	2.311714
1554	-1370.812	-1539.02	168.208	0.7594422	2.656252	2.311714
1560	-1368.457	-1536.696	168.2389	0.7595464	2.730848	2.244061
1566	-1365.01	-1532.776	167.7655	0.9559375	2.744371	2.413876
1572	-1370.383	-1538.371	167.9873	0.9800803	2.960636	2.11723
1578	-1376.404	-1544.72	168.3164	0.6846757	3.075269	2.013918
1584	-1374.715	-1542.907	168.1918	0.6960732	2.882296	2.215086
1590	-1363.458	-1531.42	167.9625	0.6620476	3.142343	2.215086
1596	-1353.058	-1520.722	167.6634	1.150756	3.019311	2.179112
1602	-1379.674	-1547.997	168.3235	0.5525633	3.088203	2.073567
1608	-1365.175	-1532.583	167.4084	1.205178	3.123855	2.241614
1614	-1369.159	-1537.329	168.1701	1.014248	2.86062	2.040239
1620	-1362.581	-1530.494	167.9127	0.7871881	3.257471	2.096567
1626	-1373.58	-1541.484	167.9041	0.7871881	2.420278	2.633488
1632	-1369.768	-1537.211	167.4428	1.119915	2.375443	2.741472
1638	-1374.729	-1542.6	167.8709	0.918944	2.147954	2.741472
1644	-1366.728	-1534.959	168.2302	1.005203	2.055264	2.523688
1650	-1365.383	-1533.326	167.9422	1.201821	2.498425	2.302513
1656	-1368.889	-1537.135	168.2467	0.7291704	2.782598	2.224234
1662	-1374.246	-1542.577	168.331	1.100179	2.525289	2.098635
1668	-1366.473	-1533.973	167.4995	1.537394	2.731603	2.230429
1674	-1371.619	-1539.991	168.3723	0.6373382	3.215436	1.910479
1680	-1371.13	-1539.193	168.0637	1.162553	2.607879	2.178756
1686	-1366.006	-1533.745	167.7395	0.8439533	2.216723	2.824938
1692	-1352.538	-1520.453	167.9148	0.8439533	2.593079	2.485003
1698	-1354.679	-1522.487	167.8081	0.9458261	2.598684	2.485003
1704	-1353.411	-1521.619	168.2078	0.9177136	2.955594	2.016148
1710	-1363.49	-1531.468	167.978	0.7466642	3.125435	2.165545
1716	-1354.018	-1522.014	167.9962	0.9640757	2.961315	2.121441
1722	-1372.74	-1540.614	167.8742	0.7898191	2.28161	2.735494
1728	-1365.385	-1532.855	167.4709	1.087441	2.67853	2.557254
1734	-1369.651	-1537.295	167.6443	0.9580845	3.113769	2.254572
1740	-1365.493	-1533.195	167.7018	1.031243	3.042114	2.216563
1746	-1375.614	-1543.383	167.7693	1.026408	2.944813	2.238927
1752	-1372.267	-1539.817	167.5496	1.275887	3.113104	2.111948
1758	-1389.635	-1556.536	166.9013	2.227731	3.205344	1.917441
1764	-1363.118	-1530.882	167.7639	1.2177	3.205344	1.946329
1770	-1350.374	-1518.36	167.9865	0.8447093	3.265031	2.005666
1776	-1364.183	-1532.026	167.8432	1.004149	3.063575	2.128397
1782	-1357.673	-1525.629	167.956	0.8091029	3.144292	2.128397
1788	-1357.408	-1525.436	168.0277	0.7764036	3.144292	2.102224
1794	-1349.486	-1517.329	167.8425	0.7764036	3.329466	2.102224
1800	-1355.72	-1523.452	167.7319	1.122293	2.650166	2.389707
1806	-1364.027	-1531.354	167.3273	1.545477	2.650166	2.387511
1812	-1367.211	-1534.904	167.6929	0.7825084	3.235645	2.256352
1818	-1359.197	-1527.275	168.0776	0.8828547	2.752614	2.256352
1824	-1363.744	-1531.54	167.7958	1.002997	3.198634	2.071641
1830	-1379.726	-1547.622	167.8966	0.7276005	3.021352	2.296645
1836	-1381.178	-1548.987	167.8097	0.9092633	2.619804	2.493607
1842	-1365.185	-1533.267	168.0821	0.8081513	2.619804	2.384982
1848	-1356.445	-1524.369	167.9241	0.8361605	2.750422	2.384982
1854	-1359.641	-1527.539	167.8975	0.8814905	2.573037	2.485161
1860	-1362.613	-1530.879	168.2659	0.8163242	2.971174	2.033721
1866	-1372.34	-1539.638	167.298	1.441684	3.244081	2.086503
1872	-1362.107	-1529.896	167.7891	0.9173411	3.002534	2.259132
1878	-1358.103	-1525.99	167.8868	0.8663398	3.08838	2.173314
1884	-1367.81	-1535.609	167.7988	0.8663398	3.422998	2.011226
1890	-1365.631	-1533.455	167.8236	0.9218795	3.343027	2.011226
1896	-1369.002	-1536.932	167.93	1.150583	2.910578	2.076065
1902	-1369.283	-1537.141	167.8581	1.053224	3.079379	2.076065
1908	-1360.455	-1528.671	168.2168	0.6864442	3.079379	2.076065
1914	-1352.054	-1520.179	168.1255	0.8053187	3.079379	2.062133
1920	-1362.761	-1530.744	167.9836	0.7055179	3.081791	2.215149
1926	-1342.462	-1510.443	167.9806	0.9009224	3.261905	1.974525
1932	-1349.887	-1517.996	168.1087	0.6992317	3.261905	2.019048
1938	-1356.07	-1524.136	168.0653	0.814974	3.261905	1.974571
1944	-1353.336	-1521.043	167.7069	1.010672	3.261905	2.083436
1950	-1362.258	-1530.492	168.2343	0.9456159	3.262436	1.770679
1956	-1364.051	-1532.001	167.9507	0.750024	3.553891	1.897232
1962	-1362.586	-1530.801	168.2145	0.7806789	3.602777	1.659148
1968	-1365.7	-1533.708	168.0086	0.5328466	4.023112	1.659148
1974	-1368.133	-1535.926	167.7932	0.6803974	3.821292	1.866382
1980	-1359.345	-1527.428	168.0838	0.6803974	3.318583	2.009382
1986	-1362.628	-1530.514	167.8857	0.6803974	3.552278	1.985588
1992	-1354.646	-1522.111	167.4649	1.363617	3.30395	1.985588
1998	-1354.152	-1521.943	167.7908	1.001621	3.829712	1.643555
2004	-1362.492	-1530.481	167.9896	0.6338929	3.714118	1.833342
2010	-1360.766	-1528.795	168.0288	0.6338929	4.045247	1.57099
2016	-1366.813	-1534.422	167.6091	0.5425687	4.388747	1.678436
2022	-1363.936	-1531.483	167.5472	0.762407	4.550437	1.465801
2028	-1361.178	-1528.383	167.2048	1.080766	4.66684	1.397254
2034	-1368.933	-1536.843	167.9099	1.1776	3.550641	1.63255
2040	-1368.891	-1537.016	168.1247	0.6491071	4.021413	1.507867
2046	-1353.871	-1522.1	168.2283	0.6022104	3.976442	1.493716
2052	-1351.516	-1519.25	167.7336	0.9854694	3.655817	1.817462
2058	-1352.146	-1519.938	167.792	0.8471055	3.655817	1.87179
2064	-1349.13	-1516.778	167.6479	1.068426	3.655817	1.819345
2070	-1364.057	-1531.806	167.7493	1.130848	3.092653	2.088066
2076	-1358.176	-1526.213	168.0372	0.7768134	3.225295	2.042283
2082	-1363.613	-1531.316	167.7033	0.6817499	3.800453	1.940666
2088	-1351.003	-1518.939	167.9356	0.8221201	3.859664	1.646114
2094	-1351.332	-1519.137	167.8049	0.8471385	3.856103	1.72409
2100	-1351.421	-1519.488	168.0667	0.6766041	3.897212	1.623739
2106	-1348.113	-1515.893	167.78	0.9914147	3.494856	1.891768
2112	-1367.306	-1535.101	167.7946	0.9914147	3.550177	1.84403
2118	-1364.159	-1532.051	167.8918	0.7783524	3.084373	2.228286
2124	-1366.238	-1534.31	168.0716	1.071778	3.084373	1.917952
2130	-1358.987	-1527.268	168.2809	0.6849442	3.22589	1.93667
2136	-1362.875	-1530.486	167.6106	1.107654	2.911512	2.309987
2142	-1364.589	-1532.394	167.8055	1.107654	2.994012	2.130963
2148	-1363.126	-1531.342	168.2163	0.6639464	2.994012	2.145561
2154	-1364.106	-1531.893	167.7876	0.7935816	3.426001	2.063924
2160	-1376.741	-1544.571	167.8307	1.092252	3.088797	2.062231
2166	-1373.162	-1540.763	167.601	1.082377	3.603786	1.877675
2172	-1388.168	-1555.442	167.2737	1.005249	3.830453	1.997393
2178	-1375.201	-1543.729	168.5288	0.6530656	3.010906	1.933667
2184	-1367.409	-1535.407	167.9986	0.8743595	3.472605	1.837331
2190	-1371.375	-1539.362	167.9873	1.01905	3.396643	1.797997
2196	-1375.464	-1543.216	167.752	0.9932974	3.74367	1.738111
2202	-1367.464	-1535.408	167.9444	0.8968159	3.230639	2.022247
2208	-1361.527	-1529.555	168.028	0.8968159	3.230639	1.96647
2214	-1370.322	-1538.299	167.977	0.6695965	3.920111	1.676229
2220	-1371.89	-1539.774	167.8847	0.5860745	3.834606	1.849865
2226	-1369.133	-1537.538	168.4054	0.7231734	2.891161	2.053417
2232	-1357.996	-1525.952	167.9565	0.8172599	3.28408	2.030822
2238	-1353.578	-1521.526	167.9483	0.7952635	3.444087	1.943675
2244	-1359.312	-1527.267	167.9554	1.151541	3.00314	1.997284
2250	-1354.56	-1523.329	168.7693	0.6428079	3.00434	1.779692
2256	-1349.83	-1518.186	168.3565	0.8511335	2.760485	2.090463
2262	-1349.039	-1516.885	167.8459	1.113451	3.093877	2.034912
2268	-1358.761	-1526.701	167.9407	0.8281433	3.096998	2.157086
2274	-1361.196	-1529.284	168.0878	1.226477	2.508144	2.186994
2280	-1364.043	-1532.054	168.0112	1.103901	2.485041	2.328877
2286	-1367.95	-1535.83	167.8803	0.9991545	2.485274	2.477421
2292	-1360.679	-1529.06	168.3807	0.6903063	2.735106	2.191525
2298	-1369.54	-1537.841	168.3018	0.7278861	2.602768	2.305002
2304	-1374.051	-1542.281	168.2304	0.9751218	2.602768	2.195144
2310	-1364.298	-1532.32	168.0221	1.086525	2.386106	2.395661
2316	-1366.769	-1534.669	167.8994	1.183865	2.771394	2.165581
2322	-1368.729	-1536.345	167.6165	1.025718	3.63019	1.887664
2328	-1362.352	-1530.322	167.9703	0.7585944	3.551786	1.879777
2334	-1360.23	-1527.929	167.6986	1.195119	3.352148	1.906293
2340	-1371.843	-1539.625	167.7818	1.122789	3.208385	1.995207
2346	-1380.49	-1547.911	167.4203	1.341802	2.971898	2.246032
2352	-1366.632	-1534.562	167.9303	0.701409	2.939374	2.342939
2358	-1364.795	-1532.427	167.6317	0.975099	2.8189	2.439138
2364	-1374.475	-1542.325	167.8491	0.9362314	2.856034	2.302475
2370	-1362.614	-1530.589	167.9755	0.8748953	2.86416	2.25535
