Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-601.8869	-775.1294	173.2425	0.0611209	1.027256
6	-609.6438	-782.408	172.7642	0.6999671	0.8555844
12	-607.7606	-779.2376	171.477	1.879531	0.9744048
18	-608.9073	-781.6624	172.7551	0.3911016	1.171816
24	-605.1873	-777.8994	172.7121	0.4340693	1.171816
30	-599.0008	-771.8041	172.8033	0.3907093	1.129549
36	-604.7388	-777.9089	173.1701	0.3136701	0.831532
42	-601.1639	-773.5296	172.3657	1.123686	0.8243677
48	-606.8906	-779.4227	172.5321	0.7394904	1.058104
54	-603.4155	-776.2184	172.8029	0.4984708	1.029491
60	-592.8001	-765.3747	172.5746	0.5769062	1.167218
66	-585.0565	-757.9357	172.8791	0.2603106	1.177725
72	-603.3892	-776.4353	173.0461	0.2603106	1.024607
78	-600.7811	-773.9254	173.1443	0.2603106	0.9235646
84	-610.7808	-784.0528	173.272	0.2158203	0.8264317
90	-606.0324	-779.2055	173.1731	0.042057	1.110478
96	-596.7997	-769.9425	173.1427	0.09445107	1.090244
102	-589.8716	-762.683	172.8114	0.6612279	0.8452525
108	-595.9805	-768.9355	172.955	0.5131806	0.8507314
114	-597.3945	-770.1451	172.7506	0.6505571	0.9274046
120	-604.1055	-777.0918	172.9864	0.1488032	1.181396
126	-601.6324	-774.2206	172.5881	0.7047026	1.037747
132	-605.5287	-778.5193	172.9905	0.1855539	1.14552
138	-609.4593	-781.7214	172.2622	1.263218	0.7764288
144	-591.9951	-764.8691	172.874	0.6513912	0.7764288
150	-588.5038	-761.3905	172.8867	0.1036948	1.302672
156	-591.5973	-764.6915	173.0941	0.2173937	1.019555
162	-601.9704	-775.0987	173.1283	0.3695081	0.8135596
168	-619.9156	-792.0665	172.1509	1.433129	0.6829396
174	-603.7418	-775.9952	172.2534	1.221237	0.842798
180	-602.8967	-775.9129	173.0162	0.3240318	0.9909725
186	-603.255	-776.3976	173.1425	0.0947413	1.090194
192	-603.0336	-776.1651	173.1315	0.1057506	1.090194
198	-607.61	-780.5426	172.9326	0.1677283	1.211352
204	-607.0442	-779.334	172.2898	0.5314289	1.43595
210	-601.2945	-773.8583	172.5638	0.8393368	0.9252114
216	-608.782	-781.6478	172.8657	0.4390054	1.026222
222	-608.3973	-781.4781	173.0809	0.1899741	1.058784
228	-605.6088	-778.4409	172.8321	0.4387549	1.058784
234	-602.6381	-775.5616	172.9235	0.2949409	1.107447
240	-597.6803	-771.0401	173.3598	0.06686245	0.8991988
246	-593.5083	-766.3352	172.8269	0.4054238	1.094732
252	-605.3458	-778.7071	173.3613	0.1886452	0.7403941
258	-607.474	-780.4998	173.0258	0.1616875	1.13535
264	-601.4992	-774.6141	173.1149	0.2606924	0.9546499
270	-610.5617	-783.6026	173.0408	0.1933146	1.093065
276	-609.8584	-782.9165	173.058	0.04892707	1.205693
282	-604.4363	-777.2575	172.8212	0.4911778	1.018719
288	-619.1065	-791.9875	172.881	0.2527141	1.182657
294	-611.8848	-784.8766	172.9917	0.09518452	1.222743
300	-614.1138	-787.1777	173.0639	0.2274488	1.039146
306	-615.6199	-788.4342	172.8143	0.2995586	1.199755
312	-616.393	-789.2242	172.8312	0.382354	1.111939
318	-613.1093	-784.6695	171.5603	1.949158	0.7982957
324	-610.8869	-784.082	173.1951	0.06065853	1.072942
330	-607.1267	-780.1997	173.073	0.2689023	0.9893241
336	-613.6041	-786.8523	173.2482	0.2689023	0.7878569
342	-601.6496	-774.8662	173.2166	0.09386762	1.02057
348	-599.6427	-772.5086	172.8659	0.4070097	1.056808
354	-605.9862	-778.8521	172.8659	0.4070097	1.056808
360	-612.3354	-783.7288	171.3934	1.985109	0.9515483
366	-610.5062	-783.2775	172.7713	0.41559	1.135936
372	-613.61	-786.2196	172.6096	0.5383092	1.17037
378	-610.7064	-783.3011	172.5947	0.6158752	1.114631
384	-608.3619	-781.4101	173.0482	0.382757	0.8943438
390	-610.5401	-783.6895	173.1494	0.1505286	1.03087
396	-613.4801	-786.2594	172.7793	0.6349594	0.9130318
402	-607.3546	-780.6064	173.2519	0.08869613	0.9906687
408	-619.0794	-792.4071	173.3277	0.05080967	0.951594
414	-614.6832	-788.0448	173.3616	0.07810686	0.884321
420	-610.5905	-783.9308	173.3403	0.04800639	0.9411378
426	-610.0082	-782.9609	172.9527	0.4132482	0.9647282
432	-604.9394	-777.8825	172.9431	0.5208952	0.8557799
438	-599.9503	-772.7953	172.845	0.1452723	1.302739
444	-608.6451	-781.4645	172.8194	0.5008063	1.011017
450	-606.046	-779.3449	173.2989	0.1248839	0.9024141
456	-615.3373	-787.2985	171.9613	1.462507	0.9024141
462	-614.0495	-786.2374	172.1878	1.249433	0.8871332
468	-611.2125	-783.0276	171.8151	1.616276	0.8938557
474	-612.9899	-786.3343	173.3445	0.03836793	0.9470049
480	-613.1249	-785.698	172.5732	0.7012771	1.055352
486	-607.0812	-779.788	172.7068	0.09605698	1.450009
492	-606.0643	-779.3204	173.2561	0.1846543	0.8830861
498	-608.3576	-781.2324	172.8748	0.5075931	0.9474566
504	-611.9764	-785.1597	173.1833	0.1891985	0.9578781
510	-609.9152	-782.758	172.8428	0.6451136	0.8262522
516	-602.7657	-775.3769	172.6113	0.7196187	1.000408
522	-602.478	-775.439	172.961	0.4851475	0.8768477
528	-602.2783	-774.7592	172.4809	0.6097365	1.219571
534	-608.0331	-781.126	173.0928	0.132014	1.101623
540	-604.3554	-777.376	173.0206	0.09639202	1.197058
546	-598.0667	-771.1001	173.0333	0.08368381	1.197058
552	-612.2723	-785.477	173.2048	0.1846952	0.9399194
558	-601.7102	-774.4285	172.7183	0.617589	0.9954024
564	-611.2842	-782.6897	171.4055	1.802965	1.116512
570	-611.4239	-784.233	172.809	0.5802832	0.9401076
576	-612.0602	-784.8926	172.8324	0.5568758	0.9401076
582	-605.3107	-778.3967	173.086	0.1850554	1.058583
588	-608.7964	-781.5959	172.7995	0.6054762	0.9232431
594	-601.5819	-774.7576	173.1757	0.09178053	1.061939
600	-602.4609	-775.4767	173.0157	0.3405496	0.9746746
606	-606.4274	-779.5625	173.135	0.3405496	0.8416558
612	-608.0483	-780.6415	172.5933	0.7885374	0.9480694
618	-610.4702	-783.5907	173.1205	0.3789451	0.8115009
624	-608.5557	-780.7979	172.2422	1.335739	0.6940873
630	-605.3319	-777.1281	171.7962	1.53744	0.9976803
636	-613.3049	-786.2916	172.9867	0.1099886	1.21445
642	-611.2391	-783.956	172.7169	0.09361265	1.44416
648	-616.7825	-789.4362	172.6537	0.3183482	1.317465
654	-607.0895	-780.2942	173.2047	0.1118671	1.014606
660	-604.7711	-777.6914	172.9202	0.4882349	0.9193644
