Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-607.6581	-780.6401	172.982	0.4682913	0.8720209
696	-622.3129	-795.2482	172.9353	0.1164716	1.252189
702	-618.246	-791.109	172.863	0.4499886	1.018166
708	-602.3694	-775.0879	172.7185	0.6485451	0.9635516
714	-601.6087	-774.3713	172.7626	0.6072403	0.960638
720	-596.773	-769.8142	173.0412	0.192686	1.093289
726	-609.1212	-781.9519	172.8307	0.3265982	1.162126
732	-619.1007	-792.0886	172.9879	0.3818109	0.9607688
738	-611.1038	-783.985	172.8812	0.3703326	1.076961
744	-609.9404	-782.1927	172.2524	0.9401752	1.130865
750	-608.0273	-780.7702	172.7429	0.8310058	0.7012058
756	-601.8775	-774.7016	172.8241	0.3691371	1.130212
762	-600.0466	-773.0153	172.9687	0.1862767	1.164168
768	-612.6927	-785.4745	172.7819	0.1904236	1.317287
774	-613.8207	-786.7326	172.9119	0.03099942	1.340811
780	-612.1929	-785.2408	173.0479	0.08000412	1.18772
786	-612.1878	-785.1889	173.0011	0.05769039	1.246344
792	-617.3129	-790.218	172.9051	0.1537096	1.246344
798	-611.2925	-784.6039	173.3114	0.08999727	0.9271192
804	-612.0524	-785.2259	173.1735	0.03923586	1.112645
810	-614.0152	-787.2385	173.2233	0.04867451	1.057704
816	-620.6035	-793.7453	173.1418	0.1165732	1.070541
822	-616.2355	-789.1348	172.8993	0.5725748	0.8462413
828	-610.4574	-782.2851	171.8277	1.61802	0.8773397
834	-602.3132	-775.0643	172.7512	0.5099302	1.067976
840	-620.3617	-793.3072	172.9455	0.315594	1.067976
846	-609.1619	-781.9203	172.7584	0.3649619	1.191642
852	-613.8433	-786.3107	172.4674	0.8860497	0.977611
858	-606.3777	-779.471	173.0933	0.2934301	0.9428589
864	-602.2729	-775.3002	173.0272	0.03998599	1.239305
870	-599.2405	-772.4162	173.1757	0.08718768	1.066311
876	-604.6776	-777.5694	172.8918	0.4775473	0.9611739
882	-610.7688	-782.8952	172.1264	1.471365	0.6558231
888	-602.6863	-775.5169	172.8306	0.3913726	1.104253
894	-605.431	-778.4602	173.0292	0.2700677	1.031505
900	-615.9587	-789.1358	173.1771	0.2218071	0.9298429
906	-617.3387	-790.3974	173.0587	0.3955711	0.8673277
912	-624.8688	-797.6977	172.8289	0.2118346	1.261372
918	-617.5971	-790.3208	172.7237	0.5571554	1.049231
924	-604.455	-777.1734	172.7185	0.7473998	0.8535195
930	-602.198	-775.1374	172.9394	0.5056064	0.8782427
936	-598.2239	-771.4415	173.2176	0.2273783	0.8782427
942	-602.6928	-775.6991	173.0063	0.3543567	0.9701446
948	-606.3955	-779.3285	172.933	0.2727036	1.119006
954	-613.5676	-786.2719	172.7043	0.3769032	1.227548
960	-612.8416	-784.4768	171.6352	1.76554	0.9278131
966	-611.2349	-783.8235	172.5886	0.6428339	1.095556
972	-607.6723	-780.6814	173.0091	0.1130243	1.192666
978	-608.1168	-781.0046	172.8877	0.2125499	1.211366
984	-613.9074	-786.5681	172.6607	0.5421394	1.121563
990	-610.0947	-783.2412	173.1465	0.2808738	0.898369
996	-603.5497	-776.2415	172.6918	0.4633361	1.163994
1002	-599.1278	-771.9261	172.7983	0.3262104	1.190628
1008	-611.5454	-784.7693	173.224	0.2093478	0.8916105
1014	-605.2108	-778.2357	173.0249	0.3103287	0.9960569
1020	-605.5606	-778.5816	173.021	0.2358064	1.071999
1026	-617.9392	-790.5862	172.647	0.6098251	1.071999
1032	-603.6065	-775.8198	172.2133	1.241292	0.8669984
1038	-605.8083	-778.6098	172.8015	0.7060388	0.8007727
1044	-595.864	-768.6465	172.7824	0.6037384	0.9434589
1050	-593.5942	-766.4751	172.8809	0.2291187	1.203074
1056	-597.8814	-770.9544	173.0731	0.02261506	1.215287
1062	-602.3784	-775.358	172.9796	0.1161052	1.215287
1068	-602.3265	-775.3918	173.0653	0.03034867	1.215287
1074	-603.875	-777.0687	173.1936	0.08391979	1.052418
1080	-597.4502	-770.3813	172.9311	0.4060104	0.9941381
1086	-609.7258	-782.7688	173.0429	0.3774532	0.9061865
1092	-611.2168	-783.6441	172.4272	0.9302868	0.9734154
1098	-610.6451	-783.5421	172.897	0.5051942	0.9262365
1104	-612.6444	-785.5184	172.874	0.5051942	0.9508749
1110	-614.3324	-787.479	173.1466	0.2481085	0.9343627
1116	-624.3188	-797.2013	172.8826	0.06145791	1.339947
1122	-622.2296	-795.0469	172.8173	0.1774849	1.299058
1128	-614.0372	-787.2625	173.2253	0.04145905	1.06265
1134	-608.3615	-781.3213	172.9597	0.251698	1.113827
1140	-606.9681	-779.8619	172.8937	0.4563122	0.9810404
1146	-607.2049	-780.1614	172.9565	0.2734532	1.096898
1152	-612.469	-785.2354	172.7663	0.5856137	0.9790995
1158	-613.0295	-785.8898	172.8603	0.3222685	1.139808
1164	-606.5734	-779.0599	172.4864	0.8456413	0.9992231
1170	-613.4494	-786.3663	172.9169	0.1154957	1.268296
1176	-613.1736	-786.1213	172.9477	0.0285613	1.314074
1182	-615.7138	-788.5506	172.8368	0.4987029	0.9957647
1188	-616.7842	-789.7979	173.0136	0.3892268	0.9254999
1194	-612.2309	-784.9107	172.6798	0.4452969	1.190083
1200	-617.775	-790.8395	173.0644	0.3071613	0.9588019
1206	-611.3037	-784.2651	172.9613	0.4493724	0.9169268
1212	-609.6403	-782.9926	173.3523	0.05843061	0.9169268
1218	-598.0139	-771.2419	173.228	0.08149124	1.021547
1224	-594.3017	-767.1097	172.808	0.5183919	1.004917
1230	-597.0009	-770.0447	173.0437	0.2769205	1.010557
1236	-604.5892	-777.6692	173.08	0.175925	1.072857
1242	-605.3277	-778.3254	172.9977	0.2029897	1.123539
1248	-606.3869	-779.5468	173.1599	0.1436393	1.027366
1254	-599.5642	-772.2678	172.7036	0.2845494	1.304499
1260	-596.8109	-770.1435	173.3326	0.07645873	0.9187581
1266	-603.328	-776.7045	173.3764	0.03260298	0.9187581
1272	-607.8048	-780.9662	173.1613	0.04582543	1.117686
1278	-606.6304	-779.1166	172.4862	0.7209969	1.117686
1284	-607.8443	-778.9049	171.0606	2.178653	1.088367
1290	-613.35	-784.3929	171.0429	2.178653	1.104594
1296	-599.5721	-772.5664	172.9943	0.2272424	1.104594
1302	-606.6747	-777.4274	170.7527	2.208207	1.326439
1308	-607.0672	-779.6047	172.5375	0.7228083	1.068742
1314	-602.1698	-775.3007	173.1309	0.2165341	0.9836772
1320	-605.1685	-777.4121	172.2436	1.103912	0.9836772
1326	-600.6926	-773.339	172.6464	0.690061	0.9947912
1332	-600.7699	-773.293	172.523	0.5753588	1.212984
1338	-607.9654	-780.8516	172.8863	0.3104347	1.12714
1344	-603.1885	-776.0126	172.8241	0.07087663	1.37872
1350	-611.8753	-785.2223	173.347	0.1619582	0.7989602
1356	-610.2748	-783.1855	172.9107	0.4349212	0.985543
1362	-612.9394	-785.7153	172.7759	0.5099613	1.044467
1368	-604.6929	-776.3406	171.6477	1.714113	0.9690214
1374	-612.9605	-784.6517	171.6912	1.670588	0.9690214
1380	-615.2798	-787.146	171.8661	1.599654	0.8535918
1386	-596.4292	-769.513	173.0838	0.1504662	1.09293
1392	-612.846	-786.0891	173.2431	0.1238596	0.9636277
1398	-603.671	-774.7125	171.0415	2.219116	1.068415
1404	-602.125	-773.1909	171.0658	2.201713	1.061891
1410	-602.0515	-773.1147	171.0632	2.191038	1.074452
1416	-608.6579	-780.7828	172.1249	1.31389	0.8853424
1422	-618.9673	-791.2678	172.3006	1.235254	0.7614687
1428	-622.3994	-795.643	173.2436	0.247154	0.8227122
1434	-616.5896	-789.9042	173.3147	0.05994906	0.9556262
1440	-612.7178	-785.5544	172.8366	0.2147476	1.252542
1446	-626.2144	-797.9022	171.6877	1.653307	0.990215
1452	-609.1513	-781.3503	172.199	1.332352	0.7678978
1458	-607.6901	-780.2057	172.5155	0.9024556	0.9088632
1464	-609.4321	-780.9981	171.566	1.735125	1.029719
1470	-599.1397	-771.9953	172.8556	0.5222728	0.9521869
1476	-605.9699	-779.0523	173.0824	0.3468505	0.8962447
1482	-614.2868	-787.3227	173.0359	0.3372379	0.9571926
1488	-595.9496	-768.9947	173.0451	0.06925192	1.199379
1494	-596.8018	-769.9759	173.1741	0.0433282	1.108361
1500	-601.9348	-775.0079	173.0731	0.168789	1.085885
1506	-597.6412	-770.6644	173.0232	0.3425736	0.96492
1512	-596.08	-769.188	173.108	0.2577215	0.96492
1518	-601.236	-773.8892	172.6531	0.6425232	1.035014
1524	-604.4785	-777.2783	172.7998	0.6017742	0.926937
1530	-604.4307	-777.1003	172.6696	0.6763202	0.985277
1536	-605.945	-778.9979	173.0529	0.112307	1.155175
1542	-604.8928	-778.0619	173.1691	0.1999411	0.9614622
1548	-605.7302	-778.5281	172.7979	0.2702819	1.238543
1554	-603.5307	-776.6598	173.1292	0.3190524	0.8744486
1560	-598.8845	-771.6507	172.7662	0.1732621	1.343577
1566	-615.5025	-788.4364	172.9339	0.2889955	1.103365
1572	-601.0786	-773.9973	172.9186	0.3042824	1.103365
1578	-604.2684	-777.1282	172.8598	0.3511565	1.114274
1584	-613.933	-787.0626	173.1296	0.1939029	1.007703
1590	-617.7445	-790.5939	172.8494	0.4607743	1.020915
1596	-611.3617	-784.3735	173.0117	0.2984025	1.020915
1602	-614.197	-785.8719	171.6749	1.816246	0.8221813
1608	-596.6516	-769.371	172.7194	0.3590385	1.229872
1614	-611.7462	-784.2267	172.4805	0.908397	0.9405711
1620	-613.9786	-786.7609	172.7823	0.6065451	0.9405711
1626	-612.1152	-784.7413	172.6261	0.9133963	0.7561238
1632	-613.1428	-785.8769	172.7342	0.4471599	1.140866
1638	-603.813	-776.731	172.918	0.2633778	1.140866
1644	-608.6889	-781.4463	172.7574	0.3192197	1.231446
1650	-598.9592	-772.0752	173.116	0.126794	1.085052
1656	-604.7188	-778.0372	173.3184	0.09951855	0.9089487
1662	-605.3098	-778.642	173.3321	0.07023195	0.9260695
1668	-608.4488	-781.4388	172.99	0.08816227	1.230105
1674	-605.1725	-778.321	173.1485	0.1922453	0.9904972
1680	-607.2734	-779.8298	172.5563	0.7334503	1.040704
1686	-597.7559	-770.5114	172.7555	0.4251027	1.141543
1692	-611.7465	-784.4535	172.707	0.661931	0.9616088
1698	-605.3511	-776.44	171.0889	2.287317	0.9539851
1704	-607.087	-780.0529	172.9658	0.4145739	0.9495565
1710	-615.2657	-788.2669	173.0013	0.236471	1.089759
1716	-607.5893	-780.8342	173.2449	0.2152319	0.8604017
1722	-601.1152	-774.3418	173.2266	0.2335217	0.8604017
1728	-600.9092	-773.9393	173.0301	0.4300017	0.8604017
1734	-598.5759	-771.5572	172.9812	0.4295844	0.9167899
1740	-600.6964	-773.3608	172.6644	0.2057331	1.398136
1746	-603.9226	-777.1796	173.257	0.2326171	0.8240481
1752	-597.4719	-770.1325	172.6606	0.4394256	1.211608
1758	-592.7187	-765.7788	173.0601	0.3588407	0.907815
1764	-600.8442	-773.8241	172.9798	0.1935163	1.147969
1770	-609.0188	-781.9381	172.9193	0.4423708	0.9690871
1776	-608.7629	-781.397	172.6341	0.8025418	0.8877891
1782	-610.5984	-783.4172	172.8188	0.594134	0.9144665
1788	-615.8763	-786.5071	170.6308	2.229676	1.405653
1794	-603.6054	-776.4812	172.8758	0.3582732	1.093106
1800	-609.0448	-781.9482	172.9034	0.4385539	0.9892449
1806	-613.7724	-786.5629	172.7905	0.4006987	1.132052
1812	-607.053	-779.6644	172.6114	0.6503267	1.067376
1818	-617.9339	-790.8708	172.937	0.3860655	1.008212
1824	-618.8224	-790.6974	171.875	1.680458	0.7317796
1830	-615.4377	-788.297	172.8593	0.4954055	0.9763158
1836	-597.3382	-769.96	172.6218	0.5975358	1.106649
1842	-603.8217	-776.2281	172.4065	1.148149	0.7330706
1848	-610.5447	-783.3683	172.8236	0.4996492	1.008001
1854	-599.8235	-772.8361	173.0126	0.3106041	1.008001
1860	-605.1127	-777.9771	172.8644	0.3237582	1.134775
1866	-604.0613	-776.586	172.5247	0.3321511	1.408478
1872	-597.5799	-770.3206	172.7407	0.2551156	1.298265
1878	-614.4444	-787.3998	172.9553	0.04045427	1.298265
1884	-605.8963	-779.1331	173.2368	0.04767291	1.045782
1890	-595.4238	-768.357	172.9332	0.2478391	1.141124
1896	-592.1011	-765.061	172.9599	0.3062651	1.063223
1902	-591.2502	-764.192	172.9418	0.07743349	1.279086
1908	-596.543	-769.6082	173.0652	0.1157304	1.141226
1914	-609.3218	-782.7696	173.4478	0.05439136	0.8078706
1920	-599.856	-772.792	172.936	0.279948	1.109683
1926	-592.6448	-765.9651	173.3202	0.07981588	0.9285407
1932	-609.9339	-783.0233	173.0894	0.06455764	1.165035
1938	-603.4074	-776.5215	173.1141	0.0398999	1.165035
1944	-606.0365	-779.2666	173.2302	0.0398999	1.059519
1950	-605.0191	-777.4734	172.4543	0.5330543	1.305133
1956	-594.9593	-767.9003	172.9409	0.2894042	1.096556
1962	-599.1702	-771.7356	172.5654	0.6649658	1.096556
1968	-596.4286	-769.6122	173.1836	0.1781615	0.9690518
1974	-607.6863	-780.3331	172.6468	0.2629044	1.367131
1980	-600.5864	-773.4729	172.8865	0.4203214	1.024202
1986	-604.5655	-777.6764	173.1108	0.3291609	0.8839696
1992	-614.8114	-785.8961	171.0847	2.155901	1.08709
1998	-609.7896	-783.094	173.3043	0.1064551	0.9168347
2004	-602.4135	-775.2245	172.811	0.4819043	1.037667
2010	-599.6569	-772.6395	172.9826	0.3759837	0.9722786
2016	-612.3445	-785.0813	172.7368	0.5967723	0.9977573
2022	-602.6872	-775.5564	172.8691	0.2941704	1.156818
2028	-604.6087	-776.9311	172.3225	1.073046	0.9334297
2034	-594.2789	-766.7959	172.5171	0.9506882	0.851213
2040	-596.8524	-770.2718	173.4194	0.1018012	0.7822297
2046	-606.1005	-778.7803	172.6798	0.7943788	0.8433916
2052	-608.9307	-782.1102	173.1795	0.1864689	0.9646751
2058	-610.876	-783.529	172.6531	0.7367327	0.9395794
2064	-605.4834	-777.9435	172.4601	0.7367327	1.126978
2070	-601.0056	-774.0428	173.0372	0.3448935	0.9477768
2076	-601.4529	-774.4209	172.968	0.4051071	0.9572245
2082	-609.4071	-782.5417	173.1346	0.154628	1.041225
2088	-609.6053	-782.5507	172.9455	0.5943336	0.7556706
2094	-607.2487	-779.9	172.6513	0.9792593	0.563956
2100	-608.5382	-780.7084	172.1702	1.079179	1.078926
2106	-604.1222	-776.9345	172.8124	0.4370408	1.078926
2112	-600.0374	-773.1953	173.1578	0.1193718	1.052753
2118	-603.1984	-775.8403	172.6419	0.4769621	1.195484
2124	-601.3933	-774.1821	172.7888	0.3758188	1.155664
2130	-617.1713	-790.0638	172.8924	0.3259868	1.107456
2136	-607.1947	-780.2034	173.0087	0.3062076	1.016224
2142	-615.7334	-788.777	173.0435	0.1098736	1.165521
2148	-613.7994	-786.5052	172.7058	0.534439	1.087429
2154	-608.0245	-780.0823	172.0578	1.359958	0.9091016
2160	-618.7397	-791.1909	172.4512	1.087932	0.7566433
2166	-619.435	-792.2145	172.7795	0.4620113	1.086224
2172	-607.1504	-780.0698	172.9193	0.1053261	1.274639
2178	-606.2853	-778.8002	172.5148	0.5440714	1.246262
2184	-598.8768	-771.6624	172.7856	0.5498893	0.9958243
2190	-606.6325	-777.6523	171.0198	2.153095	1.148403
2196	-600.6914	-773.5133	172.8218	0.6005006	0.9040136
2202	-607.5807	-779.255	171.6744	1.811314	0.8290865
2208	-616.054	-788.6052	172.5512	0.9405831	0.8213337
2214	-611.0507	-784.3217	173.2709	0.08333154	0.9767385
2220	-606.7121	-779.7294	173.0173	0.2780535	1.035321
2226	-612.0921	-785.1653	173.0732	0.07612909	1.169098
2232	-610.207	-783.4167	173.2097	0.021271	1.095988
2238	-618.5756	-791.9049	173.3293	0.01716275	0.9846856
2244	-610.9269	-783.7932	172.8663	0.02397554	1.382447
2250	-612.5884	-785.7436	173.1551	0.0446287	1.12439
2256	-611.241	-784.2407	172.9998	0.09059254	1.219806
2262	-613.7222	-786.1514	172.4293	0.8549371	1.046045
2268	-611.5291	-784.2579	172.7287	0.4673613	1.12767
2274	-609.2035	-781.842	172.6385	0.5576027	1.12767
2280	-603.3185	-776.3959	173.0773	0.0550858	1.183782
2286	-603.1434	-775.6148	172.4714	0.4165664	1.384204
2292	-601.423	-774.2357	172.8127	0.3025677	1.198555
2298	-605.1567	-777.3167	172.1599	0.9659557	1.18944
2304	-602.7541	-775.6481	172.894	0.2299211	1.19116
2310	-602.3162	-775.012	172.6958	0.5336104	1.097407
2316	-600.5507	-773.1365	172.5857	0.4283467	1.283328
2322	-599.6989	-772.4553	172.7564	0.1980962	1.331559
2328	-605.5283	-778.0506	172.5223	0.9337818	0.8651656
2334	-593.8486	-766.0928	172.2442	1.335511	0.6909706
2340	-602.7695	-774.7532	171.9836	1.517357	0.8094543
2346	-603.483	-776.0806	172.5976	0.7825201	0.9499082
2352	-601.2288	-774.3578	173.129	0.251276	0.9497031
2358	-611.3561	-783.7246	172.3686	1.011719	0.9497031
2364	-614.1177	-787.2455	173.1278	0.2705871	0.9303484
2370	-613.2535	-786.3498	173.0962	0.3207536	0.9099838
2376	-609.9023	-782.6879	172.7855	0.3520145	1.179339
2382	-606.3245	-778.7051	172.3805	0.8665524	1.081089
2388	-606.3073	-777.943	171.6357	1.826145	0.8583902
2394	-596.9394	-769.9713	173.0319	0.3185891	0.9806306
2400	-608.1818	-781.0583	172.8765	0.4270853	1.027312
2406	-608.9092	-781.641	172.7318	0.4270853	1.160712
2412	-601.3467	-774.1137	172.767	0.4264898	1.130053
2418	-611.3996	-783.1887	171.7891	1.575659	0.9658906
2424	-606.0025	-778.8699	172.8675	0.5235827	0.9382355
2430	-611.8754	-784.8988	173.0234	0.1340188	1.162005
2436	-608.9407	-781.658	172.7173	0.2776461	1.298948
2442	-604.253	-776.9093	172.6564	0.6082554	1.064644
2448	-604.4918	-777.2809	172.789	0.5086682	1.033043
2454	-600.2299	-773.1786	172.9488	0.33719	1.044377
2460	-609.5128	-782.2718	172.759	0.4126248	1.149528
2466	-600.7784	-773.697	172.9187	0.2752161	1.129664
2472	-603.2336	-776.0405	172.8069	0.5110517	1.013213
2478	-601.2038	-774.2328	173.029	0.4044011	0.8915449
2484	-602.106	-775.2578	173.1517	0.07446739	1.100355
2490	-601.659	-774.9391	173.2801	0.04786151	1.003318
2496	-597.1987	-770.4186	173.22	0.09959103	1.011651
2502	-613.122	-785.5277	172.4057	0.5343042	1.343131
2508	-600.341	-773.2268	172.8858	0.2296502	1.198386
2514	-602.9134	-773.8724	170.9591	2.246062	1.119544
2520	-613.7488	-786.5744	172.8256	0.1446653	1.3189
2526	-605.5157	-778.7425	173.2268	0.0112891	1.089406
2532	-602.2651	-775.6241	173.359	0.008207168	0.9634098
2538	-600.3971	-773.7282	173.3311	0.008600498	0.991533
2544	-596.8126	-770.1314	173.3188	0.02092898	0.991533
2550	-604.8321	-778.1373	173.3052	0.0326908	0.9934021
2556	-602.3279	-775.4678	173.1399	0.2547204	0.934446
2562	-610.1816	-783.3301	173.1484	0.1413763	1.040677
2568	-616.2329	-788.9234	172.6906	0.4773358	1.152755
2574	-608.0364	-780.9461	172.9097	0.2229214	1.183589
2580	-612.9777	-785.7365	172.7588	0.6569366	0.9113391
2586	-617.7413	-790.2463	172.505	1.020273	0.7766272
2592	-614.4828	-787.6826	173.1998	0.1563987	0.9747485
2598	-600.2423	-773.5204	173.2781	0.09155731	0.9608225
2604	-604.7117	-777.4908	172.7791	0.2292283	1.288043
2610	-598.5267	-771.5204	172.9937	0.31632	1.021086
2616	-605.8553	-778.4373	172.5821	0.7036673	1.04459
2622	-609.0747	-781.9733	172.8986	0.5210198	0.9070702
2628	-618.1371	-790.888	172.751	0.2310646	1.309403
2634	-615.5599	-788.6942	173.1342	0.09186335	1.100455
2640	-614.5789	-787.6844	173.1055	0.01880215	1.190835
2646	-609.7813	-783.0899	173.3086	0.09219251	0.9277312
2652	-603.7156	-776.8865	173.1709	0.2299038	0.9277312
2658	-596.7968	-769.6426	172.8458	0.6295132	0.8420258
2664	-603.7018	-776.797	173.0952	0.2023795	1.033184
2670	-606.0768	-779.0807	173.0039	0.1770414	1.141198
2676	-611.0318	-783.7691	172.7374	0.4436092	1.141198
2682	-608.6568	-781.3654	172.7086	0.4671109	1.145824
2688	-596.2879	-769.4006	173.1128	0.1810503	1.036817
2694	-598.7469	-771.6836	172.9367	0.3571128	1.036817
2700	-597.7487	-770.8201	173.0714	0.06619952	1.179315
2706	-600.6393	-773.7291	173.0898	0.04779032	1.179315
2712	-604.7671	-777.9122	173.1451	0.1909045	0.99526
2718	-604.8648	-777.5788	172.714	0.4217302	1.180918
2724	-599.431	-772.4379	173.0069	0.128867	1.180918
2730	-607.0806	-779.7103	172.6297	0.1660781	1.455424
2736	-614.687	-787.634	172.947	0.4771445	0.9020489
