Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2043.052	-2209.315	166.2632	1.415201	1.376443	4.215857	1.138683
6	-2053.271	-2219.404	166.133	1.537989	1.778607	3.84657	1.143769
12	-2048.719	-2215.342	166.6234	1.279968	1.219523	3.968704	1.287363
18	-2050.266	-2216.628	166.3625	1.296036	1.417271	4.106971	1.21671
24	-2057.599	-2222.686	165.0867	1.339339	2.047707	4.641064	1.327512
30	-2051.78	-2216.764	164.9836	1.480692	1.997191	4.854614	1.151937
36	-2059.093	-2226.251	167.1582	1.347465	1.331801	3.571186	1.007919
42	-2068.569	-2234.609	166.0397	1.543832	1.283287	4.554844	0.9934089
48	-2059.525	-2225.314	165.7884	1.667274	1.420539	4.541287	1.002764
54	-2057.917	-2224.05	166.1327	1.531753	0.9924542	4.541287	1.196949
60	-2070.261	-2235.681	165.42	1.730504	1.735893	4.286465	1.245717
66	-2056.709	-2223.394	166.6848	1.297274	1.055681	4.210108	1.15379
72	-2047.672	-2214.152	166.4801	1.294209	1.500782	3.685258	1.400666
78	-2056.475	-2221.616	165.1417	1.801908	2.067091	3.610854	1.699098
84	-2047.874	-2214.938	167.0637	1.3053	1.309574	3.17319	1.477069
90	-2053.12	-2218.978	165.8579	1.649509	1.204403	4.034142	1.554252
96	-2051.888	-2217.866	165.9788	1.568952	1.843652	3.625953	1.38146
102	-2054.689	-2221.608	166.9199	1.528357	1.824915	2.388259	1.645814
108	-2051.355	-2218.677	167.3228	1.386874	1.241053	2.81656	1.538964
114	-2056.146	-2223.607	167.4608	1.304034	1.241053	2.842131	1.478592
120	-2054.163	-2220.763	166.5996	1.537048	1.625084	3.226627	1.386061
126	-2058.577	-2225.038	166.4612	1.537048	1.125116	4.109859	1.166901
132	-2051.412	-2216.603	165.1917	1.508191	2.776567	3.506096	1.551448
138	-2064.118	-2230.615	166.4968	1.60042	1.405647	2.986871	1.742608
144	-2055.937	-2222.022	166.0855	1.555946	1.375621	3.970331	1.374439
150	-2051.052	-2217.151	166.0983	1.497724	1.490177	4.254863	1.079922
156	-2057.819	-2223.475	165.6555	1.34257	1.490177	4.852834	1.079922
162	-2062.663	-2226.885	164.2216	1.809313	1.905301	5.355037	1.162059
168	-2055.962	-2221.853	165.8909	1.632515	1.57465	3.827138	1.431844
174	-2058.555	-2223.644	165.0895	1.768349	2.132005	3.671034	1.678984
180	-2049.719	-2215.752	166.0332	1.477015	2.045335	3.671034	1.235522
186	-2050.21	-2216.447	166.2367	1.477015	1.326981	3.932683	1.384029
192	-2048.775	-2215.628	166.8535	1.318888	1.584696	3.252958	1.366432
198	-2043.739	-2209.169	165.4294	1.796502	1.615349	4.246627	1.306191
204	-2040.202	-2206.724	166.5218	1.419095	1.454006	3.750569	1.249725
210	-2040.305	-2206.804	166.499	1.701591	0.917354	4.017793	1.249725
216	-2034.756	-2201.052	166.2957	1.324704	1.462208	3.983017	1.315484
222	-2024.334	-2190.636	166.3014	1.324704	1.661608	3.983017	1.155524
228	-2035.632	-2202.454	166.8226	1.419785	1.36469	3.216873	1.499436
234	-2034.649	-2201.341	166.692	1.542554	1.569309	3.216873	1.356989
240	-2034.718	-2200.765	166.0474	1.520408	1.402318	4.402893	1.045336
246	-2046.431	-2211.537	165.1057	1.636539	1.733232	4.651683	1.283302
252	-2039.684	-2205.438	165.7545	1.413109	1.495526	4.651683	1.104436
258	-2032.56	-2198.232	165.6722	1.548972	1.362943	4.651683	1.169015
264	-2032.526	-2199.393	166.8669	1.331954	1.708277	3.300107	1.214347
270	-2045.13	-2211.151	166.0213	1.331954	1.646912	3.965401	1.405267
276	-2044.006	-2209.989	165.9826	1.584136	1.675993	3.9473	1.226282
282	-2053.392	-2219.674	166.2817	1.685107	1.20023	3.9473	1.268441
288	-2051.123	-2217.652	166.5284	1.212049	2.058507	3.357899	1.29493
