Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2051.32	-2217.464	166.1449	1.780687	1.918871	2.443526	1.914221
6	-2044.415	-2211.77	167.3552	1.385859	1.196102	2.831528	1.537366
12	-2044.687	-2210.972	166.2853	1.385859	2.046806	2.831528	1.747517
18	-2035.765	-2203.312	167.5467	1.373965	1.022648	2.593449	1.704384
24	-2046.626	-2212.808	166.1826	1.381469	1.968305	3.392341	1.466046
30	-2048.924	-2215.713	166.7892	1.515904	1.438732	3.448785	1.209315
36	-2047.041	-2211.744	164.7028	1.595326	2.548332	4.680548	1.059048
42	-2067.204	-2234.376	167.1724	1.245218	0.8266712	4.14913	1.017667
48	-2048.971	-2215.603	166.6312	1.339304	1.217509	4.207839	1.017667
54	-2038.475	-2205.143	166.6676	1.339304	1.426939	3.670735	1.282361
60	-2049.062	-2215.665	166.6023	1.249684	1.609569	3.655416	1.282108
66	-2057.817	-2223.918	166.101	1.61289	1.747881	3.830133	1.144444
72	-2053.687	-2220.566	166.8796	1.197631	1.599205	3.260378	1.424404
78	-2052.574	-2219.364	166.7905	1.280662	1.643433	3.225935	1.424404
84	-2045.097	-2212.673	167.5764	1.283123	0.9940194	3.032219	1.448561
90	-2043.37	-2210.543	167.1731	1.343909	1.383685	2.617012	1.722247
96	-2047.025	-2213.39	166.3649	1.541301	1.139756	3.98559	1.335067
102	-2053.122	-2218.375	165.2528	1.930185	1.93916	3.47678	1.701184
108	-2057.807	-2223.798	165.9913	1.780636	1.188981	3.493114	1.763166
114	-2058.521	-2224.571	166.0501	1.970076	1.544572	3.467938	1.346056
120	-2060.356	-2227.597	167.2408	1.5424	1.288403	2.836284	1.433825
126	-2041.117	-2206.652	165.535	1.52224	2.543732	3.376389	1.511003
132	-2040.841	-2207.062	166.2209	1.556149	1.860665	2.984238	1.677242
138	-2052.973	-2218.736	165.7636	1.361571	1.895885	4.173055	1.244136
144	-2039.527	-2205.393	165.8668	1.66063	1.544134	4.184482	1.160013
150	-2038.592	-2204.252	165.6604	1.468209	1.423377	4.696756	1.160013
156	-2037.092	-2203.702	166.6098	1.409843	1.423377	3.757485	1.201899
162	-2039.155	-2205.266	166.1118	1.409843	1.390638	4.459548	1.046036
168	-2052.137	-2217.846	165.709	1.407729	1.285082	4.852183	1.150804
174	-2054.231	-2219.989	165.7583	1.522873	1.555469	4.201321	1.342493
180	-2041.216	-2207.809	166.5927	1.522873	1.358537	3.833269	1.104992
186	-2045.898	-2210.144	164.2465	1.440935	2.87185	4.845682	1.242449
192	-2034.475	-2200.869	166.3935	1.256936	2.102117	3.508217	1.214558
198	-2047.317	-2212.782	165.4642	1.619962	1.634456	4.470101	1.224154
204	-2053.428	-2218.451	165.0232	1.619962	1.740499	4.815381	1.224154
210	-2039.69	-2205.534	165.8436	1.541783	1.174517	4.548031	1.273427
216	-2045.731	-2210.707	164.9759	1.545418	1.161402	5.537655	1.178361
222	-2046.986	-2212.101	165.1153	1.733743	1.346946	4.520517	1.578544
228	-2058.632	-2222.581	163.9493	1.775316	1.892517	5.44541	1.350867
234	-2051.213	-2215.578	164.3652	1.596585	1.892517	5.562078	1.046087
240	-2062.891	-2228.149	165.2581	1.685659	1.702577	4.255161	1.458612
246	-2055.16	-2220.128	164.9678	1.862757	1.20565	5.095158	1.254381
252	-2054.601	-2220.571	165.9696	1.454219	1.878661	4.082252	1.074277
258	-2065.177	-2230.254	165.0771	1.617404	2.520626	4.082252	1.255705
264	-2065.624	-2231.556	165.9318	1.445826	1.630413	4.082252	1.305319
270	-2056.631	-2223.617	166.9867	1.587542	1.034365	3.27429	1.45077
276	-2051.505	-2218.61	167.1051	1.333363	1.170824	3.27429	1.45077
282	-2044.448	-2211.1	166.6524	1.506254	1.459932	3.27429	1.45077
288	-2051.795	-2217.445	165.6502	1.686099	1.257519	4.50198	1.284518
294	-2047.786	-2214.109	166.3228	1.328073	1.464458	4.035279	1.245903
300	-2056.551	-2222.044	165.4925	1.441368	1.72416	4.574238	1.194338
306	-2041.019	-2206.671	165.6523	1.459723	1.082766	5.062994	1.145034
312	-2043.388	-2209.307	165.9195	1.016072	1.955154	4.438645	1.134594
318	-2042.811	-2207.981	165.1703	1.61165	1.808331	4.938737	0.9204647
324	-2038.494	-2203.95	165.456	1.367201	1.951771	4.510724	1.172685
330	-2046.767	-2213.622	166.8544	1.246336	1.724149	2.959418	1.548013
336	-2042.668	-2208.769	166.1012	1.57709	1.784298	3.363876	1.521685
342	-2050.458	-2216.737	166.2793	1.421531	1.784298	3.37314	1.497898
348	-2046.13	-2211.527	165.3975	1.51747	2.74675	3.479183	1.426106
354	-2046.545	-2212.8	166.2558	1.279655	2.605668	2.451406	1.797946
360	-2048.359	-2215.247	166.8882	1.494534	1.343125	2.803341	1.712983
366	-2042.255	-2208.96	166.7049	1.494534	1.625449	2.475283	1.883455
372	-2044.246	-2209.714	165.4678	1.600312	2.557912	2.949075	1.801875
