Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3230.914	-3397.15	166.2352	0.1980859	5.281086
6	-3243.193	-3410.22	167.0262	0.05739396	4.92056
12	-3243.061	-3408.799	165.7378	0.182608	5.563548
18	-3244.255	-3411.087	166.8321	0.1795612	4.96055
24	-3248.832	-3415.759	166.9271	0.0845603	4.96055
30	-3248.167	-3414.729	166.5619	0.04494889	5.185115
36	-3238.262	-3404.621	166.3585	0.04821619	5.295756
42	-3237.987	-3404.302	166.3147	0.1522362	5.262463
48	-3246.635	-3412.89	166.2555	0.2115044	5.262463
54	-3241.69	-3407.643	165.9534	0.2525298	5.406454
60	-3235.019	-3401.335	166.3164	0.1638323	5.255148
66	-3243.192	-3408.528	165.336	0.2270725	5.75956
72	-3233.939	-3399.714	165.7748	0.2136332	5.526151
78	-3238.542	-3405.211	166.6685	0.130943	5.078419
84	-3243.463	-3409.976	166.5136	0.1206434	5.169948
90	-3241.474	-3407.946	166.472	0.1622421	5.169948
96	-3237.276	-3403.307	166.0317	0.05099408	5.474352
102	-3232.988	-3399.507	166.5184	0.04652573	5.20831
108	-3241.485	-3408.026	166.541	0.02391369	5.20831
114	-3232.924	-3399.754	166.8304	0.09561508	5.008161
120	-3230.018	-3395.954	165.9356	0.05627323	5.524265
126	-3237.886	-3404.703	166.8171	0.01051263	5.062772
132	-3237.759	-3404.826	167.0669	0.03628279	4.909651
138	-3249.902	-3416.453	166.5508	0.03628279	5.19604
144	-3250.557	-3417.151	166.5942	0.1523563	5.107757
150	-3250.273	-3416.609	166.3354	0.09139719	5.284653
156	-3245.07	-3411.952	166.8819	0.1409683	4.954315
162	-3225.717	-3391.681	165.9635	0.1090644	5.479882
168	-3231.836	-3397.892	166.0559	0.2206666	5.367547
174	-3227.758	-3394.503	166.7456	0.01910167	5.097676
180	-3237.186	-3403.86	166.6739	0.09086279	5.097676
186	-3239.275	-3405.515	166.2394	0.1868277	5.284941
192	-3241.709	-3408.356	166.6466	0.2088363	5.047373
198	-3245.666	-3411.956	166.2893	0.2132624	5.242813
204	-3238.822	-3404.475	165.6531	0.1577117	5.623753
210	-3249.173	-3415.03	165.8575	0.2516529	5.459785
216	-3254.028	-3420.172	166.1442	0.2516529	5.301707
