Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-3234.943	-3402.065	167.1216	0.04458084	4.874552
408	-3227.914	-3395.037	167.123	0.01692717	4.889174
414	-3238.474	-3405.34	166.8658	0.03860568	5.020162
420	-3246.89	-3413.186	166.2958	0.02600171	5.342601
426	-3233.666	-3400.207	166.5417	0.2541418	5.080409
432	-3244.281	-3410.074	165.7929	0.01142405	5.627285
438	-3235.835	-3402.199	166.3641	0.2863547	5.160951
444	-3241.124	-3407.562	166.4383	0.2121633	5.160951
450	-3243.708	-3409.731	166.023	0.2234905	5.384136
456	-3251.425	-3417.288	165.8638	0.2190228	5.474242
462	-3246.95	-3412.85	165.8999	0.2410775	5.442262
468	-3240.724	-3406.853	166.1293	0.2410775	5.315811
474	-3231.684	-3397.738	166.0546	0.2916729	5.32912
480	-3241.703	-3408.895	167.1915	0.1411334	4.781729
486	-3237.367	-3404.41	167.0427	0.04077348	4.920646
492	-3236.766	-3403.386	166.621	0.06450489	5.141594
498	-3235.288	-3401.649	166.3604	0.2294976	5.194477
504	-3237.838	-3404.175	166.3366	0.1767183	5.236862
510	-3234.691	-3401.186	166.4952	0.07710779	5.204234
516	-3238.455	-3404.281	165.8255	0.3268016	5.436038
522	-3228.898	-3395.393	166.4949	0.1964813	5.138297
528	-3225.833	-3392.078	166.245	0.2194195	5.263863
534	-3236.474	-3403.022	166.5479	0.1861621	5.11465
540	-3235.368	-3401.084	165.7163	0.1015478	5.619869
546	-3241.333	-3407.78	166.447	0.1837049	5.1719
552	-3228.208	-3394.064	165.856	0.1837049	5.497962
558	-3241.356	-3408.055	166.6994	0.159067	5.045682
564	-3239.492	-3405.442	165.9506	0.1066487	5.488353
570	-3244.825	-3411.311	166.4857	0.02218165	5.23986
576	-3243.974	-3410.281	166.307	0.2009027	5.23986
582	-3238.944	-3405.493	166.5493	0.1118351	5.155088
588	-3238.696	-3405.978	167.2824	0.1475288	4.727349
594	-3251.17	-3417.821	166.6512	0.1252622	5.091165
600	-3236.956	-3403.604	166.6485	0.1279951	5.091165
606	-3239.86	-3407.254	167.3948	0.1279951	4.675415
612	-3247.124	-3414.266	167.1419	0.005395684	4.885076
618	-3244.407	-3410.738	166.3306	0.06983389	5.299193
624	-3237.524	-3402.951	165.4278	0.1970148	5.725711
630	-3229.336	-3395.602	166.266	0.1689671	5.280158
636	-3232.219	-3398.845	166.6258	0.1489132	5.092128
642	-3230.646	-3397.548	166.9017	0.01709111	5.012177
648	-3228.288	-3395.437	167.1496	0.02510038	4.869837
654	-3229.442	-3395.677	166.235	0.0189225	5.38003
660	-3230.914	-3397.251	166.3371	0.0189225	5.323736
666	-3228.803	-3395.434	166.6313	0.08949683	5.121995
672	-3230.483	-3397.053	166.5698	0.01304557	5.19837
678	-3237.603	-3404.683	167.0794	0.02825561	4.907157
684	-3225.322	-3391.547	166.2253	0.1969525	5.287152
690	-3232.322	-3398.969	166.6472	0.03061271	5.145852
696	-3242.048	-3408.468	166.4194	0.1259247	5.219133
702	-3239.717	-3406.174	166.4571	0.08826482	5.219133
708	-3244.613	-3411.29	166.6771	0.03086267	5.129124
714	-3241.749	-3407.663	165.914	0.1368753	5.49181
720	-3248.273	-3414.046	165.7723	0.2405596	5.512751
726	-3259.962	-3425.923	165.9609	0.2405596	5.408942
732	-3248.732	-3415.106	166.3744	0.07458628	5.2724
738	-3249.911	-3415.889	165.9785	0.1481098	5.450174
744	-3248.111	-3414.247	166.136	0.06937212	5.406801
750	-3243.682	-3409.761	166.0792	0.0564264	5.445193
756	-3240.483	-3406.532	166.0487	0.3159902	5.318939
762	-3232.882	-3399.79	166.9081	0.09599215	4.964759
768	-3243.825	-3410.955	167.1299	0.2100676	4.777641
774	-3237.816	-3404.541	166.7255	0.1035351	5.062008
780	-3241.659	-3408.327	166.6673	0.06726173	5.114409
786	-3232.756	-3399.642	166.8861	0.07026463	4.991312
792	-3241.248	-3407.401	166.1533	0.1186894	5.370043
798	-3239.204	-3405.747	166.5434	0.09828833	5.165853
804	-3245.575	-3411.495	165.9201	0.3020367	5.397535
810	-3248.901	-3416.093	167.1919	0.1487058	4.777282
816	-3241.792	-3408.172	166.3795	0.1947886	5.2031
822	-3233.121	-3400.577	167.4564	0.04056933	4.689874
828	-3231.932	-3398.992	167.0594	0.2573563	4.790595
834	-3228.066	-3394.76	166.6935	0.1273927	5.066526
840	-3234.289	-3400.882	166.5929	0.2279391	5.066526
846	-3242.668	-3409.091	166.423	0.158923	5.198915
852	-3232.539	-3398.454	165.9146	0.158923	5.479374
858	-3221.088	-3387.668	166.58	0.1559314	5.113606
864	-3231.442	-3398.285	166.8429	0.1090625	4.993771
870	-3241.432	-3407.963	166.5309	0.08117653	5.182228
876	-3245.187	-3411.594	166.4068	0.20522	5.182228
882	-3248.429	-3414.898	166.4695	0.1387171	5.184373
888	-3227.19	-3393.69	166.4997	0.1387171	5.167614
894	-3235.77	-3402.451	166.6807	0.04085724	5.121581
900	-3233.828	-3400.921	167.0927	0.1739255	4.818541
906	-3224.776	-3390.992	166.2162	0.09564968	5.348084
912	-3226.088	-3392.52	166.4315	0.1352194	5.207303
918	-3240.865	-3407.116	166.2519	0.1869231	5.277982
924	-3238.63	-3405.234	166.6043	0.04772094	5.1601
930	-3232.345	-3399.242	166.8971	0.05131388	4.995728
936	-3233.952	-3400.398	166.4462	0.2233021	5.150423
942	-3227.891	-3394.18	166.2884	0.2117003	5.244175
948	-3237.878	-3403.803	165.925	0.2117003	5.444585
954	-3242.304	-3407.834	165.5301	0.271805	5.628609
960	-3232.018	-3398.664	166.6459	0.07465168	5.122158
966	-3236.698	-3403.111	166.4133	0.07465168	5.250843
972	-3233.674	-3400.275	166.6013	0.2618755	5.043035
978	-3232.139	-3398.337	166.1979	0.1314263	5.338473
984	-3229.248	-3395.551	166.3028	0.06188805	5.318948
990	-3236.97	-3403.307	166.3367	0.01992975	5.323395
996	-3233.153	-3399.638	166.4844	0.3037215	5.084679
1002	-3234.72	-3401.189	166.4684	0.1919838	5.155491
1008	-3233.163	-3399.557	166.3944	0.1091407	5.242273
1014	-3229.848	-3396.498	166.65	0.02800399	5.145732
1020	-3236.954	-3403.3	166.3454	0.1854007	5.227165
1026	-3234.883	-3401.423	166.5407	0.08602104	5.174102
1032	-3239.577	-3406.201	166.624	0.1851884	5.073002
1038	-3223.893	-3390.731	166.8381	0.1674706	4.963983
1044	-3223.697	-3389.757	166.0596	0.1415972	5.409084
1050	-3222.989	-3389.975	166.9858	0.1415972	4.896175
1056	-3235.115	-3401.543	166.4277	0.2019594	5.172471
1062	-3238.487	-3405.507	167.0193	0.01944481	4.945516
1068	-3232.188	-3398.541	166.3524	0.1890074	5.221324
1074	-3231.209	-3398.047	166.8378	0.1890074	4.952126
1080	-3251.543	-3417.781	166.2379	0.2603842	5.245155
1086	-3231.998	-3398.344	166.3456	0.08533439	5.282341
1092	-3238.12	-3404.974	166.8537	0.0128086	5.0412
1098	-3237.268	-3403.691	166.4224	0.03652132	5.266886
1104	-3250.351	-3418.126	167.7753	0.03041788	4.516648
1110	-3243.111	-3409.728	166.6175	0.026149	5.164729
1116	-3235.671	-3402.34	166.6693	0.09671586	5.096938
1122	-3237.73	-3404.291	166.5607	0.205393	5.096938
1128	-3240.41	-3406.64	166.2302	0.205393	5.279782
1134	-3235.924	-3402.092	166.1681	0.1663522	5.335626
1140	-3242.63	-3409.271	166.6413	0.09073345	5.115795
1146	-3239.821	-3406.134	166.3124	0.1131308	5.285321
1152	-3247.784	-3414.13	166.3464	0.2352491	5.199081
1158	-3248.237	-3415.04	166.8033	0.1790441	4.976861
1164	-3246.841	-3413.843	167.0025	0.1327515	4.891779
1170	-3244.447	-3410.323	165.8757	0.2217683	5.466196
1176	-3249.212	-3415.59	166.3787	0.1506035	5.227992
1182	-3250.204	-3416.293	166.0897	0.2502037	5.332626
1188	-3246.215	-3412.835	166.6197	0.150271	5.094761
1194	-3239.352	-3405.805	166.4525	0.1418028	5.192058
1200	-3229.889	-3396.502	166.6125	0.1622965	5.092106
1206	-3248.614	-3415.157	166.5431	0.1622965	5.130548
1212	-3237.419	-3404.069	166.6496	0.05581826	5.130548
1218	-3235.189	-3401.831	166.6423	0.1236501	5.096991
1224	-3233.33	-3400.126	166.7952	0.1109619	5.019204
1230	-3253.51	-3419.43	165.9196	0.1267753	5.494299
1236	-3241.952	-3408.149	166.1962	0.1949521	5.304345
1242	-3247.875	-3414.377	166.5021	0.122097	5.175491
1248	-3244.222	-3411.052	166.8295	0.1428787	4.982397
1254	-3238.876	-3405.304	166.4281	0.09619189	5.230769
1260	-3236.082	-3402.462	166.3803	0.292505	5.148618
1266	-3238.929	-3405.681	166.7525	0.02218823	5.092126
1272	-3250.332	-3417.222	166.8895	0.07649161	4.985976
1278	-3245.212	-3411.43	166.2177	0.1334562	5.326396
1284	-3243.061	-3409.765	166.7036	0.01733787	5.121957
1290	-3251.818	-3418.247	166.4282	0.09746934	5.230038
1296	-3230.707	-3397.291	166.584	0.04399781	5.17339
1302	-3225.338	-3392.73	167.3923	0.06895139	4.709827
1308	-3229.485	-3395.939	166.4539	0.1304324	5.19758
1314	-3227.999	-3394.275	166.2763	0.01240914	5.360871
1320	-3231.389	-3398.383	166.9938	0.01281959	4.963348
1326	-3230.8	-3397.297	166.4971	0.01827626	5.235707
1332	-3243.145	-3409.763	166.6177	0.1613201	5.089722
1338	-3240.285	-3406.34	166.0559	0.05807568	5.457138
1344	-3241.71	-3408.623	166.9134	0.2635753	4.868576
1350	-3257.006	-3423.626	166.6195	0.2209455	5.055681
1356	-3255.082	-3421.803	166.7214	0.06582619	5.085192
1362	-3235.777	-3402.495	166.718	0.05688436	5.092021
1368	-3236.611	-3403.249	166.6386	0.1227985	5.099531
1374	-3236.37	-3402.341	165.9713	0.07727869	5.49312
1380	-3246.176	-3412.191	166.0148	0.1591196	5.424102
1386	-3240.37	-3406.559	166.1896	0.1179647	5.350432
1392	-3227.943	-3394.631	166.6886	0.05764415	5.107891
1398	-3229.479	-3396.54	167.0612	0.009488828	4.92771
1404	-3235.012	-3402.385	167.3732	0.01099113	4.752933
1410	-3222.578	-3388.657	166.0792	0.2145647	5.358082
1416	-3223.195	-3389.302	166.1073	0.1475837	5.379515
1422	-3230.736	-3397.675	166.9396	0.04306662	4.976688
1428	-3226.966	-3393.088	166.1218	0.02239731	5.44049
1434	-3237.377	-3403.342	165.9652	0.2969702	5.375485
1440	-3236.051	-3402.48	166.4294	0.2630949	5.137698
1446	-3232.918	-3400.138	167.2205	0.07285826	4.80364
1452	-3231.004	-3397.234	166.2298	0.1424572	5.314772
1458	-3230.072	-3397.196	167.1246	0.137164	4.821268
1464	-3238.332	-3404.907	166.5751	0.2846248	5.044952
1470	-3227.055	-3392.858	165.8028	0.1645701	5.537732
1476	-3229.667	-3396.1	166.4329	0.08237978	5.23578
1482	-3234.151	-3400.177	166.0251	0.2023149	5.394659
1488	-3237.02	-3403.851	166.8307	0.2497129	4.922345
1494	-3228.839	-3395.499	166.6596	0.1274087	5.085299
1500	-3230.343	-3397.024	166.681	0.2740041	4.992086
1506	-3231.027	-3397.828	166.8014	0.153529	4.992086
1512	-3233.087	-3399.937	166.8501	0.1048952	4.992086
1518	-3243.027	-3408.85	165.8233	0.1521066	5.533319
1524	-3235.582	-3402.068	166.4857	0.1521066	5.167961
1530	-3240.286	-3407.058	166.7722	0.08701667	5.045277
1536	-3244.469	-3411.267	166.7979	0.06123195	5.045277
1542	-3242.84	-3409.237	166.3973	0.1144698	5.237712
1548	-3246.353	-3412.412	166.0592	0.01256463	5.48035
1554	-3237.192	-3403.245	166.0529	0.1365252	5.415561
1560	-3249.27	-3415.365	166.0954	0.3828152	5.256242
1566	-3250.002	-3415.654	165.6519	0.3571655	5.514808
1572	-3233.539	-3399.426	165.887	0.1248439	5.513312
1578	-3234.423	-3401.114	166.6913	0.003136686	5.136615
1584	-3236.635	-3403.485	166.8499	0.04897565	5.023238
1590	-3234.45	-3400.555	166.1052	0.102171	5.405665
1596	-3236.349	-3402.708	166.3589	0.1072098	5.262922
1602	-3244.334	-3410.651	166.3163	0.1422956	5.267087
1608	-3231.063	-3397.782	166.7189	0.2592888	4.979177
1614	-3240.813	-3407.147	166.3337	0.2052293	5.222689
1620	-3228.333	-3394.729	166.3954	0.06035549	5.268636
1626	-3230.302	-3396.714	166.4114	0.2133732	5.175218
1632	-3240.304	-3406.715	166.4114	0.2133732	5.175218
1638	-3232.409	-3398.729	166.3201	0.01063361	5.337679
1644	-3239.578	-3405.547	165.9685	0.2921492	5.37631
1650	-3232.501	-3399.092	166.5917	0.06299545	5.158634
1656	-3230.157	-3396.318	166.1609	0.1723704	5.336281
1662	-3230.473	-3397.49	167.0173	0.1508704	4.873453
1668	-3220.53	-3387.007	166.4775	0.08339685	5.210539
1674	-3227.886	-3394.501	166.6145	0.2434667	5.04593
1680	-3230.11	-3396.488	166.3779	0.1703842	5.217512
1686	-3229.888	-3395.991	166.1023	0.1352676	5.389017
1692	-3245.77	-3412.261	166.4916	0.1966624	5.140048
1698	-3238.808	-3404.876	166.0673	0.2146084	5.364597
1704	-3234.067	-3400.014	165.9466	0.2282798	5.42356
1710	-3238.157	-3404.75	166.5925	0.07041905	5.154069
1716	-3238.415	-3404.786	166.3711	0.1607067	5.226634
1722	-3242.991	-3409.111	166.1203	0.18009	5.354379
1728	-3235.799	-3402.121	166.3218	0.03240283	5.324734
1734	-3235.882	-3402.384	166.5025	0.03648185	5.222644
1740	-3238.603	-3405.299	166.6957	0.07758671	5.092913
1746	-3238.629	-3404.965	166.3367	0.09377092	5.282615
1752	-3239.081	-3405.402	166.3209	0.1095977	5.282615
1758	-3242.201	-3408.538	166.3365	0.0940169	5.282615
1764	-3240.057	-3405.85	165.793	0.2174526	5.51407
1770	-3253.533	-3419.761	166.2279	0.311463	5.222428
1776	-3246.469	-3412.946	166.4772	0.06220359	5.222428
1782	-3247.958	-3414.264	166.3055	0.2339263	5.222428
1788	-3236.427	-3402.856	166.4292	0.1102349	5.222428
1794	-3234.898	-3400.586	165.6875	0.1119039	5.629992
1800	-3227.318	-3393.943	166.6246	0.361311	4.974901
1806	-3229.094	-3395.522	166.428	0.09348285	5.232316
1812	-3232.717	-3399.229	166.5122	0.08646718	5.18963
1818	-3228.056	-3394.252	166.196	0.1528438	5.32766
1824	-3240.411	-3407.033	166.622	0.01943825	5.165962
1830	-3248.63	-3415.269	166.6398	0.00163279	5.165962
1836	-3249.615	-3416.879	167.2636	0.01884882	4.809734
1842	-3237.628	-3404.972	167.344	0.0706462	4.735911
1848	-3248.04	-3414.259	166.2196	0.1590337	5.31126
1854	-3261.441	-3427.81	166.3692	0.07388615	5.275652
1860	-3246.107	-3413.007	166.8991	0.1323516	4.949554
1866	-3249.339	-3415.271	165.9316	0.02944192	5.541244
1872	-3246.847	-3413.831	166.983	0.1901388	4.870678
1878	-3237.966	-3404.994	167.0283	0.1908419	4.845063
1884	-3230.508	-3396.73	166.2219	0.1822774	5.297142
1890	-3229.818	-3396.083	166.2646	0.3402344	5.186213
1896	-3230.628	-3397.529	166.901	0.0593655	4.989098
1902	-3239.025	-3406.143	167.1175	0.2104444	4.784323
1908	-3240.366	-3406.734	166.3679	0.3085574	5.146589
1914	-3241.835	-3408.564	166.7289	0.2391609	4.98479
1920	-3232.226	-3398.752	166.5261	0.08924869	5.180418
1926	-3241.298	-3407.72	166.4215	0.1545281	5.202174
1932	-3241.961	-3408.433	166.4725	0.1034801	5.202174
1938	-3243.141	-3409.531	166.3902	0.1857951	5.202174
1944	-3229.532	-3396.271	166.7389	0.1857951	5.008923
1950	-3242.789	-3409.55	166.7619	0.1627823	5.008923
1956	-3230.141	-3396.467	166.3259	0.1627823	5.250469
1962	-3234.411	-3400.027	165.6158	0.2992488	5.566512
1968	-3227.137	-3393.131	165.994	0.2624999	5.37859
1974	-3241.2	-3407.466	166.2655	0.2270918	5.248293
1980	-3248.082	-3414.847	166.7642	0.1216995	5.030418
1986	-3236.124	-3402.99	166.8652	0.02074357	5.030418
1992	-3242.286	-3408.301	166.0154	0.1405537	5.434018
1998	-3236.261	-3403.047	166.786	0.09572646	5.032756
2004	-3232.357	-3398.716	166.3589	0.2027454	5.210111
2010	-3248.002	-3414.94	166.9375	0.108555	4.941463
2016	-3242.646	-3408.941	166.2949	0.1390074	5.280739
2022	-3230.199	-3397.107	166.9083	0.2564804	4.875371
2028	-3236.315	-3402.546	166.2307	0.1483951	5.310956
2034	-3250.091	-3416.016	165.9245	0.2863756	5.403724
2040	-3251.235	-3417.052	165.8172	0.2132539	5.503085
2046	-3242.367	-3408.831	166.4635	0.01900422	5.253861
2052	-3230.426	-3396.862	166.4363	0.2141708	5.160984
2058	-3234.19	-3401.268	167.0783	0.04729899	4.89719
2064	-3238.129	-3404.672	166.5424	0.2434157	5.086
2070	-3241.947	-3408.747	166.8005	0.07370202	5.036932
2076	-3229.13	-3395.74	166.6092	0.231657	5.055474
2082	-3230.57	-3396.557	165.9868	0.1000365	5.472044
2088	-3230.572	-3397.268	166.6959	0.1284124	5.064606
2094	-3241.491	-3407.92	166.4286	0.3148404	5.109456
2100	-3243.401	-3410.236	166.8342	0.3089549	4.887391
2106	-3239.032	-3405.591	166.5595	0.2895256	5.050919
2112	-3238.64	-3405.267	166.6271	0.04025235	5.151609
2118	-3233.987	-3400.52	166.533	0.1344168	5.151609
2124	-3250.153	-3416.644	166.4914	0.09367302	5.197186
2130	-3231.463	-3398.332	166.8691	0.1264107	4.969565
2136	-3235.849	-3402.815	166.9656	0.01938398	4.975381
2142	-3237.386	-3403.595	166.2088	0.06035473	5.371642
2148	-3233.856	-3400.058	166.202	0.1978812	5.299488
2154	-3245.238	-3411.576	166.3378	0.0620964	5.299488
2160	-3233.052	-3399.407	166.3548	0.0406833	5.301912
2166	-3240.377	-3406.702	166.3253	0.02604007	5.326307
2172	-3252.35	-3418.738	166.3877	0.01750832	5.29658
2178	-3239.125	-3405.269	166.1433	0.2485371	5.303944
2184	-3244.173	-3411.074	166.901	0.01010467	5.01646
2190	-3240.684	-3407.266	166.5822	0.02328665	5.185851
2196	-3240.721	-3406.946	166.2252	0.01493958	5.387644
2202	-3238.406	-3404.832	166.4267	0.2379112	5.153165
2208	-3242.619	-3409.144	166.5249	0.1396756	5.153165
2214	-3241.273	-3407.437	166.1638	0.1269671	5.359726
2220	-3240.403	-3406.812	166.4091	0.03318457	5.276089
2226	-3238.653	-3405.225	166.5714	0.1297789	5.13291
2232	-3241.008	-3407.743	166.7359	0.05914227	5.080837
2238	-3251.158	-3417.831	166.6727	0.122371	5.080837
2244	-3244.889	-3411.13	166.2408	0.13971	5.310177
2250	-3234.918	-3401.397	166.4792	0.2723398	5.104999
2256	-3231.977	-3398.962	166.9852	0.09562018	4.922091
2262	-3239.095	-3405.076	165.9809	0.1905832	5.42546
2268	-3246.523	-3412.109	165.5866	0.1237383	5.678831
2274	-3240.896	-3407.261	166.3658	0.2147162	5.199665
2280	-3244.652	-3411.408	166.756	0.2147162	4.983353
2286	-3249.769	-3415.842	166.0734	0.1258671	5.410126
2292	-3237.882	-3403.879	165.9968	0.2024762	5.410126
2298	-3239.976	-3406.561	166.5851	0.05576294	5.166305
2304	-3243.158	-3409.727	166.5688	0.01699029	5.196765
2310	-3247.5	-3413.3	165.8001	0.1454517	5.549766
2316	-3236.173	-3403.004	166.8308	0.1980846	4.950995
2322	-3232.401	-3398.386	165.9851	0.1980846	5.419018
2328	-3238.812	-3405.535	166.7233	0.1204787	5.053821
2334	-3234.387	-3401.023	166.6361	0.1204787	5.10216
2340	-3236.85	-3402.748	165.8975	0.171104	5.482068
2346	-3234.683	-3400.643	165.9593	0.1093414	5.482068
2352	-3233.592	-3400.506	166.9144	0.04669958	4.988666
2358	-3236.238	-3402.086	165.8483	0.1905882	5.498452
2364	-3235.384	-3401.509	166.1248	0.1712541	5.356801
2370	-3228.137	-3393.966	165.8284	0.2428137	5.480626
2376	-3238.009	-3404.898	166.8892	0.2600562	4.88402
2382	-3238.619	-3405.381	166.7621	0.103519	5.041731
2388	-3233.904	-3400.047	166.1429	0.2154309	5.322417
2394	-3232.634	-3399.1	166.4664	0.1948747	5.154985
2400	-3232.817	-3400.015	167.1982	0.1591021	4.767959
2406	-3238.388	-3405.422	167.0349	0.03611809	4.927532
2412	-3236.616	-3403.261	166.6454	0.3472313	4.971138
2418	-3229.821	-3396.16	166.3389	0.1710333	5.238718
2424	-3239.311	-3405.478	166.1672	0.1877869	5.3243
2430	-3224.956	-3391.764	166.8075	0.06958647	5.035326
2436	-3224.55	-3391.242	166.6917	0.005418289	5.135138
2442	-3232.321	-3399.019	166.6976	0.00609491	5.131511
2448	-3235.806	-3402.23	166.4243	0.004358459	5.283642
2454	-3242.803	-3408.731	165.9275	0.01143728	5.553391
2460	-3235.038	-3401.608	166.5695	0.0833829	5.159644
2466	-3237.152	-3403.67	166.5183	0.0141232	5.226282
2472	-3236.07	-3403.074	167.0042	0.04392782	4.940291
2478	-3227.792	-3394.742	166.9506	0.09755876	4.940291
2484	-3235.318	-3402.167	166.8489	0.1102926	4.989713
2490	-3235.994	-3402.691	166.6973	0.2619244	4.989713
2496	-3235.051	-3401.971	166.9202	0.2275831	4.884821
2502	-3226.223	-3392.312	166.089	0.2687025	5.322784
2508	-3231.478	-3398.029	166.5512	0.1348008	5.141311
2514	-3233.928	-3400.582	166.6536	0.03233569	5.141311
2520	-3240.289	-3406.829	166.5402	0.2999607	5.055852
2526	-3235.473	-3402.327	166.8538	0.04718261	5.022079
2532	-3236.129	-3402.756	166.6274	0.1690946	5.080034
2538	-3240.156	-3406.018	165.8617	0.273182	5.445625
2544	-3252.905	-3419.912	167.0073	0.06978897	4.924185
2550	-3249.576	-3416.18	166.6042	0.05092209	5.158392
2556	-3249.071	-3416.002	166.9318	0.114274	4.941406
2562	-3243.201	-3409.56	166.3588	0.1501248	5.239252
2568	-3233.396	-3400.272	166.8758	0.1198151	4.969519
2574	-3239.468	-3405.446	165.9784	0.2343526	5.40271
2580	-3234.372	-3401.254	166.8815	0.2516341	4.892989
2586	-3242.429	-3408.145	165.7162	0.2618152	5.531881
2592	-3232.044	-3398.848	166.8045	0.03179932	5.05799
2598	-3238.69	-3405.491	166.8012	0.1421191	4.998533
2604	-3237.221	-3403.176	165.9548	0.1421191	5.466518
2610	-3242.974	-3409.06	166.0856	0.3127104	5.3004
2616	-3249.378	-3414.61	165.232	0.3127104	5.769581
2622	-3233.313	-3399.779	166.4659	0.1516343	5.179188
2628	-3232.716	-3398.79	166.074	0.1087559	5.419264
2634	-3238.443	-3403.997	165.5542	0.2658957	5.61866
2640	-3243.64	-3410.399	166.7598	0.04314238	5.076506
2646	-3245.875	-3412.869	166.994	0.2591866	4.826041
2652	-3250.041	-3417.204	167.1629	0.2665432	4.727657
2658	-3246.64	-3413.066	166.4257	0.4033619	5.061964
2664	-3240.258	-3406.881	166.6224	0.2066694	5.061964
2670	-3248.237	-3414.545	166.3078	0.2152354	5.231465
2676	-3245.589	-3412.478	166.8896	0.1566284	4.941353
2682	-3243.798	-3409.861	166.0632	0.1668616	5.393178
2688	-3253.985	-3420.162	166.1769	0.2341011	5.293367
2694	-3245.036	-3412.024	166.9886	0.092787	4.921757
2700	-3238.64	-3405.316	166.6766	0.06463521	5.110671
2706	-3227.649	-3394.334	166.6843	0.05698644	5.110671
2712	-3232.172	-3398.539	166.3667	0.0697433	5.279325
2718	-3232.19	-3398.783	166.5926	0.05891727	5.160372
2724	-3228.427	-3394.887	166.4601	0.09307635	5.214811
2730	-3235.578	-3402.369	166.7904	0.1007717	5.027495
2736	-3235.415	-3402.122	166.7064	0.2135148	5.011584
