Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-282.1334	-438.6485	156.5151	1.632187	1.327159	9.028635
6	-275.0441	-434.6725	159.6284	1.632187	1.325303	7.371495
12	-277.4922	-437.8942	160.402	1.431596	1.220571	7.120006
18	-260.1763	-420.7514	160.5751	1.506636	1.756405	6.697425
24	-274.3451	-435.8056	161.4605	1.510015	2.141715	6.005885
30	-266.1201	-423.4589	157.3388	1.911515	2.911727	7.598596
36	-254.3372	-416.047	161.7098	1.853717	3.095401	5.156317
42	-258.2088	-418.0967	159.8879	1.595039	2.877701	6.414615
48	-263.4953	-424.7211	161.2259	1.864705	2.576841	5.702379
54	-270.2624	-433.5041	163.2417	1.140698	1.915278	5.355893
60	-269.0379	-432.6048	163.5669	1.232627	1.498136	5.355893
66	-270.3383	-432.2857	161.9475	1.266811	1.498136	6.223608
72	-259.3586	-423.4583	164.0997	1.167729	1.041398	5.349727
78	-270.5812	-429.2579	158.6767	1.802967	1.275477	7.816161
84	-261.4572	-425.7655	164.3082	1.241979	1.945178	4.690732
90	-277.4089	-438.1893	160.7804	1.45988	1.945178	6.509568
96	-274.5649	-436.1197	161.5548	1.62228	1.514741	6.2348
102	-267.9189	-431.0655	163.1467	1.770248	2.744753	4.597576
108	-262.2989	-424.2979	161.9991	1.770248	2.68254	5.270807
114	-272.7142	-434.5645	161.8503	1.745549	2.68254	5.366514
120	-281.8576	-444.8795	163.0219	1.411582	3.170383	4.629958
126	-283.384	-444.3535	160.9695	1.377285	2.991573	5.882447
132	-270.4211	-431.1836	160.7625	1.70703	1.605516	6.569331
138	-279.9887	-439.8074	159.8187	1.704658	2.216972	6.750256
144	-276.1935	-438.0922	161.8987	1.648492	1.242608	6.181497
150	-289.0245	-452.4039	163.3794	1.117842	1.408538	5.571578
156	-278.9208	-442.0371	163.1163	1.300771	0.9354788	5.874681
162	-260.1567	-425.5944	165.4377	1.358674	1.258243	4.376436
168	-280.5453	-442.0025	161.4572	1.761854	1.258243	6.351309
174	-282.6891	-445.7766	163.0876	1.493096	0.9187747	5.794372
180	-282.8216	-446.3731	163.5515	0.9516138	0.8696224	5.863668
186	-268.4422	-430.674	162.2318	1.632519	1.742228	5.73574
192	-284.6954	-443.3889	158.6935	2.107569	2.185068	7.156564
198	-287.0608	-447.5812	160.5204	1.61348	2.329975	6.358606
204	-300.0023	-457.3723	157.37	1.459866	1.735035	8.450291
210	-281.4055	-443.7092	162.3037	1.45119	1.338231	6.01632
216	-275.7128	-435.6321	159.9193	1.751874	0.9645167	7.344803
222	-284.3677	-444.44	160.0723	1.751874	1.169373	7.152609
228	-269.07	-430.55	161.4799	1.751874	1.081535	6.440263
234	-272.9876	-435.0018	162.0141	1.46313	0.8595483	6.427538
240	-270.1146	-431.5545	161.4398	1.78069	0.7637653	6.618426
246	-267.1976	-432.5131	165.3155	1.449687	1.285041	4.378942
252	-271.7743	-430.6646	158.8902	1.859893	1.078954	7.77667
258	-262.6672	-427.752	165.0848	1.297302	0.9160223	4.80101
264	-250.0289	-417.1083	167.0795	1.391874	1.053883	3.534276
270	-256.5249	-421.5334	165.0085	1.152548	1.053883	4.847417
276	-257.571	-421.4261	163.8551	1.590442	1.769317	4.847417
282	-249.0789	-412.2717	163.1928	1.570737	0.6279321	5.853429
288	-277.272	-442.1216	164.8496	0.9259862	0.9946817	5.094617
294	-274.3831	-437.1578	162.7747	1.606213	1.347028	5.669208
300	-265.4677	-426.0295	160.5617	1.64749	1.924249	6.537694
306	-270.4905	-431.952	161.4615	1.634806	2.03589	5.994997
312	-260.6701	-420.6924	160.0223	1.981031	2.03589	6.588718
318	-259.8473	-420.6785	160.8312	1.34065	1.361979	6.861683
324	-271.0659	-432.2504	161.1845	1.446422	1.126175	6.741222
330	-266.6922	-426.9248	160.2326	1.283278	1.347652	7.222465
336	-274.3176	-434.6766	160.3591	1.707369	0.7971256	7.222465
342	-263.383	-423.7729	160.3898	1.703717	1.159385	7.013066
348	-261.9786	-422.4118	160.4332	1.745284	1.323729	6.878749
354	-259.3556	-420.7878	161.4322	1.241091	0.9378751	6.819975
360	-258.4185	-420.4068	161.9883	1.350777	1.006736	6.422666
366	-255.0631	-417.9902	162.9271	1.120108	0.5729301	6.273761
372	-270.5843	-434.2602	163.6759	1.703596	0.9380157	5.344971
378	-274.6161	-437.1109	162.4948	1.472016	0.7160904	6.239646
384	-270.0532	-432.6337	162.5805	1.400939	0.9604282	6.098733
390	-259.9258	-424.9517	165.0259	1.624123	1.197037	4.493404
396	-259.3988	-424.9734	165.5747	1.062139	1.210283	4.493404
402	-258.6173	-419.5944	160.9772	1.503765	0.7120253	7.045339
408	-270.1226	-433.8129	163.6903	0.9605875	0.8793317	5.777525
414	-270.9555	-436.565	165.6095	0.8284687	0.8428297	4.810659
420	-257.2735	-419.6671	162.3936	1.633276	1.981386	5.515268
426	-258.6672	-421.0172	162.35	1.658423	1.254294	5.923754
432	-269.3526	-433.8125	164.4598	1.556203	0.7765975	5.082194
438	-277.4453	-437.9904	160.5451	1.596359	1.844498	6.617533
444	-281.0439	-441.7771	160.7332	1.493703	1.844498	6.571312
450	-264.3796	-423.6889	159.3093	1.859652	0.9000941	7.648378
456	-264.968	-421.2214	156.2535	1.859652	1.051722	9.19241
462	-262.287	-424.6643	162.3773	1.581519	1.129736	6.018797
468	-279.2115	-440.996	161.7846	1.080521	1.512836	6.405227
474	-264.4316	-426.7377	162.3062	1.39271	2.02119	5.673513
480	-265.1679	-427.1203	161.9523	1.39271	1.756455	6.011753
486	-260.9812	-420.3467	159.3655	1.862252	1.701896	7.186943
492	-261.3233	-425.7489	164.4256	1.305344	1.943825	4.590232
498	-246.4224	-409.3146	162.8923	1.87846	1.972266	5.109725
504	-260.5687	-420.8875	160.3189	1.822657	4.580171	5.121517
510	-265.4254	-424.6919	159.2664	2.271322	1.828441	6.952078
516	-276.6667	-440.2405	163.5738	1.31405	1.347765	5.390109
522	-265.8411	-428.5688	162.7277	1.557952	1.257487	5.770437
528	-261.1772	-423.4767	162.2995	1.557952	1.685738	5.770437
534	-271.4449	-432.8196	161.3748	1.728139	2.440239	5.770437
540	-288.4002	-449.7589	161.3587	1.374005	1.98767	6.219281
546	-270.617	-431.3579	160.7409	2.002692	2.4053	5.985912
552	-276.1729	-437.0448	160.8718	1.365206	1.036493	7.001964
558	-275.2417	-437.5511	162.3094	1.75041	1.427313	5.801105
564	-278.6745	-442.0936	163.4191	1.031443	1.26146	5.677937
