Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-263.9118	-427.0615	163.1497	1.494882	1.018775	5.704593
6	-258.4663	-421.3062	162.8399	1.407035	0.859207	6.009201
12	-276.036	-438.7647	162.7287	1.380622	0.8909736	6.066903
18	-270.2215	-435.7753	165.5537	1.438704	1.742005	3.990353
24	-259.6489	-420.7339	161.0851	1.530678	1.754095	6.409629
30	-267.989	-428.7012	160.7122	1.336081	1.650864	6.772493
36	-257.9334	-422.0792	164.1458	1.074179	1.280691	5.243835
42	-253.3581	-417.4512	164.0931	1.670412	1.984833	4.548899
48	-255.3885	-416.9317	161.5432	1.547188	1.512933	6.282883
54	-256.2018	-419.3717	163.1699	1.673569	1.334625	5.421787
60	-256.0457	-419.4896	163.4439	1.286312	0.6291411	5.870996
66	-268.778	-430.5696	161.7916	1.182308	0.6291411	6.824366
72	-282.4806	-443.4986	161.018	1.436785	1.120289	6.839438
78	-278.1755	-435.8504	157.6748	1.481566	0.9378853	8.700168
84	-247.1803	-406.8063	159.626	1.029816	0.2895781	8.247918
90	-251.7714	-411.3559	159.5845	1.526689	0.7121827	7.779718
96	-250.3129	-412.4482	162.1353	1.233583	0.4889065	6.686792
102	-256.4566	-418.5738	162.1172	1.299008	0.4416395	6.686792
108	-280.5566	-439.509	158.9524	1.183116	0.7730195	8.267516
114	-265.3301	-427.6896	162.3595	1.466768	0.7730195	6.285105
120	-245.6731	-408.4259	162.7528	1.503098	0.5847992	6.153807
126	-250.2957	-409.1125	158.8168	1.73144	0.2527757	8.324727
132	-251.7279	-413.774	162.0462	1.670265	0.8725971	6.29065
138	-244.9331	-407.6466	162.7135	1.341778	0.6348658	6.235726
144	-256.8859	-418.7172	161.8314	1.715908	0.7804241	6.432475
150	-261.2066	-422.4127	161.206	1.94828	0.9263053	6.566305
156	-252.7436	-416.6296	163.886	1.374354	0.728862	5.525759
162	-258.518	-418.9841	160.4661	1.247392	0.5597235	7.539096
168	-264.2428	-427.9735	163.7307	1.291586	1.036788	5.487333
