Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.4039	-400.4806	167.0768	0.0021261	0.00780229	0.0238362	7.74193e-05	0.0181839	0.000658711	0.031983	0.00216517	0.00759541	0.000269596	0.0205907	0.0239962	0.0266929	0.0552968	0.00995107	0.0436448	0.000144346	0.00907477	0.0180036	0.0303506	0.00512141	0.000549596	0.0238228	0.00249604	0.0105517	0.0098349	0.00175926	0.0136804	0.020752	0.00978048	0.0482647	0.0428752	0.0138512	0.056765	0.0128853	0.0121623	0.0788789	0.016837	0.0187162	0.0901247	0.0413972	0.0103324	0.00970684	0.0101835	0.00599763	0.0179016	0.0492802	0.00345371	0.0855797	0.0295666	0.00420378	0.00499369	0.0142902	0.034294	0.00895115	0.00631532	0.0121186	0.0291708	0.0141555	0.0426848	0.00923109	0.0123796	0.0184141	0.018126	0.0071683	0.00581017	0.0127873	0.0294018	0.0100114	0.00610325	0.00687057	0.0319179	0.0150073	0.024831	0.0203499	0.00746714	0.036208	0.0266595	4.39543e-06	0.00533485	0.0169781	0.0335839	0.0063301	0.00356329	0.0384251	0.0353869	0.030607	0.0302986	0.021311	0.00248144	0.0533793	0.0206204	0.0208298	0.0326207	0.0173019	0.00806381	0.0044085	5.041665	0.00109762	0.00402802	0.0123057	3.99686e-05	0.00938763	0.000340067	0.0165116	0.00111779	0.00392122	0.000139182	0.0106302	0.0123883	0.0137805	0.0285476	0.00513735	0.0225321	7.45204e-05	0.00468495	0.00929458	0.0156688	0.00264399	0.000283735	0.0122988	0.00128861	0.00544743	0.00507738	0.000908238	0.00706265	0.0107135	0.00504929	0.0249172	0.0221348	0.00715086	0.0293056	0.00665221	0.00627893	0.0407221	0.0086923	0.00966243	0.0465279	0.0213718	0.00533423	0.00501127	0.00525732	0.00309634	0.00924193	0.0254415	0.00178302	0.0441815	0.0152641	0.00217025	0.00257805	0.00737749	0.0177046	0.00462113	0.00326035	0.00625637	0.0150598	0.00730792	0.0220365	0.00476565	0.00639112	0.00950647	0.00935773	0.00370072	0.00299957	0.00660156	0.015179	0.00516852	0.00315087	0.00354701	0.016478	0.00774771	0.0128193	0.0105059	0.003855	0.0186928	0.0137633	2.26919e-06	0.00275418	0.00876513	0.0173381	0.00326799	0.00183959	0.0198374	0.0182689	0.0158012	0.015642	0.011002	0.00128107	0.0275577	0.0106455	0.0107536	0.0168408	0.00893232	0.00416303	0.00227594	1.937003
36	-249.9646	-417.7018	167.7372	0.0084035	0.0347209	0.0203729	0.00339717	0.00656637	0.0040228	0.0086958	0.00362269	0.00657056	0.0183599	0.0332246	0.0087192	0.0429968	0.158173	0.0373163	0.0159271	0.00725665	0.0190088	0.00978425	0.0420843	0.0200945	0.000435944	0.0460063	0.00729747	0.0137531	0.0364393	0.0127345	0.0414086	0.0124795	0.00333508	0.0346187	0.081063	0.00842823	0.060461	0.0107304	0.0965715	0.0147433	0.132414	0.00980033	0.0424077	0.075086	0.00577152	0.0097824	0.0445233	0.0345056	0.0401104	0.012652	0.00417416	0.00192342	0.0355469	0.00285856	0.0206979	0.028091	0.00345851	0.121414	0.00392816	0.0159289	0.0282269	0.00575566	0.028929	0.032335	0.0129978	0.00500201	0.0165965	0.0561402	0.0199901	0.00421724	0.0168144	0.014061	0.0262082	0.0251731	0.00348586	0.000153994	0.00786282	0.0192678	0.0985055	0.0237947	0.00632083	0.00290724	0.0407049	0.0432488	0.0211202	0.0106876	0.0313546	0.0357355	0.0131808	0.0231515	0.0771165	0.0555204	0.0223724	0.0653804	0.0248985	0.0162577	0.0922359	0.0203795	0.041038	0.0033916	3.142582	0.00308112	0.0127303	0.00746967	0.00124556	0.00240754	0.00147495	0.00318829	0.00132825	0.00240907	0.00673161	0.0121817	0.00319687	0.0157647	0.0579935	0.0136819	0.00583961	0.00266063	0.00696953	0.00358737	0.0154301	0.00736758	0.000159838	0.0168681	0.0026756	0.00504252	0.0133604	0.00466906	0.0151823	0.00457557	0.0012228	0.0126928	0.0297215	0.00309018	0.0221678	0.00393426	0.0354077	0.00540559	0.0485491	0.00359326	0.0155487	0.0275301	0.00211611	0.00358669	0.0163243	0.0126514	0.0147064	0.00463881	0.00153044	0.000705216	0.0130332	0.00104808	0.00758881	0.0102995	0.00126805	0.0445161	0.00144025	0.00584029	0.0103493	0.0021103	0.0106067	0.0118555	0.00476561	0.00183397	0.00608505	0.0205836	0.00732932	0.00154624	0.00616495	0.00515542	0.00960914	0.00922966	0.00127808	5.64613e-05	0.00288288	0.00706448	0.0361168	0.00872424	0.00231752	0.00106593	0.0149243	0.015857	0.00774366	0.00391858	0.0114961	0.0131023	0.0048327	0.00848841	0.0282745	0.0203564	0.00820276	0.0239715	0.00912898	0.00596083	0.033818	0.0074721	0.0150465	0.00124352	2.727419
72	-242.8819	-410.4407	167.5588	0.0449216	0.016009	0.0202717	0.000737791	0.0161195	0.000414332	0.010471	0.00115893	0.00260113	0.00844522	0.0292701	0.0293477	0.0701041	0.0321476	0.0114602	0.0307076	0.0105059	0.0252289	0.0231282	0.0219332	0.0064039	0.00335722	0.00452929	0.0147105	0.0814792	0.0012929	0.00182095	0.0314221	0.0152542	0.0243971	0.0404525	0.0802837	0.0121225	0.00652808	0.032924	0.0862779	0.0492159	0.0488149	0.0111973	0.00542931	0.0490799	0.00607174	0.0242615	0.00697107	0.00300863	0.0297147	0.0439788	0.0172369	0.0670351	0.0103436	0.00294558	0.00937117	0.0536479	0.0273039	0.00187591	0.00389588	0.0120476	0.02686	0.0496686	0.00168968	0.0048954	0.0114502	0.0525264	0.00218005	0.0757368	0.000470672	0.0027396	0.00848792	0.027995	0.0555926	0.0084844	0.0214048	0.0187582	0.0627834	0.0201613	0.0309358	0.0078833	0.00130223	0.000136289	0.00323582	0.00778544	0.0179897	0.0132	0.035452	0.0299585	0.00492547	0.0376285	0.0389763	0.0218504	0.010569	0.0336459	0.0146254	0.0275572	0.0148307	0.0103787	0.0265265	0.0043752	4.195937	0.0206314	0.00735255	0.0093103	0.00033885	0.00740329	0.000190293	0.0048091	0.000532269	0.00119464	0.00387868	0.013443	0.0134787	0.0321971	0.0147646	0.0052634	0.0141032	0.00482509	0.011587	0.0106222	0.0100734	0.00294116	0.00154189	0.00208019	0.0067562	0.0374214	0.000593796	0.000836317	0.0144314	0.00700588	0.011205	0.0185789	0.0368724	0.00556758	0.00299819	0.0151212	0.0396253	0.0226037	0.0224195	0.00514265	0.00249355	0.0225412	0.0027886	0.0111427	0.00320164	0.00138179	0.0136472	0.0201984	0.00791647	0.0307876	0.00475057	0.00135284	0.00430395	0.0246392	0.01254	0.000861558	0.00178928	0.00553319	0.0123362	0.0228116	0.000776028	0.00224834	0.00525879	0.0241241	0.00100125	0.0347841	0.000216168	0.00125823	0.0038983	0.0128574	0.0255324	0.00389668	0.0098307	0.00861519	0.0288349	0.0092596	0.0142081	0.00362061	0.000598083	6.25944e-05	0.00148614	0.00357566	0.00826225	0.00606246	0.0162823	0.0137592	0.00226215	0.0172819	0.0179009	0.0100354	0.00485411	0.0154527	0.00671707	0.0126563	0.00681136	0.00476669	0.012183	0.00200942	2.177341
108	-238.2759	-405.8158	167.5398	0.0548436	0.0194949	0.0189369	0.000888795	0.0126567	0.00334656	0.0326314	0.00185403	0.00038796	0.00380991	0.0256944	0.0285292	0.0384334	0.0280164	0.00521116	0.0495134	0.00209838	0.0190232	0.00785074	0.0280311	0.0264553	0.00489374	0.0198211	0.00489398	0.0118428	0.000743144	0.0226819	0.0415738	0.002673	0.0473727	0.0545999	0.0758079	0.00718659	0.045924	0.00260263	0.0500638	0.0100213	0.0140969	0.000626114	0.0287662	0.0352497	0.00342568	0.00477534	0.0100173	0.0155257	0.0086614	0.0176282	0.0164435	0.0537369	0.00177945	0.00868109	0.00255314	0.0186435	0.00759463	0.0139051	0.000492446	0.00621504	0.0139718	0.0183781	0.00571718	0.00546758	0.000905317	0.0241062	0.0113079	0.0259079	0.00226869	0.0221668	0.0138679	0.0079155	0.0236807	0.00109663	0.0200312	0.00372241	0.0134979	0.0138183	0.00395771	0.020016	0.00794177	0.0125568	0.0145185	0.00588694	0.0356932	0.0108237	0.0183695	0.000134533	0.0110037	0.0589378	0.0318441	0.0335358	0.000121812	0.00706742	0.00465794	0.0582469	0.0414384	0.0385171	0.0205421	0.0142365	4.840896	0.0312125	0.0110949	0.0107773	0.00050583	0.00720316	0.00190459	0.0185711	0.00105516	0.000220795	0.00216829	0.0146231	0.0162365	0.0218731	0.0159446	0.00296577	0.028179	0.00119423	0.0108265	0.004468	0.015953	0.0150562	0.00278512	0.0112805	0.00278526	0.00673995	0.000422937	0.0129087	0.0236604	0.00152125	0.0269607	0.0310738	0.0431437	0.00409002	0.0261362	0.00148121	0.0284922	0.0057033	0.0080228	0.000356333	0.0163714	0.0200613	0.00194962	0.00271774	0.00570104	0.00883599	0.00492936	0.0100325	0.0093583	0.0305827	0.00101272	0.00494057	0.00145304	0.0106104	0.00432224	0.00791366	0.00028026	0.00353709	0.00795159	0.0104593	0.00325375	0.0031117	0.000515233	0.0137193	0.00643554	0.0147447	0.00129116	0.0126155	0.00789245	0.00450486	0.0134771	0.000624113	0.0114002	0.00211849	0.00768188	0.00786423	0.00225241	0.0113915	0.00451981	0.00714629	0.00826275	0.00335037	0.0203136	0.00615998	0.0104544	7.65655e-05	0.00626241	0.0335426	0.0181231	0.0190858	6.93253e-05	0.0040222	0.00265092	0.0331494	0.0235834	0.0219208	0.0116909	0.00810223	1.757103
144	-242.8177	-409.6972	166.8796	0.0057891	0.0155704	0.0217309	0.00113999	0.00184763	0.00989177	0.039217	0.000606512	0.000598431	0.00163566	0.0370493	0.00817038	0.0064935	0.0524578	0.00331122	0.0286209	0.00698519	0.0448299	0.0305758	0.0143802	0.0102016	0.0152953	0.0185973	0.00526599	0.000418327	0.0155162	0.00172603	0.0236014	0.024092	0.00999523	0.0102621	0.0203271	0.0133946	0.0305324	0.0114395	0.0141485	0.0133914	0.00796699	0.00125918	0.021951	0.0122099	0.000883576	0.0205182	0.0088615	0.00516146	0.0145758	0.0016299	0.00595809	0.0237535	0.00308667	0.00535798	0.00614986	0.0609366	0.00720671	0.0216159	0.000352358	0.00620427	0.00815979	0.0100343	0.0213483	0.0130103	0.012384	0.00330934	0.0125405	0.00788374	0.00173956	0.00402606	0.0183125	0.0244479	0.0300813	0.0106471	0.00408211	0.00470751	0.00221528	0.0575517	0.00600243	0.00777757	0.000485514	0.00687544	0.0062722	0.0342042	0.0110621	0.017445	0.0042955	0.0259466	0.0231624	0.0136091	0.00620775	0.00662206	0.008002	0.0402003	0.00938952	0.0211538	0.00345326	0.00370369	0.00564241	0.011517	6.084068	0.00437159	0.0117578	0.0164099	0.000860854	0.00139522	0.00746968	0.0296143	0.000458002	0.0004519	0.00123515	0.0279774	0.00616979	0.00490351	0.039613	0.00250044	0.0216128	0.0052748	0.0338529	0.023089	0.010859	0.00770366	0.0115501	0.0140436	0.00397656	0.000315896	0.0117169	0.0013034	0.0178223	0.0181929	0.00754781	0.00774929	0.0153498	0.0101148	0.0230562	0.00863842	0.0106841	0.0101124	0.00601619	0.000950856	0.0165761	0.00922019	0.000667224	0.0154941	0.00669168	0.00389763	0.0110068	0.0012308	0.0044992	0.0179372	0.00233087	0.00404603	0.00464401	0.0460157	0.00544208	0.016323	0.00026608	0.00468509	0.00616179	0.00757728	0.016121	0.00982458	0.00935167	0.00249902	0.00946981	0.00595333	0.00131361	0.00304024	0.0138285	0.0184616	0.0227156	0.00804003	0.00308257	0.00355483	0.00167285	0.0434597	0.00453268	0.00587316	0.000366631	0.00519193	0.0047364	0.025829	0.00835344	0.0131734	0.0032437	0.0195933	0.0174909	0.0102768	0.00468772	0.00500059	0.00604264	0.0303569	0.0070904	0.0159741	0.0026077	0.00279681	0.00426081	0.00869699	1.324257
180	-246.0638	-412.4166	166.3528	0.0277448	0.0128855	0.00497681	0.00455257	0.00456094	0.0104895	0.0319617	0.00352765	0.0027809	0.00258264	0.0281824	0.00725027	0.0398477	0.0503808	0.00708332	0.0733956	0.00378584	0.0470586	0.0169133	0.00536973	0.0366897	0.00322519	0.0220009	0.00526313	0.00225786	0.0106426	0.00723952	0.0221506	0.00569439	0.0342639	0.0115523	0.0358248	0.00986334	0.0369344	0.0256997	0.0160047	0.0188906	0.0352757	0.0166967	0.0561936	0.0194836	0.00201068	0.0686665	0.0394481	0.0146662	0.0147224	0.017302	0.000679802	0.0641955	0.0070784	0.0062694	0.00905128	0.0461187	0.0113974	0.0314348	0.00955925	0.0497284	0.0382888	0.0383194	0.00289596	0.0368821	0.00528684	0.0348594	0.0226023	0.00185396	0.00814359	0.0351017	0.0107695	0.0246126	0.0100715	0.00859499	0.00797097	0.0264992	0.0164602	0.0100013	0.000920506	0.00417589	0.0263998	0.00932783	0.00197818	0.00372342	0.0194679	0.00218181	0.00543498	0.0157172	0.000445917	0.0395526	0.0260501	0.000690865	0.0204646	0.0163757	0.0232358	0.0141579	0.0206792	0.0108985	0.00233057	0.0592046	5.861304	0.0148199	0.00688278	0.00265836	0.00243175	0.00243622	0.00560297	0.0170723	0.00188429	0.00148542	0.00137951	0.0150536	0.00387273	0.0212846	0.0269109	0.00378355	0.0392042	0.0020222	0.0251363	0.00903423	0.00286824	0.0195978	0.00172273	0.0117517	0.0028113	0.00120603	0.00568474	0.00386698	0.0118317	0.00304165	0.0183021	0.00617068	0.0191358	0.0052685	0.0197285	0.0137275	0.00854893	0.0100904	0.0188425	0.00891854	0.0300158	0.0104072	0.001074	0.0366782	0.0210712	0.00783396	0.00786396	0.00924187	0.000363116	0.03429	0.00378092	0.0033488	0.00483474	0.0246343	0.00608792	0.0167909	0.00510607	0.0265624	0.020452	0.0204683	0.00154688	0.0197005	0.00282396	0.0186201	0.012073	0.000990294	0.00434989	0.0187496	0.00575253	0.0131468	0.0053797	0.00459101	0.00425769	0.0141545	0.00879219	0.00534217	0.000491688	0.00223055	0.0141014	0.00498246	0.00105665	0.00198886	0.0103988	0.00116541	0.00290309	0.00839535	0.000238186	0.021127	0.0139146	0.000369025	0.0109311	0.00874706	0.0124114	0.00756243	0.0110458	0.00582145	0.00124487	0.0316241	1.872135
216	-227.1424	-394.8387	167.6963	0.0385426	0.00224797	0.00486335	0.0205089	0.00120359	0.00189458	0.0201665	0.0269517	0.00642594	0.00123495	0.0324578	0.00591173	0.0217857	0.0363385	0.0361803	0.024436	0.00410452	0.0130868	0.0154357	0.0352247	0.0369053	0.013084	0.0522659	0.00409116	0.00826807	0.0202117	0.0108005	0.0113713	0.00574394	0.0334124	0.0210321	0.0654472	0.0347116	0.040405	0.0625494	0.0630504	0.0230219	0.0260904	0.00240491	0.0532201	0.106347	0.00243558	0.0273307	0.0558372	0.0211206	0.0372463	0.0644193	0.0264781	0.0545975	0.00702138	0.0118037	0.0229201	0.019726	0.0298567	0.0132385	0.00317033	0.0402263	0.0304178	0.0217691	0.0189534	0.0163231	0.000234198	0.0253183	0.0188374	0.0177162	0.0167471	0.0442731	0.00808224	0.0123746	0.0202302	0.00642338	0.0183555	0.0805818	0.0473112	0.0191631	0.00542277	0.0044219	0.00128899	0.0183103	0.0136339	0.00874841	0.00207643	0.00177592	0.000709504	0.00472502	0.00131634	0.0110347	0.0140301	0.00321568	0.0286245	0.0294105	0.00261812	0.00362741	0.0411606	0.0168193	0.00278094	0.0139633	4.125431	0.0180638	0.00105356	0.00227931	0.00961194	0.000564087	0.000887935	0.00945148	0.0126315	0.00301166	0.000578784	0.0152121	0.00277066	0.0102104	0.0170308	0.0169567	0.0114525	0.00192367	0.0061334	0.00723429	0.0165088	0.0172965	0.0061321	0.0244955	0.00191741	0.00387501	0.00947263	0.00506191	0.00532942	0.00269202	0.0156594	0.00985713	0.0306733	0.0162683	0.0189367	0.0293151	0.0295499	0.0107897	0.0122278	0.00112711	0.0249427	0.0498418	0.00114149	0.0128091	0.0261693	0.0098986	0.0174563	0.0301915	0.0124095	0.0255883	0.00329072	0.00553208	0.010742	0.00924502	0.013993	0.0062045	0.00148584	0.0188529	0.0142559	0.0102026	0.00888294	0.00765016	0.000109762	0.0118659	0.00882853	0.00830309	0.00784887	0.0207495	0.00378792	0.00579961	0.00948133	0.00301045	0.00860268	0.0377664	0.0221734	0.00898121	0.0025415	0.00207242	0.000604112	0.00858152	0.00638983	0.00410013	0.000973163	0.000832325	0.000332524	0.00221448	0.000616931	0.00517163	0.0065755	0.0015071	0.0134155	0.0137838	0.00122704	0.00170006	0.0192908	0.00788275	0.00130335	0.00654422	2.133691
252	-223.3823	-389.2558	165.8735	0.00803677	0.00213628	0.00887174	0.00427459	0.00327467	0.000802673	0.0156313	0.00709083	0.00378398	0.00220191	0.0377745	0.00335362	0.0198662	0.0516222	0.000952235	0.0307049	5.34142e-05	0.00847473	0.0195598	0.0234571	0.00712619	0.00134916	0.0217339	0.00273864	0.00133675	0.000484391	0.00423639	0.00531552	0.00569916	0.00471184	0.00117891	0.0188303	0.0152653	0.0250157	0.00994755	0.0149554	0.0243279	0.0194667	0.000468006	0.00546101	0.052818	0.00166062	0.00719282	0.0253643	0.00780689	0.0160839	0.0134838	0.00605737	0.0531169	0.00254368	0.00217604	0.0322269	0.0127794	0.0196474	0.0265897	0.00613583	0.0160187	0.0113805	0.0123879	0.0230077	0.0303691	0.0163653	0.00448588	0.0121495	0.0783408	0.00782062	0.0211886	0.0157544	0.0106939	0.00609892	0.0123733	0.00165071	0.00360979	0.00329679	0.00349076	0.0555155	0.0156178	0.00593755	0.00858388	0.0301964	0.00434471	0.0018333	0.00210456	0.000159716	0.0123809	0.00171881	0.0180929	0.00851747	0.0232665	0.0016197	0.0164236	0.00961273	0.00355144	0.0315384	0.00563429	0.0081121	0.0154454	7.122656	0.00619191	0.00164589	0.00683521	0.00329335	0.00252296	0.000618418	0.0120431	0.00546312	0.00291536	0.00169645	0.0291033	0.00258379	0.0153059	0.0397722	0.000733647	0.0236566	4.11528e-05	0.00652933	0.0150698	0.0180724	0.00549036	0.00103946	0.0167448	0.00210998	0.0010299	0.000373198	0.00326392	0.00409533	0.0043909	0.00363022	0.000908285	0.0145078	0.0117611	0.0192733	0.00766407	0.0115224	0.0187434	0.0149981	0.000360574	0.00420742	0.0406935	0.00127942	0.00554169	0.0195418	0.0060148	0.0123918	0.0103886	0.00466688	0.0409238	0.00195977	0.00167652	0.0248291	0.00984585	0.0151373	0.020486	0.00472733	0.0123416	0.00876808	0.00954424	0.0177262	0.0233978	0.0126086	0.00345614	0.00936056	0.0603575	0.00602538	0.0163247	0.0121379	0.00823907	0.0046989	0.009533	0.00127178	0.00278115	0.00254	0.00268945	0.0427718	0.0120327	0.00457457	0.00661343	0.0232648	0.00334737	0.00141246	0.00162145	0.000123053	0.00953881	0.00132426	0.0139396	0.00656226	0.0179256	0.00124789	0.0126535	0.0074061	0.0027362	0.0242987	0.00434093	0.00624995	0.0118999	1.297947
288	-256.9104	-424.5807	167.6703	0.0133177	0.0216075	0.0282917	0.00417365	0.0148663	0.00268636	0.0335334	0.00282927	0.0178128	0.00499509	0.0293213	0.0253921	0.024426	0.0777318	0.0159911	0.0784337	0.00129859	0.0606758	0.02559	0.0338527	0.0324015	0.136737	0.0384834	0.00223682	0.167313	0.0149722	0.00375737	0.0431674	0.0633974	0.0736965	0.030661	0.00421821	0.0386538	0.1458	0.0666817	0.0088625	0.0690405	0.00874448	0.0112399	0.0482579	0.040276	0.00586041	0.0110846	0.032447	0.0475532	0.0292356	0.0410637	0.024588	0.0475806	0.00567432	0.0126315	0.0109668	0.0326425	0.0343565	0.00604798	0.00771986	0.0111435	0.0130871	0.0372649	0.0468881	0.0248164	0.0207118	0.0941177	0.00612323	0.0379126	0.00179462	0.0239761	0.0290715	0.00434463	0.0133859	0.0661516	0.00332018	0.0105301	0.0166585	0.00107898	0.011063	0.0126177	0.0696396	0.0462448	0.0392442	0.0111824	0.00134432	0.00454698	0.0027487	0.0122117	0.00813926	0.0417503	0.00788642	0.00342495	0.0338745	0.0352332	0.0249248	0.00819502	0.0768848	0.0034093	0.0087596	0.0144174	3.000065	0.00466471	0.00756832	0.00990953	0.00146187	0.00520713	0.000940933	0.0117455	0.000990987	0.00623916	0.0017496	0.0102702	0.00889392	0.00855553	0.0272266	0.00560109	0.0274724	0.000454847	0.0212525	0.00896324	0.0118573	0.0113491	0.0478939	0.0134793	0.000783476	0.0586034	0.00524422	0.00131607	0.0151199	0.0222057	0.0258131	0.0107394	0.00147748	0.013539	0.0510684	0.0233561	0.0031042	0.0241823	0.00306287	0.00393691	0.016903	0.0141072	0.00205269	0.00388251	0.011365	0.0166561	0.0102401	0.0143831	0.00861227	0.0166657	0.0019875	0.00442436	0.00384126	0.0114335	0.0120338	0.00211838	0.00270398	0.00390315	0.00458392	0.0130525	0.0164232	0.00869225	0.00725457	0.0329659	0.00214474	0.0132794	0.00062859	0.00839792	0.0101827	0.00152176	0.00468858	0.0231704	0.00116293	0.00368832	0.00583487	0.000377927	0.00387494	0.00441951	0.0243922	0.0161978	0.0137458	0.00391679	0.000470866	0.00159264	0.000962769	0.00427729	0.00285088	0.0146236	0.00276232	0.00119963	0.011865	0.0123409	0.00873023	0.00287041	0.0269299	0.00119415	0.00306816	0.00504987	2.854999
324	-233.5193	-400.7259	167.2066	0.0263603	0.0143013	0.0318817	0.00341076	0.0115524	0.00182028	0.0267455	0.00601265	0.00268658	0.00275749	0.0312964	0.0189446	0.0251673	0.0450201	0.00335803	0.0129852	0.00365745	0.0358078	0.0127387	0.0530032	0.0569585	0.00249108	0.0268484	0.00308378	0.0206414	0.0097704	0.007453	0.00524782	0.0384121	0.01299	0.0128256	0.104264	0.007965	0.0183073	0.0419461	0.000137853	0.0158575	0.00976317	0.00597325	0.00522081	0.047869	0.00910011	0.00277942	0.00533955	0.000669001	0.0225609	0.0150693	0.0256934	0.105875	0.00437649	0.0023234	0.00751676	0.0019798	0.0126246	0.00123367	0.000226298	0.000582812	0.00191564	0.0585626	0.0124767	0.00679121	0.0164353	0.0212833	0.0151792	0.01129	0.00240601	0.0262162	0.0547769	0.00821356	0.0314155	0.00174564	0.0210963	0.00090906	0.00832783	0.0116744	0.0384191	0.00665185	0.0140523	0.00901137	0.0213365	0.0400366	0.0445152	0.00051573	0.0332934	0.000582602	0.0121738	0.00525028	0.0156668	0.0210001	0.0189357	0.00904832	0.0821594	0.0211068	0.0235315	0.00936341	0.0162657	0.0198981	5.090766	0.0145235	0.00787945	0.0175655	0.00187919	0.00636491	0.0010029	0.0147357	0.00331273	0.0014802	0.00151927	0.0172431	0.0104377	0.0138661	0.0248042	0.00185014	0.0071543	0.00201511	0.0197287	0.00701851	0.0292026	0.0313819	0.00137248	0.0147924	0.00169904	0.0113726	0.0053831	0.0041063	0.00289134	0.0211635	0.00715699	0.00706639	0.0574453	0.0043884	0.0100866	0.0231106	7.59515e-05	0.00873687	0.00537911	0.00329102	0.00287645	0.0263739	0.0050138	0.00153135	0.00294188	0.000368593	0.0124302	0.00830259	0.014156	0.058333	0.00241127	0.0012801	0.00414143	0.00109079	0.00695563	0.0006797	0.000124681	0.000321106	0.00105544	0.0322656	0.00687418	0.00374169	0.00905517	0.0117262	0.00836313	0.00622034	0.00132562	0.0144441	0.0301799	0.00452534	0.0173087	0.00096178	0.0116232	0.000500855	0.0045883	0.00643213	0.0211674	0.0036649	0.00774226	0.0049649	0.0117556	0.0220585	0.0245261	0.000284147	0.0183433	0.00032099	0.00670727	0.0028927	0.00863177	0.0115702	0.0104328	0.00498526	0.0452665	0.011629	0.0129649	0.00515886	0.00896175	0.010963	1.815015
