Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-231.3345	-399.4249	168.0904	3.600213	2.218801
384	-234.1125	-402.44	168.3275	3.600213	2.064113
390	-224.2826	-391.9728	167.6902	3.94802	2.25256
396	-216.4369	-384.1886	167.7517	3.94802	2.212955
402	-228.1621	-396.3543	168.1922	4.046928	1.855051
408	-221.8451	-389.9538	168.1087	4.397999	1.66818
414	-235.9871	-403.5223	167.5353	4.849889	1.754026
420	-240.7716	-408.3285	167.557	5.228062	1.463576
426	-238.1367	-405.3956	167.2588	4.079744	2.44295
432	-247.5913	-414.3783	166.7869	5.828935	1.589378
438	-239.2614	-406.038	166.7765	5.863836	1.571477
444	-251.349	-419.2302	167.8812	4.022593	2.079885
450	-245.9351	-414.1588	168.2237	4.024116	1.849045
456	-237.3731	-405.3419	167.9688	3.420241	2.411185
462	-249.1604	-416.6597	167.4993	3.984252	2.351364
468	-250.3812	-417.6795	167.2984	3.662073	2.677948
474	-243.7035	-410.5448	166.8413	5.703219	1.641068
480	-238.4238	-405.2116	166.7879	5.37916	1.904142
486	-236.2246	-403.6526	167.428	5.161578	1.608541
492	-236.0936	-403.2715	167.1779	5.237579	1.732737
498	-232.5795	-400.6922	168.1127	4.392959	1.668924
504	-237.8462	-404.9111	167.065	5.267587	1.790655
510	-263.4828	-431.2118	167.729	4.522667	1.846458
516	-252.3033	-420.0903	167.787	4.077074	2.105995
522	-249.1892	-416.0314	166.8421	5.243349	1.959158
528	-261.3266	-427.5019	166.1753	6.271682	1.710578
534	-256.9749	-423.7141	166.7392	5.994965	1.501932
540	-246.6627	-412.9949	166.3322	5.844659	1.897499
546	-248.297	-415.0668	166.7698	5.547516	1.801223
552	-238.8622	-405.4688	166.6066	5.433991	1.989211
558	-231.8774	-399.2438	167.3664	3.792519	2.555268
564	-230.6193	-398.2672	167.6479	3.511031	2.555268
570	-225.2969	-393.7156	168.4187	3.898256	1.801445
576	-230.8327	-398.8064	167.9737	4.094302	1.970907
582	-226.6586	-394.8237	168.1651	3.452627	2.265712
588	-235.0923	-402.1144	167.022	3.26743	3.084021
594	-222.2848	-390.3807	168.0959	3.828915	2.066039
600	-215.855	-383.5242	167.6693	3.828915	2.342074
606	-222.7057	-390.7706	168.065	4.050398	1.939068
612	-241.2585	-409.3838	168.1253	3.721642	2.117198
618	-244.7602	-413.0711	168.3109	2.848263	2.555123
624	-241.7729	-410.4324	168.6595	3.751589	1.735815
630	-231.1677	-398.2934	167.1257	4.740395	2.104673
636	-233.7187	-401.3827	167.664	4.349241	2.007487
642	-244.3012	-412.1211	167.8198	3.070027	2.721251
648	-256.2622	-424.3236	168.0614	3.44649	2.335876
654	-256.1884	-423.6207	167.4323	3.003814	2.99626
660	-260.2993	-426.3209	166.0216	6.044695	1.97203
666	-244.6363	-412.3299	167.6935	4.37275	1.97203
672	-244.4776	-411.7515	167.2739	4.792424	1.97203
678	-247.3947	-413.6605	166.2658	6.008374	1.830971
684	-252.4385	-419.4109	166.9724	4.339782	2.459527
690	-250.8011	-417.9297	167.1287	4.841111	2.036332
696	-250.411	-418.0852	167.6742	4.113558	2.155867
702	-247.5264	-415.6792	168.1528	2.929362	2.602898
708	-254.6554	-422.8778	168.2224	2.929362	2.559697
714	-243.14	-410.7193	167.5794	4.083866	2.236478
720	-250.6006	-417.7153	167.1146	4.355328	2.359978
726	-240.6435	-407.9177	167.2742	4.912613	1.890723
732	-241.1391	-409.0838	167.9447	4.180131	1.932659
738	-235.8786	-403.5338	167.6551	3.317248	2.670606
744	-239.2273	-407.0019	167.7746	2.904005	2.84998
750	-237.0909	-404.8017	167.7108	2.872249	2.907825
756	-242.5675	-410.6013	168.0338	3.24068	2.483146
762	-239.3228	-406.89	167.5673	4.489925	1.978101
768	-245.6553	-412.9899	167.3345	4.917465	1.846203
774	-242.4144	-409.8745	167.4601	4.774753	1.857932
780	-239.1639	-406.593	167.4291	3.724215	2.558727
786	-243.0999	-410.8361	167.7362	2.771573	2.953187
792	-255.3462	-424.0916	168.7454	3.632346	1.759175
798	-229.4253	-397.8055	168.3802	3.31658	2.21482
804	-232.2543	-399.8444	167.5901	4.015603	2.273411
810	-243.4899	-411.2604	167.7705	4.241912	2.007983
816	-255.0271	-422.8131	167.786	3.646522	2.383691
822	-252.2376	-419.3082	167.0706	4.010706	2.603378
828	-245.3554	-413.013	167.6575	4.080958	2.187851
834	-240.7507	-408.9264	168.1757	4.553691	1.505543
840	-236.1609	-404.1637	168.0027	3.94329	2.052048
846	-237.2441	-405.4253	168.1812	3.764819	2.052048
852	-250.8505	-418.1084	167.2579	3.745691	2.651394
858	-237.6997	-405.3509	167.6513	3.750077	2.40341
864	-241.7579	-410.092	168.3341	2.647321	2.665016
870	-232.6502	-400.4903	167.84	2.647321	2.965474
876	-237.8254	-406.057	168.2316	2.647321	2.72798
882	-238.4251	-406.7316	168.3065	3.457695	2.171169
888	-237.4119	-405.4117	167.9998	4.64768	1.566239
894	-238.3642	-406.3841	168.0199	3.995285	2.00617
900	-228.1102	-395.4628	167.3527	5.183695	1.646915
906	-240.5638	-407.4241	166.8602	5.539927	1.743512
912	-237.4	-405.1329	167.7329	4.032345	2.17049
918	-236.8192	-404.239	167.4198	4.136662	2.304948
924	-242.2959	-408.5306	166.2347	6.73428	1.319949
930	-226.8875	-394.4949	167.6074	5.312303	1.359253
936	-228.4296	-395.7338	167.3042	5.434826	1.498286
942	-239.3267	-406.6516	167.3249	5.119677	1.712287
948	-240.2114	-407.0635	166.8521	5.592474	1.712287
954	-247.7039	-414.639	166.9351	4.389489	2.451766
960	-237.7711	-405.2973	167.5262	4.553221	1.963225
966	-242.2213	-410.553	168.3318	3.747637	1.963225
972	-227.4809	-395.6958	168.2149	3.864513	1.963225
978	-225.7724	-394.3031	168.5307	3.746158	1.829131
984	-227.3591	-395.4149	168.0558	4.448815	1.669668
990	-232.1651	-400.3585	168.1933	3.618989	2.139841
996	-241.0146	-409.2073	168.1927	3.619637	2.139841
1002	-240.729	-409.341	168.612	3.187962	2.147934
1008	-248.3822	-416.6307	168.2485	3.54952	2.149189
1014	-244.4206	-412.142	167.7214	4.551901	1.831584
1020	-249.6839	-417.409	167.7252	2.93963	2.858374
1026	-243.8531	-412.2751	168.422	2.928146	2.435674
1032	-233.791	-400.6995	166.9085	5.453916	1.76989
1038	-230.1905	-398.4378	168.2473	4.085268	1.790635
1044	-243.1367	-410.0678	166.9311	4.364774	2.469775
1050	-252.5287	-419.5415	167.0128	4.651094	2.236028
1056	-249.9298	-417.2833	167.3536	3.926377	2.479753
1062	-229.4297	-396.9907	167.561	4.664869	1.864079
1068	-246.5484	-412.8718	166.3233	5.902558	1.864079
1074	-248.2884	-415.2259	166.9376	5.301149	1.855304
1080	-245.1984	-412.5683	167.3699	4.280796	2.244558
1086	-241.0817	-408.8619	167.7802	3.738607	2.328972
1092	-233.6693	-401.8054	168.136	2.919014	2.619636
1098	-250.3442	-417.4571	167.1129	3.867191	2.665885
1104	-235.5248	-403.2344	167.7097	3.867191	2.291889
1110	-228.8458	-396.362	167.5162	3.84017	2.431745
1116	-239.2814	-406.6069	167.3255	5.081448	1.738769
1122	-243.9677	-410.5674	166.5997	5.807271	1.738769
1128	-240.8257	-407.658	166.8323	5.76676	1.6016
1134	-233.6337	-401.0631	167.4294	4.384084	2.139079
1140	-229.9432	-398.1221	168.1789	3.965877	1.919193
1146	-244.9114	-412.6388	167.7274	4.023572	2.179748
1152	-245.4877	-413.5931	168.1054	4.28931	1.747317
1158	-249.4683	-417.0812	167.6129	4.211506	2.131971
1164	-248.888	-417.6107	168.7227	3.501338	1.86533
1170	-248.6604	-417.2934	168.6329	3.314418	2.051173
1176	-257.601	-425.2265	167.6256	3.314418	2.690524
1182	-245.5969	-413.8005	168.2035	3.310199	2.332174
1188	-250.7538	-418.3952	167.6414	3.335103	2.668052
1194	-255.7538	-423.6244	167.8706	3.351784	2.515741
1200	-254.4214	-421.7337	167.3123	2.709808	3.242805
1206	-234.1605	-402.378	168.2175	2.709808	2.698299
1212	-238.6085	-405.8926	167.2841	3.643203	2.698299
1218	-251.2763	-418.9578	167.6816	4.288493	2.036137
1224	-249.9279	-417.8857	167.9578	2.932387	2.721041
1230	-255.8385	-423.5206	167.6821	4.409316	1.955143
1236	-240.3402	-408.0379	167.6977	4.393789	1.955143
1242	-248.8185	-415.7905	166.972	4.070015	2.627683
1248	-249.3847	-417.1634	167.7787	3.263272	2.627683
1254	-255.6636	-423.6618	167.9983	3.848849	2.117099
1260	-245.0892	-412.4781	167.3889	4.233753	2.262584
1266	-253.5179	-421.1782	167.6603	3.96233	2.262584
1272	-259.3995	-426.5035	167.1041	2.942544	3.228326
1278	-248.0883	-415.4214	167.3331	3.494535	2.759292
1284	-250.9853	-418.1417	167.1564	4.64192	2.148955
1290	-247.075	-414.2499	167.1748	4.389959	2.299611
1296	-243.6512	-411.2098	167.5586	4.376197	2.059448
1302	-223.0305	-391.4597	168.4292	3.272746	2.211529
1308	-230.2671	-398.8129	168.5458	3.353899	2.08262
1314	-234.1479	-401.8681	167.7202	4.207821	2.063969
1320	-230.5763	-397.901	167.3247	5.566726	1.381492
1326	-229.7734	-396.2109	166.4375	6.528428	1.322365
1332	-237.0954	-403.8402	166.7447	5.870329	1.589959
1338	-232.57	-399.0795	166.5095	5.926735	1.718172
1344	-245.3984	-413.0836	167.6852	4.890601	1.618483
1350	-242.4029	-410.013	167.6102	4.597262	1.876684
1356	-231.3663	-399.3984	168.0321	4.257176	1.820552
1362	-227.4984	-395.6982	168.1998	3.021921	2.516173
1368	-228.8708	-397.1764	168.3056	2.916065	2.516173
1374	-229.987	-397.493	167.506	5.529924	1.265328
1380	-222.0555	-389.89	167.8345	4.561869	1.746196
1386	-234.2641	-401.8253	167.5612	4.870047	1.721676
1392	-238.908	-405.5038	166.5959	5.765192	1.770848
1398	-242.5613	-409.4324	166.8711	5.940139	1.443563
1404	-242.9009	-410.404	167.5031	5.237297	1.497258
1410	-231.1938	-398.1596	166.9658	5.733829	1.527711
1416	-232.3332	-399.0254	166.6922	6.007437	1.527711
1422	-229.0499	-396.94	167.8901	4.451109	1.784628
1428	-230.7416	-398.2316	167.4899	3.345827	2.754348
1434	-266.3808	-434.2809	167.9001	4.090805	2.02231
1440	-250.0027	-416.9916	166.9889	5.002048	2.02231
1446	-242.0245	-409.3268	167.3023	4.605438	2.077333
1452	-238.1514	-406.4677	168.3163	3.823156	1.922835
1458	-229.753	-397.8625	168.1096	4.076632	1.891127
1464	-231.917	-400.0227	168.1057	4.076632	1.893744
1470	-230.6513	-398.7129	168.0615	3.921605	2.027459
1476	-229.4081	-397.8496	168.4415	4.060192	1.671743
1482	-230.267	-397.8081	167.5411	4.462991	2.013542
1488	-232.524	-401.1929	168.6689	3.162389	2.127464
1494	-233.9245	-401.6766	167.7521	3.722343	2.357158
1500	-233.3654	-402.0161	168.6506	2.852519	2.338903
1506	-223.4433	-391.3665	167.9232	3.459235	2.415328
1512	-229.1844	-397.6819	168.4975	3.459235	2.044987
1518	-231.4979	-400.2465	168.7487	2.983913	2.191687
1524	-235.5968	-403.8482	168.2514	2.066827	3.066858
1530	-227.8759	-396.0905	168.2146	2.066827	3.088821
1536	-231.4111	-398.7728	167.3617	2.90439	3.09797
1542	-232.326	-400.9859	168.6599	3.479877	1.922556
1548	-242.4964	-410.1788	167.6824	4.4531	1.925504
1554	-244.4227	-412.698	168.2753	3.824335	1.94965
1560	-229.4768	-398.0935	168.6167	3.043685	2.238325
1566	-239.8412	-407.3221	167.4809	4.179494	2.238325
1572	-230.8835	-398.5781	167.6946	4.575145	1.834037
1578	-253.3328	-420.4726	167.1398	4.925404	1.97273
1584	-248.7006	-417.5013	168.8007	3.115076	2.072002
1590	-246.0207	-413.153	167.1322	3.283918	3.008245
1596	-239.363	-406.4997	167.1368	4.840717	2.031207
1602	-239.1427	-407.179	168.0363	3.921205	2.044446
1608	-229.9657	-398.5648	168.5991	3.115444	2.203334
1614	-230.4173	-398.3167	167.8994	3.982065	2.094605
1620	-232.1272	-400.3558	168.2285	3.123193	2.4347
1626	-231.7322	-399.7813	168.0491	3.383321	2.383757
1632	-237.0378	-404.2552	167.2174	4.501247	2.200695
1638	-233.6246	-402.0296	168.405	2.789763	2.532966
1644	-249.7179	-417.6349	167.917	3.277786	2.532966
1650	-266.1807	-431.9003	165.7197	7.083056	1.450105
1656	-257.9585	-424.1722	166.2137	6.243513	1.703313
1662	-244.7282	-412.3777	167.6495	2.845363	2.960965
1668	-238.2748	-405.8533	167.5785	3.929901	2.335569
1674	-237.9476	-405.7728	167.8252	4.419791	1.851
1680	-245.1612	-412.4888	167.3276	4.917396	1.851
1686	-238.7838	-406.9157	168.1319	3.478633	2.270324
1692	-232.6067	-400.1967	167.5899	4.899451	1.680484
1698	-228.429	-396.7297	168.3008	3.831662	1.92756
1704	-227.3468	-395.164	167.8172	4.304615	1.934704
1710	-249.5589	-416.768	167.2091	3.396204	2.894355
1716	-241.6449	-409.7465	168.1015	3.396204	2.342351
1722	-227.7065	-394.8082	167.1017	5.531861	1.57646
1728	-232.8413	-400.8017	167.9604	4.103544	1.973592
1734	-244.4895	-412.8292	168.3397	3.309943	2.245209
1740	-236.8079	-404.7399	167.932	3.424483	2.431719
1746	-252.3089	-420.4209	168.112	3.223041	2.445187
1752	-257.1373	-424.7284	167.5911	3.775545	2.42528
1758	-250.0344	-418.0933	168.0589	2.922167	2.665261
1764	-244.2896	-412.599	168.3094	2.643682	2.682455
1770	-245.333	-413.3573	168.0242	2.398094	3.004545
1776	-246.0692	-413.9164	167.8472	2.143907	3.261107
1782	-236.3676	-404.1514	167.7839	3.034298	2.765106
1788	-240.4771	-408.0933	167.6161	3.724423	2.441713
1794	-253.5234	-420.9038	167.3804	3.724423	2.588864
1800	-251.6643	-419.4278	167.7635	3.5249	2.474431
1806	-229.9493	-398.244	168.2947	3.5249	2.135081
1812	-236.3984	-403.6089	167.2105	4.609162	2.135081
1818	-237.6845	-405.9167	168.2323	3.666129	2.083467
1824	-245.8611	-412.843	166.9819	4.473591	2.369172
1830	-243.9385	-410.6229	166.6844	3.325958	3.24978
1836	-253.2653	-420.4416	167.1763	2.825711	3.254673
1842	-249.401	-417.0705	167.6695	2.576636	3.109863
1848	-241.0199	-408.6758	167.6559	3.513978	2.548469
1854	-237.8929	-406.6124	168.7195	3.158338	2.096975
1860	-239.234	-408.0436	168.8097	3.292976	1.947613
1866	-239.6906	-406.9175	167.2269	2.80744	3.235562
1872	-236.5974	-405.4647	168.8673	2.540363	2.3994
1878	-241.5774	-409.7112	168.1339	3.107289	2.504005
1884	-248.8176	-415.4845	166.667	2.909396	3.504483
1890	-242.3363	-409.4379	167.1016	4.551298	2.243146
1896	-232.3896	-400.1283	167.7388	4.370776	1.942982
1902	-220.7916	-389.0746	168.283	3.637105	2.069151
1908	-234.8952	-401.4545	166.5593	6.135354	1.531403
1914	-235.6751	-404.1303	168.4553	3.329364	2.157885
1920	-233.1016	-401.2391	168.1375	3.6144	2.179164
1926	-231.9076	-399.3092	167.4016	4.235483	2.253293
1932	-222.9604	-391.304	168.3435	3.639413	2.027592
1938	-240.1199	-407.8303	167.7104	4.741373	1.707197
1944	-243.4779	-409.5406	166.0627	6.702482	1.478625
1950	-251.5277	-418.3268	166.7991	6.43219	1.095659
1956	-240.7836	-407.2479	166.4643	6.213507	1.543873
1962	-240.7566	-407.2291	166.4725	6.143726	1.589109
1968	-244.0158	-410.7475	166.7317	6.094627	1.432012
1974	-244.8298	-411.9458	167.116	5.313507	1.722869
1980	-238.2362	-405.6854	167.4492	5.008223	1.703149
1986	-228.6748	-396.6594	167.9847	5.008223	1.300612
1992	-242.3006	-407.2835	164.983	7.84114	1.433722
1998	-239.5313	-406.2455	166.7143	6.116322	1.428748
2004	-235.7877	-403.3898	167.6021	5.04977	1.562991
2010	-232.554	-399.8991	167.3451	5.238962	1.612476
2016	-223.9241	-391.2559	167.3318	5.522581	1.410392
2022	-245.2989	-412.2309	166.932	5.522581	1.705185
2028	-240.3321	-408.9518	168.6198	3.18145	2.1471
2034	-242.4142	-410.736	168.3218	2.294012	2.887996
2040	-231.1516	-398.4282	167.2766	2.272529	3.520367
2046	-232.0241	-400.4788	168.4547	2.234188	2.843748
2052	-225.2391	-393.5394	168.3002	3.005838	2.463374
2058	-228.2332	-396.4104	168.1771	3.360056	2.317227
2064	-233.0107	-400.7792	167.7685	4.205568	2.033455
2070	-228.2861	-396.5401	168.254	4.018834	1.831921
2076	-225.8983	-393.6025	167.7042	3.370946	2.607214
2082	-220.4504	-388.6961	168.2457	3.863326	1.943307
2088	-238.9984	-406.6257	167.6273	5.098928	1.507888
2094	-233.4934	-401.5864	168.0929	3.738557	2.12732
2100	-232.4544	-399.5759	167.1215	4.906983	1.99727
2106	-239.0964	-405.8993	166.8029	5.462688	1.836849
2112	-230.6036	-397.6301	167.0266	5.543516	1.622623
2118	-235.5305	-402.5003	166.9697	4.927344	2.084325
2124	-239.2729	-405.8424	166.5696	5.827167	1.745912
2130	-240.93	-405.8055	164.8756	7.783775	1.557522
2136	-245.7528	-412.7652	167.0124	5.66459	1.544518
2142	-237.1584	-404.3999	167.2415	4.38711	2.258767
2148	-236.5204	-404.4172	167.8968	3.241272	2.568197
2154	-242.6104	-410.7919	168.1815	3.352053	2.319555
2160	-239.0116	-407.3842	168.3727	3.352053	2.196778
2166	-244.572	-412.8986	168.3266	4.170795	1.67476
2172	-255.2714	-422.1999	166.9284	5.041188	2.036433
2178	-243.8817	-410.6582	166.7765	5.520481	1.815269
2184	-232.869	-399.9099	167.0409	5.091665	1.927471
2190	-223.904	-392.0847	168.1807	3.951861	1.927471
2196	-228.0225	-396.337	168.3145	2.775323	2.598132
2202	-225.215	-393.2598	168.0449	3.791054	2.124429
2208	-224.8342	-392.9194	168.0852	4.222223	1.808068
2214	-223.8113	-392.1338	168.3225	3.770956	1.953771
2220	-231.0691	-399.352	168.283	3.798762	1.96168
2226	-246.1937	-414.3667	168.173	3.019372	2.534445
2232	-248.0506	-415.3104	167.2598	5.454559	1.516778
2238	-240.833	-406.1672	165.3343	7.908395	1.08517
2244	-251.8669	-419.8436	167.9767	3.201515	2.543229
2250	-232.8305	-399.9031	167.0726	4.10567	2.543229
2256	-229.3108	-396.8542	167.5434	3.076457	2.885566
2262	-222.8764	-390.7132	167.8367	3.104408	2.689805
2268	-231.3361	-398.7692	167.433	3.104408	2.935325
2274	-228.9854	-396.8836	167.8981	4.022423	2.068867
2280	-234.5749	-402.3858	167.8108	4.088224	2.083027
2286	-247.6572	-414.7668	167.1096	3.718914	2.758787
2292	-228.2513	-396.2124	167.961	2.589201	2.92761
2298	-235.198	-403.1591	167.961	2.589201	2.92761
2304	-234.4196	-402.3309	167.9113	2.638951	2.92761
2310	-245.7854	-413.2779	167.4925	5.335454	1.430785
2316	-238.8507	-406.389	167.5382	5.43896	1.313322
2322	-238.6009	-406.0195	167.4186	4.636362	1.979577
2328	-246.5691	-414.25	167.6808	4.219613	2.082099
2334	-234.4572	-402.0907	167.6335	4.757665	1.749827
2340	-232.3136	-400.4409	168.1273	2.759249	2.723258
2346	-240.2093	-408.0952	167.8859	3.242239	2.574359
2352	-234.9903	-403.3239	168.3336	2.994709	2.44941
2358	-225.9351	-393.9371	168.002	4.408394	1.736359
2364	-239.7098	-407.4768	167.767	4.31175	1.963665
2370	-229.3258	-397.708	168.3821	2.827429	2.523734
2376	-245.8546	-414.4043	168.5498	2.63199	2.541061
2382	-246.138	-413.5604	167.4224	4.903259	1.795417
2388	-254.0004	-420.6073	166.6069	5.063901	2.231613
2394	-234.7724	-402.6467	167.8743	2.728598	2.895834
2400	-224.9179	-393.5317	168.6138	2.660285	2.483434
2406	-239.8369	-407.5583	167.7214	3.436493	2.555889
2412	-241.4643	-409.055	167.5908	4.543784	1.926125
2418	-238.6897	-406.6952	168.0055	4.800859	1.447311
2424	-234.1726	-401.8038	167.6312	5.15533	1.462412
2430	-235.865	-402.9107	167.0457	5.707883	1.487373
2436	-247.0848	-414.6041	167.5193	5.022523	1.642965
2442	-240.5354	-406.8841	166.3486	5.725234	1.966964
2448	-238.8685	-406.0569	167.1884	4.594386	2.159111
2454	-250.1228	-417.9451	167.8223	3.899746	2.19849
2460	-249.1309	-415.5241	166.3932	5.005247	2.40526
2466	-256.2604	-423.1213	166.8609	5.20884	1.969725
2472	-239.4164	-405.9045	166.4881	5.581657	1.969725
2478	-236.0231	-403.9865	167.9634	4.218315	1.894186
2484	-224.2335	-391.9964	167.7628	4.418865	1.894186
2490	-232.2856	-399.9871	167.7015	4.418865	1.935702
2496	-226.7034	-394.5798	167.8764	4.243912	1.935702
2502	-219.6131	-386.8801	167.267	5.088271	1.774894
2508	-228.1553	-394.8021	166.6468	5.943179	1.608239
2514	-231.5432	-399.3806	167.8374	4.251578	1.956808
2520	-231.1111	-398.7757	167.6646	4.831345	1.675822
2526	-237.4068	-405.2764	167.8695	4.626397	1.675822
2532	-242.0268	-409.4291	167.4022	5.210558	1.591632
2538	-239.7891	-407.8191	168.0301	4.280275	1.806042
2544	-237.089	-404.5954	167.5064	4.005674	2.333231
2550	-244.6696	-412.3209	167.6512	4.005674	2.24055
2556	-256.1992	-423.2105	167.0112	4.019844	2.634441
2562	-236.9144	-404.9508	168.0363	3.204116	2.504445
2568	-234.6824	-403.2225	168.5401	3.038127	2.291036
2574	-235.6055	-403.0238	167.4183	2.721064	3.173339
2580	-232.1229	-400.1615	168.0386	3.665558	2.210047
2586	-246.3617	-415.0408	168.6792	3.665558	1.782207
2592	-238.9013	-407.6474	168.7462	3.466379	1.873183
2598	-242.9154	-410.6555	167.7401	3.3452	2.600939
2604	-244.9283	-413.1258	168.1975	2.875795	2.608365
2610	-245.3488	-413.4488	168.1001	3.625448	2.19627
2616	-229.8249	-398.2489	168.4239	3.449182	2.100072
2622	-233.2157	-400.9329	167.7172	3.602126	2.455083
2628	-232.8664	-400.9439	168.0775	3.241778	2.455083
2634	-232.1121	-400.2237	168.1116	3.207671	2.455083
2640	-221.6033	-389.9536	168.3504	3.417364	2.168875
2646	-226.0443	-394.0427	167.9984	4.146769	1.918911
2652	-234.5509	-403.0081	168.4573	3.503053	2.042596
2658	-242.3006	-409.4497	167.1491	3.575056	2.822348
2664	-238.9568	-406.9754	168.0186	3.575056	2.28117
2670	-221.7937	-390.3347	168.541	3.305589	2.117475
2676	-239.6616	-407.0172	167.3557	3.422183	2.789684
2682	-238.8081	-406.5435	167.7354	4.055064	2.154093
2688	-245.6506	-412.5554	166.9049	4.719159	2.261682
2694	-249.9664	-418.2656	168.2992	3.68299	2.028102
2700	-250.3154	-416.2426	165.9271	7.173611	1.210998
2706	-248.0053	-413.7254	165.7201	7.205036	1.354932
2712	-251.452	-418.9121	167.4601	4.954367	1.733441
2718	-256.2378	-423.0388	166.8011	6.056852	1.407636
2724	-245.5144	-411.7377	166.2234	6.557525	1.466712
2730	-255.3829	-421.1043	165.7214	6.932758	1.561315
2736	-231.0867	-397.5626	166.4759	6.510679	1.305709
2742	-248.2854	-415.5571	167.2717	5.281194	1.634998
2748	-266.6466	-433.253	166.6064	6.290387	1.377341
2754	-259.2676	-424.9749	165.7074	6.995611	1.525227
2760	-250.1066	-416.3215	166.2148	6.824942	1.26217
2766	-247.7936	-413.1612	165.3676	8.05574	0.9029009
2772	-254.9394	-418.7049	163.7655	9.275516	1.261167
2778	-244.8319	-409.1131	164.2812	8.896088	1.144468
2784	-246.3339	-412.3835	166.0496	6.286396	1.788271
2790	-255.6374	-421.4272	165.7898	6.9939	1.464571
2796	-241.0029	-408.2221	167.2192	5.373589	1.606149
2802	-238.2738	-406.5802	168.3064	3.246825	2.307006
2808	-243.1595	-411.568	168.4085	3.832588	1.85366
2814	-244.1758	-411.2964	167.1206	4.882693	2.01406
2820	-245.8921	-413.7768	167.8847	4.380453	1.837155
2826	-252.1079	-419.3057	167.1978	4.380453	2.291023
2832	-246.4592	-413.6582	167.199	4.517936	2.201824
2838	-247.9089	-415.2155	167.3067	4.161236	2.361305
