Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-233.4039	-400.4806	167.0768	5.041665	1.937003
6	-235.2638	-402.831	167.5672	4.181436	2.181293
12	-243.1031	-409.6992	166.5961	5.538834	1.925836
18	-233.9903	-401.4733	167.4829	4.869198	1.777043
24	-244.394	-411.9822	167.5882	3.667865	2.494702
30	-250.0609	-417.5802	167.5193	3.183083	2.835572
36	-249.9646	-417.7018	167.7372	3.142582	2.727419
42	-239.6405	-407.5924	167.9519	3.13166	2.601976
48	-240.7959	-408.8258	168.0299	3.066407	2.594123
54	-243.6167	-411.1605	167.5439	3.566357	2.585486
60	-234.9425	-402.8702	167.9277	3.727325	2.241755
66	-240.052	-406.4818	166.4298	5.942738	1.762868
72	-242.8819	-410.4407	167.5588	4.195937	2.177341
78	-245.6814	-413.7855	168.1041	3.723952	2.129559
84	-236.1804	-403.9237	167.7434	3.766335	2.334735
90	-234.3329	-401.7861	167.4532	4.836584	1.820235
96	-246.4153	-413.2933	166.878	5.534739	1.734703
102	-249.6373	-416.0183	166.381	5.999721	1.757103
108	-238.2759	-405.8158	167.5398	4.840896	1.757103
114	-253.335	-419.2797	165.9447	6.31755	1.839179
120	-232.5561	-400.6496	168.0935	4.185846	1.827417
126	-227.8099	-395.1071	167.2972	5.311919	1.594262
132	-229.7007	-397.0055	167.3049	5.304292	1.594262
138	-239.1572	-405.2508	166.0936	6.515572	1.594262
144	-242.8177	-409.6972	166.8796	6.084068	1.324257
150	-246.099	-412.7027	166.6037	6.16066	1.479218
156	-245.2415	-412.9268	167.6853	4.155143	2.121456
162	-251.9902	-419.268	167.2778	4.046256	2.452072
168	-250.317	-418.0166	167.6996	4.542776	1.852811
174	-237.9292	-404.7327	166.8035	5.628311	1.721266
180	-246.0638	-412.4166	166.3528	5.861304	1.872135
186	-249.7363	-416.4282	166.6919	5.184125	2.098141
192	-250.404	-417.2192	166.8151	5.022623	2.123223
198	-245.9254	-413.1079	167.1825	4.595444	2.162222
204	-232.8935	-399.1982	166.3048	5.956033	1.840166
210	-243.7498	-411.5091	167.7593	4.168629	2.063998
216	-227.1424	-394.8387	167.6963	4.125431	2.133691
222	-227.044	-393.5172	166.4732	6.283422	1.485023
228	-223.1644	-390.024	166.8596	6.036284	1.37802
234	-226.6483	-392.74	166.0917	7.237296	1.002269
240	-223.5733	-389.8634	166.2901	7.088782	0.9511652
246	-220.8695	-387.3419	166.4724	6.756194	1.098151
252	-223.3823	-389.2558	165.8735	7.122656	1.297947
258	-221.3294	-388.6193	167.2899	5.50571	1.455495
264	-228.5647	-395.866	167.3013	4.626863	2.063867
270	-238.0804	-405.3526	167.2722	5.253634	1.654453
276	-238.1107	-405.4356	167.3249	5.200915	1.654453
282	-250.8471	-418.5975	167.7504	3.956472	2.208307
288	-256.9104	-424.5807	167.6703	3.000065	2.854999
294	-260.2748	-428.7108	168.436	4.143419	1.615853
300	-252.3174	-419.8458	167.5283	4.143419	2.23099
306	-244.3657	-411.4597	167.0939	4.219263	2.458907
312	-249.752	-416.8621	167.1102	4.909829	2.002958
318	-245.1082	-412.9657	167.8575	4.439855	1.815015
324	-233.5193	-400.7259	167.2066	5.090766	1.815015
330	-236.096	-403.8806	167.7846	4.398775	1.893014
336	-248.1768	-414.9393	166.7625	5.351877	1.939699
342	-237.3088	-404.9795	167.6707	4.074427	2.183557
348	-231.8448	-400.1365	168.2916	4.074427	1.76735
354	-236.9564	-404.4616	167.5053	4.926048	1.721613
360	-234.1103	-401.1743	167.064	4.70756	2.16639
366	-236.826	-404.0055	167.1795	5.328996	1.666865
372	-241.7729	-408.8253	167.0524	5.133413	1.891398
378	-236.3931	-404.3002	167.9071	4.339122	1.850197
384	-233.994	-400.4396	166.4456	5.800552	1.850197
390	-235.0815	-402.5553	167.4737	4.772463	1.850197
396	-231.3463	-399.1882	167.842	4.411002	1.845556
402	-235.6974	-402.2935	166.5961	5.720372	1.801769
408	-227.8932	-395.0482	167.155	5.047603	1.879952
414	-233.077	-400.1256	167.0486	5.015378	1.97357
420	-262.4808	-429.8749	167.3942	3.128501	2.94422
426	-250.5481	-418.2686	167.7204	2.982205	2.835409
432	-241.3968	-408.3693	166.9725	4.511593	2.351005
438	-242.7938	-410.0993	167.3055	4.518745	2.132065
444	-240.8645	-408.0426	167.1781	4.0921	2.485847
450	-231.686	-399.979	168.2929	3.257373	2.308864
456	-226.9949	-394.6531	167.6583	3.589992	2.499564
462	-229.3055	-396.4428	167.1373	4.877082	2.006678
468	-245.2367	-413.0132	167.7765	4.294528	1.968824
474	-242.8206	-409.2313	166.4107	4.674165	2.601194
480	-225.6516	-393.2283	167.5766	3.887401	2.363754
486	-242.8755	-410.9769	168.1014	3.362633	2.363754
492	-250.7504	-418.6666	167.9162	3.71701	2.255799
498	-253.5354	-421.1191	167.5837	3.598887	2.540562
504	-252.9721	-420.5129	167.5408	5.027678	1.623768
510	-258.4174	-424.9782	166.5608	6.00766	1.623768
516	-253.6628	-420.3357	166.6729	5.895575	1.623768
522	-252.7564	-419.1047	166.3484	5.959869	1.807501
528	-256.8472	-424.4181	167.5709	4.617709	1.88951
534	-244.9398	-411.2668	166.327	6.439571	1.477515
540	-238.0106	-404.3433	166.3328	6.740715	1.23406
546	-232.6239	-399.0915	166.4676	6.07012	1.645947
552	-240.1176	-408.1729	168.0553	4.258246	1.803831
558	-238.8225	-405.5845	166.762	5.080089	2.120425
564	-230.0043	-398.1864	168.1822	3.432736	2.267547
570	-236.0353	-403.7899	167.7546	2.979014	2.816622
576	-232.1724	-400.3334	168.161	3.817375	2.030625
582	-246.2727	-413.8575	167.5847	4.298543	2.093398
588	-243.3241	-411.3627	168.0386	4.937979	1.313797
594	-249.8878	-416.8566	166.9688	5.71639	1.538402
600	-249.9491	-417.0612	167.1121	5.71639	1.430341
606	-239.4332	-406.8358	167.4026	4.764423	1.904151
612	-254.8423	-422.2728	167.4304	5.104469	1.647955
618	-247.3915	-414.5684	167.1768	4.740201	2.071189
