Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-214.3079	-379.3901	165.0822	0.4803965	2.69013	1.235928	3.724811
6	-209.7892	-375.1717	165.3824	0.5157728	2.987634	0.7945651	3.662098
12	-211.7298	-375.3613	163.6315	1.026179	2.179902	0.8221653	4.698395
18	-217.7918	-380.6517	162.86	0.2693243	2.574571	0.7537919	5.412578
24	-210.6686	-375.8394	165.1708	0.4255935	2.574571	0.7427789	4.038059
30	-234.5016	-401.018	166.5164	0.3287967	3.076111	0.9849881	2.955429
36	-229.3784	-393.675	164.2966	0.3287967	3.460963	1.275531	3.934436
42	-213.7159	-381.4708	167.7549	0.3018459	2.185213	1.711004	2.164824
48	-220.8612	-385.2617	164.4005	1.265228	4.93895	2.316675	2.164824
54	-218.2709	-385.6352	167.3644	0.5522557	2.239564	1.697247	2.235896
60	-225.5364	-392.3151	166.7788	0.2018829	3.374084	1.572477	2.386789
66	-213.9119	-378.4611	164.5492	0.5511949	3.721371	0.6876939	3.904409
72	-210.7561	-376.1195	165.3635	0.3249013	4.069798	1.015846	3.248916
78	-212.5456	-377.58	165.0344	0.2710174	3.217397	0.8324968	3.890849
84	-220.3224	-385.5773	165.2549	0.3986383	4.948037	0.8324968	3.088291
90	-226.7189	-392.5388	165.8199	0.332116	3.60593	0.7968369	3.27191
96	-210.8824	-376.8144	165.9321	0.3414971	3.701405	1.731803	2.598408
102	-219.604	-383.4544	163.8504	0.4949584	3.286839	1.425348	4.074202
108	-226.9949	-390.4804	163.4855	0.7080704	2.789134	1.405473	4.367868
114	-226.3572	-392.2384	165.8812	0.7825836	1.888488	1.540676	3.278742
120	-227.0973	-393.3915	166.2943	0.5869987	2.140029	1.55603	3.01405
126	-225.0282	-390.5421	165.5139	0.5869987	2.140029	1.55603	3.475425
132	-212.8453	-379.321	166.4757	0.4335387	1.859548	1.151022	3.37838
138	-215.0902	-381.5228	166.4326	0.4130696	2.554977	1.743689	2.723432
144	-216.4929	-383.0206	166.5276	0.3523305	2.65092	1.637306	2.723432
150	-219.9485	-387.0767	167.1282	0.2623371	2.247764	1.103036	2.927518
156	-230.6978	-395.9965	165.2987	0.2941596	2.654987	1.335269	3.664906
162	-234.7848	-397.7631	162.9783	0.2941596	1.717274	3.26049	4.328911
168	-231.5933	-395.7445	164.1511	0.2924271	1.261539	3.26049	3.905718
174	-221.6964	-387.4503	165.7539	0.4566445	2.278768	0.79639	3.787081
180	-210.8612	-377.9724	167.1112	0.2521777	3.750773	0.7787224	2.494241
186	-220.8379	-387.2861	166.4482	0.3361238	3.750773	1.092633	2.658759
192	-224.0667	-390.5808	166.5141	0.1927306	4.099903	1.145002	2.543912
198	-225.7548	-392.5249	166.7701	0.3276228	2.921002	1.450857	2.58315
204	-227.7587	-392.8105	165.0518	1.227763	3.415811	1.27293	2.985315
210	-220.0043	-384.3431	164.3388	0.4885474	1.744489	1.535903	4.410955
216	-214.1352	-380.4837	166.3484	0.4930979	2.427071	1.129277	3.155447
222	-207.2097	-373.8012	166.5916	0.1702762	2.099667	1.010452	3.427489
228	-216.9129	-382.3484	165.4355	0.2657296	3.581844	2.880995	2.282849
234	-219.9011	-385.3421	165.4411	0.293708	3.581844	3.062443	2.143981
240	-218.2078	-382.3278	164.12	0.656012	3.723716	1.281956	3.748385
246	-204.3814	-371.6975	167.3162	0.2808374	2.470886	1.467364	2.469054
252	-209.3181	-375.3125	165.9944	0.4880399	3.680339	2.173215	2.195625
258	-209.2082	-374.9991	165.7909	0.5567551	4.240773	2.173215	2.063827
264	-215.1368	-381.7345	166.5977	0.415118	3.186506	2.173215	2.059035
270	-205.2422	-370.5816	165.3393	0.5691434	2.077135	0.9250942	3.981095
276	-215.5549	-381.1978	165.6429	0.7331633	1.545926	0.9250942	3.981095
282	-217.36	-382.1612	164.8012	0.7331633	2.490713	0.9684176	3.981095
288	-212.5437	-377.7675	165.2239	0.6935075	2.085901	2.423778	3.098286
294	-207.7988	-374.0783	166.2796	0.3015639	3.472459	1.043578	2.919714
300	-208.6473	-374.8727	166.2254	0.2519068	4.118579	2.2773	1.95552
306	-207.8468	-375.1311	167.2843	0.3176068	1.859424	1.400037	2.816658
312	-203.9296	-370.6726	166.743	0.3253454	2.142296	1.344169	3.027772
318	-207.0067	-375.911	168.9043	0.3041953	0.8250403	2.046981	2.015888
324	-207.0797	-372.835	165.7553	0.4798646	2.445319	2.121745	2.915847
330	-206.5149	-372.9408	166.4259	0.4937882	1.450676	2.118659	3.018825
336	-213.2903	-379.3614	166.0711	0.514529	2.418641	1.785414	2.919777
342	-211.7629	-378.0822	166.3193	0.6853755	1.307732	0.9544388	3.733097
348	-207.6062	-374.1193	166.5131	0.3548094	1.627291	1.374649	3.393009
354	-215.1862	-382.3944	167.2082	0.2515132	3.080847	1.30887	2.375329
360	-216.4414	-382.2305	165.7891	0.2765567	1.991936	1.926445	3.351543
366	-220.3308	-383.8703	163.5395	0.9277811	1.405919	1.122499	5.018497
372	-220.5901	-386.1653	165.5753	1.310923	1.249974	1.601622	3.458691
378	-213.8435	-379.4586	165.6151	0.4388673	1.399188	0.9840457	4.209686
384	-219.5029	-386.7962	167.2933	0.3405518	3.189756	2.10372	1.680641
390	-224.6339	-390.3125	165.6786	0.3620243	2.820083	3.510684	1.986648
396	-214.9996	-381.3554	166.3559	0.3697674	3.199001	1.545814	2.635527
402	-210.1093	-375.3562	165.2469	0.7679477	3.415015	1.276101	3.141918
408	-212.7193	-380.5836	167.8643	0.2411586	1.444697	1.885913	2.438363
414	-210.4653	-377.0081	166.5428	0.3277841	2.751245	2.009142	2.452825
420	-213.6548	-381.9103	168.2556	0.2590826	1.749863	1.17318	2.452825
426	-204.8024	-371.192	166.3896	0.8640808	1.526442	1.455303	3.17282
432	-206.3342	-373.7551	167.4209	0.5140416	1.927553	0.9267952	2.865939
438	-200.2376	-368.5027	168.2651	0.6658358	1.066655	1.740453	2.240557
444	-195.9194	-363.7639	167.8445	0.3071608	1.621587	2.225771	2.084651
450	-231.2148	-395.1385	163.9237	0.757456	3.231667	1.119808	4.078
456	-221.7239	-387.3848	165.6609	0.2582818	2.554232	1.190126	3.603814
