Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-219.4075	-384.6192	165.2117	0.9636734	3.907854	2.116337	2.339349
492	-232.1413	-396.9353	164.794	0.2372485	1.7535	0.5559717	4.841509
498	-221.7568	-386.4532	164.6965	0.9058717	2.975775	1.233582	3.58388
504	-239.2744	-404.7299	165.4555	0.5786167	1.496302	2.00275	3.58388
510	-229.3003	-394.9657	165.6654	0.4684131	2.032149	1.426674	3.58388
516	-233.3586	-398.2907	164.9321	0.5603995	2.032149	2.06804	3.58388
522	-230.3485	-396.0629	165.7143	0.888221	1.946272	1.094973	3.546575
528	-238.6381	-404.8167	166.1786	0.4795729	1.180585	1.747189	3.546575
534	-221.9161	-387.3539	165.4377	0.4795729	2.315141	2.149164	3.150854
540	-223.1186	-390.401	167.2824	0.2764578	1.592593	1.282004	3.057738
546	-216.9629	-385.4998	168.5369	0.2743174	2.007577	0.7844503	2.369834
552	-207.9136	-373.6945	165.781	0.3167936	2.542874	0.9381766	3.65134
558	-205.8574	-371.2441	165.3867	0.6409932	2.542874	0.9381766	3.691915
564	-192.8799	-361.7954	168.9154	0.1979507	1.204945	2.198199	1.719492
570	-212.901	-377.93	165.029	0.4749501	1.158398	2.482171	3.80197
576	-212.6786	-376.3308	163.6522	1.289888	2.047213	0.9286531	4.540769
582	-195.8932	-360.006	164.1127	0.8265103	2.427965	0.9286531	4.369279
588	-196.0256	-361.3331	165.3075	0.4789306	1.898551	0.5967823	4.323295
594	-216.1877	-379.746	163.5583	0.6536424	1.402032	0.7216655	5.383543
600	-214.1074	-378.9312	164.8238	0.3707122	1.825829	0.9951455	4.468234
606	-215.9159	-382.5803	166.6644	0.3802218	2.399959	1.248262	2.975634
612	-209.1481	-374.2788	165.1307	0.2793903	2.298025	0.7217636	4.277862
618	-203.8685	-370.7165	166.848	0.4115799	2.607757	0.9459774	2.93237
624	-220.8881	-386.6794	165.7912	0.8038863	2.041529	1.368225	3.343864
630	-221.6354	-386.8546	165.2192	0.2156251	2.245079	1.343496	3.93397
636	-230.9704	-395.2721	164.3017	0.3683307	2.374038	2.56538	3.611305
642	-217.2451	-382.6574	165.4124	0.8151133	2.046113	1.302342	3.594897
648	-221.6611	-387.3582	165.6971	1.04348	2.046113	1.310253	3.290093
654	-228.7928	-395.6363	166.8435	0.284658	2.516023	1.116477	2.950679
660	-226.2764	-392.35	166.0736	0.3781474	3.245912	1.113792	3.044875
666	-226.439	-392.1778	165.7388	0.359903	2.671448	1.765687	3.108319
672	-229.7282	-394.3582	164.63	0.8486572	2.303728	1.417231	3.839522
678	-214.3907	-380.8486	166.4579	0.2685863	1.874239	0.6614469	3.761908
684	-219.1726	-383.0705	163.8979	0.406144	1.790228	0.7219163	5.135332
690	-231.2882	-395.6221	164.3339	0.3820521	2.161214	0.9560181	4.599329
696	-239.3471	-406.8232	167.4761	0.492506	1.264315	1.531823	2.848306
702	-233.0399	-400.007	166.9671	0.4749613	0.642681	1.807669	3.359371
708	-227.3684	-394.3917	167.0233	0.4749613	1.056344	1.259623	3.412844
714	-226.612	-390.9482	164.3362	0.8023603	1.384935	1.070026	4.684694
720	-228.0004	-394.4957	166.4953	0.2393441	1.253582	0.5907249	4.126421
726	-220.1324	-385.2366	165.1042	0.8011969	2.219931	1.475145	3.598417
732	-224.4932	-391.3348	166.8416	0.32862	1.930653	1.598617	2.920485
738	-213.3506	-380.5836	167.233	0.2722779	2.02128	1.186488	2.920485
744	-220.971	-387.485	166.514	0.246909	2.02128	0.9568232	3.497677
750	-214.2767	-380.3512	166.0745	0.4373761	1.343994	0.8592454	4.050311
756	-215.1566	-379.3213	164.1647	0.9286923	4.468324	1.443913	3.212241
762	-208.8538	-376.6019	167.7481	0.4113754	2.535443	1.056443	2.342188
768	-207.4704	-373.8822	166.4117	0.4132871	3.492378	1.155591	2.69536
774	-211.5221	-377.834	166.3119	0.2724134	3.272749	2.074561	2.362287
780	-208.1666	-374.6997	166.5331	0.3080479	3.045355	1.90428	2.405485
786	-208.6745	-371.3347	162.6602	0.274997	1.6313	2.717556	4.866432
792	-207.7016	-373.6138	165.9121	0.2868305	3.530904	2.717556	2.087148
798	-207.1695	-372.8847	165.7152	0.6924105	1.76732	2.497725	2.924217
804	-217.9233	-382.1003	164.177	0.3595068	2.810532	2.26618	3.671454
810	-215.1942	-381.5135	166.3194	0.8671628	1.041165	1.789802	3.293393
816	-217.321	-383.6028	166.2818	0.3499058	1.031579	1.923369	3.545702
822	-219.7881	-383.6852	163.897	0.4968077	2.55978	1.092602	4.527175
828	-225.5109	-391.1398	165.6288	0.3744906	2.739454	1.64903	3.204511
834	-218.6962	-387.3065	168.6103	0.293523	1.130621	0.9238325	2.729208
840	-222.3143	-388.6711	166.3568	0.306446	2.572646	1.823295	2.778077
846	-214.556	-380.9163	166.3603	0.3285787	2.166692	0.7208403	3.606625
852	-205.7832	-371.5806	165.7973	0.2606993	2.67563	0.6215661	3.799561
858	-199.7389	-363.9034	164.1645	1.167174	2.521263	1.206385	3.947487
864	-208.8585	-374.4685	165.6099	0.3352529	0.8531179	1.03591	4.545846
870	-224.7904	-391.0098	166.2194	0.3352529	2.515852	0.6669612	3.555507
876	-214.4657	-378.7513	164.2856	0.3115753	3.143396	0.6264515	4.43897
882	-213.9445	-379.8665	165.9219	0.3979323	1.624107	0.9403123	3.963347
888	-217.5465	-386.2288	168.6823	0.2784908	1.339691	0.8798879	2.595047
894	-216.3388	-383.2181	166.8793	0.1322104	1.102595	0.6746594	4.005747
900	-222.7402	-387.178	164.4378	0.3976824	2.570544	2.363038	3.544774
906	-208.6524	-374.8241	166.1717	0.3929964	3.03984	1.250312	2.979625
912	-223.2512	-389.5221	166.271	0.3223308	1.838574	2.16901	2.972513
918	-216.1964	-380.9617	164.7653	0.3536675	2.202536	2.16901	3.66026
924	-232.2318	-398.1514	165.9196	0.2441406	3.16734	1.768121	2.856236
930	-225.5721	-391.4399	165.8678	0.46059	2.064343	1.53471	3.391502
936	-223.5386	-390.0077	166.4691	0.3836172	1.996626	0.7893947	3.553865
942	-211.3954	-378.7856	167.3903	0.2780961	2.027136	0.8779508	3.005021
948	-210.1103	-377.5036	167.3933	0.1877955	2.027136	1.238177	2.840357
954	-206.4793	-373.7201	167.2408	0.1910701	2.842511	0.7892909	2.818506
960	-219.3248	-384.3039	164.9791	0.1910701	3.785068	0.7892909	3.783267
966	-212.8733	-379.2812	166.4079	0.1871998	2.946992	0.9871173	3.157535
972	-209.7556	-377.3062	167.5506	0.4125349	1.137129	1.061553	3.208322
978	-209.5674	-377.4294	167.862	0.3725224	2.241111	1.00475	2.472926
984	-214.4782	-377.9048	163.4266	0.3565158	1.616296	2.276843	4.646527
990	-215.8465	-381.832	165.9855	0.7006607	1.060867	1.34322	3.832896
996	-213.0091	-380.3344	167.3253	0.4265621	0.9073099	1.251432	3.356201
1002	-203.4637	-371.9919	168.5282	0.4657572	1.043429	2.163291	1.936213
1008	-210.9419	-377.2454	166.3035	0.6184741	1.341625	2.163291	3.053075
1014	-214.2938	-377.8777	163.5839	0.3564108	2.101525	1.049793	5.00736
1020	-210.5353	-375.9756	165.4403	0.3602948	1.138066	1.98759	3.927211
1026	-210.7603	-375.7387	164.9784	0.4294278	1.751883	1.033138	4.363361
1032	-226.1347	-391.9789	165.8442	0.4385149	3.212209	0.5985809	3.462597
1038	-210.2377	-374.2935	164.0558	0.4483518	1.971889	0.5985809	5.005286
1044	-217.6949	-383.0667	165.3718	0.4163082	2.588452	0.8661212	3.85164
1050	-229.6953	-394.028	164.3327	0.3948398	2.832136	1.295948	4.10966
1056	-221.835	-386.2833	164.4482	0.7366891	3.450885	1.295948	3.603866
1062	-229.0903	-393.0119	163.9216	0.3643381	2.5853	1.950294	4.092102
1068	-211.6444	-377.5403	165.896	0.2877178	3.348023	1.076512	3.186259
1074	-220.8936	-386.2039	165.3102	0.7426587	3.348023	1.431862	3.052564
1080	-224.5146	-390.7007	166.1861	0.1712508	1.529996	1.431862	3.709097
1086	-214.806	-381.9093	167.1033	0.6201568	1.219801	1.896773	2.801999
1092	-217.1392	-382.7486	165.6094	1.046343	1.170888	1.10336	3.925234
1098	-207.6034	-374.5289	166.9255	0.6342767	1.918085	1.10336	2.990619
1104	-214.7281	-379.2299	164.5018	0.9992719	1.541579	0.8199578	4.538731
1110	-214.8387	-378.3845	163.5458	1.00737	2.57451	0.6950372	4.654598
1116	-216.6006	-380.8968	164.2962	0.3394524	1.272193	1.410606	4.836245
1122	-206.4577	-371.4281	164.9704	1.803847	1.73192	1.31944	3.424811
1128	-212.2029	-377.1658	164.9629	0.9811847	2.944001	2.289124	2.7671
1134	-210.4729	-376.9348	166.4618	0.6258323	2.021913	2.681134	2.251661
1140	-222.0856	-386.8024	164.7168	0.581862	1.470382	2.25685	3.875879
1146	-205.4698	-372.4811	167.0113	0.5484269	2.829853	0.9572824	2.643025
1152	-197.5505	-364.1438	166.5933	0.2794405	2.07989	1.172463	3.276749
1158	-191.9858	-358.8835	166.8977	0.3351748	1.782134	1.068038	3.276749
1164	-203.5167	-370.7505	167.2338	0.2536834	1.694478	1.068038	3.172438
1170	-209.4274	-376.6764	167.249	0.499969	2.985587	0.667598	2.63667
1176	-210.6987	-376.5417	165.843	0.5348033	3.5421	1.984997	2.438152
1182	-213.9648	-377.9469	163.9821	1.56285	3.570161	1.3117	3.339602
1188	-205.0027	-371.7377	166.735	0.6023846	3.238645	1.168859	2.47294
1194	-220.3021	-384.37	164.0678	1.109537	4.289445	1.107821	3.420252
1200	-207.447	-373.1163	165.6693	0.4309365	2.526833	1.34471	3.420252
1206	-209.1462	-375.6609	166.5147	0.3656167	2.612898	0.9929684	3.129016
1212	-206.7294	-374.8893	168.1599	0.3656167	1.69744	0.7098931	2.761889
1218	-199.5845	-367.0925	167.5079	0.1897429	3.569406	0.7299963	2.386241
1224	-216.4855	-384.1022	167.6167	0.2388664	2.761442	1.510445	2.137075
1230	-215.3046	-381.4545	166.1499	0.2360232	3.88831	1.709671	2.470621
1236	-211.8216	-378.9423	167.1206	0.5224066	1.801724	2.089031	2.396008
1242	-216.883	-383.2315	166.3484	0.2117102	2.756727	1.747153	2.803942
1248	-207.4858	-373.1532	165.6674	0.6452193	2.630668	1.747153	3.009709
1254	-214.8693	-376.6535	161.7842	0.6201342	3.082299	1.959236	4.943837
1260	-218.3081	-385.3421	167.034	0.5329409	2.238389	1.649079	2.488892
1266	-215.9667	-381.6781	165.7114	0.3591518	2.005441	3.936523	2.106086
1272	-196.7406	-363.4115	166.671	0.4900674	2.005441	1.502503	2.945558
1278	-200.9792	-368.9749	167.9957	0.4007403	2.063726	1.366773	2.232673
1284	-197.7645	-365.0345	167.2699	0.3383929	2.212565	1.366773	2.651422
1290	-209.8396	-377.4267	167.5871	0.3038955	1.968739	1.149549	2.735658
1296	-202.6289	-370.1662	167.5373	0.5617938	2.857341	1.092412	2.205361
1302	-202.1252	-367.0431	164.9179	0.5997383	2.157183	1.175168	4.023728
1308	-205.7296	-372.9901	167.2605	0.2768798	2.107924	1.285434	2.797228
1314	-200.5178	-367.8469	167.3291	0.2996299	0.9633981	1.285434	3.375683
1320	-201.483	-369.7916	168.3086	0.2638705	1.452722	1.367805	2.465694
1326	-211.778	-379.66	167.882	0.4114718	1.491097	0.7527796	2.991251
1332	-205.6415	-373.3085	167.667	0.2490245	1.172482	0.7918873	3.37444
1338	-224.9368	-388.7566	163.8198	0.2580867	3.130483	0.6795056	4.705717
1344	-223.3277	-387.9316	164.6038	0.2259286	3.19059	2.797739	3.030088
1350	-220.0303	-385.3879	165.3576	0.1867106	3.396533	0.8704056	3.662784
1356	-213.8901	-379.3146	165.4245	0.2162371	2.085456	1.242782	3.948528
1362	-228.7499	-394.6821	165.9322	0.5095741	1.178452	0.9153763	4.150338
1368	-230.3877	-395.4956	165.1079	0.3973261	1.586718	1.559843	4.094338
1374	-214.8392	-379.1804	164.3412	0.4180799	2.692452	1.078794	4.272783
1380	-215.3633	-381.2994	165.9362	0.4383463	2.334939	0.895146	3.609334
1386	-214.9192	-379.2409	164.3217	0.6433197	3.994462	0.709003	3.874392
1392	-208.0239	-373.7111	165.6872	0.4051524	3.941403	1.352675	2.851549
1398	-216.5947	-382.169	165.5743	0.4955987	3.724925	2.368361	2.317397
1404	-216.4878	-382.0635	165.5757	0.451018	3.724925	2.5156	2.250813
1410	-220.2624	-385.6265	165.3641	0.4352251	3.825176	1.984791	2.687668
1416	-218.5063	-382.8061	164.2998	0.5583037	5.775102	3.254011	1.797898
1422	-224.4027	-390.4365	166.0338	0.3895021	4.323845	1.795373	2.229784
1428	-215.8664	-381.8502	165.9838	0.3201621	4.526622	1.800748	2.229784
1434	-217.8608	-383.4457	165.5849	0.1827539	4.526622	1.072817	3.012299
1440	-209.5331	-373.4815	163.9484	0.7381422	3.149695	0.9482761	4.204066
1446	-217.4503	-383.839	166.3887	0.2030821	2.484362	0.9482761	3.383579
1452	-206.3763	-373.0852	166.7089	0.351401	2.291136	1.069483	3.124598
1458	-211.3497	-376.0364	164.6867	0.5890768	4.376386	2.006226	2.796413
1464	-221.8251	-386.3721	164.547	0.9892658	2.029035	1.834251	3.695523
1470	-216.5403	-381.6619	165.1215	0.5051696	4.073442	1.585791	2.944495
1476	-220.6883	-383.7305	163.0422	0.3677102	1.474342	0.8550041	5.713325
1482	-208.8956	-373.5955	164.6998	0.3549648	2.427212	0.8550041	4.345935
1488	-202.6366	-368.7011	166.0645	0.2704636	3.606141	1.072846	2.998762
1494	-197.2908	-363.5968	166.3061	0.5187772	5.331859	1.499908	1.800706
1500	-211.0712	-378.9828	167.9116	0.145735	1.774095	1.499908	2.52111
1506	-200.4107	-367.1953	166.7846	0.2223117	2.568207	1.313353	2.881135
1512	-200.5677	-367.3683	166.8005	0.3163171	1.954871	1.165741	3.198764
1518	-204.5852	-368.307	163.7218	0.4578769	1.954871	0.5314732	5.230326
1524	-198.3426	-362.1793	163.8367	0.9947691	1.846834	1.030473	4.641953
1530	-205.7463	-372.0393	166.293	0.6788766	1.66479	1.451425	3.266574
1536	-201.8119	-368.4108	166.5989	0.793918	1.810615	1.644005	2.821431
1542	-225.9838	-390.5249	164.5411	0.7165891	2.78419	1.128202	3.922491
1548	-217.977	-384.2377	166.2607	0.4352555	1.634692	1.166407	3.610866
1554	-224.7869	-390.9106	166.1237	0.2674262	3.501301	1.070171	3.006822
1560	-215.9917	-380.6348	164.6431	0.7976993	1.96864	1.063555	4.220599
1566	-211.2818	-379.193	167.9112	0.3669821	1.324734	2.144678	2.236944
1572	-209.3628	-375.0944	165.7315	0.4009524	2.693298	2.541284	2.607749
1578	-214.7293	-379.757	165.0277	0.6131446	1.846415	0.7463625	4.34663
1584	-223.0682	-387.2337	164.1655	0.1573169	4.72261	0.4902033	4.130187
1590	-214.3998	-379.8194	165.4196	0.419394	2.054853	0.9734472	4.003786
1596	-208.528	-375.0324	166.5044	0.3493328	1.846895	0.8423721	3.597361
1602	-214.1793	-379.4809	165.3016	0.3258388	2.424458	1.826258	3.461267
1608	-217.8125	-383.3081	165.4955	0.3258388	2.653837	1.76461	3.281132
1614	-223.6235	-388.6893	165.0659	0.6043486	2.766467	1.253219	3.620048
1620	-213.8136	-379.2006	165.387	0.6043486	4.174434	1.55332	2.706732
1626	-221.8436	-385.7498	163.9062	1.116357	2.63656	1.081631	4.145378
1632	-215.4451	-380.9637	165.5186	1.116357	3.601345	2.477907	1.926507
1638	-216.7314	-383.7214	166.99	0.8623903	1.268653	2.349025	2.412714
1644	-211.7265	-378.7752	167.0487	0.5250966	2.530663	1.940307	2.15274
1650	-221.2808	-389.8741	168.5933	0.238586	2.4705	0.7283063	2.15274
1656	-203.5758	-370.3538	166.778	0.2459762	3.058545	2.428207	1.940033
1662	-217.2928	-381.0859	163.7931	0.5582791	4.774571	2.239816	3.080472
1668	-218.373	-385.4404	167.0674	0.2517853	2.080336	2.317566	2.304909
1674	-222.3132	-388.8996	166.5863	0.2667149	1.7572	1.815504	3.071696
1680	-244.9633	-410.0127	165.0494	1.152409	1.875799	0.9204803	3.913832
1686	-241.8225	-404.9442	163.1217	1.929583	2.603622	1.48316	3.913832
1692	-218.0686	-382.72	164.6513	0.6116853	3.716179	1.395609	3.401893
1698	-231.5828	-397.3748	165.792	0.2096018	2.352878	0.8136518	3.863487
1704	-225.9803	-393.004	167.0238	0.3482376	3.332424	0.8471943	2.612693
1710	-216.822	-384.586	167.764	0.2322992	2.435866	0.8471943	2.623339
1716	-212.0028	-378.4796	166.4769	0.5730198	2.037086	0.9591784	3.319163
1722	-206.7545	-373.1333	166.3787	0.707473	1.900149	0.94096	3.377111
1728	-230.3845	-397.5679	167.1834	0.338597	1.500635	1.458589	3.025232
1734	-220.1948	-387.8641	167.6693	0.285561	1.459026	1.064871	3.025232
1740	-216.4951	-383.8171	167.3219	0.2564058	2.387355	0.6417459	3.025232
1746	-217.6735	-384.4942	166.8207	1.025956	1.351852	1.27531	3.025232
1752	-224.851	-390.2188	165.3677	0.6627851	1.929496	2.134876	3.280899
1758	-215.8339	-381.7783	165.9444	1.038617	2.124093	0.8011721	3.408688
1764	-213.5407	-379.2225	165.6818	0.4212537	1.772879	1.671856	3.589449
1770	-211.5964	-376.906	165.3096	0.4969893	2.569126	1.316122	3.589449
1776	-227.7884	-393.0874	165.299	0.6386947	1.318178	2.584401	3.399795
1782	-220.645	-387.4296	166.7846	0.6386947	1.283882	1.033112	3.457694
1788	-223.0582	-388.4654	165.4072	0.9686648	1.356324	1.732317	3.619664
1794	-223.4979	-390.4637	166.9658	0.3975916	2.839538	1.692725	2.300596
1800	-213.6646	-380.5605	166.8959	0.8036504	1.58562	1.548201	2.81642
1806	-210.9301	-376.6245	165.6945	0.2786973	2.646697	1.34464	3.441774
1812	-219.5391	-382.9522	163.413	0.1958236	2.796422	2.580972	4.029554
1818	-215.3067	-381.5006	166.194	0.2515458	2.920059	1.949184	2.67858
1824	-215.275	-379.4344	164.1594	0.7285198	2.920059	1.949184	3.606038
1830	-216.8681	-381.9161	165.048	0.4695917	4.211007	1.750759	2.862182
1836	-205.1233	-371.5018	166.3785	0.4890754	2.857921	1.175266	2.919762
1842	-206.9019	-373.1808	166.2789	0.2166971	2.479382	1.175266	3.308913
1848	-219.1269	-384.6254	165.4985	0.3279634	1.415381	0.6541346	4.515806
1854	-213.494	-376.7388	163.2448	0.7773264	2.592928	1.45945	4.515806
1860	-206.6383	-372.6146	165.9763	0.3346622	1.899705	0.8660079	3.870597
1866	-212.6486	-377.3317	164.6831	1.272768	2.010999	1.126034	3.870597
1872	-209.9556	-375.4857	165.53	0.9080426	1.587965	2.164364	3.202167
1878	-206.6537	-371.2314	164.5778	0.6110834	1.814	1.403517	4.246617
1884	-203.0499	-370.7042	167.6544	0.4867036	2.085481	1.403517	2.360834
1890	-217.8654	-381.6725	163.8071	0.4049192	2.039641	1.401511	4.6886
1896	-229.7381	-394.5622	164.8241	0.4049192	2.82512	1.529459	3.690949
1902	-224.7779	-390.4101	165.6322	0.2603887	4.149304	1.303094	2.927801
1908	-228.9416	-394.0794	165.1378	0.381698	5.270002	1.692091	2.546043
1914	-220.8439	-385.567	164.7231	0.3411397	2.014777	3.355109	3.087206
1920	-209.9397	-377.8951	167.9554	0.2699181	1.589592	1.387826	2.590004
1926	-225.1499	-392.8952	167.7454	0.3932385	1.351026	1.894985	2.468028
1932	-235.0719	-400.5153	165.4435	0.4268132	3.833098	2.712542	2.181568
1938	-242.0494	-408.5175	166.4681	0.2493366	1.971999	3.103532	2.245327
1944	-233.6862	-398.36	164.6738	1.007864	1.808922	1.220386	4.073171
1950	-219.1444	-386.0335	166.8892	0.4829314	2.102055	1.449687	2.800783
1956	-225.6727	-388.8152	163.1425	0.6401253	3.834218	2.481493	3.589611
1962	-227.8627	-394.283	166.4203	0.465363	1.712275	1.001855	3.555401
1968	-225.7164	-389.398	163.6815	1.139066	3.858456	1.389384	3.612434
1974	-212.4867	-377.7543	165.2676	0.7667813	2.495122	0.9315662	3.712954
1980	-229.8859	-395.1508	165.2648	0.4488984	2.955044	0.9315662	3.70282
1986	-205.3598	-371.5089	166.1491	0.3675353	3.76329	2.084891	2.197273
1992	-210.0688	-375.7829	165.714	0.4018905	4.294707	2.169718	2.197273
1998	-205.6472	-371.9572	166.31	0.5600263	3.350404	2.03947	2.168429
2004	-206.3955	-372.5545	166.1591	0.4482513	4.22723	1.761585	2.168429
2010	-214.3733	-380.1091	165.7358	0.6194319	1.619477	0.8731687	3.983957
2016	-217.1004	-382.8101	165.7097	0.6194319	1.491545	1.098851	3.937577
2022	-218.7458	-383.8166	165.0708	0.3373818	3.450068	0.9982462	3.647359
2028	-208.5269	-374.5672	166.0403	0.3373818	1.570888	1.315677	3.742575
2034	-207.8774	-375.2532	167.3758	0.2386034	2.376411	0.9742858	2.807951
2040	-220.8143	-387.6577	166.8434	0.2386034	2.577601	0.7397291	3.17549
2046	-220.63	-383.8856	163.2555	0.1689169	2.577601	2.605347	4.21276
2052	-216.5858	-380.9737	164.3878	0.2206765	2.035113	2.204908	4.012689
2058	-203.4854	-370.9609	167.4755	0.2508066	1.244262	2.755063	2.249677
2064	-212.1491	-378.1694	166.0203	0.3509787	2.384988	3.561633	1.950221
