Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-600.6136	-759.9633	159.3496	0.2431275	10.18158	1.89274	4.734281
228	-609.533	-766.275	156.742	0.2591631	10.18158	1.89274	6.16187
234	-590.3519	-748.3234	157.9715	0.1524438	6.802278	2.424101	5.945894
240	-588.5695	-748.1741	159.6046	0.1418781	6.219804	2.849179	4.96003
246	-604.4979	-760.1038	155.6058	0.1609344	7.165705	1.864043	7.440004
252	-600.0694	-757.5337	157.4643	0.1494497	8.240224	2.266992	5.994746
258	-593.5511	-747.6024	154.0513	0.1352465	6.163137	2.334288	8.265684
264	-613.6731	-771.0753	157.4021	0.1300887	8.898861	3.086778	5.457646
270	-606.6687	-764.424	157.7552	0.1403885	9.60588	2.476922	5.457646
276	-601.4569	-760.4604	159.0035	0.1403885	9.60588	2.908513	4.523891
282	-595.6025	-754.2461	158.6437	0.143828	11.51513	2.908513	4.382249
288	-595.6954	-756.6005	160.9051	0.2188251	6.915811	2.228379	4.365049
294	-591.8627	-749.1008	157.2381	0.1405458	9.921039	3.418127	5.16506
300	-598.3193	-756.6105	158.2912	0.1279989	5.953454	3.929694	5.16506
306	-608.0172	-767.0869	159.0697	0.1810468	7.750439	2.817341	4.893939
312	-595.2806	-754.6163	159.3357	0.1690906	7.011766	2.031453	5.355
318	-589.0299	-748.8378	159.8079	0.1938665	7.738727	2.10752	4.873558
324	-584.7725	-744.0731	159.3006	0.138324	5.645977	2.544293	5.447652
330	-598.7274	-758.8893	160.1619	0.138324	7.015389	2.544293	4.627057
336	-601.2136	-759.3134	158.0998	0.1231116	10.79874	3.858901	4.28803
342	-617.4744	-777.1463	159.6719	0.232875	8.310623	3.496206	4.02177
348	-608.3715	-767.8901	159.5186	0.1504956	8.095405	3.744573	4.061037
354	-608.746	-763.7089	154.9629	0.1288877	6.173377	2.98518	7.432148
360	-616.9763	-773.22	156.2436	0.1288877	6.376743	3.100048	6.631397
366	-607.5761	-765.7347	158.1586	0.1339561	6.930157	2.644114	5.703532
372	-607.551	-763.5229	155.9719	0.1591764	4.845121	2.549665	7.459026
378	-602.5543	-757.4429	154.8886	0.1598825	7.254313	2.510306	7.459026
384	-610.1544	-766.714	156.5596	0.1523469	7.254313	3.145299	6.218849
390	-595.7907	-754.1288	158.338	0.1871711	6.387131	3.269718	5.361612
396	-595.8038	-754.7397	158.9359	0.165958	8.05788	2.002848	5.361612
402	-588.0055	-747.0228	159.0173	0.174897	7.78477	2.018312	5.361612
408	-598.7086	-758.0329	159.3243	0.1441991	6.154247	2.431738	5.361612
414	-583.4852	-742.7388	159.2536	0.1436266	7.160861	2.681126	5.020575
420	-584.3599	-743.5074	159.1475	0.129683	10.37261	2.681126	4.434174
426	-590.0741	-750.803	160.7289	0.1484648	6.381412	2.585096	4.434174
432	-594.5338	-756.0404	161.5066	0.1894334	5.536488	2.012527	4.518059
438	-593.1101	-753.8445	160.7344	0.1596058	7.338394	2.010871	4.518059
444	-605.321	-763.9332	158.6122	0.1596058	7.29385	2.639671	5.359272
450	-598.6466	-759.7691	161.1224	0.160101	4.518884	2.160294	4.962907
456	-589.8683	-750.4316	160.5632	0.160101	4.518884	2.0119	5.354688
462	-597.4474	-755.2273	157.7799	0.1804068	8.846413	2.09067	5.77975
468	-608.4433	-767.6231	159.1798	0.236163	8.226152	1.962714	5.174883
474	-604.0036	-762.0258	158.0222	0.1735895	8.226152	1.45124	6.124997
480	-608.9395	-767.1874	158.2479	0.1936728	7.967353	1.862403	5.82042
486	-602.4857	-761.7753	159.2896	0.1809313	7.967353	1.994552	5.181748
492	-617.2163	-776.6389	159.4226	0.2496209	8.28617	1.671447	5.181748
498	-607.6574	-765.7454	158.088	0.214279	9.381491	2.326209	5.358948
504	-608.3639	-766.1735	157.8096	0.1290037	10.66025	2.320565	5.329882
510	-600.9168	-757.8606	156.9438	0.1518781	8.723718	2.466059	6.071116
516	-605.9651	-764.5366	158.5715	0.1668342	8.223601	2.232054	5.400858
522	-597.5204	-755.6274	158.107	0.1563091	9.613857	2.209624	5.400858
528	-604.8071	-765.2084	160.4012	0.1895841	7.928541	1.803087	4.673187
534	-605.9148	-764.2664	158.3516	0.3382942	8.219617	3.107305	4.944044
540	-595.8746	-754.5561	158.6815	0.3533617	7.161236	3.432254	4.804095
546	-614.0912	-773.5368	159.4456	0.3392222	9.327865	2.271026	4.575524
552	-613.8941	-772.1549	158.2608	0.2221538	10.38459	2.271026	5.104823
558	-616.4803	-777.3829	160.9026	0.441881	4.391649	1.951595	5.083969
564	-607.9238	-766.8765	158.9527	0.4469267	6.597941	2.350692	5.334776
570	-604.7124	-764.2473	159.5349	0.3119362	6.019967	2.163953	5.334776
576	-612.6263	-770.4106	157.7843	0.3119362	5.703855	2.105259	6.405538
582	-612.7978	-771.119	158.3212	0.1887176	9.074732	2.484284	5.216143
588	-616.8286	-774.4876	157.6589	0.1773736	8.222053	2.784489	5.593495
594	-602.156	-761.7864	159.6303	0.1773736	8.222053	2.464699	4.678366
600	-595.5617	-755.289	159.7273	0.1785525	9.970175	2.536124	4.235045
606	-584.0751	-743.6696	159.5945	0.2620411	10.34074	2.593202	4.161932
612	-591.8325	-750.4026	158.5701	0.1804233	10.34074	1.918567	5.159668
618	-597.8554	-754.5886	156.7332	0.1540944	10.85068	1.678976	6.223995
624	-597.3662	-752.8258	155.4596	0.1742941	9.111422	1.331054	7.399113
630	-604.7985	-759.6811	154.8825	0.1778495	8.362385	1.815991	7.592087
636	-602.3286	-761.9624	159.6338	0.2027562	10.33716	1.815991	4.612486
642	-596.1903	-755.8913	159.701	0.227207	10.35303	1.815991	4.558195
648	-598.513	-758.5635	160.0505	0.1290165	8.075697	2.362865	4.558195
654	-603.4978	-763.1473	159.6494	0.1549756	11.72811	3.140639	3.632227
660	-592.9953	-753.6833	160.688	0.1679403	8.976751	3.506221	3.324317
666	-605.7454	-766.5268	160.7814	0.1544088	10.57258	3.681837	2.85184
672	-606.0812	-765.9909	159.9097	0.1320486	7.136222	2.717803	4.646367
678	-604.0178	-760.5665	156.5487	0.1520285	9.133433	2.652826	6.104791
684	-604.0973	-762.4817	158.3844	0.1535495	11.0674	2.521737	4.815411
690	-599.1388	-757.6939	158.5551	0.1642354	8.799473	2.656967	5.058936
696	-596.7715	-753.6698	156.8983	0.1531901	8.799473	2.457913	6.084716
702	-601.2919	-761.2623	159.9704	0.1482527	6.467253	3.170381	4.510253
708	-587.7293	-746.7429	159.0137	0.146883	10.81742	3.170381	4.143412
714	-595.0993	-754.4102	159.3109	0.146883	12.46398	3.268169	3.636055
720	-604.4987	-764.4834	159.9847	0.219626	8.3175	2.974751	4.146737
726	-605.0717	-762.8916	157.8199	0.1199	12.02066	2.780143	4.846156
732	-602.32	-760.1588	157.8388	0.1369061	10.96391	3.060846	4.846156
738	-608.9355	-768.2721	159.3366	0.1262319	10.28967	3.80472	3.702795
744	-594.7408	-750.8624	156.1217	0.1271508	8.097538	3.645983	6.016598
750	-590.7459	-746.8351	156.0891	0.1034053	9.826685	3.645983	5.710045
756	-599.6827	-754.0804	154.3977	0.1034053	12.09228	4.652137	5.700295
762	-590.6615	-747.9509	157.2893	0.1034053	11.59311	4.393096	4.318369
768	-594.5854	-751.4105	156.8252	0.1504259	7.378598	3.511585	5.847733
774	-600.597	-756.7346	156.1377	0.1054562	8.428569	4.426904	5.52394
780	-601.8361	-761.1337	159.2976	0.1731784	8.348626	3.205142	4.424963
786	-588.3572	-748.9141	160.5569	0.1686462	6.112497	2.82099	4.455459
792	-604.3516	-763.778	159.4264	0.1686462	9.211176	2.897947	4.352232
798	-602.0837	-762.0885	160.0048	0.1755547	8.66957	3.115669	4.00593
804	-596.3716	-756.204	159.8323	0.1500602	9.587223	3.390647	3.776434
810	-587.3314	-746.4134	159.082	0.1500602	10.27824	4.502906	3.433159
816	-596.7912	-753.4115	156.6203	0.1202695	10.50639	4.056107	5.059498
822	-593.5798	-751.893	158.3132	0.1202695	8.641448	4.854563	4.016349
828	-600.6961	-759.7837	159.0876	0.1342592	7.121171	4.726714	3.97722
834	-603.0922	-762.164	159.0717	0.1342592	7.121171	4.436729	4.151601
840	-595.342	-753.7267	158.3847	0.1342592	11.08085	3.92432	4.032896
846	-602.4456	-760.8864	158.4408	0.1342592	6.733598	3.155016	5.31344
852	-601.4194	-757.8924	156.4731	0.1121609	9.87766	4.343412	5.1
858	-587.3659	-744.7631	157.3971	0.1121609	11.66203	4.343412	4.268946
864	-597.791	-755.7787	157.9877	0.1121609	10.67098	2.865456	4.936806
870	-594.7651	-750.7592	155.9941	0.1198693	10.44097	4.750755	5.033358
876	-595.4259	-754.0955	158.6696	0.1254689	7.633375	4.501428	4.229947
882	-612.2057	-771.1717	158.9661	0.1254689	11.57374	3.661937	3.769451
888	-600.4014	-759.2917	158.8903	0.1596643	9.319299	3.066857	4.542945
894	-599.206	-757.3259	158.1198	0.1581303	9.319299	2.112179	5.502059
900	-596.4793	-755.6012	159.1219	0.1537908	8.590616	2.661751	4.788931
906	-605.8248	-764.8726	159.0478	0.1537908	9.272956	2.201571	4.95082
912	-606.1958	-764.13	157.9342	0.145982	9.518296	2.26605	5.488534
918	-598.4229	-756.9291	158.5063	0.1597778	9.510702	2.323893	5.134657
924	-598.7879	-759.0114	160.2234	0.198281	8.131041	2.092734	4.562008
930	-594.5411	-755.0112	160.4701	0.1830423	8.238578	2.361531	4.256914
936	-595.3777	-753.2941	157.9164	0.1236744	10.77567	2.418825	5.199471
942	-604.6187	-761.6833	157.0646	0.1194712	9.971121	2.870906	5.564941
948	-611.2596	-771.2333	159.9737	0.1577319	5.996783	2.171142	5.179531
954	-609.2308	-770.0642	160.8334	0.1577319	4.815303	1.899747	5.179531
960	-600.1235	-758.4505	158.327	0.162117	8.203033	1.899747	5.72465
966	-591.0242	-747.9975	156.9733	0.1265135	6.950523	2.545027	6.402977
972	-605.8555	-766.4394	160.5839	0.1373498	5.958256	3.471724	4.13008
978	-576.9454	-736.1404	159.195	0.1267851	6.256106	3.103654	5.045438
984	-586.2193	-743.9485	157.7292	0.1202081	7.790192	3.146478	5.478674
990	-585.5184	-743.0828	157.5644	0.1081593	9.407675	4.148639	4.691592
996	-582.7415	-741.0652	158.3237	0.1325894	7.006986	3.670319	5.029458
1002	-592.7283	-750.9496	158.2213	0.1325894	8.86245	2.926008	5.099824
1008	-587.1483	-746.0625	158.9142	0.1325894	10.06861	3.293096	4.274485
1014	-599.9969	-757.9161	157.9192	0.1603949	13.64829	3.207301	4.274485
1020	-602.7905	-762.0162	159.2258	0.153722	8.581163	2.394955	4.881755
1026	-603.5129	-763.5912	160.0784	0.1535585	8.581163	2.953122	4.08769
1032	-610.3814	-769.5793	159.1979	0.1668695	12.17303	2.614463	4.112408
1038	-614.9701	-775.4639	160.4938	0.2383367	9.584784	2.055041	4.112408
1044	-609.5398	-765.9389	156.3991	0.1651063	7.644311	1.562857	7.069269
1050	-601.2603	-759.6385	158.3782	0.1908567	6.161613	1.562857	6.326863
1056	-596.0487	-754.2837	158.2351	0.132749	6.56856	1.939569	6.132358
1062	-607.3616	-765.4118	158.0502	0.152624	8.112632	2.535251	5.551913
1068	-602.2939	-761.5888	159.2949	0.1368903	9.963444	2.39472	4.583423
1074	-610.2112	-768.451	158.2399	0.1479963	9.963444	1.98191	5.393134
1080	-614.0367	-771.7858	157.7491	0.1333921	9.963444	1.98191	5.670911
1086	-601.8379	-760.4922	158.6544	0.2754289	7.922915	1.664344	5.670911
1092	-616.4548	-773.9961	157.5413	0.1677438	7.664255	2.036959	6.18941
1098	-614.655	-771.4423	156.7873	0.1964554	10.77403	1.670029	6.18941
1104	-609.0872	-768.0537	158.9665	0.1769624	11.01147	2.397962	4.555437
1110	-604.8417	-761.9835	157.1418	0.1795654	8.059661	2.229533	6.211775
1116	-599.4554	-755.3395	155.8841	0.155024	9.408665	1.173793	7.210438
1122	-594.7056	-750.3676	155.6621	0.155024	9.408665	1.395826	7.210438
1128	-595.6082	-752.7346	157.1264	0.1847745	7.8068	1.62781	6.596696
1134	-609.8804	-766.3474	156.467	0.2165733	8.873123	2.589374	6.198973
1140	-602.1687	-758.0436	155.875	0.2838031	8.450593	2.181723	6.787606
1146	-598.7398	-755.7784	157.0386	0.1866921	7.567852	1.454953	6.787606
1152	-604.4201	-761.8039	157.3837	0.1866657	10.64682	1.675767	5.888324
1158	-608.1742	-769.6406	161.4664	0.1737407	5.807426	1.673858	4.666127
1164	-604.0606	-762.7485	158.6878	0.1692777	8.700255	1.591181	5.590899
1170	-605.6534	-762.9296	157.2762	0.1737358	8.363808	2.084848	6.157916
1176	-618.9506	-777.8571	158.9065	0.1710251	6.869479	2.265432	5.49463
1182	-611.6663	-769.6842	158.0179	0.1879866	8.863586	1.997084	5.693098
1188	-605.4073	-761.0407	155.6333	0.1416852	9.583837	3.321878	6.159717
1194	-610.6311	-769.1838	158.5527	0.1623814	9.583837	3.321878	4.536774
1200	-609.1373	-768.3844	159.2472	0.1623814	7.085013	3.145966	4.772426
1206	-609.6526	-768.7389	159.0863	0.1798486	9.260773	2.978308	4.482649
1212	-614.3267	-774.8964	160.5697	0.2220766	10.55913	2.968718	3.365353
1218	-614.3432	-775.5079	161.1647	0.2172008	8.94392	2.563665	3.574767
1224	-614.0789	-773.8945	159.8155	0.2172008	10.83474	2.213408	4.188506
1230	-605.14	-765.6584	160.5184	0.2117265	9.381013	1.507711	4.462873
1236	-599.846	-758.6352	158.7892	0.1586709	9.381013	2.075137	5.141029
1242	-595.3048	-753.7219	158.4171	0.2158378	9.89358	1.942226	5.292628
1248	-596.3592	-753.9952	157.636	0.2158378	9.959666	2.324885	5.50011
1254	-614.4601	-773.8067	159.3466	0.2395765	14.21862	2.061278	3.984719
1260	-606.2403	-764.2779	158.0376	0.1711886	9.204405	2.823964	5.169583
1266	-620.5921	-779.9423	159.3501	0.1899834	12.16571	2.823964	3.893722
1272	-609.9942	-766.974	156.9798	0.1602812	9.588305	2.60029	5.807809
1278	-616.2779	-774.6745	158.3966	0.2098889	7.086501	2.074012	5.807809
1284	-607.464	-768.1802	160.7162	0.1440851	8.935162	2.949314	3.655451
1290	-611.593	-770.8203	159.2273	0.1476127	13.10274	2.93927	3.771534
1296	-602.7976	-761.3588	158.5612	0.1166326	11.05326	2.526742	4.736936
1302	-612.1531	-770.8389	158.6858	0.1332694	10.00153	2.601958	4.803275
1308	-609.8289	-767.2562	157.4273	0.120899	10.00153	2.447903	5.591737
1314	-605.1544	-764.0378	158.8834	0.1198017	10.00153	3.085506	4.428898
1320	-603.6367	-762.9321	159.2954	0.1198017	10.2875	2.57996	4.428898
1326	-614.1055	-773.5437	159.4382	0.1364939	7.895057	2.608183	4.798427
1332	-607.5193	-763.987	156.4678	0.3087796	12.46954	7.033795	2.996307
1338	-612.9502	-768.4547	155.5045	0.2246655	10.11918	7.033795	4.024537
1344	-591.2022	-749.2392	158.037	0.1440033	10.5109	3.513359	4.557731
1350	-598.0751	-754.744	156.6688	0.1434475	10.57208	3.482624	5.325584
1356	-595.3433	-755.9658	160.6225	0.1606958	9.196274	2.294378	4.023287
1362	-597.8402	-755.9877	158.1475	0.1721854	9.442334	2.53478	5.222606
1368	-599.0897	-757.794	158.7043	0.1721854	9.442334	2.354188	5.014112
1374	-589.8905	-746.429	156.5386	0.1782361	6.582595	1.804762	7.095117
1380	-606.1836	-760.2206	154.037	0.1436358	9.337063	2.673508	7.41624
1386	-610.1495	-767.149	156.9995	0.1609122	7.437687	2.850984	6.094309
1392	-601.6796	-760.6417	158.9621	0.174585	8.455513	2.906927	4.757472
1398	-611.782	-772.6077	160.8257	0.1682959	5.946746	2.751896	4.386425
1404	-592.4786	-750.9379	158.4593	0.1728815	10.05172	3.018168	4.665838
1410	-593.2157	-752.8045	159.5887	0.1728815	6.097736	3.185875	4.795133
1416	-599.8552	-761.5815	161.7263	0.1681997	6.686009	2.869928	3.613833
1422	-592.7702	-752.2144	159.4441	0.1452721	8.593438	2.422987	4.74648
1428	-596.182	-756.0527	159.8707	0.1992438	6.856655	3.422794	4.29988
1434	-584.7387	-743.8423	159.1035	0.1323103	8.111903	3.750963	4.29988
1440	-590.8424	-747.0137	156.1713	0.1197227	8.370007	4.325189	5.565492
1446	-591.3813	-749.9618	158.5804	0.2554941	8.789907	3.321028	4.625558
1452	-600.0962	-756.9181	156.8219	0.3362945	6.549836	2.909641	6.267109
1458	-607.6081	-762.6669	155.0588	0.2270018	5.291829	4.635213	6.667143
1464	-604.6012	-763.5639	158.9627	0.1320128	8.099464	2.596708	5.028194
1470	-596.0313	-754.3785	158.3472	0.126147	8.084219	3.839783	4.684868
1476	-593.1254	-751.5969	158.4716	0.1256759	7.864183	2.487632	5.413758
1482	-600.0867	-760.4003	160.3136	0.1476538	7.837972	2.651478	4.288449
1488	-615.5442	-774.0299	158.4857	0.1372546	7.837972	2.669961	5.304642
1494	-603.243	-763.2923	160.0493	0.1372546	5.444866	3.097537	4.78117
1500	-598.7189	-757.7102	158.9913	0.1372546	8.837145	3.651863	4.264709
1506	-593.8067	-756.0866	162.2799	0.1736121	4.594477	4.245827	3.074303
1512	-584.8641	-742.092	157.2279	0.1291986	6.595167	3.846866	5.636027
1518	-589.1322	-748.2027	159.0705	0.1435341	9.182791	3.18476	4.411049
1524	-608.9868	-770.8039	161.8171	0.2208203	7.428841	2.384417	3.631783
1530	-599.3142	-759.1211	159.8069	0.1725602	10.36279	3.218157	3.729599
1536	-591.3613	-750.3824	159.0211	0.1731291	10.19784	2.223342	4.769264
1542	-588.005	-746.3219	158.3169	0.2231409	7.594222	2.142709	5.693166
1548	-601.4493	-759.914	158.4647	0.1968795	9.781775	2.615995	4.924012
1554	-599.038	-757.0144	157.9764	0.3011539	8.720219	2.272879	5.530818
1560	-598.9976	-757.3892	158.3916	0.1659975	6.698825	2.200478	5.855507
1566	-597.5696	-754.5775	157.008	0.1632637	7.67944	2.314355	6.327646
1572	-582.8429	-738.9861	156.1433	0.1381205	8.379545	3.077145	6.250597
1578	-587.3471	-746.9455	159.5984	0.2890246	6.700343	3.25356	4.536055
1584	-594.1283	-752.156	158.0276	0.1879293	9.353455	2.166951	5.499766
1590	-581.9199	-738.9791	157.0592	0.1638388	7.398786	2.166951	6.440502
1596	-592.3391	-751.5785	159.2394	0.1513717	9.256956	2.674372	4.584159
1602	-597.8047	-756.7854	158.9807	0.1252187	7.803212	3.286207	4.701521
1608	-609.1079	-764.6706	155.5627	0.1252187	10.27424	4.721063	5.315374
1614	-606.9234	-765.4466	158.5233	0.1350797	7.528484	2.692044	5.340496
1620	-599.2457	-758.8087	159.563	0.1350797	8.629949	2.623986	4.565521
1626	-605.9917	-765.1844	159.1927	0.1465055	11.22369	2.46804	4.369127
1632	-594.0767	-752.6891	158.6124	0.1465055	10.44966	3.181439	4.430367
1638	-591.0153	-750.1029	159.0876	0.1415803	9.212919	3.224131	4.374308
1644	-598.7188	-757.4055	158.6868	0.11736	8.599623	4.063256	4.264292
1650	-590.277	-748.3417	158.0647	0.1324303	7.030851	2.74903	5.675037
1656	-591.254	-750.7473	159.4934	0.1459945	6.56066	2.689344	5.023732
1662	-590.2033	-748.8661	158.6629	0.1459945	6.270677	2.758966	5.515482
1668	-587.1326	-744.533	157.4004	0.1213864	10.42828	2.153459	5.691594
1674	-600.2042	-758.0289	157.8246	0.1661409	7.380653	1.572934	6.350275
1680	-594.5958	-753.6235	159.0277	0.1943502	6.711731	1.754591	5.73285
1686	-601.9028	-760.65	158.7471	0.5192335	6.185362	1.754591	5.836586
1692	-601.8499	-760.7604	158.9105	0.3308989	7.511878	2.98451	4.858831
1698	-610.7537	-771.428	160.6743	0.2254291	9.571103	2.811622	3.583827
1704	-600.8285	-759.0066	158.1781	0.2622384	6.751021	3.015981	5.460189
1710	-611.5372	-770.1574	158.6202	0.2867016	7.299659	2.320146	5.459578
1716	-612.4143	-770.4871	158.0728	0.2578999	9.176893	2.099575	5.50728
1722	-611.5376	-771.4952	159.9576	0.4027501	5.507554	2.498731	5.000654
1728	-617.4254	-776.3098	158.8844	0.3166179	9.127552	2.576591	4.770467
1734	-619.787	-777.4152	157.6283	0.2574991	8.319801	3.100648	5.372104
1740	-613.0286	-769.8836	156.855	0.3373133	6.774759	2.32059	6.515108
1746	-598.7953	-754.1029	155.3076	0.2585481	9.762781	3.132793	6.343109
1752	-598.6376	-755.4417	156.8041	0.2208408	10.28451	2.264447	5.928062
1758	-607.3747	-766.028	158.6532	0.2922324	6.976381	2.437282	5.447778
1764	-602.6207	-760.3897	157.769	0.2745032	7.531288	3.11108	5.447778
1770	-606.1581	-763.76	157.6019	0.2913234	10.77624	4.327688	4.213231
1776	-612.103	-768.3095	156.2065	0.2913234	9.621723	5.433015	4.589134
1782	-617.2248	-774.8892	157.6645	0.3003179	10.86444	5.260828	3.621399
1788	-604.1967	-761.7701	157.5734	0.3065785	10.00637	4.585278	4.215054
1794	-609.7432	-767.7474	158.0043	0.2216644	10.75663	4.833783	3.736914
1800	-615.0568	-776.5178	161.461	0.2891169	4.4241	3.711887	3.853242
1806	-611.2556	-772.0275	160.7719	0.1132051	5.434576	3.858453	3.95973
1812	-601.7549	-761.1384	159.3835	0.1227175	5.47828	3.329123	5.021827
1818	-608.6762	-764.7283	156.0521	0.1071528	8.593488	2.816592	6.415399
1824	-604.116	-761.3863	157.2703	0.1176433	10.21234	3.667222	4.968611
1830	-623.2769	-781.345	158.0682	0.2811127	7.912963	5.394853	3.912241
1836	-627.2355	-785.906	158.6706	0.2864736	11.55314	3.914579	3.704791
1842	-622.2426	-781.9231	159.6805	0.1367372	10.02746	3.752747	3.577167
1848	-610.2921	-769.5584	159.2664	0.1305224	10.21824	3.312872	4.036434
1854	-622.2361	-780.3122	158.0761	0.2578511	10.21824	4.02194	4.237689
1860	-613.7107	-773.3285	159.6178	0.310299	8.25222	3.54491	3.99316
1866	-610.3919	-768.3256	157.9338	0.3560763	8.369474	4.021349	4.625614
1872	-612.0322	-770.3183	158.2861	0.3177169	9.627471	2.262264	5.181226
1878	-619.7187	-778.2732	158.5545	0.2930405	7.699611	2.907052	5.079283
1884	-612.3317	-773.1976	160.866	0.1798129	7.506993	2.124714	4.329882
1890	-612.5733	-772.9008	160.3275	0.1508778	8.839634	2.158851	4.345204
1896	-615.9444	-775.7955	159.8512	0.2311859	10.17673	1.419632	4.72593
1902	-614.6688	-775.4406	160.7718	0.2784903	8.432548	1.788414	4.315383
1908	-623.9527	-781.5676	157.6149	0.1683011	10.47947	1.23685	6.040785
1914	-625.5055	-780.6343	155.1288	0.1709257	10.43519	1.254592	7.380879
1920	-624.4858	-781.4071	156.9213	0.2348162	7.326305	0.9004347	7.176066
1926	-609.824	-766.4545	156.6304	0.2066508	8.934934	0.9004347	7.017652
1932	-631.3053	-789.0069	157.7015	0.143929	7.754077	1.852286	6.196367
1938	-623.8121	-782.0279	158.2158	0.134218	6.914851	1.690363	6.196367
1944	-613.8029	-766.5487	152.7458	0.167456	8.922294	0.787525	9.172145
1950	-614.1191	-766.9731	152.854	0.1834139	8.277159	0.8998738	9.172145
1956	-612.4374	-767.6663	155.2289	0.1925586	9.406456	0.8236919	7.729475
1962	-606.243	-761.2609	155.0179	0.1880475	7.206884	1.154985	8.109539
1968	-608.9681	-763.6895	154.7213	0.1685993	7.206884	0.9608524	8.381068
1974	-619.8002	-775.0325	155.2323	0.1856765	6.796452	1.287857	8.017711
1980	-604.301	-758.0725	153.7715	0.1659923	9.017688	1.155538	8.416033
1986	-606.0964	-759.5907	153.4942	0.184371	9.82604	1.136065	8.416033
1992	-596.6293	-750.7346	154.1053	0.1713245	7.985716	1.361713	8.328858
1998	-602.7946	-757.1782	154.3836	0.2682333	8.54611	1.56049	7.910618
2004	-609.3371	-767.6162	158.2791	0.3426073	7.697645	2.075196	5.662883
2010	-620.6788	-772.132	151.4532	0.2898388	7.697645	2.654966	9.04656
2016	-615.5161	-772.6253	157.1091	0.3687046	6.827518	2.583945	6.204951
2022	-613.8033	-769.0056	155.2022	0.2929147	8.097593	2.114176	7.252754
2028	-610.8006	-764.5239	153.7233	0.2859002	9.70351	3.495377	6.999508
2034	-626.8772	-781.9785	155.1012	0.3147514	8.660332	3.133588	6.632989
2040	-623.0133	-779.543	156.5296	0.1415815	9.893603	2.000196	6.334321
2046	-607.5653	-763.9863	156.421	0.1579373	8.972962	1.629407	6.756488
2052	-601.1279	-760.8413	159.7134	0.1300814	10.16846	2.399594	4.310777
2058	-600.5234	-760.6313	160.1079	0.1300814	7.427638	2.387304	4.65465
2064	-609.3081	-766.8022	157.4941	0.1357562	11.21515	2.583148	5.260339
2070	-599.4231	-758.0766	158.6535	0.1357562	9.286809	3.469541	4.469468
