Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-607.8895	-769.6587	161.7691	0.2000963	7.254429	2.678198	3.542344
6	-603.4105	-764.3088	160.8983	0.1952357	8.492068	3.176579	3.481247
12	-614.1406	-773.7396	159.5991	0.154174	8.492068	2.941599	4.384207
18	-618.7285	-777.8251	159.0966	0.3067468	10.00318	2.941599	4.283831
24	-598.2417	-759.1886	160.9469	0.1707891	6.017226	3.215408	4.03461
30	-604.2593	-762.2913	158.032	0.1798722	8.294655	3.814114	4.80083
36	-609.9684	-767.9245	157.9561	0.1649362	8.538749	3.814114	4.80083
42	-603.4831	-761.479	157.9959	0.2112747	10.58115	1.929719	5.411121
48	-602.106	-760.1022	157.9962	0.1955685	10.58115	2.071053	5.3417
54	-616.2096	-775.0298	158.8202	0.1212414	10.43089	2.398932	4.770329
60	-625.2625	-784.3844	159.1218	0.1895757	9.372143	2.112778	4.919983
66	-623.0603	-783.6188	160.5585	0.2455173	8.153189	2.425591	4.153262
72	-601.4672	-760.3816	158.9144	0.1334111	10.09137	2.80388	4.545611
78	-606.6999	-766.0108	159.3109	0.1304293	8.077438	3.247756	4.475344
84	-619.3428	-779.3003	159.9575	0.1304293	7.5689	2.799874	4.475344
90	-606.8733	-765.869	158.9957	0.2144149	10.85548	2.499508	4.488087
96	-608.1195	-767.0579	158.9385	0.1663643	8.197026	3.941966	4.247588
102	-613.9363	-773.5047	159.5685	0.1336723	9.3963	3.349928	3.998147
108	-615.9606	-776.0508	160.0903	0.1510855	10.13229	2.73909	3.897625
114	-615.8637	-775.5712	159.7075	0.2504082	9.087461	2.857672	4.194193
120	-606.3848	-767.7133	161.3285	0.2504082	5.79864	3.893586	3.435943
126	-603.476	-764.6127	161.1367	0.3106398	6.150329	3.969743	3.372216
132	-605.4922	-767.3023	161.8101	0.184246	7.262588	3.504459	3.038233
138	-601.6389	-761.2871	159.6482	0.1749486	7.656824	3.698229	4.096898
144	-594.3197	-754.251	159.9313	0.1703878	8.196608	4.028999	3.626722
150	-607.5159	-767.4091	159.8932	0.1720032	10.16468	4.260074	3.106471
156	-593.981	-753.9776	159.9966	0.238272	11.22332	3.293424	3.380356
162	-593.449	-754.0031	160.5542	0.1923521	10.61565	2.548655	3.62639
168	-594.1873	-753.5803	159.393	0.1465037	8.041414	2.757373	4.703138
174	-589.0611	-749.7254	160.6642	0.1676698	8.545155	3.696542	3.318356
180	-595.7913	-755.8944	160.1031	0.1582104	11.43276	4.125148	2.830894
186	-601.9214	-762.0104	160.089	0.1912242	5.701191	2.003179	5.267435
192	-609.9545	-770.3368	160.3823	0.1829065	9.079502	3.115138	3.700603
