Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-266.412	-431.737	165.325	0.5121095	5.6093
6	-269.3556	-435.1479	165.7923	0.8837306	5.14681
12	-264.8583	-429.3977	164.5394	0.7913026	5.886649
18	-265.7098	-431.3151	165.6052	0.9659226	5.20487
24	-261.2926	-427.045	165.7524	0.8264619	5.200604
30	-253.0925	-415.4355	162.343	0.8992543	7.018803
36	-253.4088	-421.3423	167.9335	0.7812454	4.001605
42	-254.7454	-421.276	166.5306	0.8034563	4.780918
48	-259.1444	-425.8353	166.6909	1.010093	4.575507
54	-253.7388	-418.2837	164.5449	0.4410796	6.074738
60	-271.384	-437.1169	165.7328	0.8509436	5.197872
66	-274.0351	-441.1379	167.1028	0.4337479	4.667676
72	-280.5764	-447.4945	166.918	0.6209955	4.666302
78	-280.6043	-446.0708	165.4664	0.516552	5.529171
84	-269.3357	-434.885	165.5493	0.8800662	5.283218
90	-297.0747	-462.167	165.0923	0.7002131	5.63378
96	-293.9411	-457.8526	163.9114	0.5090306	6.382155
102	-271.026	-438.5656	167.5396	0.5715434	4.344532
108	-267.8781	-434.7897	166.9116	0.6148874	4.673342
114	-271.7906	-437.6691	165.8785	0.596571	5.257957
120	-260.0916	-427.5728	167.4813	0.6491296	4.333644
126	-268.8359	-434.0917	165.2558	0.3831297	5.71797
132	-261.553	-427.3207	165.7676	0.9868542	5.103347
138	-273.5622	-440.4245	166.8622	0.9868542	4.492269
144	-250.376	-416.6876	166.3117	0.6155536	5.007502
150	-262.0033	-430.2853	168.282	0.6023073	3.904549
156	-262.9992	-430.2551	167.256	1.010978	4.256379
162	-258.8089	-423.0062	164.1974	1.344315	5.771242
168	-258.4157	-425.0074	166.5917	0.8617692	4.714205
174	-269.247	-436.0145	166.7674	0.6860054	4.714205
180	-261.8591	-428.4017	166.5426	0.5904071	4.893042
186	-257.602	-424.5815	166.9796	0.4793359	4.711162
192	-260.2179	-427.7022	167.4843	0.4281903	4.456566
198	-254.931	-420.5558	165.6248	0.8433408	5.261781
204	-255.9884	-422.6437	166.6553	0.5236649	4.867427
210	-267.095	-434.2717	167.1767	1.129489	4.234129
216	-273.2709	-438.8108	165.5398	0.7731827	5.347457
222	-262.525	-431.7108	169.1858	0.7731827	3.280093
228	-277.2041	-446.3207	169.1166	0.8707473	3.263369
234	-262.6283	-427.705	165.0767	0.6212617	5.685635
240	-255.7105	-419.0858	163.3753	0.6123339	6.616618
246	-252.805	-419.1705	166.3655	0.9245117	4.805546
252	-252.4122	-417.6319	165.2198	0.6168141	5.609579
258	-241.9476	-407.4252	165.4775	1.214157	5.13814
264	-246.4034	-410.5428	164.1394	1.06179	5.957352
270	-251.9386	-419.8255	167.8869	0.9175572	3.950287
276	-247.9666	-415.7403	167.7737	0.6835405	4.148353
282	-248.5448	-415.328	166.7832	0.8629281	4.606289
288	-257.0155	-424.014	166.9986	0.8629281	4.485299
294	-242.8326	-410.0422	167.2096	0.5704842	4.531089
300	-264.9139	-430.8401	165.9262	0.4873662	5.291955
306	-260.373	-427.3476	166.9746	0.7775726	4.546765
312	-262.3955	-427.6643	165.2688	0.5772039	5.604399
318	-256.4768	-420.9553	164.4785	0.9965332	5.807742
324	-248.951	-416.5892	167.6381	0.2338119	4.479419
330	-252.4679	-420.0547	167.5867	0.3664289	4.433672
336	-256.7527	-424.6711	167.9184	0.2234874	4.327168
342	-264.4049	-430.6448	166.2399	0.8267028	4.929983
348	-264.2042	-430.767	166.5628	0.3861503	4.99541
354	-263.8344	-429.5703	165.7359	0.6682307	5.297152
360	-259.9768	-426.4892	166.5124	0.2280865	5.111121
366	-257.2267	-422.0133	164.7866	0.5251828	5.896972
372	-256.3713	-422.4216	166.0503	0.5510721	5.188158
378	-264.6267	-430.9036	166.2769	0.6652717	4.999205
384	-279.1413	-444.9152	165.7739	0.7022882	5.257361
390	-276.2601	-441.0303	164.7702	0.5900489	5.870482
396	-260.8317	-425.944	165.1123	0.7812154	5.578334
402	-258.8194	-423.7787	164.9593	0.7812154	5.662281
408	-253.2283	-417.9317	164.7034	0.7812154	5.802459
414	-250.0988	-414.459	164.3603	1.124372	5.802459
420	-246.4027	-414.5551	168.1525	0.9405778	3.784596
426	-260.7991	-425.886	165.0869	0.8411431	5.559366
432	-266.7253	-429.2498	162.5244	0.6743524	7.042208
438	-262.2608	-427.9456	165.6848	0.8589925	5.219995
444	-270.373	-434.9098	164.5368	0.8599457	5.85054
450	-256.7108	-424.2489	167.5381	0.7258201	4.258091
456	-257.5171	-425.6697	168.1526	0.6975198	3.92417
462	-260.2523	-426.5402	166.2879	0.6014711	5.028511
468	-251.0476	-418.5298	167.4821	0.6781831	4.316725
474	-264.7957	-433.3564	168.5607	0.4177878	3.850481
480	-249.9552	-414.9037	164.9485	0.6544503	5.737722
486	-249.8696	-417.7966	167.927	0.4610024	4.187722
492	-273.5087	-437.8189	164.3102	0.7183081	6.051549
498	-265.7238	-430.8519	165.128	0.7183081	5.604244
504	-264.1115	-430.3062	166.1947	1.225864	4.732617
510	-259.495	-425.4899	165.9949	0.7754682	5.094548
516	-264.9024	-431.5354	166.633	0.1373516	5.094548
522	-282.6444	-446.1136	163.4692	0.2318211	6.77149
528	-279.0285	-446.4966	167.468	0.5183002	4.414974
534	-278.8418	-444.8797	166.0379	0.6710003	5.128625
540	-278.3066	-442.9875	164.6809	0.5648187	5.933029
546	-263.4046	-429.5565	166.1519	0.7979647	4.994909
552	-268.7644	-435.0925	166.3282	0.1598735	5.250819
558	-264.2865	-430.8211	166.5345	0.2398418	5.092316
564	-263.1665	-429.5886	166.4221	0.725172	4.885102
570	-264.686	-429.9192	165.2332	1.278406	5.23779
