Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-263.6453	-430.1208	166.4755	0.6831157	0.0466437	0.0155372	5.52799e-05	0.0143287	0.0950221	0.0862034	0.0438042	0.00573533	0.0786546	0.0237465	0.0239028	0.00643177	0.0264947	0.037435	0.0190986	0.00420847	0.187974	0.00869422	0.0770328	0.0654745	0.108084	0.0459166	0.123472	0.0456226	0.0327126	0.00226288	0.0324433	0.0145395	0.0196653	0.191878	0.154474	0.093884	0.043664	0.0023288	0.00539185	0.0623788	0.0162844	0.0208614	0.129508	0.0878601	0.0886589	0.0406966	0.0438984	0.0310231	0.0898806	0.115509	0.00310102	0.150318	0.165094	0.0136458	0.0745757	0.0144615	0.130047	0.00801654	0.00900351	0.0667783	0.0160839	0.0331717	0.0664417	0.0676616	0.000864939	0.0165453	0.0260011	0.024412	0.0901948	0.0151377	0.0322583	0.0446441	0.00717617	0.0165137	0.0296101	0.0346179	0.0392375	0.0223064	0.127341	0.0519793	0.081539	0.0246165	0.0355801	0.0275477	0.0100454	0.0399356	0.0149844	0.144535	0.0548335	0.0998563	0.0800354	0.0723491	0.062177	0.0273293	0.0696268	0.0178333	0.0319474	0.012332	0.0406629	0.0241508	0.000228085	0.00956056	0.00318466	1.13307e-05	0.00293695	0.0194767	0.0176691	0.00897856	0.00117557	0.0161218	0.00486732	0.00489937	0.00131832	0.00543062	0.00767305	0.00391465	0.000862611	0.0385289	0.00178206	0.0157894	0.0134203	0.022154	0.00941153	0.0253081	0.00935127	0.0067051	0.000463822	0.0066499	0.00298017	0.0040308	0.0393292	0.0316625	0.0192434	0.00894981	0.000477334	0.00110517	0.0127858	0.00333781	0.00427596	0.0265452	0.0180087	0.0181724	0.00834158	0.00899787	0.00635881	0.0184228	0.0236759	0.000635616	0.0308106	0.0338393	0.00279697	0.0152858	0.00296418	0.0266558	0.00164315	0.00184545	0.0136876	0.00329672	0.00679921	0.0136186	0.0138686	0.000177287	0.00339128	0.00532945	0.00500372	0.0184872	0.00310278	0.00661199	0.00915071	0.0014709	0.00338482	0.00606918	0.00709563	0.00804251	0.00457214	0.026101	0.0106542	0.0167131	0.00504565	0.00729285	0.00564646	0.002059	0.00818561	0.00307135	0.0296253	0.0112392	0.0204675	0.0164049	0.0148294	0.0127444	0.00560169	0.0142714	0.00365529	0.00654827	0.0025277	0.00833467	0.00495019	4.67507e-05	0.360903	0.636997	0.984466	1.73759	4.878761
36	-263.0062	-430.7841	167.7778	0.6802981	0.00710998	0.0391355	0.00106419	0.00518918	0.0882696	0.1214	0.0357805	0.0538884	0.0399153	0.00266792	0.047594	0.0168698	0.0105766	0.00620242	0.0435761	0.00283247	0.0907444	0.0822797	0.15851	0.0285674	0.124216	0.0280586	0.118318	0.000722274	0.0196501	0.0603849	0.0267114	0.00854481	0.00476638	0.0303414	0.0239162	0.0315834	0.0026038	0.00939565	0.0458516	0.03455	0.0839602	0.0219845	0.0901194	0.0400768	0.107263	0.106725	0.0226935	0.0110294	0.112795	0.0376439	0.0597705	0.110152	0.161439	0.0385764	0.0146871	0.017627	0.0027832	0.0244009	0.00084181	0.00480527	0.00404287	0.0994183	0.1229	0.0425819	0.0083137	0.0768031	0.0369488	0.0191898	0.0235912	0.039607	0.0517732	0.0784237	0.00609268	0.0133753	0.0553868	0.0551872	0.0214887	0.0185219	0.00533175	0.00196007	0.134484	0.0626125	0.0313071	0.0429234	0.0369997	0.0109544	0.00975231	0.0496747	0.0234263	0.0694632	0.0176725	0.0553181	0.023372	0.0166526	0.0420559	0.0237561	0.0447936	0.0131467	0.00972525	0.0846529	0.0430259	0.00171413	0.00943507	0.000256562	0.00125105	0.0212807	0.0292681	0.00862623	0.0129918	0.00962308	0.000643201	0.0114743	0.0040671	0.00254989	0.00149533	0.0105057	0.000682872	0.0218773	0.0198366	0.0382148	0.00688725	0.029947	0.00676459	0.0285249	0.000174131	0.00473738	0.0145581	0.00643979	0.00206005	0.00114912	0.00731493	0.00576591	0.00761437	0.000627745	0.00226518	0.0110542	0.00832959	0.0202418	0.00530019	0.0217267	0.00966201	0.0258598	0.0257301	0.00547112	0.00265905	0.0271935	0.00907548	0.0144099	0.0265563	0.038921	0.00930028	0.00354088	0.00424965	0.000670996	0.00588277	0.00020295	0.00115849	0.000974687	0.0239685	0.0296296	0.010266	0.00200433	0.0185163	0.00890791	0.00462641	0.00568755	0.00954876	0.0124819	0.018907	0.00146887	0.00322461	0.0133531	0.013305	0.00518065	0.00446541	0.00128542	0.000472549	0.0324223	0.0150951	0.00754776	0.0103483	0.00892016	0.00264096	0.00235116	0.011976	0.0056478	0.0167467	0.00426063	0.0133365	0.0056347	0.00401474	0.0101392	0.00572731	0.0107992	0.00316951	0.00234464	0.0204088	0.010373	0.362771	0.638794	0.985474	1.7353	4.14787
72	-272.0452	-438.093	166.0479	0.6092646	0.0131263	0.11603	0.0193318	0.000763806	0.0987908	0.0343658	0.0605158	0.0191689	0.0671318	0.00781439	0.0723197	0.0107832	0.016181	0.0585715	0.0122152	0.00337243	0.0463863	0.0445253	0.105101	0.0886322	0.145128	0.0448836	0.0753482	0.0792212	0.0913668	0.131841	0.0750704	0.00205216	0.0064665	0.0860976	0.0562803	0.027577	0.00277052	0.022005	0.0697673	0.0453846	0.113025	0.0891485	0.249308	0.0973672	0.0649705	0.00460966	0.0776502	0.0520306	0.0119797	0.164291	0.00401334	0.201402	0.109026	0.0272418	0.0434605	0.0369964	0.0469662	0.0572702	0.000736818	0.0136865	0.0263726	0.0131027	0.0534137	0.00157836	0.0103733	0.00761785	0.0444888	0.133906	0.053125	0.0758467	0.050303	0.0724958	0.0556891	0.0536279	0.0353136	0.00294212	0.00839366	0.110436	0.0480451	0.0241927	0.100299	0.0201257	0.0104776	0.0341427	0.0156953	0.0967285	0.0142935	0.0728784	0.112579	0.01722	0.011881	0.0285015	0.049827	0.0233216	0.117721	0.0673589	0.0931029	0.0375545	0.00659378	0.00882105	0.0153326	0.00254519	0.0224982	0.00374844	0.000148102	0.0191556	0.00666354	0.011734	0.00371685	0.0130169	0.00151521	0.0140228	0.00209087	0.0031375	0.011357	0.00236853	0.000653915	0.00899432	0.00863348	0.0203792	0.0171858	0.0281404	0.00870295	0.01461	0.015361	0.017716	0.025564	0.0145562	0.000397914	0.00125386	0.0166943	0.0109128	0.00534719	0.000537205	0.00426677	0.0135279	0.00880009	0.0219157	0.0172859	0.048341	0.0188795	0.0125978	0.000893815	0.0150564	0.0100888	0.00232288	0.0318561	0.000778188	0.0390519	0.0211402	0.00528219	0.008427	0.00717361	0.00910677	0.0111047	0.000142869	0.00265381	0.00511365	0.00254061	0.0103569	0.000306045	0.00201138	0.0014771	0.0086264	0.0259644	0.010301	0.0147067	0.00975377	0.014057	0.0107981	0.0103985	0.00684732	0.000570478	0.00162753	0.0214136	0.00931596	0.00469098	0.0194481	0.00390238	0.00203161	0.00662029	0.00304332	0.0187557	0.00277151	0.0141311	0.0218292	0.00333896	0.00230374	0.00552644	0.00966146	0.00452207	0.0228261	0.0130609	0.0180527	0.00728182	0.00127854	0.0017104	0.002973	0.412108	0.684041	1.00857	1.67408	5.157288
108	-277.7712	-442.749	164.9778	0.4859712	0.0799421	0.0875948	0.0337927	0.00611739	0.125101	0.00638209	0.0173649	0.111299	0.124301	0.00434835	0.0210869	0.04071	0.0484692	0.00741159	0.0845107	0.0111092	0.108725	0.070788	0.0900537	0.0816831	0.105392	0.07462	0.0868992	0.0446642	0.133778	0.083278	0.0528621	0.0148955	0.00888417	0.140339	0.020894	0.00496785	0.0065023	0.0523817	0.104948	0.0121685	0.0555186	0.0447474	0.359029	0.118749	0.120299	0.0571047	0.0863355	0.134041	0.037939	0.153152	0.0383028	0.00488606	0.039248	0.0217608	0.071147	0.0337966	0.180561	0.0412743	0.000930133	0.0258899	0.00831968	0.00328032	0.0418022	0.0058079	0.157943	0.0324421	0.0979183	0.0395187	0.0334979	0.0644006	0.0836273	0.151966	0.0105803	0.0451828	0.0382951	0.00466621	0.086413	0.0101468	0.0857476	0.0642298	0.0156416	0.0454157	0.0120955	0.0317724	0.0496024	0.10612	0.00348982	0.0834176	0.0102241	0.00922005	0.0309673	0.0201406	0.0983331	0.0487905	0.0503888	0.0996217	0.164572	0.0523342	0.0144175	0.0131685	0.0553632	0.0137503	0.0150665	0.00581244	0.00105221	0.0215178	0.00109774	0.00298681	0.0191437	0.0213801	0.000747929	0.00362701	0.00700223	0.00833683	0.00127481	0.0145361	0.00191081	0.018701	0.0121757	0.0154895	0.0140497	0.0181277	0.0128349	0.0149469	0.00768237	0.0230101	0.0143241	0.00909243	0.00256208	0.0015281	0.0241386	0.00359383	0.000854483	0.00111841	0.0090098	0.0180513	0.00209302	0.00954935	0.00769668	0.061754	0.0204251	0.0206918	0.00982217	0.01485	0.0230555	0.00652561	0.0263425	0.0065882	0.000840416	0.00675077	0.00374291	0.0122375	0.00581312	0.031057	0.00709929	0.000159985	0.00445314	0.00143101	0.000564224	0.0071901	0.000998975	0.0271667	0.00558013	0.0168422	0.00679733	0.00576173	0.0110771	0.0143841	0.0261386	0.00181984	0.00777156	0.00658686	0.000802602	0.0148633	0.00174527	0.0147488	0.0110477	0.00269039	0.00781163	0.00208046	0.00546494	0.00853175	0.0182529	0.000600258	0.0143481	0.00175858	0.00158587	0.00532647	0.00346425	0.0169136	0.0083921	0.00866701	0.0171352	0.0283068	0.00900163	0.00247986	0.00226502	0.00952263	0.508078	0.761143	1.03745	1.55419	5.813858
144	-276.7396	-442.61	165.8705	0.8320128	0.0256891	0.0345143	0.0237012	0.00700978	0.0764814	0.0252466	0.085281	0.0870554	0.0978626	0.0249483	0.0147123	0.0209606	0.0550921	0.0550528	0.0493944	0.0251519	0.119265	0.109474	0.00745728	0.0758839	0.0458833	0.0436169	0.0892372	0.124357	0.0369292	0.0505233	0.17604	0.0546155	0.026343	0.0630393	0.0964875	0.00697926	0.0304364	0.00567185	0.0126023	0.0564222	0.177271	0.0249814	0.247098	0.0721214	0.0181831	0.00105661	0.0175836	0.0331589	0.0474272	0.25745	0.00143213	0.0672486	0.0593889	0.0458236	0.0817524	0.0167852	0.0342164	0.0447219	0.00238143	0.0379201	0.103902	0.0213935	0.0116246	0.0691663	0.131441	0.00450665	0.0151975	0.0152445	0.00174567	0.0421199	0.0257103	0.0029651	0.000786193	0.0547497	0.0298432	0.0654175	0.0152753	0.025069	0.00693946	0.068418	0.0116388	0.145944	0.00577281	0.0786177	0.0202223	0.034481	0.126413	0.111098	0.000167423	0.108185	0.017365	0.00452913	0.105392	0.00626111	0.118772	0.0308386	0.0802196	0.106819	0.00973569	0.0573854	0.0133765	0.00500551	0.0067251	0.00461817	0.00136585	0.0149023	0.00491929	0.016617	0.0169627	0.0190685	0.00486115	0.00286668	0.00408416	0.0107346	0.010727	0.00962446	0.00490084	0.0232387	0.021331	0.00145305	0.0147859	0.00894032	0.00849873	0.0173878	0.0242309	0.00719562	0.00984444	0.0343012	0.0106418	0.00513292	0.0122832	0.0188005	0.0013599	0.00593051	0.00110516	0.00245555	0.0109938	0.0345412	0.00486762	0.0481468	0.0140528	0.00354297	0.00020588	0.00342616	0.00646099	0.00924116	0.050164	0.000279049	0.0131033	0.0115719	0.0089287	0.0159294	0.00327058	0.00666705	0.00871404	0.000464021	0.00738871	0.0202452	0.00416852	0.00226505	0.013477	0.0256112	0.000878118	0.00296123	0.00297039	0.000340142	0.00820703	0.00500963	0.000577748	0.000153189	0.0106679	0.00581493	0.0127466	0.00297639	0.00488468	0.00135215	0.0133312	0.00226781	0.028437	0.00112483	0.0153186	0.00394031	0.0067186	0.0246316	0.0216474	3.26222e-05	0.0210797	0.00338356	0.000882498	0.0205356	0.00121997	0.0231427	0.00600889	0.0156307	0.0208136	0.00189699	0.0111815	0.0026064	0.271653	0.54268	0.922184	1.84224	5.13217
180	-267.059	-432.9769	165.9179	0.5063266	0.007694	0.12	0.00207741	0.0234477	0.110919	0.00379822	0.0547914	0.106622	0.0862742	0.0483702	0.0162825	0.079079	0.0393185	0.136009	0.0593088	0.0882037	0.0653911	0.0136936	0.0245035	0.0437878	0.0258229	0.0234131	0.116482	0.144326	0.0449267	0.0194616	0.0541883	0.0127371	0.0144676	0.205009	0.0997526	0.0165124	0.0354962	0.00429811	0.0807707	0.0964975	0.126682	0.0762421	0.103673	0.0553205	0.0817377	0.0016541	0.001257	0.0201537	0.0667689	0.139231	0.00441209	0.180562	0.0825984	0.0277361	0.0370262	0.0169226	0.0383043	0.0672834	0.0273355	0.0354344	0.013312	0.0873556	0.00264201	0.00666784	0.139661	0.0802227	0.0447481	0.0580019	0.16231	0.0736584	0.0437553	0.00116667	0.0133486	0.0788857	0.153671	0.0191327	0.0443506	0.0289194	0.00887765	0.0386362	0.0490312	0.124613	0.019139	0.0217829	0.107676	0.0104872	0.00624515	0.045279	0.01043	0.049578	0.0202018	0.0125642	0.0226665	0.0596164	0.0869572	0.0239865	0.037786	0.0184354	0.0035211	0.0715636	0.0710984	0.00145553	0.0227013	0.000392999	0.00443578	0.0209834	0.000718537	0.0103653	0.0201704	0.0163211	0.00915054	0.00308028	0.01496	0.00743817	0.0257298	0.0112199	0.0166861	0.0123705	0.00259052	0.0046355	0.00828366	0.0048851	0.00442922	0.0220357	0.0273032	0.00849911	0.00368168	0.0102512	0.00240956	0.00273694	0.038783	0.0188709	0.00312377	0.00671508	0.000813105	0.01528	0.0182551	0.0239654	0.0144233	0.0196126	0.0104654	0.0154629	0.000312918	0.000237795	0.00381263	0.0126312	0.0263393	0.000834667	0.0341582	0.0156257	0.00524703	0.00700452	0.00320137	0.0072463	0.0127285	0.00517126	0.00670338	0.00251832	0.0165257	0.000499809	0.0012614	0.0264206	0.0151763	0.00846532	0.0109726	0.0307053	0.0139345	0.00827751	0.000220707	0.00252525	0.0149234	0.029071	0.00361946	0.00839011	0.00547089	0.00167945	0.00730909	0.00927558	0.0235739	0.00362067	0.00412083	0.0203699	0.00198393	0.00118144	0.00856576	0.00197312	0.00937903	0.00382173	0.00237686	0.00428798	0.0112781	0.0164503	0.0045377	0.00714826	0.00348756	0.000666111	0.0135382	0.0134502	0.491332	0.748624	1.03371	1.57502	5.28605
216	-271.7295	-438.4763	166.7468	0.7720672	0.0227352	0.0590251	0.000146109	0.0494733	0.118883	0.0145912	0.140992	0.0462562	0.0207469	0.0687222	0.0217246	0.0154196	0.0238566	0.0253075	0.0870015	0.0362029	0.167458	0.0442021	0.167785	0.0723067	0.0664996	0.117486	0.0836817	0.112508	0.00531637	0.00683875	0.0369479	0.031304	0.00693698	0.030533	0.0209591	0.00768221	0.00848538	0.0167724	0.0105828	0.00683679	0.0620584	0.0343482	0.127034	0.051574	0.0133107	0.00971693	0.00370377	0.0499653	0.0418713	0.113934	0.0204017	0.0180697	0.120761	0.0273729	0.00855827	0.0765067	0.0982096	0.0452261	0.055203	0.0120313	0.0344803	0.114521	0.0711439	0.0331837	0.157486	0.0425272	0.00896238	0.0307947	0.0695415	0.0716942	0.0414686	0.0139321	0.0808211	0.00893914	0.108199	0.135344	0.0560523	0.0146968	0.00898562	0.0912904	0.0105377	0.0645587	0.126008	0.0150636	0.0452668	0.0115279	0.0293236	0.0147338	0.0128277	0.0026019	0.107688	0.00455463	0.0186291	0.0449499	0.0712504	0.0349849	0.0686486	0.0169531	0.00216432	0.00856702	0.0106407	0.00486042	0.0126187	3.12358e-05	0.0105766	0.0254152	0.00311938	0.0301418	0.00988885	0.00443536	0.0146917	0.00464439	0.00329646	0.00510017	0.00541036	0.0185996	0.00773962	0.0357999	0.00944972	0.0358699	0.0154581	0.0142166	0.0251167	0.0178898	0.0240525	0.00113656	0.00146202	0.00789889	0.0066923	0.00148302	0.00652748	0.00448074	0.00164234	0.00181404	0.00358569	0.00226243	0.0014616	0.0132671	0.0073431	0.0271579	0.0110257	0.00284562	0.00207733	0.000791809	0.0106818	0.00895142	0.0243573	0.00436158	0.00386303	0.0258169	0.00585189	0.00182963	0.0163559	0.0209957	0.00966864	0.0118016	0.00257211	0.00737136	0.0244828	0.0152095	0.00709417	0.0336681	0.00909166	0.00191602	0.00658342	0.0148669	0.0153271	0.00886534	0.00297846	0.0172783	0.00191105	0.0231313	0.0289345	0.0119831	0.00314196	0.00192099	0.0195165	0.0022528	0.0138017	0.0269386	0.00322036	0.00967734	0.00246448	0.00626892	0.00314986	0.00274236	0.000556245	0.023022	0.00097371	0.00398261	0.00960959	0.0152322	0.00747922	0.014676	0.00362432	0.000462697	0.0018315	0.00227482	0.305382	0.58039	0.949298	1.80417	4.677609
252	-282.9204	-448.2296	165.3092	0.2568377	0.0111687	0.0312062	0.000131399	0.0575791	0.0601825	0.0250337	0.0268393	0.0380918	0.02441	0.00696741	0.0291108	0.0271302	0.0872487	0.0579263	0.0438957	0.0100841	0.0439335	0.0187931	0.215192	0.0841535	0.277009	0.0353152	0.149965	0.0574369	0.0226994	0.0875878	0.0647111	0.0106337	0.023059	0.0747899	0.10136	0.0620373	0.157794	0.0311366	0.027583	0.011683	0.0496434	0.0395142	0.114604	0.11381	0.0766393	0.00880142	0.0647512	0.0484759	0.204982	0.221882	0.0139641	0.0341589	0.0706903	0.0281909	0.00349964	0.0244247	0.0500249	0.0676032	0.0505079	0.0283411	0.0789553	0.135884	0.124315	0.0184421	0.0363763	0.0170958	0.0704973	0.0211739	0.0258794	0.0322492	0.046234	0.00857356	0.104036	0.00489071	0.14047	0.0420958	0.112362	0.032432	0.0793696	0.127712	0.0223391	0.0478062	0.0906119	0.0107591	0.0336972	0.0193505	0.0308403	0.0251572	0.0116143	0.00149066	0.0504314	0.0091773	0.106847	0.0598127	0.10337	0.0448413	0.0551867	0.209862	0.00181879	0.0732421	0.0822468	0.0019397	0.00541969	2.28205e-05	0.00999996	0.0104521	0.00434769	0.00466128	0.00661553	0.00423937	0.00121005	0.00505577	0.00471179	0.0151528	0.0100603	0.00762351	0.00175134	0.00763008	0.00326386	0.0373731	0.0146152	0.0481091	0.00613331	0.026045	0.00997526	0.00394228	0.0152117	0.0112386	0.00184679	0.00400474	0.012989	0.0176036	0.0107742	0.0274047	0.00540759	0.00479044	0.00202903	0.00862175	0.00686257	0.0199037	0.0197658	0.0133102	0.00152857	0.0112456	0.00841897	0.0355999	0.0385349	0.00242519	0.00593249	0.012277	0.004896	0.000607794	0.00424192	0.00868799	0.0117409	0.00877187	0.00492209	0.0137124	0.0235994	0.0215902	0.0032029	0.00631759	0.00296908	0.0122435	0.00367734	0.00449457	0.00560083	0.00802961	0.001489	0.0180682	0.000849386	0.0243959	0.00731093	0.0195143	0.00563257	0.0137844	0.0221801	0.0038797	0.00830267	0.0157369	0.00186856	0.00585231	0.00336068	0.00535613	0.00436914	0.00201709	0.000258888	0.0087586	0.00159385	0.0185565	0.0103879	0.0179526	0.00778774	0.00958447	0.0364474	0.000315875	0.0127202	0.0142841	0.720049	0.891525	1.05007	1.30014	5.757934
288	-250.9773	-416.4874	165.5101	0.6215057	0.0366996	0.0139814	0.00138454	0.00569086	0.0957914	0.00100721	0.0309102	0.0727987	0.0414325	0.00998743	0.00960532	0.0169483	0.0614828	0.0651576	0.0511378	0.001311	0.13581	0.0108334	0.0738947	0.0748438	0.0573061	0.0611914	0.446956	0.0070575	0.0764594	0.0235442	0.0878357	0.010478	0.0113369	0.140434	0.0705733	0.0253844	0.0248492	0.0288695	0.0769327	0.000601739	0.0775764	0.0196654	0.227579	0.0410733	0.101778	0.0326114	0.0916213	0.0229711	0.108333	0.09902	0.0138033	0.0968663	0.0807526	0.0163557	0.0135233	0.104174	0.0816637	0.0571459	0.0511811	0.0402477	0.0489087	0.0432905	0.11448	0.0505525	0.111469	0.0191853	0.0391789	0.0019927	0.0579138	0.00583201	0.0546998	0.0156803	0.161221	0.016539	0.0340403	0.025116	0.0607605	0.00552972	0.0581862	0.0361038	0.00361372	0.0463315	0.354141	0.00221194	0.0480022	0.0904413	0.0115013	0.0111239	0.0035326	0.00170962	0.00169246	0.0103301	0.0206309	0.00468677	0.127004	0.0946273	0.0271278	0.153008	0.0185816	0.0462546	0.0716976	0.00673709	0.00256663	0.000254166	0.00104469	0.0175848	0.000184898	0.00567431	0.013364	0.00760594	0.00183343	0.00176329	0.00311126	0.0112867	0.0119613	0.00938757	0.000240667	0.0249311	0.00198874	0.0135652	0.0137394	0.0105199	0.0112332	0.0820496	0.00129557	0.014036	0.0043221	0.0161244	0.00192349	0.00208117	0.0257801	0.0129554	0.00465991	0.00456167	0.00529969	0.0141228	0.000110464	0.014241	0.00361006	0.0417776	0.00753999	0.0186838	0.0059866	0.0168193	0.0042169	0.0198871	0.0181775	0.00253394	0.0177821	0.0148241	0.00300249	0.00248253	0.0191237	0.0149913	0.0104905	0.00939553	0.00738843	0.00897836	0.00794701	0.0210156	0.00928012	0.0204628	0.00352192	0.00719222	0.000365808	0.0106315	0.00107061	0.0100415	0.00287849	0.0295961	0.00303614	0.00624892	0.00461065	0.0111541	0.00101511	0.0106815	0.00662773	0.000663385	0.00850527	0.0650111	0.000406055	0.00881196	0.0166027	0.00211134	0.00204207	0.000648494	0.000313841	0.000310692	0.00189634	0.0037873	0.000860369	0.0233147	0.0173711	0.00497997	0.0280883	0.00341111	0.00849114	0.0131618	0.403296	0.676265	1.00491	1.68508	5.447393
324	-267.6247	-432.6558	165.0311	0.6113601	0.00289634	0.0270065	0.0276794	0.0392548	0.0719389	0.00158544	0.0452816	0.0912669	0.0812595	0.0162305	0.00703427	0.0183841	0.0360996	0.0102332	0.077501	0.000661661	0.180207	0.0798278	0.108804	0.099908	0.0902936	0.0769875	0.232369	0.018611	0.0494743	0.0377181	0.0896598	0.0317999	0.00927653	0.066304	0.0576795	0.0194204	0.00926691	0.0794238	0.0853086	0.00145213	0.0160446	0.0460284	0.132101	0.0957387	0.0919028	0.0453047	0.163308	0.08863	0.0834544	0.151514	0.0268077	0.0924015	0.129345	0.0481827	0.00234384	0.00423735	0.0986924	0.0545214	0.0699208	0.0185251	0.00633935	0.0438818	0.198818	0.00716891	0.282952	0.0298961	0.021621	0.0326872	0.0533795	0.00806001	0.0346047	0.0997146	0.104872	0.11002	0.0907235	0.066314	0.0161876	0.00222135	0.0290766	0.00706255	0.0166796	0.0105084	0.017311	0.0895521	0.036068	0.0352159	0.0324542	0.0121857	0.00115216	0.059505	0.0200603	0.0405237	0.00808216	0.0534852	0.14853	0.32133	0.00286024	0.035338	0.00453675	0.0569821	0.030972	0.000506703	0.00472469	0.00484241	0.00686748	0.0125854	0.000277366	0.00792183	0.0159668	0.014216	0.00283946	0.00123062	0.00321623	0.00631549	0.00179026	0.0135585	0.000115755	0.0315266	0.0139656	0.0190349	0.0174785	0.0157965	0.0134687	0.0406521	0.00325592	0.00865533	0.00659864	0.0156856	0.00556327	0.00162289	0.0115996	0.0100908	0.00339752	0.00162121	0.0138949	0.0149244	0.000254044	0.00280694	0.0080525	0.0231106	0.0167491	0.016078	0.00792588	0.0285701	0.0155055	0.0146	0.0265069	0.0046899	0.0161653	0.0226284	0.00842937	0.000410046	0.000741308	0.0172659	0.0095383	0.0122324	0.00324089	0.00110904	0.00767695	0.0347825	0.00125417	0.0495014	0.0052302	0.00378251	0.0057185	0.00933854	0.00141007	0.00605396	0.0174447	0.0183469	0.0192476	0.0158717	0.0116014	0.00283195	0.000388616	0.00508683	0.00123557	0.00291803	0.00183841	0.00302849	0.0156668	0.00630995	0.00616088	0.00567773	0.00213185	0.000201566	0.0104102	0.00350947	0.00708947	0.00141394	0.00935702	0.0259848	0.0562154	0.000500388	0.00618224	0.000793687	0.00996879	0.00541843	0.410591	0.682711	1.00795	1.67598	5.716045
