Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-263.6453	-430.1208	166.4755	0.6831157	4.878761
6	-267.129	-432.1136	164.9846	0.4821319	5.812256
12	-256.3209	-423.4866	167.1657	0.5035992	4.593272
18	-256.6702	-424.2973	167.6272	0.5064756	4.331822
24	-255.9971	-421.7775	165.7804	0.9034448	5.142472
30	-260.9931	-427.5465	166.5533	0.4179281	4.983023
36	-263.0062	-430.7841	167.7778	0.6802981	4.14787
42	-261.6352	-428.0042	166.369	0.6981524	4.929704
48	-273.9041	-439.7241	165.82	0.6055389	5.285353
54	-277.128	-443.5926	166.4647	0.5731236	4.946042
60	-279.7153	-445.2983	165.583	0.7481434	5.337466
66	-272.5934	-439.8667	167.2733	1.102153	4.19482
72	-272.0452	-438.093	166.0479	0.6092646	5.157288
78	-273.1112	-441.3188	168.2077	0.6576028	3.915481
84	-275.126	-439.9019	164.7758	0.553939	5.887142
90	-269.1789	-435.8577	166.6787	0.4862028	4.875258
96	-262.0819	-429.4653	167.3833	0.5251157	4.458857
102	-263.2776	-431.2085	167.9309	0.5037038	4.16124
108	-277.7712	-442.749	164.9778	0.4859712	5.813858
114	-274.5992	-439.3631	164.7639	0.6542647	5.838799
120	-266.1313	-432.7843	166.6531	0.7433414	4.746087
126	-257.3941	-424.2562	166.8621	0.5343129	4.746087
132	-263.1416	-428.4562	165.3147	0.7645209	5.476245
138	-272.7824	-436.1413	163.3588	0.4532285	6.711539
144	-276.7396	-442.61	165.8705	0.8320128	5.13217
150	-261.3133	-427.4711	166.1578	0.5446261	5.13217
156	-260.3119	-426.9057	166.5937	0.6900949	4.808965
162	-254.6552	-421.2419	166.5867	1.019965	4.628429
168	-261.7143	-427.344	165.6297	0.6716481	5.353871
174	-275.9335	-441.9778	166.0443	0.2570105	5.353871
180	-267.059	-432.9769	165.9179	0.5063266	5.28605
186	-279.4251	-445.9497	166.5246	0.5943978	4.900856
192	-284.6496	-449.9369	165.2873	0.5007973	5.636213
198	-292.0625	-455.6497	163.5872	0.8617676	6.366706
204	-290.0045	-455.2083	165.2037	0.6950175	5.575456
210	-272.3967	-440.2655	167.8688	0.4498999	4.227065
216	-271.7295	-438.4763	166.7468	0.7720672	4.677609
222	-268.8552	-435.1626	166.3074	0.5156097	5.065366
228	-265.7935	-432.3308	166.5374	0.2856018	5.065366
234	-258.8708	-426.6731	167.8023	0.5485069	4.208824
240	-264.618	-432.4937	167.8757	0.4751385	4.208824
246	-255.2742	-421.9632	166.6891	0.2905004	4.978412
252	-282.9204	-448.2296	165.3092	0.2568377	5.757934
258	-277.2031	-444.4461	167.243	0.5553271	4.520847
264	-280.1163	-445.6066	165.4904	0.4521299	5.551416
270	-270.692	-437.6211	166.929	0.6540283	4.64165
276	-264.8153	-430.3185	165.5031	0.4926356	5.522134
282	-262.4163	-429.5693	167.1531	0.4014265	4.657638
288	-250.9773	-416.4874	165.5101	0.6215057	5.447393
294	-257.9181	-422.751	164.8329	0.7312483	5.758922
300	-264.0644	-431.0658	167.0014	0.5198491	4.676262
306	-264.7563	-430.7037	165.9474	0.3376171	5.36287
312	-267.7234	-433.8427	166.1193	0.5803053	5.133747
318	-270.5011	-434.927	164.4259	0.5325767	6.089697
324	-267.6247	-432.6558	165.0311	0.6113601	5.716045
330	-258.0791	-421.085	163.006	1.173354	6.512879
336	-267.0582	-434.2091	167.1509	0.7967409	4.43679
342	-259.3121	-427.1231	167.8111	0.8572081	4.028161
348	-246.3143	-413.2803	166.966	0.3666419	4.781702
354	-253.0912	-417.4724	164.3812	0.6379766	6.056625
360	-251.8719	-419.9991	168.1272	0.9841669	3.774014
366	-241.3123	-407.455	166.1427	0.5820407	5.11985
372	-255.89	-422.7652	166.8753	0.4807798	4.768651
378	-262.3871	-428.2041	165.817	0.4739544	5.359623
384	-262.5459	-430.2964	167.7505	0.3272012	4.363435
390	-269.8207	-436.0391	166.2184	0.6837023	5.02144
396	-274.0764	-442.3612	168.2849	0.8217536	3.776756
402	-257.3971	-423.6076	166.2105	0.1264327	5.334274
408	-270.5554	-434.6895	164.1341	0.776645	6.115718
414	-264.8305	-430.9652	166.1348	1.098467	4.837188
420	-269.1471	-436.6207	167.4737	0.5605246	4.387986
426	-261.8353	-423.247	161.4117	0.9099516	7.51312
432	-261.241	-427.2226	165.9816	0.9099516	5.027291
438	-249.5796	-416.7421	167.1625	0.9669469	4.334165
444	-257.459	-423.6556	166.1966	0.9910244	4.862623
450	-258.9185	-423.293	164.3745	1.183025	5.762569
456	-268.8563	-434.6809	165.8246	0.6677269	5.24843
462	-280.2592	-444.864	164.6049	0.6952416	5.903339
468	-280.6439	-445.5164	164.8725	0.8747971	5.658593
474	-266.8481	-430.8697	164.0216	0.7461035	6.193555
480	-268.8586	-432.6898	163.8313	0.8949529	6.21611
486	-263.3251	-428.919	165.5939	0.5339439	5.449489
492	-266.0412	-431.7331	165.6919	0.5742834	5.37328
498	-247.9911	-414.6006	166.6095	0.5410488	4.883283
504	-257.0105	-421.5459	164.5354	0.7434619	5.914935
510	-272.9343	-441.1411	168.2068	0.5310562	3.988409
516	-276.3463	-443.7699	167.4236	0.5223594	4.43772
522	-270.0219	-432.6719	162.65	0.5534679	7.039671
528	-263.9202	-429.1445	165.2244	0.5172366	5.661705
534	-258.0875	-424.0629	165.9754	0.6235298	5.189473
540	-261.2918	-429.195	167.9032	0.6987794	4.06599
546	-270.8399	-437.1736	166.3337	0.6987794	4.949005
552	-270.8132	-436.7134	165.9002	1.289758	4.86133
558	-264.2291	-429.9158	165.6866	0.6689409	5.323962
564	-272.0525	-437.4294	165.3769	0.8189805	5.412011
570	-266.6508	-431.8622	165.2114	0.6787956	5.580174
576	-269.878	-434.7202	164.8422	0.825543	5.702196
582	-278.8779	-444.8926	166.0147	0.6242034	5.167353
588	-272.8723	-438.2536	165.3813	0.5574836	5.553469
594	-270.6638	-435.4091	164.7453	1.099512	5.605046
600	-268.081	-433.4113	165.3303	0.5365018	5.593013
606	-273.9335	-439.415	165.4815	0.6243065	5.461586
612	-272.9485	-435.5732	162.6247	0.9846374	6.820972
618	-261.7633	-425.6453	163.882	0.6576482	6.317477
624	-252.1161	-417.9119	165.7957	0.8241452	5.177907
630	-259.9673	-424.0391	164.0719	1.061241	5.994515
636	-260.6276	-427.3836	166.756	0.5511041	4.795983
642	-271.4555	-438.0163	166.5608	0.6262959	4.862893
648	-257.0848	-422.9361	165.8513	0.3058696	5.433329
654	-266.9993	-436.0179	169.0186	0.4385205	3.573899
660	-257.7784	-426.67	168.8916	0.5847127	3.562778
666	-262.8841	-430.7029	167.8187	0.8447676	4.030879
672	-257.9647	-423.7307	165.766	0.2427729	5.515004
678	-268.2105	-434.059	165.8485	0.1602737	5.515004
684	-277.6822	-443.5947	165.9125	0.2188072	5.447567
690	-269.3839	-436.8498	167.4659	0.1402713	4.628708
696	-272.4483	-438.2213	165.773	0.0942721	5.592729
702	-272.468	-439.1091	166.6411	0.1479654	5.084174
708	-273.5219	-440.7263	167.2043	0.03909782	4.831505
714	-270.9039	-438.0776	167.1737	0.06972921	4.831505
720	-258.2195	-424.9912	166.7717	0.04473576	5.068988
726	-255.2502	-421.6748	166.4245	0.03899561	5.264359
