Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5244	-712.4109	-878.9693	166.5584	0.8725274	1.715216	2.081224	0.6415681	0.525382	0.474618	0.554656	0.445344	1.677961
5250	-700.7152	-868.6649	167.9497	0.7798757	2.213946	0.7616277	1.035627	0.526688	0.473312	0.54796	0.45204	0.9546551
5256	-701.5818	-869.5015	167.9197	0.3394975	2.031742	0.929265	1.183297	0.57515	0.42485	0.659708	0.340292	1.288477
5262	-710.3126	-876.6922	166.3796	0.3248376	4.408444	1.213027	1.157032	0.674034	0.325966	0.53785	0.46215	1.000557
5268	-708.8264	-875.5246	166.6981	0.8231814	3.222478	1.051256	1.172394	0.652229	0.347771	0.652529	0.347471	1.084607
5274	-698.4213	-866.0463	167.625	0.4660515	2.539642	0.9458645	1.109441	0.564105	0.435895	0.533321	0.466679	1.084607
5280	-706.524	-873.774	167.25	0.6688504	3.274088	0.6978207	0.9656362	0.698791	0.301209	0.454724	0.545276	1.186107
5286	-711.7508	-879.6966	167.9458	0.2707416	2.196136	0.7317917	0.9842407	0.698791	0.301209	0.479161	0.520839	1.536675
5292	-712.0973	-879.1309	167.0336	1.71052	2.100412	0.7682138	0.8689512	0.490346	0.509654	0.61689	0.38311	1.199317
5298	-699.0738	-865.155	166.0811	1.71052	2.100412	1.332068	0.619945	0.542065	0.457935	0.570961	0.429039	1.684135
5304	-699.1916	-865.965	166.7734	0.8589775	2.744146	1.332068	0.8762867	0.631979	0.368021	0.570961	0.429039	1.253506
5310	-714.0677	-881.6474	167.5797	0.06065755	2.098334	1.521863	0.8859228	0.571169	0.428831	0.562541	0.437459	1.472636
5316	-706.1334	-875.0107	168.8773	0.2995644	0.8426962	1.012877	0.8826769	0.555711	0.444289	0.562541	0.437459	1.569671
5322	-708.0728	-875.5501	167.4773	1.848047	1.226983	0.8322408	0.8872031	0.457761	0.542239	0.562541	0.437459	1.294152
5328	-712.9566	-879.8389	166.8822	1.550138	1.568757	1.469983	0.6477477	0.574462	0.425538	0.562541	0.437459	1.442107
5334	-707.0203	-873.5963	166.5759	1.96652	1.727757	0.8871807	0.567801	0.610286	0.389714	0.590495	0.409505	1.748174
5340	-704.5553	-869.7724	165.2171	2.340947	2.052087	1.032514	1.069442	0.61021	0.38979	0.623496	0.376504	1.798026
5346	-712.1996	-877.7357	165.5361	2.340947	1.644505	1.10584	0.9805495	0.689011	0.310989	0.446242	0.553758	1.852707
5352	-708.942	-875.002	166.0601	2.340947	1.560907	1.197601	0.6873502	0.484928	0.515072	0.56904	0.43096	1.629692
5358	-708.833	-876.5099	167.6769	0.7050678	1.864981	1.368009	0.5363996	0.415598	0.584402	0.669597	0.330403	1.479656
5364	-704.5579	-872.7012	168.1432	0.04775358	1.864981	0.7435895	0.6388041	0.521775	0.478225	0.55653	0.44347	1.930187
5370	-698.8635	-868.1206	169.2571	0.07219076	1.041034	0.7987389	0.7332178	0.412942	0.587058	0.617932	0.382068	1.600128
5376	-702.1733	-870.5366	168.3633	0.2511175	1.697009	0.9608251	0.6352165	0.424212	0.575788	0.438824	0.561176	1.600128
5382	-715.6213	-884.0828	168.4616	0.1736738	1.537874	0.9608251	0.7582435	0.424212	0.575788	0.447054	0.552946	1.600128
5388	-711.682	-880.3922	168.7102	0.2849073	1.016225	0.8973668	0.6162488	0.56468	0.43532	0.457415	0.542585	1.84478
5394	-710.2929	-878.4513	168.1584	0.697257	1.655392	0.9639084	0.9822983	0.628824	0.371176	0.630377	0.369623	1.207876
5400	-706.7605	-875.1439	168.3835	0.5977788	1.163987	1.076014	1.214276	0.517949	0.482051	0.52151	0.47849	1.147086
5406	-702.2707	-868.8349	166.5642	1.362795	2.460657	1.109343	1.376319	0.503015	0.496985	0.556019	0.443981	0.8688433
5412	-704.7617	-871.4647	166.7029	1.339203	3.45176	0.7547466	0.7434591	0.641426	0.358574	0.397646	0.602354	1.098654
5418	-706.2162	-873.6054	167.3893	0.3970236	3.45176	0.7546668	1.0782	0.691455	0.308545	0.479734	0.520266	1.040619
5424	-704.5982	-872.8091	168.2109	0.5623404	1.432219	0.8275304	1.083007	0.465277	0.534723	0.479734	0.520266	1.416571
5430	-700.7842	-869.4732	168.689	0.5623404	1.935212	0.4860307	0.7201658	0.494213	0.505787	0.434817	0.565183	1.193741
5436	-698.1054	-865.856	167.7505	0.3989341	1.935212	1.434941	0.8523967	0.534425	0.465575	0.706726	0.293274	1.334139
5442	-720.6	-886.8674	166.2674	1.921192	2.096187	1.389345	0.4930483	0.635757	0.364243	0.697956	0.302044	1.530393
5448	-690.2309	-858.3392	168.1083	0.2882265	1.594079	0.9524708	0.682684	0.511405	0.488595	0.526278	0.473722	1.781265
5454	-694.7019	-863.2501	168.5482	0.1457494	1.603416	0.7470177	0.5882334	0.468094	0.531906	0.431153	0.568847	1.781265
5460	-700.5165	-868.8759	168.3594	0.6841063	0.9600958	0.7470177	0.7333268	0.417486	0.582514	0.472836	0.527164	1.87246
5466	-715.4257	-880.4185	164.9928	1.98936	2.382914	2.029289	0.8075482	0.539119	0.460881	0.612779	0.387221	1.523722
5472	-700.5722	-866.2381	165.6659	1.98936	2.543691	1.094882	0.6274883	0.458391	0.541609	0.612779	0.387221	1.702506
5478	-698.9393	-867.057	168.1177	0.3974311	1.842979	0.9316606	0.8252913	0.688124	0.311876	0.612779	0.387221	1.520736
5484	-701.2812	-869.4391	168.1579	0.02103195	2.220028	0.902828	0.9646381	0.533143	0.466857	0.436944	0.563056	1.380315
5490	-710.3505	-878.7306	168.3801	0.3313177	1.347388	1.176251	0.9384317	0.533143	0.466857	0.582784	0.417216	1.380315
5496	-710.9364	-879.836	168.8996	0.08780726	1.491222	0.8705775	0.9384317	0.665229	0.334771	0.612819	0.387181	1.348458
5502	-694.3136	-861.4398	167.1262	0.3000477	3.266496	1.077579	0.9384317	0.665229	0.334771	0.612819	0.387181	1.308153
5508	-709.2947	-876.8334	167.5387	1.028487	3.122681	0.5223537	0.7079841	0.673941	0.326059	0.462024	0.537976	1.033429
5514	-715.4453	-883.2301	167.7848	0.918386	2.157583	0.9849689	0.6408945	0.573681	0.426319	0.631772	0.368228	1.221979
5520	-720.6078	-887.6172	167.0094	1.78084	2.25319	0.5616166	0.9526008	0.706976	0.293024	0.433546	0.566454	1.2007
5526	-702.208	-870.1569	167.9488	0.393936	2.791479	0.5671394	0.8286121	0.520404	0.479596	0.463385	0.536615	1.248628
5532	-703.7838	-872.6127	168.8289	0.711614	1.18745	0.8059536	0.7962058	0.475647	0.524353	0.472133	0.527867	1.237676
5538	-698.3418	-866.8539	168.5121	1.211013	1.179121	0.5347944	0.8588404	0.481959	0.518041	0.472133	0.527867	1.237676
5544	-697.2194	-864.7336	167.5142	1.105861	1.863776	1.051149	0.8579989	0.599187	0.400813	0.593132	0.406868	1.25455
5550	-709.2631	-876.5951	167.3319	1.105861	1.9425	0.8976496	0.7295642	0.547951	0.452049	0.491541	0.508459	1.537914
5556	-696.6562	-865.0036	168.3474	0.2417426	2.315604	0.6776704	1.125428	0.547605	0.452395	0.445753	0.554247	1.007354
5562	-700.5679	-867.7263	167.1583	1.769122	1.833005	0.6720861	0.6161252	0.607738	0.392262	0.505798	0.494202	1.503619
5568	-708.4274	-874.8852	166.4578	1.769122	1.937818	0.9394842	0.7346405	0.619042	0.380958	0.701396	0.298604	1.740237
5574	-714.9299	-883.072	168.1421	0.4049722	1.862642	0.7788047	0.8065913	0.519184	0.480816	0.484157	0.515843	1.534772
5580	-704.1638	-871.6761	167.5123	0.3118686	1.774479	1.157461	0.7163977	0.601787	0.398213	0.549532	0.450468	1.915424
5586	-707.7842	-875.0074	167.2232	0.6350658	1.868681	1.615987	0.8083717	0.585265	0.414735	0.609027	0.390973	1.464095
5592	-719.7027	-885.5529	165.8502	2.033274	1.805874	1.747043	1.028881	0.497247	0.502753	0.466649	0.533351	1.185519
5598	-707.7113	-875.3092	167.5979	0.3690033	1.754492	1.688731	1.028881	0.612544	0.387456	0.645342	0.354658	1.255254
5604	-702.8169	-870.8399	168.0229	0.1606615	2.565073	0.9471395	0.8268803	0.519708	0.480292	0.677622	0.322378	1.281677
5610	-712.3658	-879.6484	167.2826	1.242305	1.720599	1.195156	0.7735716	0.60764	0.39236	0.562387	0.437613	1.381051
5616	-709.6776	-876.4802	166.8027	1.920401	1.720599	0.7303433	0.7216744	0.60764	0.39236	0.582863	0.417137	1.620383
5622	-692.8107	-861.5908	168.7801	0.1705409	1.559962	0.7303433	0.8314902	0.60764	0.39236	0.546788	0.453212	1.472167
5628	-694.5929	-862.6905	168.0976	0.1705409	1.843024	0.9727651	0.9693175	0.452374	0.547626	0.414074	0.585926	1.505016
5634	-709.7926	-878.1048	168.3122	0.1559757	2.228107	0.6053629	0.828509	0.5636	0.4364	0.410579	0.589421	1.482925
5640	-718.0166	-885.6841	167.6675	0.1739815	1.62127	2.017005	0.4472343	0.662172	0.337828	0.71545	0.28455	1.730144
5646	-712.6704	-880.7428	168.0725	0.6910269	1.2159	1.279724	0.4807775	0.526851	0.473149	0.663191	0.336809	1.730144
5652	-719.5462	-887.704	168.1578	0.4837504	2.192034	0.5819777	1.068683	0.50022	0.49978	0.551399	0.448601	1.173771
5658	-710.6738	-878.605	167.9312	0.8682694	1.760408	0.7296235	1.068683	0.50022	0.49978	0.539075	0.460925	1.240315
5664	-711.0545	-879.0182	167.9636	0.5476986	1.893909	1.010857	0.5583659	0.4436	0.5564	0.59608	0.40392	1.572486
5670	-705.3439	-873.4055	168.0616	0.5407171	2.112167	0.6745862	0.5897523	0.457094	0.542906	0.472441	0.527559	1.572486
5676	-695.8845	-864.3874	168.5029	0.8504429	1.492162	0.8583076	0.8074003	0.587214	0.412786	0.472441	0.527559	1.102363
5682	-694.2876	-861.7105	167.4229	1.225903	2.251504	0.7916871	0.8865692	0.648022	0.351978	0.455157	0.544843	1.158741
5688	-699.6288	-865.8052	166.1764	1.404104	3.856555	0.7686609	0.8865692	0.600727	0.399273	0.450028	0.549972	1.110982
5694	-695.8623	-862.7389	166.8767	1.404104	2.460407	1.163128	0.8421796	0.600727	0.399273	0.517499	0.482501	1.020252
5700	-697.1478	-863.1611	166.0133	1.160578	3.588736	1.222344	0.9475	0.555612	0.444388	0.57095	0.42905	1.15876
5706	-689.1286	-856.6298	167.5012	0.4210435	2.905087	0.7198715	1.258497	0.640825	0.359175	0.47483	0.52517	1.087989
5712	-701.9973	-868.7189	166.7216	0.6567456	3.808068	0.7198715	1.126973	0.63	0.37	0.450859	0.549141	1.157188
5718	-710.9399	-878.1807	167.2409	0.9883725	2.305484	1.312084	0.8651806	0.577688	0.422312	0.603513	0.396487	1.036647
5724	-702.1624	-870.6086	168.4462	0.5142528	1.416563	0.8953729	0.9322609	0.662857	0.337143	0.571448	0.428552	1.396849
5730	-706.35	-875.1001	168.7501	0.2506217	1.749663	0.4889377	0.9322609	0.622572	0.377428	0.384066	0.615934	1.396849
5736	-701.7583	-870.4406	168.6823	0.5805289	1.566412	0.4149939	0.8454914	0.743974	0.256026	0.486734	0.513266	1.475075
5742	-709.7865	-877.7483	167.9618	0.5771372	1.720218	0.6223102	0.8522138	0.495518	0.504482	0.576495	0.423505	1.709796
5748	-710.73	-879.8484	169.1184	0.2979331	1.434865	0.7148776	0.7900365	0.497206	0.502794	0.576495	0.423505	1.226478
5754	-699.8255	-867.4008	167.5753	0.8546568	1.75935	1.004471	1.214628	0.463695	0.536305	0.576495	0.423505	1.211536
5760	-695.7643	-863.1528	167.3886	0.8546568	2.034305	1.498688	0.8020216	0.472889	0.527111	0.549261	0.450739	1.098077
5766	-691.2434	-857.8039	166.5605	1.736289	2.953074	0.8313854	0.7943891	0.68219	0.31781	0.549261	0.450739	1.071256
5772	-709.2352	-874.867	165.6318	1.821022	2.34769	1.619572	1.289696	0.530961	0.469039	0.549261	0.450739	1.037811
5778	-714.478	-881.6859	167.2079	1.288976	2.443177	0.6929555	0.8661269	0.60706	0.39294	0.557866	0.442134	1.239825
5784	-716.7223	-883.5531	166.8309	1.606234	2.313181	0.7707711	0.7829168	0.561754	0.438246	0.557866	0.442134	1.366591
5790	-708.2728	-874.4806	166.2078	1.606234	3.610697	0.9447071	0.7219069	0.686725	0.313275	0.509958	0.490042	1.074133
5796	-707.828	-872.1258	164.2978	2.365253	4.163309	0.6925261	1.189084	0.657544	0.342456	0.465415	0.534585	1.540699
5802	-707.6851	-872.1528	164.4677	2.365253	3.925571	0.6635108	1.043593	0.571467	0.428533	0.415701	0.584299	1.623159
5808	-710.3733	-875.843	165.4696	2.365253	2.383659	0.6864536	0.7456659	0.705961	0.294039	0.585459	0.414541	1.9128
5814	-707.3482	-872.2659	164.9176	2.365253	2.416629	0.6417457	0.7411531	0.614166	0.385834	0.438351	0.561649	2.240404
5820	-708.7411	-876.2651	167.5241	0.6412312	1.649957	1.507755	1.011464	0.576577	0.423423	0.564861	0.435139	1.279704
5826	-704.2724	-870.758	166.4856	1.830169	2.979478	0.6438939	1.003389	0.737733	0.262267	0.48175	0.51825	1.054136
5832	-704.1335	-871.4755	167.342	0.8379056	2.870477	0.7449617	0.8131829	0.67493	0.32507	0.48175	0.51825	1.272281
5838	-700.1183	-867.4792	167.3609	0.4363421	3.577725	0.7329454	0.9913916	0.67493	0.32507	0.605164	0.394836	1.062841
5844	-698.2078	-865.8629	167.6551	0.383511	2.221474	1.043385	0.9913916	0.630596	0.369404	0.579234	0.420766	1.388044
5850	-704.4458	-872.5102	168.0644	0.2484443	1.561063	1.224283	1.081506	0.493412	0.506588	0.575084	0.424916	1.381608
5856	-702.4986	-870.6295	168.1309	0.07714039	1.789539	1.224283	1.081506	0.588668	0.411332	0.513501	0.486499	1.30429
5862	-708.1209	-875.4967	167.3758	1.076501	2.048218	0.8168393	0.9122496	0.525848	0.474152	0.529303	0.470697	1.37895
5868	-719.1383	-887.071	167.9326	1.084384	1.714903	0.9088933	0.859129	0.655391	0.344609	0.41475	0.58525	1.172424
5874	-695.8665	-864.4276	168.5611	0.07618593	1.68909	1.31142	0.7467615	0.658027	0.341973	0.642003	0.357997	1.294918
5880	-701.8336	-869.8184	167.9848	0.004376676	1.817921	1.250635	0.8441471	0.56584	0.43416	0.491964	0.508036	1.607889
5886	-701.4454	-869.4885	168.0431	0.001557772	1.922645	1.543227	0.643741	0.403434	0.596566	0.678512	0.321488	1.499331
5892	-696.8107	-865.8441	169.0334	0.0002974366	1.195901	0.8242866	0.643741	0.620363	0.379637	0.415583	0.584417	1.747463
5898	-699.9926	-868.1596	168.167	0.0001040299	1.848518	0.9169061	0.643741	0.620363	0.379637	0.602543	0.397457	1.867661
5904	-706.8835	-874.78	167.8965	0.001732828	1.787651	1.603098	0.8263869	0.477138	0.522862	0.524843	0.475157	1.454972
5910	-712.8861	-880.6291	167.7429	0.001163044	1.801867	1.297232	1.054097	0.498437	0.501563	0.545537	0.454463	1.607227
5916	-703.6911	-872.2413	168.5502	0.002069162	1.538689	1.161146	0.8795779	0.522121	0.477879	0.504135	0.495865	1.408919
5922	-689.5268	-858.1869	168.6601	0.345139	1.538689	0.7680734	0.6391529	0.524598	0.475402	0.504135	0.495865	1.543059
5928	-709.5879	-877.9112	168.3233	0.4628332	1.376774	0.7680734	0.4759702	0.507945	0.492055	0.504135	0.495865	1.919187
5934	-701.9486	-869.1075	167.1589	0.3550142	2.686011	0.7153229	0.7093857	0.5788	0.4212	0.453829	0.546171	1.919187
5940	-711.0329	-879.8239	168.791	0.3137803	1.136631	0.9059925	1.037852	0.550603	0.449397	0.485718	0.514282	1.358574
5946	-706.7128	-873.3117	166.5989	1.490011	2.706384	0.8480761	0.654972	0.531516	0.468484	0.405108	0.594892	1.448624
5952	-703.7977	-873.0041	169.2064	0.2312667	0.913787	0.7934304	0.5760263	0.574845	0.425155	0.411894	0.588106	1.717645
5958	-706.2533	-875.8623	169.609	0.1763093	0.9796935	0.4756478	0.5760263	0.519737	0.480263	0.411894	0.588106	1.602024
5964	-709.4788	-878.0449	168.5661	0.307953	0.9796935	1.234144	0.8387165	0.446878	0.553122	0.670474	0.329526	1.602024
5970	-702.1874	-868.6423	166.4549	2.190908	1.29023	0.8414737	1.142307	0.553748	0.446252	0.474507	0.525493	1.563229
5976	-718.3876	-883.3708	164.9832	2.190908	2.838046	1.685208	0.8232685	0.677166	0.322834	0.748144	0.251856	1.471036
5982	-707.5016	-874.6604	167.1587	0.6068634	2.85753	1.141784	0.6094885	0.542085	0.457915	0.418418	0.581582	1.42025
5988	-699.1819	-866.3436	167.1617	1.907976	1.630006	0.6494576	0.5069446	0.550087	0.449913	0.385582	0.614418	1.633399
5994	-709.4145	-876.094	166.6795	1.499287	3.159768	0.5477252	0.5158268	0.490131	0.509869	0.516241	0.483759	1.431948
6000	-697.9319	-865.3047	167.3728	1.565326	2.176562	0.6467598	0.4973219	0.583423	0.416577	0.35001	0.64999	1.410198
6006	-697.4096	-864.5182	167.1086	0.5676095	2.61045	1.303526	0.9017029	0.63102	0.36898	0.699038	0.300962	1.361256
6012	-704.6168	-871.5821	166.9653	0.8030849	1.556879	1.906095	0.4380425	0.64175	0.35825	0.7052	0.2948	1.876878
6018	-706.1432	-871.8837	165.7406	1.940346	1.897974	1.906095	0.7885984	0.680171	0.319829	0.649142	0.350858	1.457029
6024	-695.4493	-863.5206	168.0713	0.0457087	2.228192	1.05609	0.8225737	0.649731	0.350269	0.630967	0.369033	1.470149
6030	-704.3931	-872.5257	168.1326	0.09248646	1.446906	1.710715	0.8551648	0.543739	0.456261	0.589048	0.410952	1.358966
6036	-699.2633	-866.7926	167.5292	0.1407316	3.00787	1.041654	1.001593	0.597943	0.402057	0.528588	0.471412	1.176674
6042	-705.8257	-873.6558	167.83	0.2042797	1.44012	1.071098	0.9697879	0.526842	0.473158	0.609232	0.390768	1.86707
6048	-698.0054	-866.3356	168.3302	0.3134312	1.498637	0.9024589	0.6326704	0.537105	0.462895	0.467898	0.532102	1.742538
6054	-699.8755	-867.2518	167.3763	0.5355329	1.957338	1.602117	0.743713	0.557017	0.442983	0.66674	0.33326	1.444073
6060	-699.1744	-866.858	167.6836	0.3461823	2.153636	1.224812	1.000463	0.539213	0.460787	0.626943	0.373057	1.27879
6066	-703.1831	-871.2662	168.0831	0.5677962	1.276862	1.252308	1.157469	0.528801	0.471199	0.658094	0.341906	1.27879
6072	-704.3133	-871.9314	167.6181	0.2364376	2.691245	1.154342	1.049893	0.611064	0.388936	0.595516	0.404484	1.09185
6078	-707.7611	-876.4588	168.6976	0.08906286	1.074003	1.107846	1.005807	0.617217	0.382783	0.595516	0.404484	1.550903
6084	-710.6167	-879.1226	168.5059	0.5428431	1.696615	0.6575094	0.6904483	0.602779	0.397221	0.537791	0.462209	1.457716
6090	-708.8785	-877.1393	168.2608	0.07300468	2.245599	0.9638968	0.6738353	0.51378	0.48622	0.709265	0.290735	1.488463
6096	-710.2979	-878.483	168.1852	0.2407464	1.212267	1.345112	0.8264491	0.518105	0.481895	0.695998	0.304002	1.700799
6102	-700.1475	-868.1378	167.9903	0.3656351	1.212267	1.345112	0.5840571	0.503686	0.496314	0.572571	0.427429	1.86688
6108	-693.9907	-861.6788	167.6881	0.9347203	1.941154	0.7839282	0.7504181	0.503686	0.496314	0.547295	0.452705	1.467997
6114	-699.9234	-867.4883	167.5649	0.6867578	2.210423	0.9068981	1.127299	0.609733	0.390267	0.514803	0.485197	1.203326
6120	-707.7775	-874.9277	167.1501	1.401737	1.917922	1.346994	0.8380705	0.549547	0.450453	0.639235	0.360765	1.039309
6126	-699.4875	-867.6625	168.175	0.617644	1.223696	1.219177	0.8380705	0.549547	0.450453	0.557888	0.442112	1.452079
6132	-714.1299	-881.9798	167.8499	0.5021776	2.612995	0.9202841	0.9964377	0.719679	0.280321	0.471263	0.528737	1.008455
6138	-696.3434	-863.7236	167.3803	0.5021776	2.612995	1.004667	1.027598	0.69165	0.30835	0.509579	0.490421	1.296547
6144	-702.8989	-871.0585	168.1596	0.4838992	2.058005	0.8058223	0.9839188	0.60769	0.39231	0.509579	0.490421	1.182315
6150	-703.8553	-870.3211	166.4659	2.044894	1.644787	1.395648	0.9704196	0.498526	0.501474	0.711385	0.288615	1.182315
6156	-698.3596	-865.3116	166.952	0.7009752	2.371226	1.358711	0.843652	0.550725	0.449275	0.649808	0.350192	1.471058
6162	-711.7633	-880.2332	168.4699	0.2315218	1.202393	0.8232859	0.704081	0.528155	0.471845	0.45609	0.54391	1.904301
6168	-705.8398	-873.5033	167.6634	0.3789067	1.871481	1.036712	0.7507849	0.466807	0.533193	0.629008	0.370992	1.773418
6174	-703.1234	-871.2341	168.1107	0.5113824	0.952414	2.060027	0.7507849	0.498379	0.501621	0.687855	0.312145	1.315789
6180	-693.3885	-859.7997	166.4112	0.3585161	2.266934	2.994976	0.7000164	0.578445	0.421555	0.687855	0.312145	1.315789
6186	-701.3588	-867.097	165.7382	2.077621	1.920501	1.10719	1.132798	0.562123	0.437877	0.689169	0.310831	1.617491
6192	-696.2139	-864.2838	168.0699	1.082616	1.374261	0.7602738	1.158595	0.496296	0.503704	0.52573	0.47427	1.139586
6198	-691.6581	-859.211	167.5529	0.5544466	2.291988	0.9204068	1.246168	0.622403	0.377597	0.531786	0.468214	1.163686
6204	-693.1631	-860.336	167.1729	0.6054844	2.862273	1.243131	0.8381188	0.622403	0.377597	0.508026	0.491974	1.14883
6210	-696.306	-863.8311	167.5251	0.2822182	2.646899	1.032667	1.086981	0.669518	0.330482	0.609629	0.390371	1.270711
6216	-700.4	-868.0104	167.6105	0.2990316	2.778849	1.017036	1.014435	0.557544	0.442456	0.456851	0.543149	1.109757
6222	-695.3057	-862.7408	167.435	0.86713	2.28373	0.9485154	0.5820156	0.711675	0.288325	0.595897	0.404103	1.584138
6228	-705.1646	-871.3134	166.1488	2.057298	2.241948	1.094354	0.7930343	0.670365	0.329635	0.529778	0.470222	1.371515
6234	-697.0509	-863.9255	166.8746	0.9625618	2.792562	1.250725	0.6111089	0.628739	0.371261	0.5713	0.4287	1.336965
6240	-720.8747	-888.4806	167.6059	0.5516956	2.554264	1.36575	0.7023205	0.596937	0.403063	0.601766	0.398234	1.032338
6246	-713.242	-881.2997	168.0576	0.2334805	2.554264	0.7334292	1.035472	0.650025	0.349975	0.552669	0.447331	1.18558
6252	-701.1039	-869.4658	168.3619	0.3577942	1.316061	1.368051	0.4880939	0.560684	0.439316	0.474577	0.525423	1.590056
6258	-702.2341	-870.5716	168.3375	0.3453756	1.435208	0.7334511	0.7535302	0.648328	0.351672	0.60978	0.39022	1.832962
6264	-706.0905	-873.9176	167.8271	0.7691705	1.989274	0.7807876	0.7701766	0.566246	0.433754	0.528874	0.471126	1.448795
6270	-712.2166	-879.592	167.3754	1.660754	1.627111	0.8134385	0.7569381	0.537868	0.462132	0.452465	0.547535	1.33765
6276	-708.8169	-876.6771	167.8602	0.3766968	1.895785	1.027836	1.074695	0.562715	0.437285	0.500023	0.499977	1.36161
6282	-699.0982	-867.3378	168.2396	0.6478731	1.346024	1.057809	0.8122687	0.601375	0.398625	0.477667	0.522333	1.438522
6288	-695.3266	-863.3335	168.0069	0.9168683	1.9401	0.6595602	0.700092	0.521161	0.478839	0.41981	0.58019	1.371858
6294	-697.9444	-866.4817	168.5373	0.2011192	1.507562	0.8473638	0.6552072	0.521161	0.478839	0.59239	0.40761	1.701898
6300	-711.8267	-879.4293	167.6026	0.5057192	1.410977	1.634809	0.9100891	0.413922	0.586078	0.584045	0.415955	1.493076
6306	-715.0934	-882.4794	167.386	1.382956	2.476197	0.714185	0.6607663	0.641365	0.358635	0.485047	0.514953	1.154051
6312	-710.1303	-876.6028	166.4725	1.894118	2.150105	1.054108	0.8181134	0.650929	0.349071	0.412231	0.587769	1.315146
6318	-717.6594	-884.7683	167.1089	1.004689	3.322505	0.6608963	0.94006	0.68517	0.31483	0.378295	0.621705	1.046687
6324	-713.4821	-881.2352	167.7531	0.4629516	2.272241	1.351365	0.8128066	0.615455	0.384545	0.559571	0.440429	1.088176
6330	-715.4534	-883.8023	168.3489	0.3268418	1.477653	1.203132	1.043087	0.574879	0.425121	0.571697	0.428303	1.205806
6336	-713.6505	-882.3108	168.6603	0.1928585	1.072104	1.026761	1.104966	0.445818	0.554182	0.571697	0.428303	1.466124
6342	-721.0556	-889.0682	168.0126	0.2202239	1.654975	1.2275	0.9360266	0.473418	0.526582	0.59824	0.40176	1.493431
6348	-713.1613	-881.4836	168.3222	0.2535899	1.054116	1.0858	0.9116138	0.473418	0.526582	0.619609	0.380391	1.787304
6354	-701.0407	-869.4432	168.4025	0.8817749	1.283755	0.7135765	1.006099	0.473418	0.526582	0.559752	0.440248	1.275787
6360	-700.6811	-868.3571	167.676	0.3873192	2.18127	0.9698981	0.6339891	0.570856	0.429144	0.588856	0.411144	1.697011
6366	-717.0942	-884.751	167.6568	0.6752467	2.710616	0.9698981	0.7427623	0.766495	0.233505	0.550531	0.449469	1.204915
6372	-714.0235	-880.2013	166.1778	1.844506	1.388354	1.23161	0.4541597	0.5125	0.4875	0.524898	0.475102	2.129678
6378	-705.8051	-873.7314	167.9262	0.4621416	1.691565	1.097512	0.7594981	0.486503	0.513497	0.492999	0.507001	1.564649
6384	-698.8499	-867.4006	168.5507	0.2308452	1.395388	0.6758551	0.7594981	0.553816	0.446184	0.572043	0.427957	1.785919
6390	-699.7686	-867.1511	167.3825	0.3442144	1.715491	1.051984	0.8554812	0.516119	0.483881	0.490564	0.509436	1.976372
6396	-706.6969	-873.0518	166.3549	1.666362	1.715491	1.140306	0.4991129	0.548695	0.451305	0.603933	0.396067	1.976372
6402	-715.3855	-880.5935	165.2081	2.184435	2.498302	1.154704	0.7494262	0.573037	0.426963	0.589489	0.410511	1.782099
6408	-712.8376	-878.4667	165.6292	2.184435	2.598528	0.5137134	1.193394	0.693618	0.306382	0.394431	0.605569	1.593181
6414	-692.087	-860.5602	168.4732	0.6389962	0.9819561	1.429729	0.5958607	0.338774	0.661226	0.611409	0.388591	1.473401
6420	-691.6397	-859.5947	167.9549	0.3527901	2.134333	1.201759	0.5375375	0.620309	0.379691	0.611409	0.388591	1.469462
6426	-687.8025	-855.6326	167.8302	0.6268343	1.753785	1.246279	0.9733041	0.447961	0.552039	0.672364	0.327636	1.239822
6432	-693.8532	-861.3754	167.5222	0.7375203	2.146281	1.246279	1.156637	0.60501	0.39499	0.619743	0.380257	0.9230459
6438	-696.7079	-865.0249	168.317	0.416094	1.677048	0.9915881	0.7630138	0.586197	0.413803	0.513598	0.486402	1.402955
6444	-700.7822	-868.6687	167.8865	0.3792618	1.677048	1.477997	0.5483172	0.562286	0.437714	0.636497	0.363503	1.581786
6450	-690.6602	-859.5047	168.8445	0.08810729	0.8692619	1.483595	0.6584932	0.432918	0.567082	0.636497	0.363503	1.581786
6456	-699.2761	-868.2239	168.9478	0.1533587	0.8692619	1.078634	1.084611	0.607561	0.392439	0.500035	0.499965	1.412671
6462	-686.1638	-854.1658	168.002	1.047454	1.81656	0.532546	0.6171195	0.607561	0.392439	0.500035	0.499965	1.506928
6468	-695.5511	-863.3361	167.7849	0.3861214	2.071475	1.047109	0.9692159	0.625169	0.374831	0.60085	0.39915	1.399241
6474	-695.1695	-862.4348	167.2653	0.9603055	2.136215	1.026576	1.08526	0.521203	0.478797	0.505979	0.494021	1.19056
6480	-715.3924	-884.0199	168.6275	0.5715299	1.626426	0.549036	0.8094492	0.550701	0.449299	0.516346	0.483654	1.352173
6486	-703.0246	-871	167.9755	0.5715299	1.999872	1.13354	0.6849716	0.684393	0.315607	0.365215	0.634785	1.352173
