Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-1345.058	-1516.61	171.5521	0.807151	0.8137774	1.217152
426	-1350.954	-1522.377	171.4234	1.242684	0.7587	0.9893449
432	-1352.627	-1523.841	171.2141	1.242684	1.009654	0.9461773
438	-1349.529	-1521.144	171.6148	0.8232665	0.9617961	1.011297
444	-1346.682	-1517.961	171.2793	0.8963481	1.383266	0.8385582
450	-1352.805	-1524.42	171.6148	0.6799813	1.175932	0.9304062
456	-1340.408	-1511.563	171.1551	1.275448	0.9823957	1.001997
462	-1342.529	-1513.901	171.3728	1.056807	0.8637485	1.113092
468	-1342.91	-1514.368	171.4586	0.9709653	0.8637485	1.113092
474	-1339.211	-1510.549	171.3387	1.055365	0.8457899	1.160812
480	-1344.462	-1515.776	171.3146	1.021347	0.7860279	1.26126
486	-1341.16	-1512.652	171.4921	1.021347	0.7865934	1.107006
492	-1343.858	-1515.261	171.4028	0.9810618	0.8028207	1.206867
498	-1348.124	-1519.548	171.4237	1.170727	0.7890027	1.029204
504	-1344.498	-1515.808	171.3101	1.320447	0.7559781	1.029204
510	-1338.525	-1510.415	171.8898	0.7399507	0.8954164	0.8743202
516	-1329.5	-1501.007	171.507	1.098983	0.6786572	1.121066
522	-1350.307	-1521.773	171.4665	0.9290978	0.6999707	1.282937
528	-1336.716	-1508.114	171.3984	0.982873	0.6200723	1.35877
534	-1339.303	-1510.241	170.938	1.533465	0.8262523	1.122249
540	-1346.922	-1518.174	171.2518	0.9594575	0.8112238	1.342034
546	-1350.973	-1522.254	171.2806	0.8524594	0.9270351	1.311347
552	-1365.394	-1537.15	171.7557	0.6561865	0.6375189	1.311347
558	-1362.903	-1534.232	171.3293	0.9691332	0.9856139	1.121448
564	-1381.103	-1552.663	171.5602	0.8038911	1.134816	0.9071646
570	-1354.347	-1525.723	171.3767	1.149538	0.8749964	1.01148
576	-1345.016	-1516.383	171.3671	1.433042	0.6943084	0.9233334
582	-1342.1	-1513.26	171.1592	1.38483	0.7351009	1.13147
588	-1337.056	-1508.415	171.3589	0.8818481	1.280113	0.8838899
594	-1337.718	-1509.31	171.592	0.7696032	0.9155209	1.125189
600	-1336.675	-1507.968	171.2934	1.00591	0.8543196	1.23484
606	-1336.979	-1508.65	171.6707	0.7000627	0.7928464	1.220582
612	-1332.084	-1503.192	171.108	1.384305	0.9196889	1.006557
618	-1349.917	-1520.913	170.9958	1.589262	0.9656515	0.8712368
624	-1335.301	-1506.353	171.0524	1.25455	1.121421	0.9859217
630	-1339.195	-1509.979	170.7834	1.758524	0.9191618	0.9859217
636	-1338.382	-1509.715	171.333	1.06965	0.8691811	1.13245
642	-1346.04	-1517.482	171.4423	1.06965	0.8691811	1.030802
648	-1344.069	-1515.26	171.1913	1.368826	0.8691811	0.9885266
654	-1341.901	-1513.103	171.2021	1.219127	1.003848	0.9885266
660	-1336.566	-1507.864	171.298	0.9584704	0.987073	1.157504
666	-1336.314	-1507.907	171.5933	1.029387	0.8348374	0.9536722
672	-1359.217	-1530.552	171.3352	0.8684092	1.149343	1.057317
678	-1338.578	-1510.121	171.5431	1.007749	0.7602015	1.0969
684	-1347.996	-1519.543	171.5473	0.8475415	0.9727382	1.043097
690	-1342.652	-1513.711	171.0586	1.285581	1.123224	0.9462948
696	-1334.878	-1506.056	171.1772	1.400597	0.9671482	0.8641946
702	-1334.233	-1505.121	170.8881	1.38781	1.135515	1.007289
708	-1336.095	-1507.265	171.1701	1.268594	0.9248273	1.050042
714	-1338.256	-1509.692	171.4363	0.9934517	0.7687513	1.196706
720	-1343.249	-1514.319	171.0708	1.475389	0.8877224	0.9891992
726	-1333.257	-1504.547	171.2898	1.133306	0.920843	1.066609
732	-1348.74	-1520.293	171.5532	1.074501	0.7649545	1.019541
738	-1339.287	-1510.727	171.4397	0.9717007	1.04896	0.9507438
744	-1345.899	-1517.682	171.783	0.7249478	0.8921921	1.007048
750	-1347.876	-1518.943	171.0663	1.461655	0.9346545	0.9589565
756	-1351.859	-1523.297	171.4377	0.8869705	1.106459	0.9807467
762	-1352.809	-1524.259	171.4501	1.026946	0.9753382	0.95911
768	-1352.098	-1523.44	171.3425	1.201647	0.8291555	1.039326
774	-1356.158	-1527.48	171.322	1.067953	1.11874	0.8981268
780	-1353.518	-1525.36	171.8417	0.76912	0.8328237	0.9652786
786	-1348.768	-1520.14	171.3717	1.007931	0.7398035	1.263318
792	-1337.994	-1509.314	171.3198	1.130278	0.8346465	1.121105
798	-1341.097	-1512.429	171.332	1.130278	0.8709764	1.076631
804	-1334.048	-1505.352	171.3037	1.130278	0.8476354	1.123905
810	-1337.562	-1508.63	171.0682	1.52578	0.8040063	1.027973
816	-1343.986	-1515.049	171.0631	1.307007	0.9400569	1.100796
822	-1330.075	-1501.533	171.4579	1.056317	0.8164093	1.078752
828	-1339.456	-1510.667	171.2104	1.154202	1.181434	0.855157
834	-1349.157	-1520.407	171.2501	1.061581	0.968767	1.124716
840	-1352.233	-1523.625	171.3923	1.137878	0.8998386	0.9824957
846	-1355.561	-1526.66	171.0984	1.304748	0.8335744	1.166472
852	-1359.442	-1530.806	171.3644	0.9311944	0.7884748	1.292367
858	-1341.435	-1512.715	171.2796	1.148729	0.7635811	1.202739
864	-1341.948	-1513.944	171.9962	0.5268102	0.7288419	1.116492
870	-1338.88	-1509.825	170.9444	1.425481	1.060526	0.9899845
876	-1333.929	-1504.783	170.8548	1.294349	0.9944469	1.245801
882	-1334.247	-1505.368	171.1215	1.292077	0.8137481	1.174375
888	-1336.874	-1508.775	171.9015	0.7093862	0.8988553	0.88988
894	-1336.992	-1508.017	171.0251	1.251909	1.032022	1.100578
900	-1339.822	-1510.95	171.1282	1.270379	0.8584389	1.14783
906	-1334.861	-1505.993	171.1316	1.345462	0.7821764	1.14783
912	-1342.541	-1513.882	171.3415	0.8247986	0.8522362	1.344223
918	-1348.173	-1519.18	171.0066	1.386451	1.116943	0.9037016
924	-1349.417	-1520.889	171.4719	0.8620156	0.8995418	1.165962
930	-1343.908	-1515.678	171.7695	0.8773623	0.65699	1.103161
936	-1340.375	-1511.674	171.2989	1.280493	0.8859028	0.9483148
942	-1346.017	-1516.733	170.716	1.85353	0.9446889	0.9424411
948	-1343.37	-1514.147	170.7769	1.50948	0.8872373	1.228879
954	-1340.114	-1511.382	171.2683	0.8847683	1.244355	1.014544
960	-1343.36	-1514.812	171.4517	1.070667	0.7072496	1.169775
966	-1343.484	-1514.955	171.4713	1.030792	0.6133621	1.266598
972	-1357.692	-1528.663	170.9712	1.269132	0.9580499	1.198907
978	-1360.067	-1531.468	171.4008	1.039436	1.074945	0.8906943
984	-1354.405	-1525.454	171.0485	1.301683	0.9261582	1.131291
990	-1346.092	-1517.241	171.1497	1.301683	0.9261582	1.037431
996	-1335.108	-1506.223	171.115	1.38128	0.9429432	0.9790216
1002	-1341.264	-1512.566	171.3022	1.112321	0.8727062	1.118784
1008	-1335.785	-1506.981	171.1961	1.204384	0.8727062	1.132241
1014	-1329.131	-1500.268	171.1368	1.240644	0.8963428	1.132241
1020	-1337.749	-1509.117	171.3679	0.9942491	0.8963428	1.144317
1026	-1334.951	-1506.301	171.3508	1.083163	0.8963428	1.079193
1032	-1337.552	-1509.082	171.5296	1.095007	0.7057056	1.079193
1038	-1343.648	-1514.709	171.0606	1.285008	1.086482	0.982884
1044	-1349.795	-1521.192	171.3965	1.071723	0.81828	1.119273
1050	-1345.19	-1516.561	171.3715	1.071723	0.9926275	0.9762224
1056	-1359.064	-1530.618	171.5538	0.6147787	1.379675	0.8309053
1062	-1350.135	-1521.614	171.4793	0.9834202	0.7975386	1.142813
1068	-1346.265	-1517.484	171.2195	1.08591	0.9549212	1.142813
1074	-1346.532	-1518.137	171.6053	0.8900871	0.8049082	1.106527
1080	-1341.843	-1513.493	171.6503	0.9936229	0.8297845	0.9365405
1086	-1342.902	-1513.971	171.0684	1.248969	0.8621731	1.214574
1092	-1347.331	-1518.582	171.2519	1.027502	1.186883	0.944505
1098	-1348.15	-1519.741	171.591	0.9008565	0.8456426	1.072172
1104	-1338.849	-1509.999	171.1501	1.307586	0.8342051	1.11747
1110	-1334.592	-1506.143	171.5515	0.8496727	1.076647	0.9313189
1116	-1329.797	-1501.024	171.2263	1.159517	0.8884884	1.1307
1122	-1339.126	-1510.533	171.4077	1.143808	0.7592075	1.097554
1128	-1353.229	-1524.566	171.3375	1.239104	0.7898329	1.046549
1134	-1359.616	-1530.81	171.1943	1.244556	0.9277353	1.046549
1140	-1344.154	-1515.305	171.1514	1.458763	0.9032091	0.9039641
1146	-1345.888	-1516.849	170.9603	1.464347	0.6533419	1.305609
1152	-1348.226	-1519.937	171.7107	0.7605319	0.7215591	1.198863
1158	-1343.463	-1514.568	171.1046	1.402886	0.6955858	1.198863
1164	-1342.256	-1513.786	171.5302	0.7879771	0.9235523	1.157241
1170	-1335.527	-1507.062	171.535	1.004462	0.9235523	0.9478994
1176	-1347.304	-1518.449	171.1451	1.363254	0.7507896	1.148502
1182	-1346.49	-1518.019	171.5287	0.9224583	0.8585731	1.098037
1188	-1353.911	-1524.909	170.9979	1.366852	0.8522599	1.185529
1194	-1343.538	-1514.608	171.0696	1.366852	0.7789727	1.186839
1200	-1343.91	-1515.265	171.3559	1.282568	0.7832217	0.9933564
1206	-1357.24	-1528.393	171.1534	1.0787	0.8174764	1.320414
1212	-1346.538	-1517.91	171.3712	1.0787	0.7942133	1.157079
1218	-1346.102	-1517.54	171.438	0.9906939	0.7876899	1.181245
1224	-1352.593	-1523.846	171.2532	1.242966	0.7220571	1.181279
1230	-1352.53	-1523.63	171.1004	1.387429	0.760608	1.158814
1236	-1346.817	-1518.348	171.5312	0.8075924	1.006708	1.06333
1242	-1352.416	-1523.589	171.1735	1.24861	0.7925496	1.184483
1248	-1351.688	-1523.036	171.3476	0.9901003	0.8535734	1.202905
1254	-1345.314	-1516.397	171.0836	1.257247	0.85259	1.202905
1260	-1330.12	-1501.385	171.2654	1.238396	0.81323	1.092931
1266	-1340.729	-1512.199	171.47	1.024559	0.8980558	1.019584
1272	-1353.255	-1524.638	171.3834	1.165818	0.8980558	0.9650252
1278	-1342.961	-1513.982	171.021	1.289499	1.303027	0.7705955
1284	-1351.073	-1522.49	171.4174	1.16064	0.8842744	0.9492917
1290	-1342.181	-1513.391	171.21	1.103796	1.005646	1.089342
1296	-1341.478	-1512.536	171.0582	1.420573	0.8483458	1.089342
1302	-1340.121	-1511.618	171.497	1.015472	0.850824	1.047936
1308	-1347.854	-1519.177	171.3228	0.9928885	1.09842	0.9982135
1314	-1345.962	-1517.174	171.2114	1.336998	0.913028	0.9542363
1320	-1335.9	-1507.028	171.1281	1.277493	0.9470653	1.060565
1326	-1341.468	-1512.427	170.9595	1.448133	0.9465145	1.065492
1332	-1347.199	-1518.214	171.0151	1.364194	1.018058	1.020167
1338	-1344.031	-1515.424	171.3924	1.139966	0.8599676	1.020167
1344	-1349.596	-1521.524	171.9279	0.7631846	0.6978571	1.020167
1350	-1335.523	-1506.507	170.9846	1.385595	0.9756358	1.070458
1356	-1344.305	-1515.616	171.3108	1.12357	0.9756358	1.002646
1362	-1345.922	-1516.696	170.7733	1.660552	1.000629	1.002646
1368	-1343.756	-1515.294	171.5379	1.032501	0.7527667	1.085696
1374	-1341.124	-1512.426	171.3024	0.9108995	1.042617	1.146505
1380	-1343.955	-1515.09	171.135	1.175626	1.117674	0.9846824
1386	-1347.647	-1518.087	170.4405	1.99441	1.215162	0.8064261
1392	-1339.571	-1510.956	171.3855	1.112038	0.8692586	1.044757
1398	-1348.914	-1520.066	171.1524	1.254371	0.7790994	1.209247
1404	-1359.433	-1530.748	171.3152	1.318054	0.8753744	0.9024339
1410	-1353.035	-1524.178	171.1431	1.126021	0.7839417	1.317767
1416	-1342.322	-1513.873	171.5512	1.015069	0.741202	1.100184
1422	-1340.93	-1512.114	171.184	1.363182	0.8492654	1.02107
1428	-1342.319	-1513.661	171.3424	1.034276	0.8692533	1.155499
1434	-1350.54	-1521.794	171.2541	1.278198	0.8848084	0.9978162
1440	-1360.027	-1531.299	171.2715	1.018286	1.081746	1.04007
1446	-1355.738	-1527.11	171.3719	0.9177869	1.081746	1.04007
1452	-1355.537	-1526.468	170.9312	1.345868	1.081746	1.056675
1458	-1366.542	-1537.848	171.3059	1.166511	1.082028	0.8451071
1464	-1357.63	-1529.066	171.4364	0.9674316	1.062372	0.944562
1470	-1335.931	-1507.412	171.4808	1.001612	0.9837777	0.944562
1476	-1342.27	-1513.263	170.9926	1.371368	0.9837777	1.068028
1482	-1337.554	-1508.649	171.0947	1.517205	0.8472051	0.9661059
1488	-1345.145	-1516.161	171.0162	1.40662	1.021643	0.9748142
1494	-1348.652	-1519.726	171.0734	1.431496	0.9407101	0.9748142
1500	-1346.708	-1517.923	171.2154	1.403934	0.6469028	1.143806
1506	-1336.998	-1508.938	171.9397	0.7178591	0.6469028	1.097764
1512	-1336.858	-1508.233	171.3757	0.9956394	1.016819	1.023934
1518	-1333.118	-1504.428	171.3096	0.8835336	0.9993949	1.201585
1524	-1334.323	-1505.873	171.5499	0.7571998	0.9365183	1.154521
1530	-1332.454	-1503.323	170.869	1.488786	1.01294	1.051971
1536	-1345.522	-1516.622	171.1006	1.309839	1.174526	0.8102796
1542	-1345.564	-1517.308	171.7448	0.7383523	0.69854	1.207379
1548	-1347.024	-1518.434	171.41	1.150961	0.8970039	0.953764
1554	-1348.521	-1519.65	171.1288	1.168966	1.206491	0.9038067
1560	-1340.772	-1512.264	171.4917	0.8507431	1.142815	0.9233222
1566	-1330.087	-1501.119	171.0321	1.264609	1.154769	0.962469
1572	-1330.847	-1502.075	171.2278	1.262635	0.7380517	1.172717
1578	-1332.464	-1503.705	171.2404	0.9896119	0.7315349	1.390097
1584	-1338.641	-1509.964	171.3228	1.233203	0.7818188	1.073521
1590	-1331.48	-1502.89	171.4104	1.058968	0.8669065	1.073521
1596	-1345.268	-1516.584	171.3161	0.9735988	1.045371	1.074652
1602	-1339.968	-1511.2	171.2319	1.287141	0.822151	1.071597
1608	-1341.189	-1512.671	171.4814	0.9475414	0.9177605	1.063703
1614	-1352.593	-1523.788	171.1946	1.109722	0.9028279	1.189448
1620	-1348.156	-1519.585	171.4292	1.18453	0.821541	0.977704
1626	-1353.623	-1524.992	171.3688	1.132304	1.003877	0.9026657
1632	-1349.811	-1520.941	171.1297	1.310307	1.133239	0.8253699
1638	-1355.969	-1526.89	170.9204	1.504699	1.0275	0.9719816
1644	-1343.333	-1514.882	171.5493	0.8521294	1.0275	0.982633
1650	-1348.288	-1519.63	171.3425	1.09712	1.058728	0.9097844
1656	-1352.91	-1524.08	171.17	1.118732	0.9038723	1.202011
1662	-1349.309	-1520.396	171.0867	1.483928	0.7496597	1.098863
1668	-1358.994	-1530.711	171.7165	0.919083	0.9558124	0.7968818
1674	-1359.828	-1531.086	171.258	1.24163	0.8972331	1.01716
1680	-1332.944	-1504.304	171.3603	1.137053	0.7847875	1.123505
1686	-1339.842	-1511.404	171.5621	0.8045495	0.7168473	1.291493
1692	-1351.851	-1523.213	171.3619	1.253066	0.7090074	1.086852
1698	-1347.923	-1518.773	170.8503	1.475836	1.006612	1.086852
1704	-1344.25	-1515.635	171.3852	0.9574103	0.8867109	1.169981
1710	-1339.17	-1509.978	170.8078	1.467837	1.074328	1.07045
1716	-1331.686	-1502.887	171.2015	1.121499	1.005784	1.080751
1722	-1348.962	-1520.158	171.1959	1.247669	0.8868519	1.080751
1728	-1347.336	-1518.515	171.1785	1.351926	0.7494972	1.129615
1734	-1352.023	-1523.538	171.5147	0.8277842	0.9313842	1.129615
1740	-1335.013	-1506.19	171.1772	1.044335	0.9804569	1.193719
1746	-1338.951	-1509.992	171.0415	1.448817	0.9660632	0.964709
1752	-1347.617	-1518.892	171.2753	1.254138	0.8315356	1.052117
1758	-1348.466	-1519.59	171.124	1.332925	0.6428829	1.28299
1764	-1358.419	-1529.529	171.1103	0.9589662	0.443625	1.721218
1770	-1337.655	-1508.532	170.8774	1.361799	1.008663	1.15839
1776	-1332.963	-1504.425	171.4618	1.016982	0.7637714	1.15839
1782	-1334.345	-1505.779	171.4338	0.9341188	0.9052484	1.131206
1788	-1350.476	-1521.482	171.006	1.408459	0.8843118	1.114745
1794	-1340.35	-1511.596	171.2462	1.146597	0.748959	1.245103
1800	-1339.95	-1511.394	171.4441	0.9937904	0.7034431	1.245103
1806	-1332.848	-1504.496	171.6472	0.8196686	0.8145699	1.122671
1812	-1343.101	-1514.696	171.5949	0.7591938	0.7393671	1.28201
1818	-1339.281	-1510.27	170.9892	1.558792	0.8870874	0.9936385
1824	-1340.431	-1511.581	171.1497	1.160367	1.051887	1.049748
1830	-1341.585	-1512.79	171.2058	1.334499	0.9030036	0.9729653
1836	-1335.925	-1507.268	171.3437	1.206891	0.7597194	1.098627
1842	-1349.421	-1521.035	171.6143	0.9670167	0.6866776	1.13589
1848	-1339.346	-1510.682	171.3355	1.101371	0.6664656	1.276741
1854	-1345.663	-1517.017	171.3534	1.333011	0.8295449	0.8946676
1860	-1352.216	-1523.845	171.629	0.8819624	1.129759	0.72456
1866	-1352.584	-1523.836	171.2521	1.377145	0.8397389	0.9479224
1872	-1345.199	-1516.807	171.6076	0.8519479	0.9500074	1.002149
1878	-1358.782	-1529.989	171.2074	1.196267	1.179175	0.8096815
1884	-1340.384	-1511.888	171.504	0.9198756	1.017086	0.9708754
1890	-1340.274	-1511.208	170.9336	1.418633	1.017086	1.049628
1896	-1338.784	-1509.936	171.1511	1.307977	1.096823	0.8467754
1902	-1351.734	-1523.199	171.4657	1.028258	1.004377	0.9096222
1908	-1367.079	-1538.406	171.3272	1.234916	0.8736221	0.9780455
1914	-1348.119	-1519.695	171.5757	0.6003249	1.315966	0.8948033
1920	-1360.916	-1532.482	171.5663	0.9543005	0.9367407	0.9539198
1926	-1354.106	-1525.619	171.5133	0.9543005	0.7641801	1.167866
1932	-1347.123	-1518.508	171.3847	0.9543005	0.8180105	1.231985
1938	-1357.144	-1528.706	171.5625	0.8716887	0.9522257	1.025247
1944	-1350.647	-1521.982	171.3358	1.027481	1.076491	0.9721546
1950	-1344.186	-1514.881	170.6946	1.746658	0.8913667	1.107749
1956	-1335.622	-1507.107	171.4848	0.882471	0.9026432	1.133835
1962	-1335.912	-1507.024	171.1124	1.171086	0.9026432	1.207876
1968	-1343.329	-1514.845	171.516	0.8753637	0.7936917	1.207876
1974	-1334.475	-1505.465	170.99	1.451422	0.8290869	1.142076
1980	-1344.379	-1515.633	171.2541	1.243567	0.8332255	1.080207
1986	-1341.683	-1512.949	171.2664	1.204326	0.8594448	1.080207
1992	-1356.361	-1527.498	171.137	1.400523	0.9720145	0.9049493
1998	-1358.436	-1529.758	171.3215	1.032809	0.9720145	1.082812
2004	-1355.814	-1527.3	171.4858	0.7358083	1.099031	1.083892
2010	-1359.51	-1531.24	171.7301	0.8228038	0.7722038	1.082812
2016	-1361.461	-1533.032	171.5711	1.052809	0.7023906	1.082812
2022	-1351.066	-1522.333	171.267	1.121064	0.8426255	1.169015
2028	-1339.354	-1510.986	171.6317	0.863677	1.012312	0.89867
2034	-1340.537	-1511.991	171.4539	1.288464	0.5612532	1.106348
2040	-1336.305	-1507.658	171.353	1.041879	0.7523025	1.240213
2046	-1336.576	-1507.887	171.3116	0.9724987	0.777467	1.310639
2052	-1338.112	-1509.522	171.4097	0.9724987	0.748626	1.253916
2058	-1340.702	-1512.115	171.4138	0.8980458	1.083786	1.016425
2064	-1342.502	-1513.99	171.4878	0.7215133	1.114971	1.079672
2070	-1351.688	-1522.824	171.1358	1.28753	0.9124587	1.076657
2076	-1342.227	-1513.028	170.8009	1.621274	0.8621771	1.140324
2082	-1336.479	-1507.855	171.3756	1.006003	0.8621771	1.15731
2088	-1340.338	-1511.678	171.3403	0.8316268	0.8621771	1.331971
2094	-1346.836	-1517.536	170.7	1.619271	0.9967354	1.111683
2100	-1345.862	-1517.499	171.637	0.8257956	0.8545644	1.09007
2106	-1337.362	-1508.793	171.4308	0.8257956	0.8545644	1.26927
2112	-1335.135	-1506.855	171.7196	0.8257956	0.7949175	1.068681
2118	-1328.359	-1499.958	171.5993	0.8968825	0.8450469	1.068681
2124	-1326.213	-1497.244	171.0307	1.39867	0.999232	0.9905432
2130	-1329.693	-1501.159	171.4663	0.9630451	0.9166842	1.064337
2136	-1344.274	-1515.761	171.487	0.9630451	0.9531273	1.00917
2142	-1334.754	-1506.422	171.6687	0.7524064	1.026982	0.9598544
2148	-1344.73	-1515.957	171.227	1.102225	0.9091584	1.162257
2154	-1346.597	-1518.098	171.5005	0.8872379	1.055052	0.9688247
2160	-1336.79	-1507.931	171.141	1.426759	0.8834916	0.9688247
2166	-1343.063	-1514.628	171.5642	0.9181068	0.8845354	1.044426
2172	-1334.412	-1505.942	171.5298	0.8919838	1.036054	0.9530902
2178	-1341.118	-1511.999	170.8804	1.599173	1.000166	0.9507954
2184	-1339.874	-1510.867	170.9922	1.295958	1.230427	0.8903742
2190	-1342.134	-1513.093	170.9586	1.295958	1.230427	0.9277187
2196	-1336.863	-1508.286	171.4228	0.9126301	1.11305	0.9630409
2202	-1335.474	-1506.851	171.3768	0.9126301	0.9071344	1.198297
2208	-1331.848	-1503.411	171.5627	1.103796	0.7478661	0.9981668
2214	-1339.144	-1510.26	171.1162	1.531936	0.846727	0.9292626
2220	-1328.127	-1499.429	171.3018	1.037485	1.021759	1.050049
2226	-1329.067	-1500.819	171.7523	0.7253148	0.9975264	0.9295067
2232	-1326.213	-1497.445	171.2316	1.381849	0.7904419	1.014468
2238	-1343.807	-1515.605	171.7984	0.7761492	0.7904419	1.043912
2244	-1341.872	-1513.601	171.7289	0.8410552	0.8235924	1.01783
2250	-1339.471	-1510.627	171.1559	1.039745	0.767809	1.388633
2256	-1346.352	-1517.492	171.1406	1.294408	0.6459009	1.297477
2262	-1355.75	-1527.135	171.3855	1.007895	0.9341837	1.081628
2268	-1350.174	-1521.251	171.0769	1.22532	1.026812	1.081628
2274	-1347.701	-1519.028	171.3272	1.030716	1.026812	1.027228
2280	-1358.769	-1530.017	171.2479	1.175328	1.10138	0.8806811
2286	-1349.327	-1520.786	171.4592	1.175328	0.8407449	0.9356497
2292	-1355.526	-1526.943	171.4162	0.9006633	0.7582453	1.299532
2298	-1352.855	-1523.534	170.6799	1.832021	0.7364386	1.191113
2304	-1347.153	-1518.308	171.1551	1.397329	0.8535056	1.013117
2310	-1344.726	-1516.298	171.5714	1.008643	0.8316261	1.000687
2316	-1352.967	-1524.573	171.6054	0.6863303	1.090232	1.022001
2322	-1349.676	-1520.633	170.9565	1.123048	1.324275	1.008723
2328	-1342.132	-1513.501	171.369	1.022745	0.9545758	1.064101
2334	-1347.52	-1518.457	170.9365	1.404857	0.903779	1.162459
