Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-60.99506	-228.446	167.4509	4.916857	1.897677	1.187194
6	-61.17807	-228.4168	167.2388	4.726368	1.11833	1.992728
12	-68.7082	-237.2055	168.4973	4.310112	0.9653965	1.367084
18	-62.27004	-228.6171	166.347	5.078707	2.436174	1.566155
24	-58.11748	-222.7564	164.6389	10.44134	2.323754	1.312136
30	-48.70171	-214.9473	166.2456	9.513175	1.562628	0.7879139
36	-45.48538	-213.3868	167.9014	4.254874	1.800099	1.19711
42	-47.2124	-214.5604	167.348	5.469228	1.304223	1.517156
48	-46.4065	-215.0553	168.6488	3.487496	1.589011	1.136549
54	-58.86301	-226.1856	167.3226	5.163662	1.824196	1.249635
60	-44.8137	-214.6216	169.8079	2.231691	1.495462	0.9838653
66	-48.62479	-215.2856	166.6609	6.686972	1.942791	1.098659
72	-44.33497	-212.9782	168.6433	3.305677	1.357449	1.429138
78	-49.56876	-217.4308	167.8621	5.980503	0.9482131	1.197006
84	-48.13614	-216.5852	168.449	3.854274	0.9482131	1.618688
90	-55.54281	-223.9467	168.4039	3.720047	1.399435	1.375646
96	-51.6914	-219.9125	168.2211	2.961299	1.16475	2.029733
102	-51.70307	-220.8268	169.1238	3.746561	0.6712199	1.369244
108	-38.08898	-205.8367	167.7477	4.570746	1.178179	1.659213
114	-58.69438	-224.6551	165.9607	6.904011	2.121844	1.45207
120	-53.18164	-221.1835	168.0019	3.968751	1.445124	1.531555
126	-45.1918	-210.1815	164.9897	11.50745	2.038651	0.9558905
132	-49.72695	-216.8236	167.0967	6.224862	1.858445	0.9558905
138	-56.80735	-222.4822	165.6748	8.516284	2.554553	0.6824506
144	-54.44435	-217.2244	162.78	15.65366	3.129601	0.9682915
150	-52.00608	-216.6258	164.6197	11.94939	2.240933	0.9941337
156	-54.61713	-220.2902	165.6731	10.77722	1.678545	0.8435025
162	-58.39428	-222.0994	163.7051	14.3814	2.767093	0.6264886
168	-65.32859	-225.0457	159.7171	24.70361	4.65258	0.488657
174	-47.60183	-212.2768	164.6749	13.5892	2.000812	0.6326781
180	-72.43957	-233.5628	161.1233	31.20763	2.209026	0.6257371
186	-67.92519	-235.2659	167.3407	4.490244	2.536059	0.9005163
192	-62.5633	-226.6546	164.0913	13.66746	2.420997	0.8540425
198	-50.55332	-215.7007	165.1474	10.05098	2.206069	1.085091
204	-63.62755	-232.187	168.5594	3.230167	1.616193	1.331559
210	-58.61103	-221.8639	163.2528	18.05655	2.107101	0.9723003
216	-51.21196	-217.5241	166.3121	6.827551	2.228231	1.101154
222	-51.67762	-219.5883	167.9107	5.317703	1.03904	1.346385
228	-45.20824	-212.2214	167.0132	6.718663	1.109464	1.481909
234	-44.30533	-213.1723	168.867	3.453836	0.8846117	1.543615
240	-33.1529	-199.8746	166.7217	7.302078	1.446165	1.252546
246	-42.30768	-210.2256	167.918	4.19539	1.50543	1.448757
252	-44.05372	-210.7994	166.7457	7.640635	1.504878	1.059087
258	-39.14107	-207.5227	168.3817	4.540004	1.439053	0.9317882
264	-53.62281	-220.6991	167.0763	6.967913	1.445252	1.063202
270	-73.19773	-241.1731	167.9754	3.130775	1.088988	2.16359
276	-66.1241	-234.6172	168.4931	3.539483	1.115009	1.608293
282	-59.59566	-224.8304	165.2348	11.77741	1.760664	0.9048446
288	-53.33321	-224.1291	170.7959	1.129457	1.40306	1.08115
294	-50.24556	-217.1681	166.9225	5.767138	2.118337	1.08115
300	-59.56419	-225.8864	166.3223	6.226068	2.528863	1.058672
306	-60.08909	-226.5399	166.4508	5.780617	2.635262	1.032121
312	-59.6736	-225.556	165.8824	7.651823	2.337621	1.08356
318	-43.9957	-211.2914	167.2957	6.191252	1.54473	1.08356
324	-45.42151	-214.1204	168.6989	3.062901	0.7603151	1.933259
330	-57.40292	-226.5011	169.0982	1.923594	0.8543433	2.187129
336	-50.72043	-220.0604	169.34	2.89848	0.8374557	1.507445
342	-48.74838	-213.7006	164.9522	11.43966	1.747012	1.274399
348	-56.46595	-223.0457	166.5797	6.119647	2.642723	0.664297
354	-52.80699	-219.618	166.811	7.793774	1.310216	1.122729
360	-53.49119	-222.1151	168.6239	2.630575	2.223774	1.122729
366	-52.06979	-219.8772	167.8074	5.367188	1.387294	1.119079
372	-49.36883	-215.2306	165.8618	8.899188	1.651732	1.288609
378	-51.50528	-220.5335	169.0282	3.440863	0.9328102	1.39112
384	-54.20611	-221.5325	167.3264	4.559885	1.965445	1.39112
390	-48.99945	-216.0914	167.092	5.342372	1.428328	1.659468
396	-51.41505	-219.0667	167.6517	4.08509	2.140696	1.203977
402	-52.47038	-221.9726	169.5022	2.754174	1.000923	1.336456
408	-52.02991	-220.6867	168.6568	3.289421	1.044456	1.658788
414	-51.24084	-218.8873	167.6465	5.775761	1.525017	0.9480852
420	-50.49305	-214.8372	164.3441	12.35181	2.558997	0.8165946
426	-50.67965	-216.6718	165.9922	8.842088	1.98591	0.8703789
432	-63.26751	-229.0548	165.7873	9.224275	1.808242	1.119974
438	-50.98424	-217.5652	166.581	7.510145	1.487123	1.265322
444	-58.47308	-226.6925	168.2194	3.904927	1.777172	1.119118
450	-61.59865	-228.5268	166.9281	7.047898	0.8760785	1.613691
456	-57.48051	-224.8015	167.321	3.957398	0.7445105	2.463323
462	-53.02021	-221.1836	168.1634	4.386716	1.555724	1.115368
468	-53.74509	-223.5914	169.8463	1.571545	1.365702	1.538409
474	-51.00796	-219.4023	168.3943	2.755186	1.163698	2.013581
480	-46.13118	-216.1019	169.9707	2.05758	1.134918	1.289586
486	-43.10443	-211.2482	168.1438	4.837943	1.124558	1.289586
492	-63.32742	-232.7189	169.3914	2.385638	1.205814	1.479751
498	-57.51779	-225.052	167.5342	5.124693	1.898925	1.009966
504	-60.80769	-228.6614	167.8537	3.97114	2.131631	1.093021
510	-56.92848	-224.3007	167.3723	4.681671	1.339045	1.767861
516	-60.23819	-229.087	168.8488	2.76598	1.195745	1.674063
522	-45.73952	-214.8286	169.089	2.471696	1.100257	1.727778
528	-42.47889	-210.4236	167.9447	4.438508	1.55345	1.280187
534	-44.17401	-211.4565	167.2825	5.868998	1.480902	1.280187
540	-43.76867	-212.8916	169.123	2.896125	1.414026	1.224599
546	-45.44758	-212.8752	167.4276	5.785517	1.414026	1.248187
552	-51.48898	-218.4369	166.9479	7.232137	1.414026	1.109017
558	-48.53412	-215.0335	166.4994	7.318422	1.938414	1.003341
564	-44.85418	-212.7283	167.8742	4.686067	1.448834	1.311541
570	-49.11591	-215.1029	165.987	10.26628	1.522321	0.8497766
576	-48.66964	-213.6637	164.9941	10.26628	2.355049	1.022299
582	-54.9213	-222.0955	167.1742	4.601695	1.556487	1.784744
588	-56.33364	-223.0102	166.6765	5.264292	1.778247	1.733771
594	-47.07023	-213.9538	166.8835	6.662146	1.950311	0.8753294
600	-45.67485	-212.1971	166.5222	7.274723	1.952794	0.9838478
606	-54.44137	-221.6472	167.2058	7.553079	1.156425	0.9838478
612	-45.82556	-213.7891	167.9636	4.649202	1.064252	1.553946
618	-45.6139	-214.8228	169.2089	2.868819	1.061118	1.45355
624	-48.84004	-215.0442	166.2041	6.010616	3.037868	0.7198977
630	-59.21904	-224.246	165.027	7.787572	3.200925	1.025163
636	-54.18368	-219.3817	165.198	11.33021	1.983653	0.8431311
642	-47.8537	-213.4353	165.5816	9.072087	1.493668	1.578386
648	-46.43714	-213.3876	166.9505	5.726569	1.493668	1.578386
654	-48.58503	-213.5016	164.9166	10.24769	2.456234	1.004867
660	-65.28635	-231.9151	166.6287	7.266679	1.618647	1.197662
