Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-50.14921	-216.2276	166.0784	11.27747	1.095898	0.8711714
336	-47.03867	-215.6496	168.611	4.723109	1.16356	0.8711714
342	-46.48466	-213.3131	166.8285	8.22867	1.120355	1.127387
348	-52.92752	-221.8857	168.9582	3.160538	1.811234	0.809158
354	-51.5679	-215.2771	163.7092	16.51961	2.043141	0.9192408
360	-61.12674	-226.175	165.0482	6.173037	4.095264	0.7566105
366	-56.1189	-221.7245	165.6056	6.527872	3.465213	0.5833133
372	-54.76947	-221.0485	166.279	7.56549	2.355612	0.5868201
378	-46.27643	-214.0231	167.7467	5.118406	1.566072	1.126295
384	-60.33503	-226.2614	165.9264	9.416697	1.558256	1.159346
390	-61.34532	-229.0205	167.6752	4.821005	0.8462651	1.847216
396	-53.23691	-221.3052	168.0682	3.920147	1.485439	1.473513
402	-52.63061	-222.0233	169.3927	2.733691	1.102363	1.354817
408	-60.63369	-228.1869	167.5532	3.928272	1.24624	2.001263
414	-53.76203	-221.5883	167.8263	4.638048	1.372739	1.429736
420	-53.89871	-222.5953	168.6966	3.261492	1.660041	1.162798
426	-55.72952	-224.0251	168.2956	3.873449	1.647167	1.183528
432	-52.39012	-220.249	167.8588	3.873449	1.911348	1.327057
438	-56.63273	-224.2574	167.6247	4.342014	1.325325	1.732899
444	-60.01988	-227.8989	167.879	5.720297	1.047664	1.202694
450	-61.98241	-228.2412	166.2588	6.876205	2.460173	0.9013826
456	-60.10416	-226.0168	165.9127	10.14404	1.487525	1.0112
462	-62.0864	-229.2449	167.1585	5.202978	1.617742	1.524206
468	-56.96679	-224.8567	167.8899	6.193274	0.5023953	1.454289
474	-64.31117	-231.0018	166.6906	6.765175	0.8745488	1.865801
480	-51.79129	-217.7563	165.965	9.271419	1.801507	0.9372477
486	-63.21522	-228.5802	165.365	11.70224	1.356844	1.189495
492	-70.43835	-236.7218	166.2835	5.093263	3.23584	0.9380475
498	-73.72698	-240.3708	166.6438	4.573552	3.296124	0.7629666
504	-57.79031	-222.4035	164.6132	12.66389	2.152789	0.8766841
510	-57.56868	-222.1182	164.5496	14.26917	1.722503	0.9480299
516	-56.48115	-223.8896	167.4085	6.160803	1.183036	1.309767
522	-60.53987	-226.9922	166.4523	6.160803	1.25963	1.94806
528	-63.24808	-230.5051	167.257	6.182464	1.612921	1.059661
534	-72.92738	-238.3425	165.4151	10.91881	1.726132	1.023138
540	-65.21671	-231.4388	166.2221	6.922896	2.159408	1.205559
546	-67.21559	-232.8283	165.6127	7.499635	2.439312	1.282057
552	-62.23511	-225.8116	163.5765	13.39622	3.148859	0.6373106
558	-58.39068	-224.2087	165.818	6.969153	2.588559	1.167035
564	-59.48116	-226.1148	166.6336	6.375148	1.742291	1.403708
570	-54.85716	-223.0823	168.2251	4.015621	1.667871	1.152288
576	-53.43458	-220.6162	167.1817	5.68328	2.016994	0.9660683
582	-65.1818	-231.9877	166.8059	5.689364	2.044609	1.278921
588	-61.30502	-229.9147	168.6097	3.572517	1.477694	1.219969
594	-46.51252	-213.5717	167.0591	6.068089	1.672972	1.228921
600	-42.19382	-209.544	167.3502	6.068089	1.569437	1.062352
606	-51.47701	-217.2768	165.7998	8.421224	2.12187	1.086317
612	-59.5132	-226.8009	167.2877	4.88406	2.413972	0.8554288
618	-51.47535	-217.2413	165.766	6.646609	3.091278	0.8556436
624	-51.00794	-218.4898	167.4818	4.670299	2.39141	0.7824067
630	-62.53388	-228.9489	166.415	8.522424	1.334398	1.20596
636	-61.63482	-229.8229	168.1881	3.639671	1.873217	1.20596
642	-56.32023	-224.9536	168.6333	3.220181	1.922116	1.003665
648	-62.33534	-226.6507	164.3154	14.64016	1.874505	0.9352083
654	-48.72522	-215.1632	166.438	7.743187	1.47444	1.316817
660	-63.70765	-229.2232	165.5155	9.577059	2.338026	0.6826294
666	-43.98951	-212.4488	168.4593	3.718683	1.669112	1.103099
672	-50.29393	-219.301	169.0071	3.04788	1.098349	1.482652
678	-44.15995	-214.0133	169.8533	1.592378	0.6069068	2.047674
684	-46.53622	-214.3418	167.8055	3.700676	1.603741	1.678034
690	-49.53192	-213.8643	164.3324	15.34563	1.781277	0.8208516
696	-49.1823	-213.8951	164.7128	12.70796	2.178133	0.6838785
702	-48.49847	-213.0431	164.5446	10.96938	2.855011	0.3505428
708	-54.12638	-223.8412	169.7149	1.99902	1.667626	1.093226
714	-41.52705	-208.264	166.7369	5.081782	0.8025228	2.400815
720	-54.89068	-221.4769	166.5862	7.916678	1.289945	1.291225
726	-53.12848	-221.8329	168.7044	4.013278	1.289945	1.061058
732	-55.86749	-223.5459	167.6784	5.455915	1.103128	1.424109
738	-60.20813	-228.3582	168.15	3.298221	1.760147	1.501612
744	-55.99854	-223.3218	167.3233	4.564618	1.518579	1.72126
750	-48.48767	-217.8214	169.3338	2.773589	1.396088	1.133779
756	-43.72556	-211.2906	167.565	5.330951	1.384109	1.341583
762	-52.16812	-221.3286	169.1605	3.33753	0.9309948	1.341583
768	-45.24075	-214.1757	168.935	2.84018	1.499344	1.341583
774	-46.12194	-212.3191	166.1972	7.53228	2.208225	0.9477688
780	-55.31741	-222.2532	166.9358	6.467823	1.794843	1.070003
786	-56.35624	-223.2451	166.8889	6.327493	1.55539	1.366953
792	-50.15514	-218.1995	168.0443	3.725583	2.344829	0.8258443
798	-46.36283	-213.3683	167.0054	4.864169	2.342928	1.211274
804	-53.05757	-220.825	167.7674	3.78148	2.327387	1.098289
810	-60.74743	-229.2972	168.5498	2.998818	2.327387	0.8141825
816	-54.08379	-222.6653	168.5815	2.98296	2.277187	0.8511961
822	-66.30641	-235.8273	169.5209	1.689074	2.277187	0.9514677
828	-51.94338	-217.8599	165.9165	7.199499	2.814357	0.7041727
834	-47.96511	-215.3003	167.3352	5.170163	1.934256	1.141329
840	-50.32806	-215.8254	165.4973	11.33591	0.9538357	1.493333
846	-54.06668	-219.919	165.8524	9.140471	1.815212	1.080907
852	-55.04652	-220.7219	165.6754	9.18794	2.147492	0.9074644
858	-64.08284	-229.3113	165.2285	11.19241	2.035491	0.7910048
864	-67.49783	-235.0859	167.588	4.76991	2.068149	0.9730223
870	-45.1648	-211.887	166.7222	6.760968	2.060424	0.8851697
876	-49.44237	-215.6053	166.1629	6.760968	2.690849	0.7973515
882	-48.72741	-214.0735	165.3461	7.647599	3.08383	0.8692341
888	-52.53703	-220.477	167.94	4.541584	1.198696	1.515618
894	-42.51281	-210.2515	167.7387	4.165479	1.499154	1.599786
900	-45.85617	-213.5613	167.7051	4.45666	0.8865045	1.934892
906	-39.76775	-206.8524	167.0847	6.458691	0.8865045	1.676182
912	-44.94908	-212.9203	167.9712	5.765649	0.8310035	1.288536
918	-41.62661	-208.4082	166.7816	8.491877	0.8021385	1.351359
924	-45.10714	-212.4266	167.3195	5.607799	1.314375	1.480018
930	-43.94665	-209.4978	165.5511	10.62257	1.106496	1.504007
936	-45.75151	-211.7529	166.0014	10.18338	0.9992522	1.348517
942	-52.45361	-219.337	166.8834	7.418538	0.9764359	1.459207
948	-45.46247	-213.7932	168.3308	4.413577	1.630624	0.8519331
954	-44.1755	-211.1493	166.9737	5.766351	1.498919	1.543402
960	-49.71202	-215.8618	166.1498	10.02446	0.6819056	1.518306
966	-44.39226	-211.9216	167.5293	7.331749	0.6075912	1.268152
972	-38.4456	-208.4413	169.9957	2.602998	0.9858533	1.016396
978	-40.16417	-209.0015	168.8373	3.212725	0.9733679	1.617012
984	-34.17888	-200.7315	166.5526	6.895208	2.164493	0.8943561
990	-40.07265	-208.6519	168.5792	3.253084	2.170204	0.7498322
996	-45.12658	-211.4329	166.3064	6.339534	2.811674	0.6732766
1002	-46.71376	-214.8782	168.1645	3.045125	2.811674	0.5722157
1008	-38.85957	-205.5455	166.6859	8.055975	1.59503	0.8571233
1014	-40.90082	-209.8253	168.9244	3.965466	1.148562	1.012716
1020	-47.84605	-212.7999	164.9538	13.31183	1.428824	1.086913
1026	-45.05394	-211.7156	166.6616	7.189033	1.448356	1.337603
1032	-47.4028	-214.4036	167.0008	6.825173	1.394089	1.229526
1038	-51.78844	-218.2728	166.4844	6.825173	1.920651	1.220975
1044	-47.37731	-215.2675	167.8902	4.425202	1.072197	1.690923
1050	-49.51602	-215.7575	166.2414	7.570075	0.9217447	1.912285
1056	-47.2756	-215.2709	167.9953	4.203436	1.759503	1.176704
1062	-45.43332	-211.3301	165.8968	9.873771	1.534113	1.06759
1068	-44.81521	-210.3297	165.5145	9.42882	2.28073	0.842126
1074	-41.93167	-210.6544	168.7227	3.892728	0.9082099	1.427242
1080	-45.09501	-213.8542	168.7592	3.780237	0.9404247	1.427242
1086	-38.63168	-206.3351	167.7034	5.06224	0.9404247	1.673146
1092	-50.28404	-217.4093	167.1253	8.286807	0.9404247	0.9960866
1098	-51.71195	-221.0955	169.3836	1.855968	0.7788379	2.088338
1104	-45.45976	-214.4482	168.9884	3.044239	1.070441	1.519477
1110	-45.68082	-213.6829	168.0021	4.408858	1.218705	1.509606
1116	-55.82448	-224.7376	168.9131	2.662725	1.269521	1.629558
1122	-53.23991	-222.0805	168.8406	2.418544	0.8289887	2.107575
1128	-55.33937	-222.8485	167.5092	6.196405	0.6136096	1.65212
1134	-58.5	-227.7086	169.2086	1.700974	0.8100846	2.270744
1140	-50.9141	-217.3912	166.4771	7.240873	0.7780823	1.940297
1146	-52.96431	-221.4031	168.4388	3.430684	1.041571	1.749319
1152	-46.34338	-214.418	168.0747	3.430684	0.9807566	2.03819
1158	-45.94292	-213.2184	167.2755	3.715746	0.6152395	2.663666
1164	-47.81534	-216.456	168.6406	2.404075	0.9284174	2.180499
1170	-54.6491	-222.7017	168.0526	3.05516	0.8506306	2.300984
1176	-55.43912	-223.1611	167.722	4.854233	1.154389	1.584069
1182	-65.72703	-233.4848	167.7577	3.443291	1.756717	1.719584
1188	-64.84348	-232.8003	167.9569	4.198566	1.608592	1.336461
1194	-57.57799	-224.7021	167.1242	6.479346	1.295918	1.332374
1200	-60.19435	-228.9712	168.7768	3.198973	1.295918	1.428746
1206	-55.80113	-222.8747	167.0736	6.34681	1.271445	1.437347
1212	-51.07566	-217.5337	166.458	7.859794	0.6123339	1.897711
1218	-57.55268	-227.5446	169.9919	1.918117	0.7676772	1.642858
1224	-48.77541	-216.6662	167.8908	4.625011	0.6593962	1.899884
1230	-57.90946	-225.0161	167.1066	3.61176	0.8544215	2.660535
1236	-57.88474	-226.4548	168.5701	2.962536	1.284669	1.708789
1242	-54.81354	-221.7897	166.9761	6.081632	1.808289	1.178822
1248	-53.21822	-219.2335	166.0153	9.231401	1.72503	0.9792021
1254	-53.34372	-221.6649	168.3212	4.305338	1.234011	1.295161
1260	-56.42625	-222.6591	166.2329	6.560766	2.698234	0.810134
1266	-53.1538	-221.7158	168.562	3.42417	2.073341	0.7514914
1272	-52.56324	-217.2564	164.6932	12.17339	1.541156	1.470689
1278	-46.72701	-215.5059	168.7789	2.415473	2.326322	1.035705
1284	-55.37864	-220.9681	165.5895	7.857456	2.234812	1.351508
1290	-65.70526	-233.9663	168.2611	3.557652	1.464411	1.513421
1296	-64.07691	-232.9069	168.83	2.750582	1.292724	1.626067
1302	-59.41204	-226.6924	167.2804	4.648491	1.533648	1.708422
1308	-57.42106	-226.6964	169.2754	2.104299	1.48819	1.525024
1314	-60.51762	-226.9081	166.3905	7.682884	1.139451	1.625116
1320	-52.42777	-219.1987	166.7709	6.447918	1.346605	1.5739
1326	-49.18422	-216.6491	167.4648	6.447918	1.328353	1.018433
1332	-52.84044	-219.0201	166.1797	7.962306	1.430409	1.485525
1338	-52.40285	-218.4341	166.0312	7.962306	2.288803	0.8534749
1344	-50.88928	-217.5759	166.6866	6.006938	1.965889	1.317816
1350	-42.93322	-210.4425	167.5092	6.006938	1.675082	0.806216
1356	-43.49733	-210.8681	167.3708	5.057961	1.928929	1.165552
1362	-45.79303	-212.1314	166.3384	7.900248	1.761184	1.104758
1368	-45.30212	-211.3529	166.0507	9.612057	1.482481	1.05406
1374	-41.04649	-208.9431	167.8966	4.43252	1.251257	1.553866
1380	-34.49834	-203.1617	168.6633	3.889764	1.251257	1.199276
1386	-32.65223	-200.2938	167.6416	5.955387	1.250179	1.135946
1392	-36.34833	-205.7305	169.3822	2.953442	0.8737387	1.418197
1398	-40.24746	-207.9422	167.6947	5.413417	1.010906	1.497862
1404	-44.77429	-212.5405	167.7662	4.808321	1.202997	1.533782
1410	-46.70491	-214.3291	167.6242	4.94737	0.8562518	1.82941
1416	-49.50479	-216.6321	167.1273	4.94737	1.056621	2.029634
1422	-36.85449	-204.1726	167.3181	6.062633	1.155129	1.438253
1428	-34.7823	-201.0461	166.2638	9.035554	1.68457	0.8222806
1434	-50.68648	-216.4654	165.7789	5.663772	3.702613	0.5043721
1440	-53.61956	-218.1197	164.5002	11.53368	2.750903	0.6401289
1446	-58.41601	-224.6888	166.2728	7.804563	2.197228	0.7331947
1452	-54.39372	-221.2718	166.878	6.173402	1.780077	1.25038
1458	-58.04452	-224.1658	166.1213	8.868144	1.780077	0.9453785
1464	-60.66323	-227.1473	166.4841	9.197247	1.300674	0.9453785
1470	-59.09773	-227.3486	168.2509	4.257948	1.044703	1.517894
1476	-73.56059	-240.2135	166.6529	6.629016	1.930818	1.139463
1482	-63.44674	-230.5311	167.0843	5.659833	1.896786	1.180888
1488	-64.65643	-231.9354	167.279	5.659833	1.618797	1.251652
1494	-63.94403	-231.258	167.3139	5.527352	1.490046	1.37935
1500	-77.53614	-244.8252	167.2891	5.871913	1.25943	1.448811
1506	-62.29012	-230.2892	167.9991	4.608097	1.191476	1.448811
1512	-57.89084	-224.0692	166.1783	6.997248	2.289297	1.10181
1518	-44.37808	-211.9952	167.6171	3.939293	2.734808	0.6873758
1524	-46.19545	-211.6884	165.4929	8.993481	2.575763	0.6586326
1530	-46.1355	-212.1157	165.9802	7.406089	2.575763	0.8339808
1536	-42.46527	-207.9805	165.5152	8.329077	2.681676	0.8333616
1542	-40.66047	-207.2276	166.5672	8.329077	1.210265	1.243004
1548	-42.74253	-211.5254	168.7828	3.61586	1.212321	1.273983
1554	-46.50714	-213.6972	167.19	7.145161	1.090451	1.212218
1560	-50.17259	-218.1271	167.9546	3.505376	1.077865	2.021392
1566	-51.94164	-220.4527	168.5111	3.505376	1.239553	1.519612
1572	-54.02008	-220.4817	166.4617	6.482795	1.827415	1.433787
1578	-55.67556	-221.4146	165.739	10.07448	1.827415	0.8564077
1584	-61.65688	-227.5314	165.8745	8.469306	1.827415	1.262397
1590	-52.25224	-221.5812	169.329	2.942324	1.077194	1.305675
1596	-45.43933	-211.9312	166.4919	8.075011	1.754221	0.8893431
1602	-53.2494	-219.2092	165.9598	9.170469	1.25355	1.449408
1608	-37.83274	-205.8082	167.9754	4.964054	1.289364	1.237374
1614	-47.61437	-216.2118	168.5974	4.817757	1.156226	0.8349573
1620	-45.86989	-206.9474	161.0775	19.43166	4.2378	0.3780215
1626	-39.32822	-206.7399	167.4116	5.117487	2.232809	0.771527
1632	-46.83971	-214.261	167.4213	5.484757	1.55527	1.257171
1638	-56.03778	-221.9368	165.8991	7.925894	1.919273	1.335054
1644	-49.48233	-217.8208	168.3384	3.558922	1.469761	1.450365
1650	-55.29437	-222.8077	167.5134	5.021052	2.09689	0.8785022
1656	-59.39143	-225.9123	166.5209	6.711965	2.3391	0.81691
1662	-62.23634	-230.6757	168.4393	3.52637	1.678277	1.219289
1668	-59.25891	-224.749	165.4901	7.884055	1.908219	1.663046
1674	-53.88994	-221.6018	167.7119	3.928593	1.296406	1.860162
1680	-53.67532	-220.7149	167.0396	7.236847	1.390019	1.044004
1686	-55.46418	-224.1142	168.65	3.398169	1.390019	1.350822
1692	-50.63522	-218.295	167.6598	4.818028	1.543091	1.350822
1698	-59.17952	-224.96	165.7805	8.449506	2.177325	1.042306
1704	-54.46166	-219.8737	165.412	8.443803	2.759392	0.8113315
1710	-57.28558	-224.6052	167.3196	6.31761	1.132903	1.363958
1716	-47.86984	-215.951	168.0812	5.323521	0.8434981	1.363958
1722	-48.05121	-216.3989	168.3477	4.301789	1.272194	1.243483
1728	-55.27816	-223.7988	168.5206	4.745774	1.199913	0.918493
1734	-49.70336	-219.783	170.0797	1.75793	0.5353919	1.842587
1740	-50.23687	-220.2119	169.975	1.876998	0.5353919	1.842587
1746	-44.40824	-212.377	167.9687	4.775086	0.893848	1.624815
1752	-48.18249	-216.129	167.9465	4.775086	1.094724	1.493297
1758	-47.31269	-212.5952	165.2825	10.66913	1.973464	0.986766
1764	-43.36138	-209.1017	165.7403	10.95155	1.516225	0.8915981
1770	-49.76526	-216.7731	167.0079	6.250793	1.933212	0.9582361
1776	-65.56738	-232.0647	166.4973	6.567919	1.704015	1.472091
1782	-51.58017	-218.4162	166.8361	5.742464	2.130412	1.15898
1788	-45.89203	-212.2131	166.321	6.202973	2.521975	1.076178
1794	-46.29011	-215.8414	169.5513	2.26476	1.010373	1.577461
1800	-46.13003	-214.0649	167.9349	4.16063	1.153828	1.708747
1806	-47.22143	-214.6752	167.4537	4.625306	1.153828	1.860691
1812	-38.10693	-204.0204	165.9135	8.674185	1.289471	1.589423
1818	-56.54767	-223.6627	167.115	4.84876	1.599665	1.702374
1824	-48.22609	-217.5462	169.3201	2.678064	1.31076	1.278421
1830	-57.19468	-224.1317	166.937	4.577615	2.587224	1.193345
1836	-55.15606	-222.7648	167.6088	5.529467	1.212079	1.365287
1842	-56.81583	-226.3156	169.4998	2.190874	1.638937	1.168918
1848	-60.73399	-228.5776	167.8436	4.905092	1.494885	1.201229
1854	-54.79673	-221.9339	167.1372	4.720871	1.237556	1.982923
1860	-57.36343	-226.8221	169.4586	2.935036	1.080967	1.198866
1866	-60.73899	-228.0735	167.3345	5.742166	1.216702	1.493468
1872	-49.8884	-216.4595	166.5711	7.546355	1.494311	1.25552
1878	-51.97284	-221.489	169.5162	2.463251	0.8579308	1.600292
1884	-55.51349	-223.2088	167.6953	3.728463	1.122596	2.070046
1890	-51.32967	-217.8464	166.5168	8.430506	0.9023344	1.495837
1896	-49.54472	-216.1982	166.6535	6.364234	0.9108031	1.985302
1902	-53.30555	-220.7333	167.4278	5.017338	1.52474	1.463536
1908	-46.92081	-216.5856	169.6648	2.501079	1.071798	1.30098
1914	-36.70891	-205.386	168.6771	4.024777	0.9019369	1.406098
1920	-43.897	-211.7946	167.8976	3.257945	2.658792	0.9771355
1926	-39.99155	-209.0426	169.051	2.518983	2.243767	0.7174343
1932	-38.83247	-206.7246	167.8921	4.455238	1.08782	1.666444
1938	-49.98485	-218.0949	168.1101	3.624973	1.08782	1.85856
1944	-56.07115	-223.3807	167.3096	6.265919	0.99043	1.499127
1950	-58.12707	-225.3691	167.242	5.036872	0.7285186	2.139239
1956	-53.56576	-220.0433	166.4776	6.037707	1.946007	1.484774
1962	-53.13934	-221.137	167.9977	4.65517	1.119702	1.484774
1968	-51.58229	-218.783	167.2007	5.379303	2.301517	0.7850066
1974	-52.54553	-219.4073	166.8618	6.641076	1.603467	1.237232
1980	-57.55311	-224.1184	166.5653	6.181944	2.552385	0.7874656
1986	-58.58773	-225.4639	166.8761	6.198353	2.100278	0.9461453
1992	-63.2503	-229.7269	166.4766	7.192564	1.856411	1.149611
1998	-64.65069	-232.0871	167.4364	5.166798	1.767955	1.199634
2004	-57.63142	-224.1287	166.4973	8.437089	1.188112	1.285805
2010	-51.1421	-220.2287	169.0866	2.788312	0.8896807	1.710959
2016	-52.30277	-219.2403	166.9375	5.328113	2.05756	1.305837
2022	-55.26699	-219.9698	164.7028	12.73887	2.033072	0.8872704
2028	-49.25595	-219.165	169.9091	2.451738	1.083174	1.115048
2034	-54.55073	-220.3214	165.7707	8.345449	1.743897	1.447534
2040	-54.90067	-223.8878	168.9872	2.792806	0.9954155	1.7042
2046	-56.63226	-224.3656	167.7333	5.271672	1.103838	1.452071
2052	-45.44094	-211.4173	165.9764	8.735856	1.851508	1.066025
2058	-45.99438	-213.2964	167.302	4.566967	1.725987	1.58692
2064	-41.59281	-210.3245	168.7317	3.366808	0.932663	1.648554
2070	-38.5799	-205.2048	166.6249	8.783328	1.158845	1.091189
2076	-47.49344	-214.515	167.0216	6.473555	1.320166	1.396217
2082	-61.66823	-226.5868	164.9186	11.58759	1.614373	1.372498
2088	-53.16556	-220.9054	167.7398	5.746855	1.262704	1.125029
2094	-59.7611	-228.6467	168.8856	2.114613	1.262704	1.95177
2100	-51.44064	-218.8412	167.4006	5.548521	1.871535	0.9576795
2106	-52.27125	-220.7132	168.4419	3.273385	1.871535	1.1934
2112	-50.52133	-215.9362	165.4148	13.29215	1.060135	1.003452
2118	-41.2893	-208.6022	167.3129	5.296591	2.028296	1.014471
2124	-52.94881	-220.7463	167.7975	4.437172	2.047885	0.9663136
2130	-48.09726	-213.4815	165.3843	9.891228	1.922937	1.174058
2136	-51.75636	-219.7305	167.9741	5.033098	1.180122	1.298914
2142	-46.63415	-214.9515	168.3174	3.380723	2.088182	1.04583
2148	-48.25146	-214.9787	166.7273	7.804549	1.717186	0.7713041
2154	-51.96669	-215.1152	163.1485	16.86336	2.754726	0.5062046
2160	-41.01505	-210.1979	169.1829	3.489116	1.173573	1.025139
2166	-38.88059	-205.6121	166.7316	8.49372	1.333603	0.9157371
2172	-36.50561	-202.6507	166.1451	8.337401	2.082187	0.7897195
2178	-39.82559	-206.4012	166.5757	8.335888	1.138038	1.293517
2184	-37.47164	-205.9607	168.4891	4.280781	1.168166	1.222163
2190	-44.9448	-213.4385	168.4937	4.40833	1.101384	1.213417
2196	-46.679	-214.1176	167.4386	6.944485	0.9715674	1.172997
2202	-65.56177	-233.9682	168.4064	3.865824	1.068863	1.556586
2208	-68.3057	-234.3569	166.0512	8.006678	1.591413	1.447901
2214	-48.20709	-215.18	166.9729	7.274388	1.110426	1.330767
2220	-45.83156	-214.3187	168.4871	3.646311	1.755589	1.038375
2226	-56.80822	-222.5399	165.7317	7.480801	1.945703	1.576533
2232	-48.82017	-215.234	166.4138	7.204279	0.8344736	1.955056
2238	-48.6226	-215.9349	167.3123	4.945318	0.5569765	2.235868
2244	-44.0583	-212.6506	168.5923	3.275531	0.8363451	1.855831
2250	-47.35028	-215.8988	168.5485	3.099311	0.8363451	1.966338
2256	-49.18506	-215.5929	166.4078	8.106606	1.553916	1.157082
2262	-55.98822	-222.896	166.9078	6.429639	1.617323	1.264899
2268	-62.20374	-228.7554	166.5517	6.429639	1.96987	1.267851
2274	-57.66975	-225.3705	167.7008	4.271464	1.31089	1.717856
2280	-60.04739	-228.616	168.5686	3.563287	1.110145	1.545468
2286	-54.53011	-223.2537	168.7236	3.670721	0.887261	1.545468
2292	-58.50504	-227.0385	168.5335	3.733322	1.053909	1.533918
2298	-58.30147	-226.7874	168.4859	2.279934	0.8082589	2.418844
2304	-53.08585	-219.5181	166.4322	5.204217	0.930229	2.472674
2310	-44.51347	-212.1483	167.6349	5.033698	1.334833	1.443957
2316	-47.35412	-213.8312	166.4771	7.108098	1.804854	1.224054
2322	-57.35667	-221.7037	164.347	13.74993	1.483991	1.447667
2328	-54.72169	-219.3879	164.6662	13.0527	1.752725	1.118089
2334	-56.44887	-221.6616	165.2127	8.794953	2.773679	0.8805049
2340	-61.95781	-226.4525	164.4947	12.02671	2.419875	0.9137637
2346	-60.23507	-227.6283	167.3933	6.100487	1.49547	1.077312
2352	-59.67836	-227.0294	167.3511	6.100487	1.498501	1.113323
2358	-56.67523	-222.9595	166.2843	7.501324	2.100268	0.982294
2364	-56.94932	-224.4245	167.4752	4.010401	2.342567	1.220044
2370	-52.91627	-218.9779	166.0616	7.342446	1.911073	1.396158
2376	-62.50296	-229.2552	166.7522	5.800683	1.911073	1.386193
2382	-65.38319	-232.6117	167.2285	4.479145	2.120145	1.381721
2388	-63.41342	-229.7623	166.3489	8.722369	1.106332	1.386074
2394	-48.24722	-215.4381	167.1909	4.923617	2.227257	1.122727
