Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2464.001	-2632.465	168.4638	1.641063	3.255423
6	-2476.342	-2644.706	168.3634	1.517764	3.381494
12	-2472.288	-2639.954	167.6657	1.816129	3.630662
18	-2460.34	-2628.345	168.005	1.444544	3.630662
24	-2465.844	-2634.034	168.1895	1.681408	3.395324
30	-2458.153	-2626.495	168.3412	1.417209	3.450024
36	-2454.498	-2623.46	168.9624	1.283436	3.159926
42	-2472.677	-2641.187	168.5099	1.679198	3.207677
48	-2466.42	-2634.438	168.0185	1.679198	3.496455
54	-2461.744	-2630.454	168.7104	1.44993	3.214572
60	-2465.761	-2633.783	168.0219	1.612538	3.529865
66	-2476.801	-2645.372	168.5706	1.360779	3.347157
72	-2461.561	-2629.877	168.3158	1.392292	3.47875
78	-2457.144	-2625.351	168.2068	1.699216	3.375697
84	-2468.232	-2636.623	168.3912	1.379553	3.441823
90	-2462.756	-2630.965	168.209	1.662942	3.393656
96	-2463.154	-2631.705	168.5514	1.520323	3.269459
102	-2467.286	-2635.887	168.6013	1.861297	3.05711
108	-2475.224	-2643.07	167.8458	1.514555	3.684755
114	-2470.336	-2638.23	167.8942	1.462931	3.684755
120	-2460.728	-2628.622	167.8942	1.462931	3.684755
126	-2460.196	-2628.166	167.9705	1.842909	3.439468
132	-2457.981	-2626.612	168.631	1.551693	3.205093
138	-2451.362	-2619.413	168.0505	1.608253	3.515507
144	-2463.852	-2632.864	169.0116	1.544506	2.982077
150	-2453.176	-2621.444	168.2679	1.589641	3.398432
156	-2457.895	-2626.67	168.7756	1.464756	3.167585
162	-2465.228	-2633.463	168.2352	1.418102	3.511409
168	-2470.961	-2639.125	168.1638	1.641239	3.431713
174	-2465.756	-2633.893	168.1364	1.542222	3.500968
180	-2472.007	-2640.228	168.2215	1.519305	3.463742
186	-2465.015	-2633.542	168.5273	1.558914	3.2625
192	-2471.026	-2639.625	168.5996	1.558914	3.219774
198	-2471.751	-2640.365	168.614	1.621625	3.176994
204	-2453.333	-2621.768	168.4344	1.430175	3.38824
210	-2470.077	-2637.918	167.8416	1.430002	3.733186
216	-2474.953	-2643.458	168.505	1.522792	3.295429
222	-2476.405	-2644.51	168.1056	1.45028	3.569081
228	-2481.243	-2649.947	168.7037	1.6367	3.1155
234	-2462.397	-2630.253	167.8565	1.434346	3.722188
240	-2464.286	-2632.876	168.5901	1.438344	3.292125
246	-2466.479	-2634.721	168.2425	1.474743	3.475899
252	-2473.422	-2641.333	167.9111	1.650947	3.573956
258	-2459.781	-2628.063	168.2817	1.344028	3.525641
264	-2469.417	-2637.832	168.4154	1.740613	3.230934
270	-2452.916	-2621.09	168.1741	1.740613	3.373118
276	-2470.579	-2639.435	168.8552	1.645643	3.02015
282	-2454.114	-2622.716	168.6025	1.691661	3.146068
288	-2459.696	-2627.912	168.216	1.63758	3.403091
294	-2457.526	-2625.827	168.3011	1.58794	3.379834
300	-2464.644	-2633.019	168.3751	1.59469	3.332755
306	-2461.004	-2628.867	167.8628	1.608731	3.624383
312	-2457.225	-2625.501	168.2752	1.511531	3.436603
318	-2462.766	-2630.79	168.0236	1.511531	3.583271
324	-2462.713	-2631.281	168.5683	1.374649	3.340699
330	-2463.022	-2631.901	168.8788	1.291874	3.204615
336	-2467.124	-2635.456	168.3324	1.707129	3.29767
342	-2476.333	-2644.943	168.6102	1.690781	3.141967
348	-2480.203	-2648.572	168.3688	1.593324	3.337182
354	-2481.291	-2650.101	168.8098	1.455073	3.152686
360	-2473.327	-2641.757	168.4307	1.803423	3.188892
366	-2479.017	-2647.421	168.4043	1.405494	3.41964
