Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2464.001	-2632.465	168.4638	0.00352807	0.0222839	0.154338	0.0799571	0.0730593	0.00917471	0.00359985	0.0144139	0.046869	0.029135	0.0431894	0.0107326	0.0243312	0.0240726	0.0355272	0.00030185	0.111605	0.0127826	0.0239086	0.0271737	0.0410318	0.0358938	0.0137021	0.0526973	0.0786597	0.0255292	0.0387088	0.0401258	0.00806931	0.00683598	0.0254183	0.00698213	0.0836774	0.0624791	0.00649517	0.000969065	0.0162483	0.00359019	0.0126612	0.0532895	0.0651805	0.119575	0.0139118	0.00708638	0.0429974	0.0299262	0.0178482	0.0392021	0.0694146	0.0353175	0.0155246	0.0479486	0.0174962	0.0610665	0.0154006	0.0387072	0.0222117	0.00240175	0.0446308	0.00211226	0.027511	0.0157881	0.0248792	0.0185191	0.0255695	0.0320712	0.00165879	0.0094663	0.028347	0.0040162	0.0105151	0.014471	0.096379	0.0304396	0.0505057	0.00221241	0.0145959	0.0481372	0.00899742	0.0128439	0.135548	0.0468324	0.0351016	0.0874509	0.00124373	0.0260469	0.0165119	0.0637046	0.00240597	0.00936629	0.0795608	0.0352324	0.0725539	0.0583901	0.0029368	0.010768	0.0238368	1.641063	0.00108375	0.00684516	0.0474096	0.0245612	0.0224424	0.00281828	0.0011058	0.00442765	0.0143972	0.00894969	0.0132669	0.00329685	0.00747406	0.00739462	0.0109132	9.27222e-05	0.0342829	0.00392655	0.00734424	0.00834721	0.0126041	0.0110258	0.004209	0.0161875	0.0241627	0.00784204	0.0118905	0.0123258	0.00247873	0.00209988	0.007808	0.00214477	0.025704	0.0191923	0.00199518	0.000297677	0.00499114	0.00110283	0.00388927	0.0163695	0.0200221	0.0367312	0.00427341	0.00217679	0.0132079	0.00919271	0.00548259	0.0120421	0.0213228	0.0108488	0.00476886	0.0147288	0.00537449	0.0187584	0.00473076	0.0118901	0.00682299	0.00073777	0.0137097	0.000648844	0.00845083	0.00484979	0.00764239	0.00568868	0.00785444	0.00985161	0.000509548	0.00290786	0.00870761	0.00123369	0.00323004	0.00444519	0.0296057	0.00935043	0.0155143	0.000679609	0.00448356	0.0147868	0.00276382	0.00394538	0.0416376	0.014386	0.0107825	0.0268631	0.000382048	0.00800107	0.00507211	0.0195688	0.000739064	0.00287713	0.0244395	0.0108227	0.0222871	0.0179362	0.000902127	0.00330773	0.00732219	3.255423
36	-2454.498	-2623.46	168.9624	0.0292292	0.0441197	0.149874	0.0274021	0.0485385	0.0368346	0.00433883	0.0210656	0.00962033	0.0207936	0.0427476	0.00111528	0.0188228	0.0268289	0.0202045	0.00327746	0.0896544	0.0200014	0.023185	0.0175739	0.0204328	0.0159921	0.0228426	0.047986	0.103918	0.0437911	0.0505928	0.0407078	0.0410529	0.00558354	0.0107041	0.0168971	0.019169	0.0364644	0.0175299	0.00504173	0.00431225	0.00383827	0.0405488	0.0503732	0.0559121	0.0653469	0.0139296	0.0198646	0.0799228	0.0136832	0.00866587	0.0269797	0.0686857	0.0249799	0.00272315	0.0433864	0.01297	0.0860697	0.0146431	0.0440469	0.0331062	0.00790158	0.0294529	0.00631642	0.0442531	0.00400429	0.0137442	0.0506982	0.0294076	0.0603594	0.00456867	0.015365	0.0215543	0.00579145	0.0225327	0.0356592	0.0731539	0.0138665	0.0887224	0.00909039	0.00559576	0.0709665	0.00830066	0.00683845	0.0914759	0.0511803	0.0382593	0.0878316	0.00529818	0.0210466	0.0265347	0.050323	0.0207358	0.0414614	0.0993619	0.00980252	0.0723741	0.0142923	0.0111534	0.00716379	0.015566	1.283436	0.00924997	0.0139623	0.0474295	0.00867175	0.0153607	0.0116568	0.00137308	0.00666649	0.00304448	0.00658041	0.013528	0.000352945	0.00595671	0.00849037	0.00639399	0.0010372	0.0283723	0.00632971	0.00733721	0.00556149	0.00646623	0.00506091	0.00722884	0.0151858	0.0328861	0.0138583	0.0160108	0.0128825	0.0129917	0.00176698	0.00338746	0.00534731	0.00606629	0.0115396	0.00554757	0.00159552	0.00136467	0.00121467	0.0128322	0.0159413	0.0176941	0.0206799	0.0044082	0.00628643	0.0252926	0.00433022	0.00274243	0.00853808	0.0217365	0.00790523	0.000861777	0.0137302	0.00410453	0.0272379	0.00463401	0.0139392	0.0104769	0.00250056	0.00932077	0.00199891	0.0140045	0.00126721	0.00434953	0.0160441	0.00930642	0.0191015	0.00144582	0.00486245	0.00682113	0.00183278	0.00713077	0.0112848	0.0231505	0.00438824	0.0280774	0.00287677	0.00177085	0.0224583	0.00262685	0.00216412	0.0289488	0.0161967	0.0121077	0.0277955	0.00167668	0.00666046	0.00839726	0.0159254	0.00656211	0.013121	0.0314444	0.00310214	0.0229037	0.00452298	0.00352964	0.00226707	0.00492608	3.159926
72	-2461.561	-2629.877	168.3158	0.0231839	0.0107906	0.148672	0.0324463	0.0686649	0.0657005	0.00506341	0.0252773	0.0168122	0.044349	0.0593197	0.00164181	0.0224273	0.0219291	0.0145076	0.000822837	0.0832636	0.0380705	0.00679867	0.0273781	0.0488619	0.0672023	0.0401268	0.0513472	0.128224	0.0435898	0.0570544	0.0647449	0.0634161	0.00930732	0.0428704	0.0302494	0.060588	0.0600654	0.00747217	0.00116767	0.0098882	0.00131609	0.0201695	0.0487769	0.0324823	0.071817	0.0456486	0.00914963	0.04555	0.0400262	0.00779427	0.0567966	0.0473767	0.0333489	0.0283898	0.0255014	0.0322352	0.0632939	0.0129684	0.0336067	0.030938	0.0122943	0.0169802	0.00919565	0.0516426	0.00175287	0.0112852	0.057398	0.0134783	0.057141	0.017108	0.00452337	0.00631962	0.00671175	0.0199203	0.0261771	0.0476764	0.00131573	0.0572353	0.0167394	0.00452393	0.0663936	0.0128059	0.000126007	0.151537	0.0677819	0.0459186	0.0897253	0.00300667	0.0234285	0.00945412	0.0675778	0.00284127	0.0348127	0.16068	0.00701907	0.0284024	0.0312524	0.0102937	0.01539	0.0204033	1.392292	0.00666445	0.00310185	0.0427372	0.009327	0.0197384	0.0188862	0.00145552	0.0072662	0.00483282	0.0127486	0.017052	0.000471954	0.00644694	0.00630373	0.00417036	0.000236532	0.0239349	0.0109437	0.00195434	0.00787009	0.0140458	0.0193179	0.0115348	0.0147602	0.0368592	0.0125303	0.0164008	0.0186115	0.0182296	0.00267548	0.0123235	0.00869547	0.0174166	0.0172664	0.00214795	0.000335656	0.00284246	0.000378324	0.00579792	0.0140214	0.00933734	0.0206445	0.0131221	0.00263015	0.0130938	0.0115059	0.00224054	0.0163267	0.0136189	0.00958645	0.00816093	0.00733061	0.00926631	0.0181944	0.0037279	0.00966056	0.00889342	0.0035341	0.00488111	0.00264338	0.0148452	0.00050388	0.00324405	0.0164996	0.00387447	0.0164257	0.00491787	0.00130028	0.00181664	0.00192936	0.00572629	0.00752487	0.013705	0.000378218	0.0164528	0.00481189	0.00130045	0.0190855	0.00368118	3.6222e-05	0.0435606	0.0194846	0.0131997	0.0257924	0.000864297	0.00673473	0.00271768	0.0194259	0.000816751	0.0100073	0.046189	0.0020177	0.00816455	0.00898379	0.00295901	0.00442399	0.00586513	3.47875
108	-2475.224	-2643.07	167.8458	0.048059	0.0226906	0.174436	0.061055	0.0725151	0.0431176	0.0051423	0.0507814	0.0345062	0.0216284	0.07516	0.00399359	0.0234055	0.0207116	0.0425547	0.000664009	0.0952945	0.0200715	0.0120461	0.0268094	0.0490618	0.0175394	0.0368394	0.0732231	0.116593	0.041298	0.0233598	0.0453035	0.0326132	0.00619124	0.0389222	0.0404552	0.060442	0.080391	0.0112598	0.00598769	0.0121763	0.000810793	0.0123128	0.0477496	0.0501896	0.104469	0.0124654	0.0192894	0.0460455	0.026663	0.00481129	0.0694941	0.054996	0.0412743	0.017421	0.0435992	0.0523795	0.116148	0.00707966	0.037389	0.0665681	0.0151824	0.0179703	0.00725827	0.0374758	0.0508907	0.0308279	0.0764799	0.0202718	0.0774157	0.00655554	0.0252499	0.00714012	0.00706469	0.0263558	0.0238483	0.0522007	0.00570008	0.0500859	0.016163	0.00894587	0.0501057	0.0144838	0.00215967	0.139013	0.044739	0.0248393	0.0831567	0.0172361	0.036682	0.00616465	0.058448	0.0130302	0.0145275	0.0937274	0.00493712	0.079623	0.0071305	0.0125547	0.0343463	0.00731351	1.514555	0.0130427	0.00615797	0.0473399	0.0165696	0.0196798	0.0117016	0.00139556	0.0137815	0.00936457	0.00586969	0.0203976	0.00108382	0.00635198	0.00562089	0.0115489	0.000180204	0.0258618	0.00544717	0.00326918	0.00727577	0.0133148	0.00476	0.00999778	0.0198719	0.0316421	0.0112078	0.00633957	0.0122948	0.00885084	0.00168023	0.010563	0.0109791	0.0164033	0.0218172	0.00305577	0.00162499	0.0033045	0.00022004	0.00334155	0.0129587	0.0136209	0.0283517	0.00338297	0.00523491	0.0124962	0.00723602	0.00130573	0.0188599	0.0149253	0.0112014	0.00472786	0.0118323	0.0142152	0.0315212	0.00192134	0.0101469	0.0180658	0.00412032	0.00487693	0.00196981	0.0101705	0.0138112	0.00836634	0.0207558	0.00550154	0.0210097	0.0017791	0.00685252	0.00193775	0.00191727	0.00715266	0.00647216	0.0141667	0.00154693	0.0135927	0.00438644	0.00242781	0.0135981	0.00393072	0.000586109	0.0377264	0.0121416	0.00674109	0.0225678	0.00467767	0.00995507	0.00167301	0.0158621	0.00353623	0.00394259	0.0254365	0.00133988	0.0216088	0.00193513	0.0034072	0.0093212	0.0019848	3.684755
144	-2463.852	-2632.864	169.0116	0.0136222	0.0308991	0.180761	0.0433954	0.0477945	0.0207368	0.00690859	0.0192334	0.012457	0.0066385	0.0297614	0.0167491	0.0506659	0.0167204	0.0243043	0.0015392	0.0955568	0.0294908	0.0101771	0.0293852	0.0262501	0.00638208	0.0259249	0.0478135	0.079313	0.0330234	0.0397771	0.0248298	0.0118062	0.00635607	0.0100793	0.0256385	0.052593	0.0857401	0.00015778	0.0075472	0.00495053	0.00235751	0.0137297	0.0700731	0.0505914	0.0689116	0.0139745	0.0166017	0.0617292	0.0145982	0.00129057	0.0292049	0.0705218	0.0166321	0.0080275	0.0319001	0.0408793	0.0582237	0.0185857	0.0216678	0.0353238	0.031511	0.0442179	0.00605084	0.0273292	0.0112557	0.00703807	0.0340445	0.011519	0.0445958	0.0266342	0.0198881	0.00477172	0.00241448	0.0245251	0.0400996	0.073567	0.00269647	0.0340902	0.0209242	0.0112033	0.0631373	0.00731815	0.0118716	0.118127	0.0417849	0.0302464	0.0731089	0.00665895	0.0144492	0.00482391	0.0525165	0.00989632	0.0302201	0.102046	0.0038291	0.0741498	0.00218903	0.00163033	0.0280907	0.00780234	1.544506	0.00456804	0.0103616	0.0606159	0.0145521	0.0160273	0.00695383	0.0023167	0.00644965	0.0041773	0.00222613	0.00998009	0.00561659	0.0169902	0.00560698	0.00815014	0.000516151	0.0320437	0.00988936	0.00341275	0.00985395	0.00880263	0.00214015	0.00869357	0.0160336	0.0265966	0.011074	0.0133387	0.00832635	0.00395906	0.00213142	0.00337995	0.00859752	0.0176364	0.0287518	5.29093e-05	0.00253086	0.0016601	0.000790561	0.00460406	0.0234981	0.0169652	0.0231086	0.00468615	0.00556715	0.0207001	0.00489533	0.000432777	0.00979349	0.0236486	0.00557734	0.00269192	0.0106973	0.0137083	0.0195245	0.00623248	0.007266	0.0118454	0.0105668	0.0148279	0.00202907	0.00916448	0.00377445	0.00236012	0.0114164	0.00386273	0.0149546	0.00893144	0.00666922	0.00160013	0.000809663	0.00822415	0.0134469	0.0246697	0.000904225	0.0114317	0.00701666	0.00375686	0.0211723	0.00245405	0.00398099	0.0396122	0.014012	0.0101427	0.0245161	0.00223299	0.00484536	0.00161764	0.0176107	0.0033186	0.0101339	0.0342199	0.00128404	0.0248652	0.000734063	0.00054671	0.00941986	0.00261641	2.982077
180	-2472.007	-2640.228	168.2215	0.0156868	0.0298801	0.217032	0.0322639	0.0500198	0.059473	0.00740998	0.0351558	0.0172424	0.0481616	0.0374372	0.00500332	0.0456309	0.0473156	0.0227816	0.00790537	0.107145	0.0169474	0.00178009	0.0275951	0.0398415	0.00961448	0.0298645	0.0402526	0.149173	0.0726294	0.0724658	0.0609866	0.0369762	0.00561714	0.0351237	0.0130791	0.0197483	0.098455	0.00347373	0.00764233	0.000649154	0.00762776	0.018362	0.0733858	0.0286527	0.0734975	0.00242606	0.0152213	0.0791244	0.0196702	0.0126119	0.0536061	0.0847527	0.0350352	0.00848638	0.0352474	0.0378774	0.0900672	0.0188834	0.0370976	0.029702	0.0212341	0.013935	0.0127837	0.0733556	0.00473478	0.0202146	0.0440682	0.00268286	0.0803456	0.0291575	0.0337566	0.0044779	0.0117926	0.0282443	0.0389422	0.0477272	0.000799693	0.00714758	0.0152947	0.0190495	0.074563	0.0086812	0.00917298	0.0890397	0.0546515	0.021518	0.0721235	0.0122358	0.0231025	0.00784059	0.0490704	0.00906884	0.0106588	0.0809305	0.0237895	0.0464619	0.0217095	0.0071555	0.0216122	0.0218174	1.519305	0.00452886	0.00862653	0.0626583	0.00931477	0.014441	0.0171701	0.0021393	0.0101496	0.00497798	0.0139045	0.0108083	0.00144448	0.0131739	0.0136603	0.00657716	0.00228232	0.0309333	0.0048928	0.000513921	0.00796685	0.0115024	0.00277575	0.00862203	0.0116211	0.0430669	0.0209685	0.0209213	0.0176072	0.0106752	0.0016217	0.0101404	0.003776	0.00570144	0.0284245	0.00100288	0.00220638	0.000187414	0.00220217	0.00530119	0.0211869	0.00827217	0.0212191	0.000700416	0.00439446	0.0228436	0.00567887	0.00364112	0.0154764	0.0244685	0.0101149	0.00245006	0.0101761	0.0109354	0.0260029	0.00545174	0.0107103	0.00857513	0.00613038	0.00402312	0.00369072	0.0211781	0.00136696	0.00583607	0.0127227	0.000774554	0.0231962	0.00841792	0.0097457	0.00129279	0.00340459	0.00815428	0.0112428	0.0137791	0.000230875	0.00206354	0.00441566	0.00549969	0.0215267	0.00250631	0.00264829	0.0257062	0.0157782	0.00621234	0.0208224	0.00353253	0.00666981	0.00226362	0.0141669	0.00261822	0.00307725	0.023365	0.00686815	0.0134138	0.00626765	0.00206583	0.00623956	0.0062988	3.463742
216	-2474.953	-2643.458	168.505	0.0244728	0.00976435	0.174786	0.0564987	0.0667287	0.0643514	0.0181293	0.0261748	0.00770079	0.00896184	0.0372306	0.000201092	0.0229737	0.0412763	0.0419731	0.0125137	0.0539861	0.0250514	0.00653075	0.0439459	0.017501	0.0241293	0.021071	0.0810569	0.0629728	0.0590151	0.095085	0.0527738	0.0167802	0.00815061	0.011305	0.00895452	0.0357193	0.101018	0.013445	0.00341736	0.00218346	0.0150758	0.0500951	0.0588632	0.0699144	0.0649224	0.00944542	0.00950127	0.0785253	0.0560538	0.00504831	0.0220897	0.0508222	0.0369129	0.0113346	0.0566145	0.0240158	0.0857596	0.00195751	0.0153728	0.0340828	0.0145591	0.0364768	0.00733963	0.0452941	0.0319624	0.0191459	0.0581746	0.00402353	0.0762969	0.0237248	0.0308641	0.00565499	0.00489305	0.00416466	0.031462	0.0846294	0.00855891	0.0173479	0.00208442	0.0151661	0.0559317	0.00499878	0.00227614	0.104636	0.0575648	0.0430945	0.0663289	0.0066494	0.0238574	0.0248691	0.00582401	0.00292918	0.0179387	0.102424	0.0211595	0.0687165	0.0146529	0.0144879	0.0203485	0.000681943	1.522792	0.00742628	0.002963	0.053039	0.0171446	0.0202489	0.0195275	0.00550134	0.00794275	0.00233681	0.00271948	0.0112976	6.10215e-05	0.0069714	0.0125253	0.0127368	0.0037973	0.0163821	0.00760186	0.00198176	0.0133354	0.00531069	0.00732206	0.00639402	0.0245968	0.0191091	0.0179082	0.0288536	0.0160142	0.00509195	0.00247331	0.00343052	0.00271725	0.010839	0.030654	0.0040799	0.001037	0.000662572	0.00457476	0.0152014	0.0178621	0.0212156	0.0197007	0.00286622	0.00288317	0.0238285	0.0170096	0.00153191	0.00670314	0.015422	0.0112012	0.00343948	0.0171797	0.0072876	0.0260238	0.000594006	0.00466489	0.0103424	0.00441797	0.0110689	0.00222721	0.0137445	0.00969901	0.00580984	0.0176531	0.00122094	0.0231524	0.00719929	0.00936572	0.00171601	0.0014848	0.00126377	0.00954716	0.0256808	0.00259721	0.00526423	0.000632519	0.00460215	0.0169725	0.00151688	0.000690695	0.0317517	0.0174681	0.013077	0.0201275	0.00201777	0.00723953	0.00754654	0.0017673	0.00088886	0.00544352	0.0310806	0.00642086	0.0208521	0.00444644	0.00439637	0.00617475	0.000206936	3.295429
252	-2473.422	-2641.333	167.9111	0.0425018	0.0122553	0.146172	0.0406221	0.0646855	0.0342142	0.0151345	0.0200294	0.0119735	0.0255623	0.0365584	0.0151945	0.0204893	0.0150837	0.0497223	0.00359134	0.0603469	0.024039	0.04377	0.041847	0.0220475	0.0245531	0.0141582	0.0320427	0.126417	0.0208537	0.0612386	0.0520595	0.0765508	0.0165596	0.026838	0.0411664	0.0339149	0.0987073	0.013916	0.0110192	0.0193915	0.00221174	0.0419657	0.0654429	0.0623395	0.114942	0.0295871	0.0149381	0.0637715	0.0288677	0.00206774	0.0327571	0.104461	0.0121004	0.0446412	0.0405713	0.0159213	0.0577813	0.00850304	0.0184096	0.0412129	0.0119154	0.0154513	0.00838733	0.0709981	0.0394107	0.00338281	0.0529232	0.0292571	0.0863312	0.0150276	0.0230984	0.00273694	0.00532172	0.0472268	0.0248306	0.0532636	0.0117286	0.00139628	0.00972245	0.0256821	0.0768309	0.00522029	0.000774306	0.143198	0.0516461	0.0302947	0.148792	0.00659681	0.0356041	0.0276645	0.0361047	0.00798973	0.0275662	0.0645082	0.0459099	0.0772921	0.0138554	0.0112199	0.00216988	0.00490703	1.650947	0.0118921	0.00342905	0.0408992	0.0113661	0.0180991	0.00957319	0.00423466	0.00560425	0.0033502	0.00715239	0.0102291	0.00425146	0.00573294	0.00422045	0.0139124	0.00100486	0.0168852	0.00672617	0.0122469	0.0117089	0.00616892	0.00687001	0.0039615	0.0089656	0.0353718	0.00583491	0.0171347	0.0145664	0.0214191	0.00463342	0.00750933	0.0115185	0.00948946	0.0276185	0.00389371	0.0030832	0.00542577	0.000618848	0.0117421	0.018311	0.0174427	0.0321609	0.00827853	0.0041797	0.0178434	0.00807724	0.000578559	0.0091655	0.0292283	0.00338571	0.0124907	0.0113519	0.0044548	0.0161673	0.00237917	0.00515103	0.0115314	0.00333394	0.00432329	0.00234679	0.0198654	0.0110272	0.000946517	0.014808	0.0081862	0.0241556	0.00420474	0.00646299	0.0007658	0.00148903	0.0132142	0.00694764	0.0149032	0.00328168	0.000390683	0.00272036	0.0071859	0.0214974	0.00146065	0.000216652	0.0400672	0.0144507	0.00847652	0.0416323	0.0018458	0.00996209	0.00774058	0.0101022	0.00223554	0.00771308	0.0180495	0.0128457	0.0216265	0.00387677	0.00313935	0.000607138	0.001373	3.573956
288	-2459.696	-2627.912	168.216	0.0194725	0.0167792	0.132191	0.021622	0.0406295	0.0581967	0.0112665	0.0414439	0.0134153	0.00636977	0.0300416	0.0143752	0.0272785	0.0288973	0.0416377	0.00205354	0.0977577	0.0317076	0.0269715	0.0467628	0.0337551	0.0354326	0.0425443	0.0568614	0.094846	0.0335034	0.0430919	0.0732901	0.0724951	0.0154225	0.0233209	0.0154693	0.015127	0.0919289	0.00237305	0.00382513	0.0115151	0.00187249	0.0139784	0.0418499	0.0511022	0.111508	0.0392603	0.0073984	0.0652092	0.0102133	7.64334e-05	0.0527583	0.0718006	0.0259746	0.0297157	0.0256449	0.0404976	0.0612223	0.00284929	0.0220649	0.0595686	0.00833221	0.0382256	0.000646757	0.0351999	0.0232396	0.0185367	0.0411147	0.0572922	0.0765863	0.0104361	0.0361413	0.00220011	0.00561484	0.0133553	0.0261476	0.104747	0.00372619	0.0109299	0.0088708	0.0227271	0.0473954	0.00638778	0.000952376	0.101166	0.0569088	0.0397059	0.122967	0.019306	0.0273128	0.053825	0.048917	0.000795609	0.00848418	0.0801391	0.0318534	0.0589841	0.0162498	0.0102914	0.00315803	0.0159846	1.63758	0.00572201	0.00493058	0.0388444	0.00635363	0.011939	0.0171011	0.00331068	0.0121783	0.0039421	0.00187176	0.00882773	0.00422415	0.00801579	0.0084915	0.0122353	0.000603433	0.0287261	0.0093173	0.00792559	0.0137413	0.00991894	0.0104119	0.0125017	0.0167088	0.0278706	0.009845	0.0126626	0.0215363	0.0213027	0.0045319	0.00685285	0.00454566	0.00444509	0.0270134	0.000697321	0.00112402	0.00338371	0.000550233	0.00410755	0.0122976	0.0150164	0.0327667	0.0115367	0.00217402	0.0191617	0.00300117	2.246e-05	0.015503	0.0210986	0.00763264	0.00873197	0.00753576	0.0119002	0.0179902	0.000837264	0.00648378	0.0175043	0.00244842	0.0112326	0.00019005	0.0103435	0.00682898	0.00544702	0.0120816	0.0168353	0.0225049	0.00306664	0.0106202	0.000646502	0.00164992	0.00392447	0.00768348	0.0307799	0.00109494	0.00321175	0.00260669	0.00667838	0.0139272	0.00187705	0.000279856	0.0297278	0.0167227	0.0116676	0.0361338	0.00567307	0.00802588	0.0158165	0.0143743	0.00023379	0.00249308	0.0235489	0.00936013	0.0173325	0.00477502	0.00302413	0.000927987	0.00469708	3.403091
324	-2462.713	-2631.281	168.5683	0.0253093	0.0338263	0.182956	0.0219613	0.0663297	0.0265743	0.000488077	0.0270738	0.00885122	0.0236977	0.0284771	0.00847238	0.0155504	0.0382828	0.0467659	0.00242936	0.0746816	0.0408461	0.0080893	0.0318263	0.0114845	0.0169446	0.0171682	0.0752169	0.108834	0.0448269	0.0780853	0.0371545	0.0331176	0.00130886	0.0250226	0.0142126	0.041763	0.0626708	0.00325763	0.0111415	0.0101631	0.00129264	0.0338065	0.0700668	0.0764188	0.102924	0.0136107	0.00635254	0.0520181	0.0253439	7.73367e-05	0.0282125	0.0566295	0.0288795	0.0168086	0.0276686	0.0212826	0.05482	0.042098	0.0458551	0.0365138	0.0170012	0.0248533	0.0122874	0.03607	0.019241	0.0218554	0.0128472	0.0208339	0.0662789	0.0120315	0.0124453	0.00832445	0.00143005	0.0399873	0.0456377	0.0921052	0.00558894	0.00826192	0.0288145	0.00542272	0.0419301	0.0180287	0.0244444	0.123159	0.0357539	0.0507329	0.104094	0.0130478	0.0230556	0.0652198	0.0236565	0.00918934	0.0203877	0.0837709	0.0341776	0.0428701	0.0211703	0.00901477	0.0149038	0.0452333	1.374649	0.00757606	0.0101255	0.0547659	0.00657385	0.019855	0.0079547	0.0001461	0.00810422	0.00264951	0.00709362	0.0085243	0.00253611	0.00465483	0.0114595	0.0139988	0.000727202	0.0223551	0.0122268	0.00242144	0.00952682	0.00343775	0.00507217	0.0051391	0.0225153	0.0325782	0.0134184	0.0233739	0.0111218	0.00991336	0.000391792	0.00749022	0.00425437	0.0125013	0.0187598	0.000975133	0.00333508	0.0030422	0.000386936	0.0101196	0.0209737	0.0228751	0.030809	0.0040742	0.00190156	0.015571	0.00758642	2.31498e-05	0.00844507	0.0169514	0.00864475	0.00503146	0.00828228	0.00637069	0.0164097	0.0126016	0.0137262	0.01093	0.00508912	0.00743954	0.00367811	0.0107971	0.00575956	0.00654215	0.00384566	0.0062364	0.0198398	0.0036015	0.00372537	0.00249183	0.000428069	0.0119697	0.0136611	0.0275706	0.00167299	0.00247311	0.00862528	0.00162323	0.0125513	0.00539668	0.00731714	0.0368664	0.0107025	0.0151863	0.0311592	0.0039057	0.00690142	0.0195228	0.00708131	0.00275072	0.00610284	0.0250759	0.0102307	0.0128327	0.0063371	0.00269847	0.00446127	0.0135401	3.340699
