Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2467.739	-2635.681	167.9428	1.474459	3.650336
6	-2473.381	-2641.475	168.0945	1.51615	3.539545
12	-2461.926	-2630.021	168.0945	1.51615	3.539545
18	-2473.771	-2642.006	168.235	1.638509	3.391452
24	-2465.715	-2633.847	168.132	1.367944	3.59934
30	-2481.913	-2649.958	168.0448	1.64829	3.497518
36	-2483.08	-2651.237	168.1571	1.632661	3.440211
42	-2459.812	-2628.472	168.6596	1.319385	3.318309
48	-2460.905	-2629.646	168.7414	1.367231	3.242834
54	-2464.01	-2632.529	168.5188	1.487555	3.306744
60	-2474.126	-2642.061	167.9349	1.821576	3.47123
66	-2472.708	-2640.754	168.0469	1.617548	3.512603
72	-2460.807	-2629.368	168.5601	1.662609	3.18685
78	-2454.983	-2623.412	168.4293	1.538375	3.3315
84	-2449.788	-2618.331	168.5432	1.584446	3.23915
90	-2460.324	-2628.82	168.4959	1.636018	3.23915
96	-2455.901	-2624.435	168.5341	1.479097	3.302402
102	-2473.231	-2641.205	167.9747	1.708371	3.506698
108	-2478.777	-2646.846	168.0694	1.705521	3.452873
114	-2486.023	-2654.27	168.2478	1.526052	3.444684
120	-2480.944	-2649.033	168.0895	1.42496	3.592396
126	-2474.162	-2642.462	168.3001	1.517167	3.418913
132	-2470.264	-2638.523	168.2597	1.560598	3.418913
138	-2466.572	-2634.659	168.0865	1.751231	3.418913
144	-2478.228	-2646.898	168.6695	1.53714	3.190314
150	-2463.296	-2631.914	168.6182	1.596849	3.187959
156	-2457.793	-2625.981	168.1871	1.543619	3.47062
162	-2465.062	-2633.274	168.2119	1.527812	3.464735
168	-2469.365	-2637.786	168.4208	1.57373	3.317213
174	-2468.287	-2636.811	168.5235	1.650541	3.215038
180	-2461.462	-2629.76	168.2989	1.360097	3.506632
186	-2453.589	-2621.886	168.2968	1.56538	3.394573
192	-2461.826	-2630.184	168.3578	1.813552	3.226771
198	-2455.837	-2623.872	168.0349	1.697504	3.477237
204	-2470.812	-2639.101	168.2887	1.697504	3.328476
210	-2463.681	-2632.546	168.8651	1.450406	3.122443
216	-2463.454	-2631.97	168.5164	1.5595	3.268605
222	-2470.742	-2639.007	168.2649	1.656987	3.364028
228	-2455.323	-2623.811	168.488	1.608253	3.258833
234	-2463.971	-2632.546	168.5748	1.608253	3.20752
240	-2459.311	-2627.669	168.3576	1.621409	3.328583
246	-2465.021	-2633.02	167.9996	1.621409	3.538109
252	-2473.702	-2641.707	168.0055	1.621409	3.534675
258	-2467.394	-2635.411	168.0169	1.615127	3.531393
264	-2459.783	-2627.965	168.1823	1.590693	3.447968
270	-2471.535	-2639.427	167.8928	1.686011	3.566134
276	-2463.908	-2631.832	167.9237	1.631254	3.57708
282	-2471.754	-2639.232	167.4775	1.460241	3.9261
288	-2461.773	-2629.839	168.0663	1.600484	3.51042
294	-2459.089	-2627.286	168.1972	1.409941	3.538099
300	-2467.833	-2636.082	168.2485	1.656925	3.373723
306	-2461.015	-2629.223	168.2086	1.516831	3.472623
312	-2458.771	-2627.57	168.7991	1.683742	3.033011
318	-2459.649	-2627.96	168.3102	1.792631	3.265824
324	-2475.052	-2643.194	168.1424	1.495633	3.522795
330	-2477.124	-2645.461	168.3373	1.614075	3.344502
336	-2473.953	-2642.226	168.2724	1.685401	3.344502
342	-2470.275	-2638.125	167.8499	1.572115	3.651372
348	-2471.776	-2639.647	167.8707	1.628358	3.609364
354	-2462.042	-2630.248	168.2062	1.330255	3.577363
360	-2461.477	-2629.531	168.0543	1.685639	3.472173
366	-2456.858	-2625.013	168.1549	1.424594	3.554584
372	-2466.06	-2634.082	168.0227	1.523303	3.577419
378	-2472.164	-2640.585	168.4206	1.601939	3.302021
384	-2476.831	-2645.126	168.2947	1.740948	3.302021
390	-2460.665	-2628.8	168.1352	1.565979	3.488777
396	-2462.694	-2631.2	168.5069	1.62215	3.24018
402	-2455.527	-2623.582	168.055	1.62215	3.505439
408	-2455.74	-2623.753	168.0128	1.477967	3.607862
414	-2465.374	-2633.25	167.8764	1.44659	3.703999
420	-2460.465	-2628.891	168.4262	1.499629	3.354559
426	-2471.88	-2639.807	167.927	1.499629	3.645817
432	-2477.959	-2646.423	168.4633	1.60172	3.276972
438	-2470.112	-2638.588	168.4768	1.55083	3.296729
444	-2469.307	-2637.868	168.561	1.533235	3.256643
450	-2466.649	-2634.658	168.0094	1.424181	3.639291
456	-2461.952	-2630.083	168.1306	1.360304	3.604409
462	-2467.022	-2635.449	168.4273	1.578631	3.310702
468	-2477.186	-2645.826	168.6394	1.651178	3.145921
474	-2477.223	-2645.58	168.3568	1.39048	3.455831
480	-2473.9	-2642.433	168.5332	1.39048	3.352451
486	-2474.855	-2642.896	168.0408	1.412872	3.627352
492	-2476.051	-2644.642	168.5907	1.412872	3.306003
498	-2470.374	-2638.419	168.0441	1.482516	3.587155
504	-2467.114	-2635.365	168.2511	1.57741	3.414853
510	-2458.281	-2626.94	168.6592	1.549121	3.189822
516	-2468.535	-2636.693	168.1582	1.227272	3.663403
522	-2475.389	-2642.926	167.5373	1.596473	3.818892
528	-2481.641	-2649.618	167.9772	1.607062	3.558814
534	-2486.422	-2654.14	167.7177	1.45871	3.788931
540	-2484.628	-2653.241	168.6131	1.677246	3.147467
546	-2482.3	-2650.594	168.2937	1.552501	3.403425
552	-2469.14	-2637.421	168.2806	1.556434	3.408923
558	-2467.831	-2636.239	168.4087	1.5996	3.310288
564	-2464.997	-2633.381	168.384	1.62662	3.310288
570	-2458.14	-2626.836	168.6956	1.414384	3.243238
576	-2457.51	-2625.691	168.1814	1.393898	3.556198
582	-2467.343	-2635.682	168.3388	1.789636	3.250511
588	-2474.082	-2641.898	167.8162	1.732979	3.586105
594	-2466.661	-2634.784	168.1237	1.476153	3.54436
600	-2467.963	-2636.4	168.4366	1.579741	3.30461
606	-2468.013	-2635.777	167.7646	1.579741	3.696716
612	-2466.93	-2634.895	167.9646	1.501943	3.622766
618	-2467.084	-2635.383	168.2988	1.576221	3.387556
624	-2467.718	-2635.671	167.9531	1.439202	3.663676
630	-2467.805	-2636.187	168.3819	1.567315	3.3436
636	-2473.793	-2642.352	168.5588	1.379378	3.3436
642	-2472.107	-2639.756	167.6497	1.663614	3.718752
648	-2456.291	-2624.29	167.9985	1.675302	3.510215
654	-2456.015	-2624.711	168.6959	1.485937	3.203019
660	-2465.708	-2634.387	168.6789	1.597917	3.151382
666	-2476.936	-2645.615	168.6789	1.597917	3.151382
672	-2466.931	-2634.902	167.971	1.530525	3.603563
678	-2469.805	-2638.017	168.2125	1.608357	3.420783
684	-2465.507	-2634.237	168.7298	1.428642	3.215039
690	-2455.858	-2624.337	168.4789	1.469762	3.340077
696	-2458.41	-2627.135	168.7256	1.343731	3.265514
702	-2469.243	-2637.74	168.4973	1.419883	3.35703
708	-2470.997	-2639.363	168.3662	1.594693	3.337947
714	-2468.195	-2636.51	168.315	1.717673	3.302331
720	-2473.187	-2641.666	168.4792	1.578105	3.280387
726	-2463.757	-2631.972	168.2154	1.508703	3.473086
732	-2468.554	-2636.519	167.9655	1.309358	3.728496
738	-2467.033	-2635.767	168.7339	1.311404	3.279066
744	-2460.485	-2628.881	168.3963	1.556404	3.341062
750	-2459.639	-2627.605	167.9658	1.603431	3.567411
