Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2467.739	-2635.681	167.9428	0.0107179	0.0246881	0.193298	0.0390338	0.0845461	0.0562364	0.0159451	0.0242231	0.0117772	0.0122385	0.0385883	0.0203207	0.0181452	0.0093028	0.0359299	0.0101856	0.129059	0.0262012	0.0380428	0.0257818	0.00648764	0.00841175	0.0326006	0.0587745	0.114579	0.039684	0.0504718	0.0675707	0.0162591	0.0032175	0.0218063	0.00408567	0.0502551	0.0663854	0.0296985	0.00955096	0.00557347	0.00182783	0.0136808	0.104153	0.0562249	0.079979	0.0333091	0.0255862	0.0392647	0.025569	0.0115553	0.043923	0.043032	0.0126151	0.00799367	0.00169861	0.16393	0.0770937	0.039562	0.00257995	0.00305935	0.00281396	0.045621	0.0281598	0.0128005	0.0327287	0.0334926	0.029901	0.112659	0.018544	0.0286667	0.00375541	0.0432608	0.0581504	0.00625148	0.00569475	0.0111876	0.0285396	0.0410557	0.0398856	0.0579997	0.0300894	8.0062e-05	0.000423944	0.0218473	0.0325198	0.0769804	0.00396876	0.128233	0.0140918	0.130441	0.0270996	0.0988091	0.00164734	0.0343501	0.033636	0.0903324	0.0290628	0.0128651	0.0239743	0.0224049	1.474459	0.00293615	0.00676323	0.0529534	0.0106932	0.0231612	0.0154058	0.00436812	0.00663585	0.00322634	0.00335271	0.0105712	0.00556681	0.00497084	0.00254848	0.00984291	0.00279033	0.0353553	0.00717774	0.0104217	0.00706286	0.00177727	0.00230438	0.00893085	0.0161011	0.0313886	0.0108713	0.0138266	0.0185108	0.00445415	0.000881425	0.00597377	0.00111926	0.0137673	0.0181861	0.00813583	0.00261646	0.00152684	0.000500728	0.00374782	0.0285325	0.0154027	0.02191	0.00912495	0.00700928	0.0107565	0.00700457	0.00316555	0.0120326	0.0117885	0.00345587	0.00218985	0.000465331	0.0449081	0.0211196	0.0108379	0.000706772	0.000838101	0.000770877	0.0124978	0.00771431	0.00350666	0.00896594	0.0091752	0.00819129	0.0308628	0.00508009	0.00785316	0.00102878	0.0118512	0.0159302	0.00171258	0.00156006	0.00306482	0.00781836	0.0112471	0.0109266	0.0158889	0.00824292	2.19328e-05	0.000116138	0.00598502	0.00890872	0.0210886	0.00108723	0.0351292	0.0038604	0.0357339	0.00742387	0.0270685	0.000451284	0.00941012	0.0092145	0.0247463	0.00796167	0.00352435	0.0065677	0.00613775	3.650336
36	-2483.08	-2651.237	168.1571	0.0117734	0.0260546	0.256299	0.037297	0.0532782	0.0696152	0.00461149	0.00574664	0.00961854	0.0360669	0.0281012	0.00333986	0.0216906	0.0103611	0.0376241	0.0033331	0.123873	0.0287707	0.0171969	0.0486516	0.0174546	0.00533717	0.0267422	0.0827461	0.0641387	0.064629	0.0269683	0.0616055	0.0120573	0.00150041	0.0169746	0.0262453	0.0423922	0.0487761	0.000831874	0.0275136	0.0164231	0.041095	0.0309066	0.0406585	0.0518658	0.0617546	0.00696493	0.0255915	0.0726194	0.035498	0.00438434	0.0481263	0.0399752	0.0286425	0.0240799	0.0097278	0.0161115	0.0175499	0.111568	0.00931069	0.0135465	0.0026825	0.0327112	0.0331655	0.0374043	0.0995628	0.00743384	0.0569361	0.0230234	0.0105511	0.0275343	0.0351732	0.00187418	0.0097688	0.0380265	0.00282114	0.0304115	0.0414642	0.00199001	0.00295898	0.0759532	0.01366	0.0686358	0.0321198	0.0917275	0.00131232	0.0584498	0.0491147	0.0117924	0.0387572	0.0928118	0.0622327	0.0177659	0.000972036	0.132622	0.0241146	0.002366	0.0354729	0.00792571	0.0480128	0.013283	1.632661	0.00342229	0.00757355	0.074501	0.0108415	0.0154869	0.0202357	0.00134047	0.00167043	0.00279592	0.0104839	0.00816845	0.00097083	0.00630502	0.00301175	0.0109366	0.000968864	0.0360073	0.00836308	0.00499879	0.014142	0.00507369	0.00155141	0.00777342	0.0240526	0.0186438	0.0187863	0.00783914	0.0179075	0.00350481	0.00043614	0.00493417	0.00762899	0.0123226	0.0141782	0.000241809	0.00799764	0.00477387	0.0119455	0.00898391	0.0118186	0.0150763	0.0179508	0.00202457	0.00743893	0.021109	0.0103186	0.00127444	0.0139893	0.01162	0.00832578	0.00699954	0.00282767	0.0046833	0.00510142	0.0324307	0.00270643	0.00393769	0.00077975	0.0095085	0.00964053	0.0108727	0.0289409	0.00216087	0.0165502	0.00669243	0.00306699	0.00800366	0.0102241	0.000544787	0.00283959	0.0110535	0.000820048	0.00884002	0.0120528	0.000578456	0.000860116	0.0220781	0.00397069	0.019951	0.00933658	0.0266633	0.000381466	0.0169902	0.0142766	0.00342781	0.0112659	0.0269785	0.0180898	0.0051642	0.000282551	0.0385504	0.00700961	0.000687748	0.0103112	0.00230385	0.0139564	0.00386109	3.440211
72	-2460.807	-2629.368	168.5601	0.0397065	0.00807435	0.174241	0.036551	0.0385317	0.0358637	0.00656372	0.0224864	0.0257244	0.0202675	0.0257374	0.00337146	0.022128	0.00954292	0.0305235	0.00417271	0.127073	0.0243413	0.0176372	0.0224229	0.0166184	0.0192081	0.0260925	0.0478193	0.116324	0.0250644	0.0455148	0.0318134	0.0156241	0.00147664	0.0490255	0.0154866	0.0234712	0.0421734	0.0120611	0.0250541	0.0114873	0.0130644	0.0296925	0.0533528	0.0457635	0.0902815	0.0360633	0.00682204	0.0528189	0.0413341	0.00461198	0.0452632	0.0643579	0.0364605	0.0106225	0.0104477	0.0907252	0.0363585	0.0250325	0.0101368	0.0047204	0.0108473	0.00766286	0.0154778	0.00647705	0.0120169	0.04511	0.0046883	0.131529	0.000313411	0.00778026	0.00759069	0.0798803	0.0447861	0.00358213	0.00506146	0.0370843	0.0192504	0.0529156	0.0240345	0.0283187	0.0183005	0.00194833	0.0096484	0.0491998	0.0395333	0.0278807	0.00749356	0.106203	0.0040228	0.142766	0.0196286	0.0519169	0.00752887	0.0199264	0.0538399	0.0640881	0.0127004	0.0124078	0.0320248	0.0341795	1.662609	0.0124595	0.00253365	0.0546751	0.0114693	0.0120908	0.0112537	0.00205963	0.00705599	0.00807206	0.00635973	0.00807612	0.00105793	0.00694353	0.00299447	0.00957795	0.00130935	0.039874	0.00763806	0.00553436	0.00703608	0.00521468	0.00602731	0.00818755	0.0150052	0.0365012	0.00786495	0.0142821	0.00998272	0.00490267	0.000463354	0.0153837	0.00485954	0.00736502	0.0132336	0.00378465	0.00786171	0.00360459	0.00409948	0.00931721	0.0167415	0.0143601	0.0283294	0.0113163	0.00214068	0.016574	0.0129702	0.00144719	0.0142031	0.0201948	0.0114409	0.00333323	0.00327837	0.0284686	0.0114089	0.00785494	0.00318082	0.00148121	0.00340375	0.00240453	0.00485677	0.00203243	0.00377077	0.014155	0.00147114	0.0412723	9.8345e-05	0.00244136	0.00238188	0.0250656	0.0140534	0.00112403	0.00158823	0.0116367	0.00604057	0.0166044	0.00754176	0.00888612	0.00574252	0.000611365	0.00302757	0.0154384	0.0124051	0.00874868	0.0023514	0.0333254	0.00126231	0.0447984	0.00615925	0.016291	0.00236248	0.0062527	0.0168944	0.0201102	0.00398525	0.00389342	0.010049	0.0107252	3.18685
108	-2478.777	-2646.846	168.0694	0.0535101	0.00775612	0.120203	0.050984	0.0915072	0.0155904	0.00642949	0.0103135	0.00732797	0.018977	0.0185959	0.00650729	0.0272947	0.0115841	0.0462507	0.00561775	0.112865	0.0402476	0.0078565	0.0208162	0.0179684	0.0131496	0.0167557	0.0363851	0.0732536	0.0306215	0.113958	0.0547767	0.0452931	0.0118995	0.0246766	0.0164793	0.040628	0.0697896	0.0128075	0.0294498	0.00549838	0.00574885	0.0129317	0.0910965	0.0383097	0.0935672	0.00964754	0.0103467	0.0495932	0.0159523	0.00732813	0.0572634	0.0808591	0.00794478	0.0150528	0.0023176	0.105508	0.0251401	0.0537244	0.0142448	0.00165667	0.00891064	0.00694611	0.025544	0.00491453	0.0187069	0.0436571	0.0242558	0.0809365	0.000531026	0.00847264	0.0268417	0.0741371	0.0786982	0.000812979	0.0100868	0.0116567	0.0310395	0.0647092	0.034361	0.0460713	0.0233494	0.0101025	0.017599	0.033811	0.0694393	0.0347765	0.0175558	0.13436	0.00465826	0.15876	0.0445913	0.0788811	0.00243687	0.00823717	0.042635	0.0942627	0.010406	0.029943	0.0229204	0.0209993	1.705521	0.0154973	0.00224628	0.0348124	0.0147657	0.0265018	0.0045152	0.00186207	0.00298693	0.00212228	0.00549601	0.00538562	0.0018846	0.00790492	0.00335491	0.0133948	0.00162698	0.0326874	0.0116563	0.00227535	0.00602867	0.00520389	0.00380829	0.00485268	0.0105376	0.0212153	0.00886842	0.0330039	0.0158641	0.0131175	0.00344625	0.0071467	0.00477264	0.0117664	0.020212	0.00370924	0.00852908	0.00159241	0.00166495	0.0037452	0.0263828	0.011095	0.0270984	0.00279406	0.00299654	0.0143629	0.00462	0.00212233	0.0165843	0.0234179	0.00230092	0.0043595	0.000671209	0.0305566	0.00728093	0.0155593	0.00412549	0.000479793	0.00258064	0.00201169	0.00739791	0.00142331	0.00541778	0.0126437	0.00702483	0.0234403	0.000153792	0.00245379	0.00777374	0.0214711	0.0227921	0.00023545	0.00292128	0.00337594	0.00898946	0.0187407	0.00995141	0.0133429	0.00676231	0.00292581	0.0050969	0.00979214	0.0201106	0.0100718	0.00508441	0.0389125	0.0013491	0.0459792	0.0129143	0.0228451	0.000705751	0.0023856	0.0123477	0.0272998	0.00301373	0.0086719	0.00663805	0.00608169	3.452873
144	-2478.228	-2646.898	168.6695	0.0275466	0.0231403	0.148305	0.0392686	0.0433356	0.026073	0.00393581	0.0325975	0.0139985	0.0187152	0.0268954	0.00203112	0.022596	0.00592669	0.0430625	0.00868492	0.106658	0.0693821	0.0296961	0.0203794	0.0106149	0.0256338	0.020737	0.0555942	0.0762435	0.0409834	0.0602254	0.071271	0.0273537	0.00435909	0.011855	0.0100396	0.0302639	0.0680981	0.00770964	0.0270148	0.00562845	0.00485833	0.00884898	0.0638674	0.0723704	0.0895198	0.00847297	0.0203887	0.0613258	0.0173134	8.80306e-05	0.0717345	0.0227864	0.0288919	0.0133532	0.00159552	0.0296469	0.0281984	0.0935521	0.0233876	0.0193033	0.0271213	0.00292212	0.0712185	0.0302438	0.087998	0.0221873	0.0471084	0.0295156	0.00510115	0.0445212	0.00357478	0.0234796	0.0435233	0.00247607	0.00353637	0.0283836	0.00923191	0.000319974	0.00127981	0.104822	0.00114185	0.0531888	0.00433365	0.065357	0.00838456	0.0191499	0.0229261	0.0360739	0.0449488	0.127507	0.0118291	0.0129563	0.0193679	0.103603	0.0141482	0.0216087	0.037518	0.00504437	0.0352457	0.0120591	1.53714	0.00863445	0.00725329	0.0464859	0.0123087	0.0135835	0.00817254	0.00123367	0.0102176	0.00438782	0.00586626	0.00843034	0.000636653	0.0070827	0.00185771	0.0134979	0.00272228	0.0334317	0.0217477	0.00930819	0.00638791	0.00332723	0.0080349	0.00649998	0.0174259	0.0238984	0.0128462	0.0188776	0.0223398	0.00857399	0.00136635	0.00371593	0.00314691	0.00948619	0.0213453	0.00241658	0.00846774	0.00176423	0.00152284	0.0027737	0.0200192	0.0226844	0.0280599	0.00265584	0.00639082	0.0192225	0.00542687	2.75931e-05	0.0224851	0.00714238	0.00905612	0.00418554	0.000500114	0.00929279	0.00883874	0.0293238	0.00733083	0.00605059	0.00850114	0.000915934	0.0223233	0.00947987	0.0275828	0.00695457	0.0147661	0.00925162	0.00159895	0.0139551	0.00112051	0.00735965	0.0136423	0.000776121	0.00110847	0.00889682	0.00289373	0.000100295	0.000401154	0.0328563	0.000357912	0.016672	0.00135838	0.0204861	0.00262813	0.00600251	0.00718615	0.0113073	0.0140891	0.039967	0.00370781	0.00406114	0.00607085	0.0324744	0.00443473	0.00677321	0.01176	0.00158115	0.0110477	0.0037799	3.190314
180	-2461.462	-2629.76	168.2989	0.0336957	0.0463017	0.126035	0.0510322	0.0739527	0.0391692	0.0234547	0.0234525	0.0268851	0.0138515	0.0184602	0.000864826	0.0222457	0.0170966	0.0223154	0.0084925	0.104685	0.0323292	0.0316995	0.0201021	0.027159	0.0300889	0.0181566	0.0508878	0.0882172	0.045466	0.0628996	0.0637092	0.0569512	0.00245703	0.0216185	0.00878614	0.0389126	0.0671913	0.00642403	0.0333671	0.0130765	0.000807509	0.0110846	0.0906687	0.0551311	0.0969893	0.0417071	0.0288444	0.0516264	0.0131049	0.000782265	0.0385516	0.0464653	0.0250075	0.00487128	0.00903846	0.0284252	0.0314858	0.081709	0.0145237	0.0308476	0.0175234	0.00815703	0.0362441	0.0581445	0.0931254	0.0325625	0.0462671	0.021879	0.00195788	0.0260461	0.0271222	0.0272965	0.0241934	0.0114439	0.00484149	0.0402232	0.0400284	0.00813476	0.0309892	0.0950574	0.0347348	0.0650271	0.00788949	0.0864007	0.00872728	0.0361574	0.0197657	0.0469993	0.0408707	0.0868925	0.0414861	0.0154253	0.0099669	0.150164	0.0131661	0.00778216	0.0216989	0.0106016	0.0348251	0.0436516	1.360097	0.00960913	0.013204	0.0359418	0.014553	0.0210894	0.01117	0.00668866	0.00668804	0.00766692	0.00395007	0.00526438	0.000246626	0.00634388	0.00487551	0.00636378	0.00242184	0.0298534	0.00921945	0.00903987	0.0057326	0.00774505	0.00858056	0.00517779	0.0145119	0.0251573	0.0129657	0.0179373	0.0181682	0.016241	0.000700681	0.00616503	0.00250558	0.0110969	0.0191612	0.00183196	0.00951542	0.00372908	0.000230281	0.00316103	0.0258563	0.0157219	0.0276588	0.0118938	0.00822567	0.0147225	0.00373717	0.000223082	0.0109939	0.0132507	0.0071315	0.00138916	0.00257753	0.00810611	0.00897894	0.0233013	0.00414178	0.00879692	0.00499721	0.00232617	0.0103359	0.0165813	0.0265569	0.00928597	0.0131942	0.00623932	0.000558336	0.00742767	0.00773454	0.00778425	0.00689934	0.00326351	0.00138067	0.0114706	0.011415	0.00231982	0.00883731	0.0271079	0.00990546	0.018544	0.00224988	0.0246392	0.00248879	0.0103112	0.00563667	0.013403	0.0116552	0.0247795	0.0118308	0.0043989	0.0028423	0.0428229	0.00375463	0.00221927	0.00618797	0.00302331	0.00993122	0.0124483	3.506632
216	-2463.454	-2631.97	168.5164	0.0302656	0.0146562	0.159936	0.0310959	0.0638846	0.0590498	0.00401321	0.0104309	0.016903	0.0192095	0.0420934	0.00325226	0.021494	0.00956557	0.0253833	0.00495915	0.102978	0.01355	0.00676178	0.0404515	0.0378876	0.00955473	0.0241447	0.0423508	0.0667738	0.0525433	0.0555311	0.060642	0.0269793	0.00357571	0.0226358	0.0443741	0.0306029	0.0371854	0.0172279	0.00211953	0.00656411	0.00522083	0.0180391	0.0917593	0.0269921	0.0857324	0.0119327	0.0474427	0.0522961	0.0245719	0.00524427	0.0301497	0.0842688	0.0460648	0.0136144	0.00826088	0.0298417	0.0386648	0.106988	0.00416726	0.00343613	0.0476214	0.00871079	0.079943	0.0224453	0.0502675	0.020357	0.0739877	0.0210906	0.00628974	0.0223816	0.0165992	0.0158049	0.0198413	0.0200818	0.00570033	0.0621285	0.0334207	0.0307798	0.0340333	0.0867098	0.00214074	0.0872266	0.0205794	0.0670604	0.00763688	0.0289072	0.00655591	0.017387	0.0280825	0.0653613	0.028007	0.0306706	0.00452584	0.133449	0.0132564	0.0140884	0.0154642	0.0191724	0.0325304	0.012996	1.5595	0.00925948	0.00448393	0.0489309	0.0095135	0.0195449	0.0180657	0.00122781	0.00319125	0.00517133	0.00587696	0.0128781	0.000994999	0.0065759	0.0029265	0.0077658	0.00151721	0.031505	0.00414549	0.00206871	0.0123758	0.0115914	0.00292318	0.00738686	0.0129568	0.0204288	0.0160752	0.0169892	0.0185529	0.00825406	0.00109396	0.00692523	0.0135758	0.00936267	0.0113765	0.00527073	0.00064845	0.00200823	0.00159727	0.0055189	0.0280729	0.00825798	0.026229	0.00365069	0.0145147	0.0159995	0.00751755	0.00160444	0.00922404	0.0257813	0.0140931	0.00416519	0.00252734	0.00912979	0.0118291	0.0327319	0.00127494	0.00105125	0.0145693	0.00266499	0.0244578	0.00686694	0.0153789	0.00622805	0.0226359	0.00645247	0.00192429	0.00684745	0.00507839	0.00483537	0.00607027	0.00614384	0.00174396	0.0190076	0.0102248	0.00941681	0.0104122	0.0265281	0.000654939	0.0266862	0.00629608	0.0205165	0.00233644	0.00884389	0.00200572	0.00531938	0.00859159	0.0199967	0.00856848	0.00938341	0.00138464	0.0408274	0.00405567	0.00431023	0.00473113	0.00586562	0.00995237	0.003976	3.268605
252	-2473.702	-2641.707	168.0055	0.0405675	0.0109363	0.117895	0.0317896	0.0398054	0.0616722	0.000879727	0.0162318	0.0422003	0.0213897	0.0245323	0.00327182	0.0300188	0.0117725	0.0293832	0.000252778	0.123671	0.0402849	0.0103767	0.0338036	0.00704706	0.0356417	0.016838	0.0726957	0.111033	0.030138	0.0329196	0.0385306	0.034429	0.00292249	0.0123412	0.00861859	0.0420213	0.0422902	0.00965454	0.0046662	0.0085787	0.0082972	0.00612643	0.0866826	0.120278	0.0872398	0.0412377	0.0440412	0.0642345	0.0142047	0.00264727	0.0594505	0.0755491	0.0318079	0.00516878	0.0189539	0.0085304	0.0413897	0.0700701	0.00304614	0.0118028	0.012817	0.0158115	0.122438	0.0728642	0.0906293	0.0424995	0.0567557	0.0119167	0.0123701	0.0408176	0.0132576	0.0224601	0.0218752	0.00748539	0.00539831	0.0226844	0.0323017	0.00394646	0.070988	0.0947703	0.0280633	0.0535059	0.0175615	0.116049	0.00200229	0.020481	0.00304089	0.0245967	0.0386497	0.0920489	0.0408424	0.0127856	0.00312834	0.144381	0.00853505	0.00134011	0.0364148	0.0217282	0.0690443	0.0245293	1.621409	0.011477	0.003094	0.0333539	0.00899364	0.0112614	0.0174478	0.000248885	0.00459215	0.0119389	0.00605138	0.00694048	0.000925636	0.00849267	0.00333057	0.00831283	7.15137e-05	0.0349878	0.011397	0.00293568	0.00956344	0.00199369	0.0100834	0.00476367	0.0205664	0.0314126	0.00852639	0.00931332	0.0109008	0.00974035	0.000826807	0.00349148	0.0024383	0.0118883	0.0119644	0.00273138	0.00132012	0.00242701	0.00234737	0.00173324	0.0245235	0.0340279	0.0246811	0.0116666	0.0124598	0.0181727	0.00401867	0.000748943	0.0168192	0.0213737	0.00899882	0.00146231	0.00536227	0.00241335	0.0117096	0.0198236	0.000861788	0.00333916	0.00362609	0.00447327	0.0346392	0.0206141	0.0256401	0.0120236	0.0160568	0.00337138	0.00349965	0.0115478	0.00375073	0.00635423	0.00618876	0.0021177	0.00152724	0.00641768	0.00913852	0.0011165	0.0200833	0.0268116	0.00793942	0.0151374	0.00496834	0.0328315	0.000566472	0.0057943	0.000860302	0.00695869	0.0109345	0.0260417	0.0115548	0.00361718	0.000885044	0.0408472	0.00241466	0.000379131	0.0103022	0.00614714	0.0195334	0.00693963	3.534675
288	-2461.773	-2629.839	168.0663	0.0179121	0.0265145	0.135884	0.0558843	0.0729816	0.0400049	0.00466456	0.0256662	0.0174468	0.0570328	0.0287663	0.00799873	0.00915422	0.0160351	0.024932	0.000301973	0.107309	0.0223685	0.0197261	0.0404163	0.0136082	0.0477631	0.0316338	0.0775094	0.247608	0.0283783	0.0415951	0.0752946	0.0361601	0.0141181	0.0211198	0.00464261	0.0385326	0.097786	0.00800658	0.00300526	0.00186887	0.00440362	0.0140394	0.0507284	0.0457884	0.116339	0.0221936	0.00842637	0.0591647	0.0195038	0.00273142	0.0364757	0.0492259	0.0266334	0.0145991	0.0019283	0.0194817	0.022883	0.156394	0.00526767	0.00387799	0.032506	0.00431615	0.066156	0.0256615	0.0631028	0.0547053	0.0454097	0.0018412	0.0105881	0.0282509	0.0171929	0.00118944	0.0311365	0.0331912	0.0073183	0.0207544	0.0205223	0.00990011	0.0196604	0.0566634	0.044502	0.0679131	0.0149163	0.0172041	0.00668595	0.0141345	0.0110674	0.0470351	0.037604	0.114212	0.0357497	0.011599	0.00382115	0.150103	0.02396	0.00282059	0.0198394	0.00392679	0.0378871	0.0956566	1.600484	0.00510256	0.00755308	0.0387088	0.0159195	0.02079	0.011396	0.00132877	0.00731143	0.00497001	0.0162467	0.00819454	0.00227857	0.00260773	0.00456786	0.00710229	8.60219e-05	0.0305687	0.00637202	0.00561928	0.0115132	0.00387651	0.0136061	0.00901141	0.0220798	0.0705351	0.00808402	0.011849	0.0214489	0.0103008	0.00402177	0.0060163	0.00132252	0.0109766	0.0278559	0.0022808	0.000856096	0.000532378	0.00125444	0.00399934	0.0144508	0.0130436	0.033141	0.00632222	0.00240039	0.016854	0.00555597	0.000778088	0.0103907	0.0140228	0.00758695	0.0041588	0.000549307	0.00554967	0.00651859	0.0445515	0.00150058	0.00110471	0.00925986	0.00122953	0.0188456	0.00731009	0.0179759	0.0155837	0.0129357	0.000524496	0.00301619	0.00804772	0.00489768	0.000338832	0.00886973	0.00945506	0.00208474	0.00591223	0.0058461	0.00282021	0.00560057	0.0161415	0.0126771	0.0193461	0.00424914	0.00490086	0.0019046	0.00402644	0.00315274	0.0133987	0.0107121	0.0325352	0.0101839	0.00330416	0.00108852	0.0427593	0.0068254	0.000803491	0.00565157	0.00111861	0.0107927	0.0272493	3.51042
324	-2475.052	-2643.194	168.1424	0.0125057	0.0197969	0.183848	0.0489615	0.0929303	0.0526774	0.00244929	0.0413989	0.0120893	0.0474313	0.0641085	0.0289859	0.0168948	0.00125556	0.0126923	0.00212559	0.0913928	0.0603622	0.0135669	0.0552479	0.0405441	0.00673981	0.0188882	0.0473912	0.11484	0.040462	0.0553927	0.0325854	0.0187201	0.0202534	0.023634	0.00490904	0.0327507	0.0694696	0.00503992	0.012869	0.026547	0.000371897	0.0127177	0.040058	0.0235484	0.0896646	0.0237633	0.00758946	0.046991	0.0229918	0.00244814	0.0944082	0.0542001	0.0546537	0.00419216	0.0336356	0.122162	0.0473052	0.00456712	0.00825202	0.00120798	0.0101527	0.031705	0.0155266	0.0896305	0.0100218	0.0200421	0.00109286	0.0905736	0.018949	0.0243857	0.0281466	0.0646164	0.0400264	0.0155523	0.034238	0.00861728	0.0473304	0.0153411	0.0124897	0.00876119	0.0322963	0.015708	0.0114914	0.102634	0.0362036	0.0346965	0.0656308	0.0366827	0.0122815	0.119707	0.0142028	0.0743487	0.0183073	0.00946166	0.0224566	0.0959544	0.0141637	0.0161103	0.0382468	0.0385265	1.495633	0.00354993	0.00561965	0.0521882	0.0138985	0.0263797	0.0149533	0.000695268	0.0117517	0.00343173	0.0134641	0.0181982	0.00822809	0.00479586	0.000356409	0.00360291	0.000603383	0.0259432	0.0171347	0.00385117	0.015683	0.0115091	0.0019132	0.00536172	0.0134527	0.032599	0.0114858	0.0157241	0.00924988	0.005314	0.00574924	0.00670888	0.00139351	0.00929679	0.01972	0.00143066	0.00365308	0.00753579	0.000105569	0.00361013	0.0113711	0.00668458	0.0254527	0.00674558	0.00215438	0.0133391	0.00652658	0.000694942	0.0267992	0.0153855	0.0155143	0.00119001	0.00954798	0.0346775	0.0134283	0.00129645	0.00234246	0.000342905	0.002882	0.00899996	0.00440747	0.025443	0.00284484	0.00568926	0.000310225	0.0257107	0.00537898	0.00692225	0.00798983	0.0183424	0.0113621	0.00441476	0.009719	0.00244615	0.0134355	0.00435481	0.00354539	0.002487	0.00916781	0.00445896	0.003262	0.0291343	0.010277	0.00984913	0.0186303	0.010413	0.00348629	0.0339807	0.00403167	0.021105	0.0051968	0.00268584	0.00637466	0.0272381	0.0040206	0.00457314	0.0108569	0.0109363	3.522795
