Iteration	Posterior	Likelihood	Prior	tree_length
606	-1.520235	-175.0558	173.5356	0.7618845
612	1.490097	-171.9035	173.3936	0.9354777
618	3.397238	-170.0714	173.4686	0.8501569
624	9.059246	-164.4996	173.5589	0.7263386
630	8.277101	-165.358	173.6351	0.539848
636	-2.458984	-175.9356	173.4766	0.8404451
642	3.374425	-170.1179	173.4923	0.8206174
648	0.2128394	-173.1629	173.3757	0.9545201
654	2.094228	-171.3925	173.4868	0.8277276
660	-1.309042	-174.8887	173.5796	0.6910614
666	1.253592	-172.3845	173.6381	0.4937019
672	5.725956	-167.8908	173.6168	0.6105366
678	5.838245	-167.6037	173.4419	0.8817368
684	-3.93182	-177.4406	173.5088	0.7991384
690	2.738342	-170.7704	173.5088	0.7991384
696	9.803549	-163.8034	173.6069	0.6355245
702	5.41746	-167.7929	173.2104	1.114755
708	11.10959	-162.4598	173.5694	0.3368137
714	16.3324	-157.2701	173.6025	0.3781115
720	13.27647	-160.3318	173.6082	0.6324115
726	12.57636	-161.0431	173.6194	0.603074
732	12.58375	-160.7839	173.3677	0.9629084
738	3.180866	-170.4559	173.6368	0.4744954
744	8.834553	-164.7447	173.5793	0.6917331
750	0.09036145	-173.4889	173.5793	0.6917331
756	9.772415	-163.5696	173.342	0.9892417
762	2.485838	-171.1495	173.6353	0.5386141
768	1.604504	-171.5949	173.1994	1.124687
774	3.963842	-169.5938	173.5577	0.7282502
780	-5.707606	-179.2925	173.5848	0.681452
786	8.518977	-165.1182	173.6372	0.5220024
792	1.573393	-171.8632	173.4366	0.8879081
798	2.922519	-170.6114	173.534	0.7641948
804	-12.40001	-186.0105	173.6105	0.6270395
810	-9.709928	-183.0508	173.3409	0.9903578
816	-8.970217	-182.0152	173.045	1.257831
822	-9.427804	-183.057	173.6292	0.5696759
828	-4.424849	-177.4593	173.0345	1.266567
834	1.113175	-172.3757	173.4889	0.8249982
840	-1.867798	-175.4398	173.572	0.7045964
846	-6.450333	-179.7579	173.3075	1.023494
852	4.358175	-169.2689	173.6271	0.5780758
858	6.46461	-167.1535	173.6181	0.6067518
864	3.994404	-169.5774	173.5718	0.7048344
870	6.384926	-167.1817	173.5666	0.7136286
876	13.5894	-159.9395	173.5289	0.7714963
882	5.607116	-167.8662	173.4733	0.8444669
888	6.789705	-166.7792	173.5689	0.7098543
894	3.908444	-169.5198	173.4283	0.8973454
900	-0.7398136	-174.3447	173.6048	0.6403598
906	-0.3963944	-174.0092	173.6128	0.6211201
912	-8.321429	-181.9523	173.6308	0.4420092
918	-2.716086	-176.196	173.4799	0.8363544
924	-8.688625	-182.3095	173.6209	0.5987202
930	-2.951443	-176.2704	173.319	1.012214
936	3.107864	-170.3716	173.4795	0.8368249
942	5.13958	-168.4905	173.63	0.4390703
948	6.327069	-167.3068	173.6338	0.4551198
954	12.85807	-160.7431	173.6012	0.6484962
960	4.539364	-169.0979	173.6372	0.479035
966	11.51903	-162.1001	173.6192	0.6037756
972	3.398904	-170.0521	173.451	0.8711559
978	5.247253	-168.3586	173.6059	0.6379441
984	11.03778	-162.5555	173.5933	0.6650103
990	4.61241	-168.9203	173.5327	0.7660032
996	4.359581	-169.2786	173.6381	0.4991456
1002	-2.350088	-175.8511	173.501	0.8094438
1008	-2.823004	-176.3064	173.4834	0.8319798
1014	-8.442087	-181.9969	173.5549	0.7327095
1020	-4.231441	-177.8669	173.6355	0.4645058
1026	-13.66106	-186.9895	173.3284	1.002853
1032	1.669871	-171.7954	173.4653	0.8542245
1038	3.310289	-170.0402	173.3505	0.9805539
1044	1.560348	-172.0777	173.6381	0.4943956
1050	6.646077	-166.9406	173.5867	0.6779235
1056	5.087537	-168.4999	173.5874	0.6765572
1062	0.7897631	-172.8246	173.6144	0.398817
1068	-1.048384	-174.6859	173.6375	0.4828165
1074	4.347747	-169.2856	173.6334	0.5505125
1080	3.122117	-170.5075	173.6296	0.5681259
1086	-0.8797423	-174.4865	173.6068	0.6359319
1092	-4.907361	-178.4879	173.5805	0.6894649
1098	8.370582	-165.2548	173.6254	0.5840941
1104	-0.1228832	-173.6684	173.5455	0.7470911
1110	2.837593	-170.7976	173.6352	0.5394692
1116	0.5425385	-173.0586	173.6011	0.6486775
1122	1.800637	-171.7587	173.5593	0.7255687
1128	10.09777	-163.5222	173.62	0.4106597
1134	5.396611	-168.2401	173.6367	0.4733718
1140	3.240102	-170.3774	173.6175	0.6086357
1146	3.071884	-170.5619	173.6338	0.5481266
1152	1.902243	-171.4948	173.397	0.9318537
1158	3.173215	-170.4612	173.6345	0.5441039
1164	2.15367	-171.4808	173.6345	0.5441039
1170	-11.26002	-184.7558	173.4958	0.816209
1176	-7.586506	-181.1293	173.5428	0.7512735
1182	-11.34686	-184.6138	173.2669	1.062473
1188	-1.366681	-174.7348	173.3681	0.96244
1194	-1.769783	-175.4046	173.6348	0.4601734
1200	6.725675	-166.8459	173.5716	0.7051806
1206	0.5215391	-173.1096	173.6312	0.5613666
1212	-8.594148	-182.2186	173.6244	0.5874234
1218	2.129776	-171.276	173.4058	0.9223395
1224	-0.5303158	-174.1589	173.6286	0.4341878
1230	0.8753121	-172.5373	173.4126	0.9147942
1236	8.131689	-165.4812	173.6129	0.6210081
1242	12.16603	-161.3703	173.5363	0.7607287
1248	-0.07282574	-173.6741	173.6013	0.6482094
1254	1.451076	-172.1502	173.6013	0.6482094
1260	5.86213	-167.7007	173.5628	0.7199422
1266	0.09323794	-173.1481	173.2414	1.086389
1272	2.153905	-171.4672	173.6211	0.5980451
1278	6.582453	-167.0553	173.6378	0.5136232
1284	4.11853	-169.2619	173.3805	0.9494978
1290	0.9172773	-172.4914	173.4087	0.2330514
1296	8.991396	-164.4787	173.4701	0.8483756
1302	8.803578	-164.6665	173.4701	0.8483756
1308	11.2687	-162.3447	173.6134	0.6195713
1314	12.54817	-160.9419	173.4901	0.8235424
1320	3.050191	-170.4069	173.4571	0.8639597
1326	-0.4853515	-174.0317	173.5464	0.7458397
1332	-0.1232635	-173.6844	173.5611	0.7227091
1338	-2.288335	-175.8253	173.537	0.7598071
1344	-5.690521	-179.0124	173.3219	1.009381
1350	-20.10596	-193.7433	173.6373	0.520088
1356	-7.886303	-181.4582	173.5719	0.7047103
1362	-1.088135	-174.5934	173.5052	0.8038747
1368	-6.266397	-179.9043	173.6379	0.4892903
1374	8.454591	-164.9108	173.3654	0.9652519
1380	5.679036	-167.6025	173.2815	1.048643
1386	1.304138	-172.334	173.6381	0.5009317
1392	2.671962	-170.8396	173.5115	0.7954725
1398	-4.896957	-178.4861	173.5891	0.6732856
1404	-13.369	-186.8845	173.5155	0.7901452
1410	-5.032957	-178.4391	173.4061	0.2319462
1416	-0.7382959	-174.3763	173.638	0.5071974
1422	6.335518	-167.1361	173.4716	0.8465523
1428	-0.6110984	-174.2483	173.6372	0.5216957
1434	-5.684237	-179.3016	173.6174	0.608868
1440	0.8159301	-172.4892	173.3051	1.025836
1446	-6.078072	-179.652	173.5739	0.7011541
1452	-6.898208	-180.2936	173.3953	0.9336335
1458	-5.420238	-179.0581	173.6379	0.4882557
1464	-15.98163	-189.4007	173.4191	0.9076722
1470	1.273312	-172.3054	173.5787	0.6928124
1476	6.123792	-167.454	173.5778	0.6943543
1482	6.812362	-166.7081	173.5205	0.7832821
1488	2.367269	-171.2642	173.6315	0.560014
1494	-3.102708	-176.7368	173.634	0.4561346
1500	2.713254	-170.839	173.5522	0.736824
1506	12.65198	-160.7479	173.3999	0.9286898
1512	12.83481	-160.8009	173.6357	0.4656999
1518	4.298443	-169.2894	173.5878	0.3577027
1524	-13.33196	-186.3351	173.0031	1.292305
1530	7.866171	-165.7494	173.6155	0.6139668
1536	4.345571	-169.2483	173.5938	0.6639428
1542	0.5602193	-173.0283	173.5885	0.6744945
1548	-3.16205	-176.5847	173.4226	0.9037154
1554	-6.934145	-180.4037	173.4696	0.8490276
1560	-3.312787	-176.9476	173.6348	0.5420387
1566	-1.788075	-175.107	173.3189	1.012297
1572	-1.988848	-175.0361	173.0472	1.255973
1578	4.951868	-168.6056	173.5575	0.7285692
1584	-2.645263	-175.8657	173.2204	1.105654
1590	4.525751	-169.0912	173.617	0.6099716
1596	0.06633511	-173.5367	173.603	0.6444778
1602	0.6621749	-172.9408	173.603	0.6444778
1608	-6.594247	-179.9816	173.3874	0.942176
1614	-5.446354	-179.0844	173.6381	0.4954813
1620	-1.39768	-174.924	173.5263	0.7751655
1626	7.384309	-166.2412	173.6255	0.5837264
1632	0.3220296	-173.2877	173.6097	0.6289425
1638	-6.522197	-180.1319	173.6097	0.6289425
1644	-4.949801	-178.4133	173.4635	0.8563134
1650	1.882132	-171.4565	173.3386	0.9926632
1656	-2.137901	-175.7758	173.6379	0.5103686
1662	5.976292	-167.4939	173.4702	0.8482531
1668	6.693539	-166.8265	173.5201	0.7838321
1674	4.654548	-168.9154	173.57	0.7079582
1680	3.627818	-169.9429	173.5708	0.7066479
1686	3.326677	-170.2214	173.548	0.7432928
1692	-8.205194	-181.7724	173.5672	0.7127406
1698	-8.087994	-181.6862	173.5983	0.6548025
1704	-4.162496	-177.3928	173.2303	1.096628
1710	-14.42	-187.8355	173.4155	0.9115981
1716	-9.138637	-182.6193	173.4807	0.8353479
1722	-9.765394	-183.3328	173.5674	0.7124011
1728	-5.061953	-178.6899	173.6279	0.5749802
1734	-6.526078	-180.159	173.6329	0.552667
1740	-13.15022	-186.7876	173.6374	0.5193263
1746	-8.736585	-182.3339	173.5973	0.656882
1752	-8.053335	-181.624	173.5706	0.7068802
1758	-8.834381	-182.004	173.1696	1.151286
1764	-2.192502	-175.4997	173.3072	1.023794
1770	-3.831199	-177.3441	173.5129	0.7936307
1776	-3.968756	-177.4816	173.5129	0.7936307
1782	4.192525	-169.2883	173.4808	0.8352252
1788	11.9271	-161.6046	173.5317	0.7674843
1794	10.64578	-162.9669	173.6127	0.3954725
1800	14.48298	-159.1148	173.5978	0.6557345
1806	13.31051	-160.2658	173.5763	0.696961
1812	4.100152	-169.3801	173.4802	0.8359068
1818	-2.816059	-176.3979	173.5819	0.6870141
1824	-7.561115	-181.1762	173.6151	0.6150431
1830	-4.492916	-178.0859	173.5929	0.6657606
1836	-13.26949	-186.4396	173.1701	1.150832
1842	-17.52252	-190.718	173.1955	1.128234
1848	-13.88749	-187.4077	173.5202	0.7836324
1854	-9.705462	-183.2184	173.5129	0.7936024
1860	0.5081504	-173.0048	173.5129	0.7936024
1866	-3.647864	-176.7243	173.0765	1.231555
1872	-1.054949	-174.1314	173.0765	1.231555
1878	0.3327585	-173.3053	173.6381	0.5038177
1884	4.111357	-169.5008	173.6122	0.3945214
1890	-2.254767	-175.8697	173.6149	0.399915
1896	3.624704	-170.0134	173.6381	0.5020452
1902	10.41145	-163.1295	173.5409	0.7539888
1908	7.192372	-166.4403	173.6327	0.5539375
1914	1.172896	-172.2655	173.4384	0.8857887
1920	-12.28595	-185.9233	173.6373	0.5203021
1926	8.497306	-165.1292	173.6265	0.5801224
1932	-6.433108	-180.0465	173.6134	0.619514
1938	3.771275	-169.5575	173.3288	1.002478
1944	3.80347	-169.6251	173.4286	0.8970364
1950	-16.13617	-188.9521	172.8159	1.440015
1956	0.005102568	-173.5027	173.5078	0.8005147
1962	0.3472471	-173.2859	173.6332	0.4517914
1968	5.084854	-168.4745	173.5593	0.7256171
1974	4.015629	-169.6066	173.6222	0.5946645
1980	-0.9578228	-174.4556	173.4978	0.8136198
1986	3.165469	-170.3323	173.4978	0.8136198
1992	-2.24611	-175.8252	173.5791	0.3472279
1998	3.793172	-169.8295	173.6227	0.4171778
2004	12.45885	-160.942	173.4009	0.9276338
2010	11.57078	-161.9237	173.4945	0.8179174
2016	9.63542	-163.8961	173.5315	0.7677683
2022	-5.120691	-178.5968	173.4761	0.8409874
2028	-20.3445	-193.1702	172.8257	1.432513
2034	-1.580264	-175.2117	173.6314	0.5601215
2040	9.049388	-164.4491	173.4985	0.812736
2046	7.858988	-165.7791	173.638	0.5067862
2052	-11.63146	-185.2327	173.6012	0.6484621
2058	2.151304	-171.3942	173.5455	0.7472087
2064	4.711232	-168.9264	173.6377	0.5156755
2070	11.13506	-162.4505	173.5856	0.6800955
2076	9.635686	-163.9721	173.6078	0.6334185
2082	11.91521	-161.7067	173.6219	0.5954665
2088	-0.8295772	-174.4677	173.6381	0.5039217
2094	-2.583379	-176.0606	173.4772	0.8396643
2100	-1.517212	-175.0532	173.536	0.7612012
2106	1.234964	-172.052	173.2869	1.043447
2112	-0.795276	-174.2283	173.4331	0.8919329
2118	-1.670138	-175.2605	173.5904	0.6708635
2124	0.842418	-172.7285	173.5709	0.7064428
2130	7.626483	-166.0024	173.6289	0.4349648
2136	-1.22317	-174.8595	173.6363	0.530717
2142	7.077296	-166.4879	173.5652	0.332494
2148	9.114527	-164.5236	173.6381	0.5044429
2154	8.477198	-165.1024	173.5796	0.3478581
2160	6.507329	-167.0763	173.5837	0.6836543
2166	10.01969	-163.4242	173.4439	0.8795047
2172	7.82511	-165.8124	173.6375	0.4820589
2178	10.45458	-163.1114	173.5659	0.7147953
2184	9.001705	-164.4888	173.4905	0.8229893
2190	4.33443	-169.2109	173.5453	0.7474136
2196	7.171862	-166.438	173.6099	0.3903454
2202	8.916021	-164.6816	173.5976	0.3708466
2208	0.1074153	-173.5176	173.625	0.5854532
2214	6.809263	-166.794	173.6033	0.6438313
2220	6.105214	-167.3245	173.4298	0.8956745
2226	6.362173	-167.2124	173.5745	0.7001214
2232	8.956824	-164.6772	173.634	0.5466389
2238	11.55926	-161.9334	173.4927	0.820218
2244	-2.479788	-176.0052	173.5254	0.7763242
2250	7.936847	-165.1196	173.0565	1.248307
2256	-3.72998	-177.3517	173.6217	0.5962942
2262	-9.446448	-183.0681	173.6217	0.5962942
2268	-8.553257	-181.8774	173.3241	1.00715
2274	-10.6299	-184.1923	173.5624	0.7206194
2280	4.688983	-168.9449	173.6339	0.5474973
2286	1.11114	-172.5143	173.6254	0.5840925
2292	1.598132	-171.9842	173.5823	0.6861605
2298	5.963751	-167.6693	173.6331	0.552111
2304	1.015212	-172.3635	173.3787	0.9513349
2310	1.736023	-171.902	173.6381	0.505615
2316	-1.592775	-175.0657	173.4729	0.8449798
2322	-7.297403	-180.4223	173.1249	1.190297
2328	-4.085162	-177.6556	173.5705	0.7071317
2334	-5.043298	-178.6798	173.6365	0.5291322
2340	-6.638947	-179.8835	173.2445	1.083451
2346	-5.292671	-178.8953	173.6026	0.6453538
2352	-4.720599	-178.1092	173.3886	0.9408647
2358	-7.075957	-180.7123	173.6363	0.5305733
2364	-2.360526	-175.8675	173.507	0.8015445
2370	3.919053	-169.6271	173.5462	0.7460814
2376	7.03675	-166.4396	173.4763	0.8407502
2382	6.705933	-166.9118	173.6178	0.6078321
2388	4.243429	-169.3824	173.6258	0.5827084
2394	-2.602075	-176.2388	173.6367	0.527055
2400	3.681573	-169.9496	173.6311	0.4431147
2406	-4.718798	-178.0115	173.2927	1.03785
2412	0.9341332	-172.7025	173.6366	0.4727825
2418	-4.420197	-177.2094	172.7892	1.460398
2424	-6.185197	-179.8114	173.6262	0.581431
2430	-3.939049	-177.5245	173.5855	0.6802359
2436	-13.78636	-187.1879	173.4016	0.9268986
2442	-7.755037	-180.9363	173.1812	1.140977
2448	-4.917299	-178.5269	173.6096	0.6291197
2454	6.973257	-166.4063	173.3795	0.9504709
2460	14.23738	-159.4002	173.6376	0.4835515
2466	19.57986	-153.9252	173.5051	0.8040506
2472	10.56199	-163.0363	173.5983	0.6547394
2478	4.295137	-169.2858	173.581	0.6886051
2484	13.01842	-160.6183	173.6367	0.5268309
2490	-0.9707285	-174.568	173.5973	0.656824
2496	-14.29649	-187.4625	173.166	1.154421
2502	-1.253426	-174.8871	173.6337	0.5485264
2508	2.002862	-171.3967	173.3995	0.929112
2514	0.1288614	-173.4268	173.5557	0.7313771
2520	-17.22302	-190.6722	173.4492	0.8733162
2526	-10.87478	-184.4837	173.6089	0.6307652
2532	-18.92134	-191.7819	172.8605	1.405618
2538	-13.67754	-187.2686	173.5911	0.6694001
2544	-4.434292	-177.9545	173.5202	0.7835813
2550	-2.917828	-176.4381	173.5202	0.7835813
2556	-7.376543	-180.8911	173.5145	0.7913995
2562	-4.096683	-177.5325	173.4359	0.8887255
2568	-0.6446143	-174.0805	173.4359	0.8887255
2574	-6.401927	-179.5606	173.1587	1.160919
2580	-9.181128	-181.978	172.7969	1.454532
2586	-0.2605732	-173.7803	173.5197	0.7842821
2592	-8.155987	-181.5216	173.3656	0.965019
2598	-11.68021	-184.9908	173.3106	1.020496
2604	-16.08813	-189.633	173.5449	0.748084
2610	-2.831748	-176.3221	173.4903	0.8232106
2616	-6.909664	-180.5218	173.6121	0.6229545
2622	2.486849	-171.1009	173.5877	0.6759771
2628	2.630674	-171.0046	173.6353	0.5384826
2634	11.33648	-162.2895	173.6259	0.4259127
2640	13.7897	-159.7319	173.5216	0.2958251
2646	11.22542	-162.3702	173.5956	0.3680347
2652	10.479	-163.0698	173.5488	0.7421913
2658	1.859478	-171.6112	173.4707	0.8476325
2664	1.98371	-171.6421	173.6259	0.5825066
2670	3.069064	-170.5306	173.5996	0.6518998
2676	9.365076	-164.0601	173.4252	0.9008037
2682	1.303307	-172.1219	173.4252	0.9008037
2688	2.134202	-171.4064	173.5406	0.7544522
2694	1.16223	-172.3403	173.5025	0.2827052
2700	9.474874	-164.1609	173.6357	0.5353855
2706	7.240251	-166.2091	173.4494	0.8730877
2712	5.567988	-167.9591	173.5271	0.299856
2718	8.065021	-165.5568	173.6219	0.4151451
2724	-1.028747	-174.0666	173.0378	1.263765
2730	4.760507	-168.6228	173.3833	0.9465072
2736	6.920356	-166.4629	173.3833	0.9465072
2742	10.12107	-163.5109	173.632	0.5574725
2748	7.652508	-165.9854	173.638	0.5096042
2754	3.704661	-169.9146	173.6193	0.6034788
2760	2.184755	-171.4253	173.6101	0.6280223
2766	-8.486551	-182.0397	173.5531	0.7354186
2772	-7.119367	-180.665	173.5457	0.7468895
2778	-6.063343	-179.5331	173.4698	0.8487712
2784	-10.5884	-184.07	173.4816	0.8342239
2790	1.74655	-171.735	173.4816	0.8342239
2796	4.546298	-169.0426	173.5889	0.6737266
2802	-5.519113	-178.845	173.3259	1.005373
2808	-12.28127	-185.7988	173.5175	0.787312
2814	0.3762538	-173.2175	173.5937	0.6641406
2820	4.008403	-169.4492	173.4576	0.8633992
2826	1.806594	-171.8144	173.621	0.4129697
2832	2.170674	-171.1511	173.3218	1.009466
2838	5.955533	-167.6338	173.5893	0.672953
2844	0.7777716	-172.7267	173.5045	0.8048726
2850	7.700468	-165.8323	173.5328	0.7659044
2856	6.254501	-167.3484	173.6029	0.3786978
2862	7.26708	-166.2608	173.5279	0.7729272
2868	6.226786	-167.4113	173.6381	0.4998824
2874	-9.514949	-182.8843	173.3694	0.9611214
2880	-9.194394	-182.4789	173.2845	1.045779
2886	0.1246487	-173.5114	173.6361	0.5329512
2892	-7.635706	-180.6687	173.033	1.267776
2898	-6.146774	-179.3902	173.2435	1.084444
2904	3.412829	-170.0651	173.4779	0.8387958
2910	3.582058	-169.9947	173.5767	0.6962498
2916	4.044614	-169.575	173.6197	0.6023749
2922	-1.790453	-175.1269	173.3365	0.994777
2928	-2.913913	-176.4424	173.5285	0.7720668
2934	0.05915721	-173.2302	173.2894	1.041065
2940	4.84988	-168.6861	173.536	0.7612486
2946	4.805299	-168.7307	173.536	0.7612486
2952	0.1134745	-173.5242	173.6377	0.485512
2958	4.510667	-168.9993	173.5099	0.7976166
2964	-0.6331458	-174.2393	173.6062	0.6372817
2970	-2.179569	-175.7974	173.6178	0.6076605
2976	1.845951	-171.701	173.5469	0.7450148
2982	3.990985	-169.647	173.638	0.4915267
2988	11.04366	-162.3926	173.4363	0.8882529
2994	3.329812	-170.2729	173.6027	0.6451046
3000	11.02654	-162.5522	173.5787	0.6926555
3006	5.673645	-167.8827	173.5564	0.7303106
3012	6.313395	-167.3247	173.6381	0.5022431
3018	4.335454	-169.2811	173.6165	0.4031107
3024	8.704421	-164.9304	173.6348	0.4602735
3030	3.645005	-169.8525	173.4975	0.8140253
3036	-7.981176	-181.6172	173.636	0.533107
3042	-12.76288	-186.1785	173.4156	0.9115149
3048	-8.47041	-181.8228	173.3524	0.978701
3054	-12.40422	-185.8102	173.406	0.9221031
3060	-6.122972	-179.546	173.4231	0.9032137
3066	5.005126	-168.5538	173.5589	0.7262355
3072	7.570741	-165.8143	173.385	0.9446923
3078	-9.392383	-183.0281	173.6357	0.5355418
3084	6.253515	-167.2408	173.4944	0.8180507
3090	8.40662	-165.175	173.5816	0.6874168
3096	5.159267	-168.4224	173.5816	0.6874168
3102	4.489331	-169.1456	173.635	0.5409229
3108	5.806829	-167.7744	173.5813	0.6881051
3114	5.847589	-167.7041	173.5517	0.3198428
3120	5.995292	-167.6379	173.6332	0.5512744
3126	1.006991	-172.4456	173.4526	0.8693484
3132	-6.447113	-179.0379	172.5908	1.607633
3138	-2.450872	-175.8257	173.3748	0.9554413
3144	-5.638066	-178.8885	173.2504	1.077985
3150	-15.63733	-188.7161	173.0788	1.229573
3156	-20.23189	-193.1868	172.9549	1.331276
3162	-14.61039	-188.228	173.6176	0.6082972
3168	-9.926398	-182.937	173.0106	1.28616
3174	-10.99298	-184.5966	173.6037	0.6430259
3180	-3.394916	-176.746	173.3511	0.9800059
3186	-0.6943126	-174.322	173.6277	0.4310847
3192	-6.315932	-179.7127	173.3967	0.932152
3198	-6.272371	-179.7906	173.5183	0.7863149
3204	-6.531078	-180.1659	173.6348	0.5420292
3210	-2.26107	-175.8911	173.63	0.5665417
3216	-3.962111	-177.4086	173.4465	0.8764163
3222	-1.445859	-175.0837	173.6378	0.487889
3228	-0.3786222	-173.9718	173.5932	0.3647298
3234	4.434956	-169.1536	173.5886	0.6743342
3240	6.134123	-167.5033	173.6374	0.5195454
3246	4.172071	-169.3423	173.5144	0.7915801
3252	0.3379748	-173.2868	173.6248	0.422701
3258	5.359213	-168.2276	173.5869	0.6776649
3264	-8.276694	-181.5191	173.2424	1.085442
3270	0.2308609	-173.3718	173.6026	0.6453519
3276	2.584894	-171.0177	173.6026	0.6453519
3282	7.365313	-166.2089	173.5742	0.7007404
3288	-5.488146	-179.07	173.5818	0.3504485
3294	3.556588	-170.0684	173.625	0.5855548
3300	-0.9466204	-174.4132	173.4666	0.8526595
3306	-1.569557	-175.1749	173.6053	0.6392982
3312	-1.673755	-175.3116	173.6378	0.4881116
3318	-0.2325673	-173.8287	173.5961	0.6592531
3324	0.008974822	-173.5089	173.5179	0.7867844
3330	2.135166	-171.3717	173.5069	0.8016463
3336	4.856643	-168.6035	173.4602	0.8603683
3342	3.170499	-170.3824	173.5529	0.7358249
3348	-11.54923	-185.1376	173.5883	0.6748141
3354	-9.377975	-182.9488	173.5709	0.7064873
3360	-11.5099	-185.0687	173.5588	0.7265233
