Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1564.346	-1730.663	166.3171	0.3776299	5.136459
6	-1563.673	-1729.49	165.8169	0.230532	5.493725
12	-1572.228	-1737.721	165.4935	0.3626489	5.598824
18	-1557.885	-1724.144	166.2596	0.2374582	5.245842
24	-1554.857	-1721.636	166.7791	0.1207962	5.022649
30	-1560.071	-1725.917	165.8462	0.2961492	5.44147
36	-1556.384	-1722.185	165.8007	0.2475039	5.493295
42	-1568.01	-1734.727	166.7174	0.2475039	4.986556
48	-1568.541	-1733.96	165.4185	0.02911676	5.822739
54	-1558.832	-1725.593	166.7613	0.02241631	5.08715
60	-1560.732	-1727.487	166.7549	0.02879057	5.08715
66	-1561.084	-1727.654	166.5704	0.08161481	5.160108
72	-1563.815	-1730.64	166.8251	0.06845551	5.026183
78	-1561.944	-1728.947	167.003	0.2046666	4.851424
84	-1563.505	-1730.239	166.7339	0.4737805	4.851424
90	-1558.492	-1724.858	166.3662	0.4329958	5.07858
96	-1575.216	-1741.556	166.3395	0.08221951	5.287463
102	-1554.511	-1720.694	166.1829	0.2561517	5.277881
108	-1550.605	-1716.886	166.2813	0.2794078	5.210665
114	-1545.41	-1711.076	165.6662	0.2794078	5.549717
120	-1570.29	-1737.08	166.7904	0.2749599	4.930697
126	-1556.864	-1722.823	165.9595	0.2749599	5.390775
132	-1568.522	-1735.547	167.0247	0.1430139	4.873728
138	-1568.413	-1735.556	167.1439	0.02380738	4.873728
144	-1565.075	-1731.104	166.0291	0.1324015	5.430938
150	-1560.758	-1727.264	166.5063	0.1301209	5.168742
156	-1560.661	-1726.419	165.7581	0.3551891	5.457487
162	-1568.924	-1734.161	165.2371	0.3311207	5.756693
168	-1555.142	-1721.603	166.4608	0.2917897	5.104378
174	-1561.386	-1726.687	165.3007	0.3904067	5.689405
180	-1571.751	-1738.624	166.8733	0.1278958	4.966364
186	-1560.006	-1725.674	165.6673	0.1245641	5.634113
192	-1559.466	-1726.251	166.7856	0.1383968	5.009286
198	-1572.395	-1738.993	166.5981	0.0718675	5.150158
204	-1576.009	-1742.546	166.5366	0.02225943	5.211661
210	-1579.245	-1745.597	166.3519	0.1144754	5.262762
216	-1569.885	-1736.752	166.8668	0.1895208	4.935731
222	-1573.608	-1740.356	166.748	0.2441998	4.971415
228	-1566.228	-1732.287	166.0588	0.3044246	5.319768
234	-1570.088	-1735.908	165.8193	0.1887065	5.5154
240	-1561.891	-1728.28	166.3887	0.09846794	5.251294
246	-1547.156	-1714.27	167.1144	0.1048013	4.844997
252	-1555.034	-1721.831	166.7967	0.09250281	5.028589
258	-1567.095	-1734.296	167.2009	0.4235747	4.618436
264	-1574.009	-1740.362	166.3525	0.1103481	5.26475
270	-1559.419	-1725.843	166.4248	0.03803153	5.26475
276	-1562.808	-1729.273	166.4651	0.1178182	5.198368
282	-1552.401	-1718.635	166.2341	0.3488059	5.198368
288	-1551.76	-1717.64	165.8797	0.1671298	5.494057
294	-1550.558	-1716.504	165.946	0.04444045	5.525054
300	-1551.651	-1718.628	166.9761	0.04662297	4.954412
306	-1559.322	-1725.397	166.0757	0.06703921	5.441259
312	-1563.833	-1729.215	165.3823	0.2299112	5.732639
318	-1564.6	-1731.195	166.5956	0.2896154	5.030825
324	-1559.045	-1725.792	166.7469	0.1382734	5.030825
330	-1551.524	-1717.932	166.4082	0.1382734	5.218498
336	-1556.873	-1722.569	165.6965	0.393173	5.470462
342	-1564.856	-1730.526	165.6699	0.4197846	5.470462
348	-1567.664	-1734.426	166.7627	0.2517401	4.959044
354	-1567.843	-1734.232	166.3896	0.1169415	5.240576
360	-1571.309	-1737.943	166.6341	0.3175966	4.993892
366	-1563.299	-1729.349	166.0502	0.3902279	5.277111
372	-1564.092	-1730.191	166.0982	0.1068454	5.40694
378	-1556.4	-1723.149	166.749	0.2584548	4.962896
384	-1558.735	-1725.589	166.8542	0.2649972	4.900715
390	-1563.002	-1728.012	165.0104	0.4095315	5.837875
396	-1557.68	-1723.244	165.5644	0.4095315	5.534163
402	-1567.317	-1732.301	164.9838	0.3340413	5.893684
408	-1567.855	-1734.768	166.9131	0.1730604	4.919145
414	-1546.21	-1712.306	166.0957	0.22227	5.344715
420	-1549.242	-1714.996	165.7546	0.2325848	5.526838
426	-1561.549	-1728.219	166.6701	0.3046894	4.981076
432	-1554.547	-1719.638	165.091	0.3886303	5.805202
438	-1567.751	-1734.545	166.794	0.103358	5.024066
444	-1561.114	-1727.586	166.4721	0.2835096	5.102715
450	-1556.802	-1723.258	166.4554	0.2929871	5.10675
456	-1554.105	-1720.367	166.2617	0.2226124	5.252851
462	-1574.246	-1740.484	166.2383	0.3279644	5.20757
468	-1566.972	-1732.072	165.0999	0.3279644	5.833516
474	-1567.941	-1733.53	165.5889	0.4181316	5.515973
480	-1567.454	-1733.34	165.8859	0.1210978	5.515973
486	-1573.832	-1740.935	167.103	0.1543621	4.823756
492	-1576.889	-1742.949	166.0598	0.1543621	5.401937
498	-1570.423	-1736.6	166.1766	0.0375568	5.401937
504	-1579.689	-1746.099	166.4097	0.06202178	5.259828
510	-1577.196	-1742.426	165.2295	0.1500952	5.859916
516	-1578.641	-1745.123	166.4823	0.3622932	5.05336
522	-1573.274	-1739.192	165.9184	0.377267	5.357006
528	-1570.24	-1736.456	166.216	0.1136993	5.338244
534	-1568.227	-1734.474	166.2466	0.296486	5.220368
540	-1579.028	-1745.201	166.1728	0.296486	5.261176
546	-1570.451	-1736.019	165.5678	0.2233109	5.634553
552	-1573.457	-1738.922	165.4651	0.3152469	5.640463
558	-1559.312	-1725.027	165.7149	0.1636555	5.586545
564	-1559.402	-1725.627	166.2252	0.1055063	5.337693
570	-1558.882	-1725.76	166.8784	0.1065933	4.975389
576	-1562.237	-1728.48	166.2423	0.1730744	5.290945
