Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-32.00616	-203.8408	171.8347	1.111242	1.402414
738	-32.84722	-205.1877	172.3405	0.7321321	1.297922
744	-34.71857	-206.6485	171.9299	0.6906995	1.639091
750	-36.11574	-209.1298	173.014	0.5648384	0.7770779
756	-41.67976	-213.4381	171.7584	0.6729813	1.771782
762	-38.41301	-210.8077	172.3947	0.8630014	1.144621
768	-49.41962	-221.9112	172.4916	0.8434676	1.07386
774	-53.60201	-225.3703	171.7683	0.6970343	1.749625
780	-45.67921	-218.4218	172.7426	0.5576767	1.080152
786	-55.04957	-227.6237	172.5741	0.8112776	1.02517
792	-52.68228	-224.8615	172.1792	0.8112776	1.366235
798	-44.40363	-215.9995	171.5959	1.146983	1.55605
804	-52.79666	-224.8247	172.028	0.7807945	1.504954
810	-50.18266	-222.6801	172.4974	0.7192131	1.176264
816	-52.8077	-225.2167	172.409	0.7192131	1.251493
822	-63.5242	-235.9186	172.3944	0.3748801	1.441842
828	-65.96918	-237.3841	171.415	0.9060384	1.854368
834	-67.73607	-239.5688	171.8327	0.9204705	1.548019
840	-65.95633	-237.9646	172.0082	0.8406602	1.475968
846	-49.02523	-220.4169	171.3916	1.014512	1.795839
852	-52.98191	-225.6439	172.662	0.5343398	1.167943
858	-47.43769	-219.4471	172.0094	0.7103701	1.568179
864	-54.97777	-226.9783	172.0006	0.6647873	1.604875
870	-42.11935	-214.2954	172.176	0.7901517	1.384848
876	-42.32089	-214.4215	172.1006	0.6759474	1.524037
882	-34.84958	-207.3109	172.4613	0.9163231	1.034048
888	-35.82046	-208.2171	172.3966	1.001561	1.014067
894	-38.25488	-209.8702	171.6153	0.6124321	1.906122
900	-45.98259	-217.2782	171.2956	0.9494989	1.906122
906	-49.84856	-221.7317	171.8831	1.150417	1.33357
912	-47.27654	-219.0453	171.7688	0.9463921	1.576034
918	-47.82681	-220.1838	172.3569	0.6929126	1.314028
924	-47.87257	-220.3579	172.4853	0.5352613	1.315433
930	-44.76082	-217.6906	172.9297	0.5352613	0.907767
936	-50.00233	-222.5951	172.5927	0.4929606	1.249942
942	-51.29409	-223.7559	172.4618	0.6633544	1.249942
948	-39.82422	-211.9503	172.1261	0.7458387	1.45617
954	-35.67636	-207.8024	172.1261	0.7458387	1.45617
960	-48.28627	-221.0873	172.801	0.5488203	1.030866
966	-41.17356	-213.6319	172.4583	0.5950425	1.300626
972	-28.03299	-200.9366	172.9037	0.5941009	0.8869111
978	-27.73223	-200.5229	172.7907	0.7459974	0.8611237
984	-28.73993	-200.9382	172.1983	0.7459974	1.400509
990	-29.38093	-202.0198	172.6389	1.01406	0.704727
996	-23.98056	-196.6938	172.7132	0.5225096	1.129779
1002	-30.44636	-202.7473	172.3009	0.4010785	1.509843
1008	-36.51551	-208.8916	172.3761	0.8235756	1.194669
1014	-42.56859	-215.4589	172.8903	0.5241379	0.9585247
1020	-60.63175	-233.02	172.3883	0.916293	1.102729
1026	-57.83247	-229.1858	171.3534	1.059281	1.79136
1032	-48.65023	-220.4042	171.754	0.8832558	1.632419
1038	-45.50101	-217.7964	172.2954	0.8111706	1.272743
1044	-50.21911	-222.6302	172.4111	0.7025013	1.262588
1050	-47.93488	-220.0593	172.1244	0.700416	1.489545
1056	-50.85123	-222.2645	171.4133	0.7101324	1.983917
1062	-40.71968	-213.2344	172.5147	0.5792503	1.264737
1068	-51.28379	-222.7408	171.457	1.148608	1.655678
1074	-37.47369	-209.6561	172.1824	0.5773435	1.525287
1080	-46.17944	-218.9249	172.7455	0.7071295	0.9522059
1086	-44.95871	-216.4132	171.4544	0.8216529	1.884297
1092	-42.16068	-214.5071	172.3464	0.885573	1.167471
1098	-38.75942	-211.1644	172.405	0.885573	1.115306
1104	-33.23547	-205.029	171.7935	1.338421	1.256657
1110	-42.31928	-214.0183	171.699	1.261559	1.392555
1116	-46.41152	-217.4246	171.0131	1.871185	1.48633
1122	-52.1469	-223.4683	171.3214	1.400652	1.576117
1128	-46.36476	-218.2588	171.8941	1.054729	1.400022
1134	-40.70001	-212.9102	172.2102	1.135434	1.065046
1140	-46.06673	-217.3058	171.2391	1.305145	1.701475
1146	-41.67707	-213.6838	172.0067	0.4777649	1.701475
1152	-31.84294	-203.5097	171.6667	1.091732	1.544279
1158	-32.23245	-204.8582	172.6258	0.7095672	1.068548
1164	-45.76129	-217.0488	171.2875	1.673143	1.411009
1170	-47.55408	-219.6029	172.0488	0.6436753	1.58325
1176	-46.84677	-218.6228	171.776	0.8511503	1.63943
1182	-41.49737	-213.961	172.4636	0.6874742	1.230201
1188	-37.44893	-209.1629	171.7139	1.150339	1.465314
1194	-46.25207	-218.4557	172.2036	0.6337341	1.474608
1200	-56.96359	-227.7784	170.8148	0.91251	2.247315
1206	-58.39033	-230.0836	171.6932	0.7540948	1.764764
1212	-55.91932	-227.3972	171.4778	0.4995372	2.053668
1218	-44.68375	-217.3054	172.6216	0.7762801	1.011845
1224	-44.85247	-217.2334	172.3809	0.8898751	1.133124
1230	-52.8251	-224.4494	171.6243	0.9704502	1.663155
1236	-56.32176	-228.6425	172.3208	0.8574066	1.213576
1242	-41.41088	-213.6916	172.2807	0.8235338	1.274891
1248	-47.06259	-219.3865	172.3239	0.5618935	1.427238
1254	-46.34254	-218.3746	172.032	0.9731645	1.355759
1260	-41.61914	-213.0912	171.4721	1.765449	1.19368
1266	-45.16665	-217.677	172.5103	0.479437	1.323682
1272	-31.52165	-203.7815	172.2599	0.9939577	1.148456
1278	-33.6092	-205.417	171.8078	1.392557	1.200801
1284	-37.51076	-209.6712	172.1604	1.129124	1.116774
1290	-51.40342	-223.7209	172.3174	0.7331789	1.315753
1296	-53.69014	-224.9461	171.2559	1.563593	1.51121
1302	-56.39601	-228.3386	171.9425	1.220547	1.228022
1308	-47.31728	-219.1707	171.8534	1.294124	1.242509
1314	-44.39881	-216.0917	171.6929	1.61559	1.118219
1320	-79.61717	-251.8419	172.2247	0.5634351	1.501694
1326	-47.06489	-218.8241	171.7592	0.749443	1.721649
1332	-51.53135	-224.4767	172.9454	0.2867735	0.9336214
1338	-68.04243	-239.7607	171.7182	0.6973025	1.784349
1344	-61.52793	-234.0346	172.5067	0.5602722	1.283325
1350	-44.02728	-215.8452	171.8179	1.30436	1.263725
1356	-36.01842	-207.7792	171.7607	1.763329	0.9201717
1362	-40.03472	-212.0642	172.0295	1.249687	1.12758
1368	-47.22839	-219.1535	171.9251	0.7682156	1.58991
1374	-49.27331	-220.5788	171.3055	2.015016	1.150469
1380	-33.82594	-206.3	172.474	0.7749588	1.150469
1386	-40.30711	-212.2276	171.9205	1.635554	0.8695445
1392	-35.67087	-207.8998	172.2289	1.332984	0.8404254
1398	-34.1672	-206.9625	172.7953	0.6074808	0.991244
1404	-36.20887	-208.5512	172.3424	0.7035148	1.317947
1410	-43.42684	-216.1469	172.7201	0.4747352	1.149566
1416	-40.07063	-212.9688	172.8982	0.4319473	1.001249
1422	-39.40644	-211.5064	172.0999	1.39275	0.9231684
1428	-43.38197	-216.3645	172.9825	0.3718863	0.9269394
1434	-67.77818	-238.9793	171.2011	0.6644177	2.151276
1440	-46.37209	-218.7109	172.3388	0.5477056	1.423881
1446	-40.10716	-212.0684	171.9612	0.8345763	1.515766
1452	-43.21011	-214.9966	171.7865	0.8345763	1.643615
1458	-37.4921	-210.5121	173.02	0.3431725	0.8824434
1464	-37.58861	-209.8282	172.2396	0.7140538	1.391687
1470	-39.40268	-211.4293	172.0267	0.7802458	1.506378
1476	-24.14808	-196.7981	172.6501	0.6188961	1.120291
1482	-36.65013	-208.8294	172.1793	0.6188961	1.502423
1488	-41.62201	-214.0668	172.4448	0.4477626	1.388114
1494	-38.96046	-211.6329	172.6724	0.2809413	1.187877
1500	-39.29057	-211.8436	172.553	0.5253543	1.265743
1506	-46.75043	-219.0103	172.2598	0.5953098	1.456291
1512	-44.63313	-216.4658	171.8327	0.9284378	1.54218
1518	-49.51793	-221.9865	172.4686	0.7282769	1.193882
1524	-50.0483	-221.5569	171.5086	0.84912	1.828781
1530	-47.3965	-219.4818	172.0853	1.328916	1.002217
1536	-54.8166	-226.0794	171.2628	2.259426	1.002217
1542	-52.86807	-224.1442	171.2761	1.095337	1.819918
1548	-43.28765	-215.0901	171.8025	1.233037	1.332921
1554	-41.30137	-213.3364	172.035	1.304056	1.074009
1560	-33.94241	-206.7256	172.7832	0.7055266	0.9131003
1566	-29.39634	-201.7782	172.3818	0.7918483	1.2162
1572	-26.6952	-199.594	172.8988	0.7918483	0.6243391
1578	-24.22914	-196.6464	172.4173	0.5723359	1.348005
1584	-32.29224	-205.0498	172.7575	0.8335432	0.7962201
1590	-44.91168	-216.4926	171.5809	0.4772751	1.993813
1596	-49.25647	-222.1292	172.8727	0.3180512	1.02865
1602	-42.9893	-215.0581	172.0688	0.8095036	1.453111
1608	-37.84469	-209.9759	172.1312	0.5361673	1.585573
1614	-38.07668	-210.1884	172.1117	1.50002	0.7862258
1620	-48.54029	-220.1222	171.5819	1.325127	1.435381
1626	-45.61643	-217.7515	172.1351	1.045498	1.212019
1632	-41.9825	-213.6768	171.6943	1.018639	1.577709
1638	-42.8651	-215.3319	172.4668	1.043243	0.8966008
1644	-40.68715	-213.066	172.3789	0.8181562	1.196891
1650	-41.52216	-213.8765	172.3544	0.8627237	1.180197
1656	-29.55836	-202.5368	172.9784	0.5136871	0.8687398
1662	-26.85237	-199.1994	172.347	1.005248	1.05841
1668	-29.12093	-201.2451	172.1241	0.7831693	1.430318
1674	-55.09436	-226.8337	171.7393	0.6026999	1.826916
1680	-30.82562	-203.8718	173.0462	0.4528994	0.8277273
1686	-31.97023	-204.4594	172.4892	0.9528567	0.9697948
1692	-33.02695	-204.4485	171.4216	2.314295	0.7674782
1698	-33.61727	-205.358	171.7408	1.181148	1.421463
1704	-42.59878	-215.3775	172.7787	0.5383272	1.059498
1710	-43.97251	-215.3509	171.3784	0.7136723	2.005018
1716	-52.58846	-224.7528	172.1643	1.137968	1.105251
1722	-34.39803	-206.7546	172.3566	1.075047	0.9805651
1728	-36.82461	-209.8726	173.048	0.4830226	0.8054517
1734	-34.45216	-207.2702	172.818	0.6233099	0.9542571
1740	-35.5163	-208.1616	172.6453	0.5787105	1.153658
1746	-32.47577	-205.4104	172.9346	0.4599115	0.9515813
1752	-33.1032	-206.0245	172.9213	0.4851016	0.9515813
1758	-31.56772	-204.2363	172.6685	0.7216123	1.016706
1764	-41.74026	-213.9562	172.2159	1.180344	1.016706
1770	-35.25641	-207.5191	172.2627	0.6858811	1.393809
1776	-36.56262	-208.7967	172.2341	0.7170542	1.393809
1782	-42.96168	-215.8952	172.9336	0.3502819	0.9773198
1788	-45.03579	-217.1841	172.1483	0.9288182	1.297954
1794	-52.06171	-224.6077	172.546	0.9432099	0.9197203
1800	-52.03572	-224.3465	172.3108	0.9364555	1.154242
1806	-63.44914	-235.7248	172.2757	0.3945494	1.529632
1812	-55.98852	-228.2356	172.2471	0.6542003	1.427896
1818	-52.87528	-224.634	171.7587	0.9635575	1.570861
1824	-55.10391	-226.6953	171.5914	1.131191	1.570861
1830	-42.08091	-214.3057	172.2248	0.4861927	1.540334
1836	-41.91537	-214.1475	172.2321	1.031522	1.139778
1842	-66.51587	-238.4429	171.927	1.072838	1.360018
1848	-66.88931	-239.5982	172.7089	0.3710731	1.187753
1854	-50.01362	-222.4846	172.471	0.6531764	1.249744
1860	-45.31646	-217.9599	172.6435	0.4586545	1.222884
1866	-50.12079	-222.7487	172.6279	0.5902011	1.160996
1872	-41.92778	-214.2853	172.3576	1.014287	1.03973
1878	-49.36023	-222.1192	172.759	0.7529893	0.8903448
1884	-50.47272	-222.5879	172.1152	0.7939819	1.429144
1890	-52.11117	-224.2126	172.1014	0.7698407	1.457515
1896	-44.44911	-216.6027	172.1536	1.053877	1.189017
1902	-44.82567	-216.4795	171.6538	0.7398766	1.801548
1908	-51.79417	-224.4309	172.6367	0.5240367	1.196033
1914	-43.52301	-216.4061	172.8831	0.3509835	1.027745
1920	-39.63712	-212.1636	172.5265	0.7140671	1.155055
1926	-41.84502	-213.5077	171.6627	1.212253	1.457767
1932	-35.48954	-208.4541	172.9645	0.5034101	0.8923812
1938	-36.08971	-208.4189	172.3292	0.6775472	1.347443
1944	-29.05683	-201.3171	172.2603	0.8228918	1.292136
1950	-30.52967	-203.0055	172.4759	0.4560663	1.360689
1956	-37.37344	-209.5865	172.213	0.5825664	1.499356
1962	-51.53137	-223.2558	171.7244	0.8212198	1.697242
1968	-44.06144	-216.1897	172.1283	0.8217753	1.398081
1974	-39.87311	-212.4812	172.6081	0.500295	1.233347
1980	-38.93974	-211.0912	172.1514	0.818708	1.382371
1986	-31.53901	-203.9796	172.4406	0.862029	1.104153
1992	-29.67942	-201.7587	172.0792	1.083886	1.226894
1998	-33.29785	-206.2796	172.9818	0.4405899	0.9100075
2004	-38.28741	-211.3861	173.0987	0.4584088	0.7527041
2010	-34.3682	-207.2048	172.8366	0.4905462	1.033817
2016	-34.95356	-207.655	172.7014	0.5168775	1.143691
2022	-36.56375	-209.0413	172.4775	0.8777707	1.055242
2028	-39.74633	-211.9526	172.2063	0.4108189	1.578112
2034	-47.3298	-219.2207	171.8909	0.8085753	1.586414
2040	-39.52604	-210.7021	171.1761	1.075551	1.901791
2046	-31.16611	-203.1544	171.9883	1.296202	1.12385
2052	-31.6953	-204.652	172.9567	0.4128122	0.947586
2058	-36.02569	-207.728	171.7023	1.259133	1.391852
2064	-37.30195	-209.8412	172.5393	0.6783566	1.172498
2070	-37.98653	-209.9709	171.9844	0.8573563	1.481562
2076	-36.29278	-208.7889	172.4961	0.9017959	1.014158
2082	-40.50943	-213.3269	172.8174	0.6354938	0.9438793
2088	-39.90911	-212.0609	172.1518	0.9712543	1.260311
2094	-47.11519	-219.0079	171.8927	1.022555	1.425966
2100	-46.96644	-219.0408	172.0744	1.008389	1.293458
2106	-48.23426	-220.3117	172.0774	0.9059	1.372884
2112	-45.84733	-218.2058	172.3585	0.4949647	1.435745
2118	-54.34844	-226.1462	171.7978	1.104954	1.435745
2124	-47.5717	-219.914	172.3423	1.104954	0.964654
2130	-44.08879	-216.6622	172.5734	0.4911143	1.266913
2136	-40.08681	-213.214	173.1272	0.3226157	0.7329025
2142	-35.68949	-208.1353	172.4458	0.8110742	1.144469
2148	-38.01944	-210.4363	172.4169	0.7101777	1.251902
2154	-43.46373	-216.0153	172.5516	0.3592707	1.31845
2160	-35.97266	-208.5119	172.5393	0.9910078	0.8732642
2166	-39.90592	-212.5541	172.6482	0.3561821	1.238965
2172	-48.24129	-220.6121	172.3708	0.8322402	1.191928
2178	-45.30622	-217.5111	172.2049	0.8844909	1.287777
2184	-64.61564	-236.9148	172.2991	0.9982346	1.109413
2190	-49.43876	-221.7856	172.3468	0.8189849	1.223512
2196	-37.57974	-210.2419	172.6622	0.8697294	0.8708969
2202	-31.35467	-203.4042	172.0496	0.7903903	1.481803
2208	-26.09583	-199.1079	173.0121	0.6219579	0.7097694
2214	-25.18891	-197.6583	172.4694	0.5521595	1.318478
2220	-33.90264	-206.4248	172.5222	0.4694294	1.318478
2226	-32.72973	-205.4158	172.686	0.5057828	1.163566
2232	-21.93303	-194.8661	172.933	0.5057828	0.9257422
2238	-34.1275	-206.5193	172.3918	0.6525707	1.315102
2244	-34.84996	-207.0179	172.168	0.8878208	1.315102
2250	-35.99021	-207.9334	171.9432	1.11303	1.315102
2256	-44.97967	-217.1306	172.1509	0.5939359	1.538894
2262	-46.3184	-218.7908	172.4724	0.2522643	1.325134
2268	-41.72577	-214.6379	172.9121	0.3920933	0.9982079
2274	-42.7614	-214.855	172.0936	0.7061746	1.508656
2280	-51.00869	-223.5104	172.5017	0.5410725	1.298814
2286	-46.85699	-219.5819	172.7249	0.343816	1.171868
2292	-63.50299	-235.6935	172.1905	1.091073	1.123819
2298	-61.41959	-233.172	171.7525	1.014112	1.538191
2304	-57.55596	-229.2426	171.6867	1.014112	1.586557
2310	-42.08228	-214.2284	172.1461	0.8395638	1.370467
2316	-48.80888	-221.0889	172.28	0.6632196	1.396233
2322	-49.3241	-220.8233	171.4992	0.8622172	1.826366
2328	-50.82264	-222.529	171.7064	0.8622172	1.681417
2334	-57.63962	-229.9281	172.2885	0.6528108	1.396786
2340	-40.785	-213.3074	172.5224	0.7499941	1.128592
2346	-34.67184	-207.0395	172.3677	0.9083347	1.128592
2352	-26.60573	-199.0337	172.4279	0.9083347	1.073354
2358	-34.87138	-207.3381	172.4667	0.8664118	1.076006
2364	-38.28187	-210.0678	171.7859	1.617338	1.029662
2370	-30.43223	-203.4007	172.9685	0.3395394	0.9386849
2376	-31.22579	-204.074	172.8482	0.3887724	1.060819
2382	-36.71327	-208.9751	172.2618	0.8906435	1.235592
2388	-25.35572	-197.786	172.4303	0.532932	1.360695
2394	-34.50204	-206.7367	172.2346	0.7611492	1.360695
2400	-46.17047	-218.5476	172.3772	0.7889839	1.2225
2406	-42.461	-214.9816	172.5206	0.3966095	1.34123
2412	-50.30756	-221.9505	171.6429	0.8089195	1.763014
2418	-57.60748	-229.5235	171.916	0.8089195	1.567786
2424	-65.81451	-238.3924	172.5779	0.3579762	1.297083
2430	-55.47422	-228.1483	172.6741	0.409507	1.212688
2436	-44.03416	-217.0545	173.0203	0.409507	0.8781902
2442	-36.77365	-209.7648	172.9911	0.4652737	0.8867014
2448	-31.59861	-204.0952	172.4966	0.5511285	1.297075
2454	-39.91335	-212.2625	172.3491	0.3697675	1.476416
2460	-41.89222	-214.4143	172.5221	0.5212491	1.293392
2466	-45.38893	-218.1005	172.7116	0.5522398	1.112347
2472	-54.71276	-227.4386	172.7258	0.3443656	1.171198
2478	-54.66401	-227.3973	172.7333	0.4516644	1.148039
2484	-51.49009	-223.5617	172.0717	0.4786687	1.654884
2490	-52.98664	-225.8503	172.8636	0.3912239	1.04581
2496	-46.06845	-217.7296	171.6611	1.261922	1.421677
2502	-45.00724	-216.669	171.6618	1.261922	1.421186
2508	-49.35568	-221.1595	171.8038	1.118487	1.420719
2514	-47.02828	-219.3322	172.304	0.8748931	1.213165
2520	-42.24788	-215.1584	172.9105	0.6560607	0.8148929
2526	-49.89552	-221.5285	171.6329	1.751378	1.060235
2532	-34.14346	-206.5504	172.4069	0.8552377	1.140557
2538	-29.57757	-202.359	172.7814	0.8552377	0.7305776
2544	-39.48255	-211.7599	172.2773	1.274328	0.8508621
2550	-34.40853	-206.7362	172.3277	0.5051982	1.454521
2556	-42.85374	-215.3826	172.5288	0.6357148	1.213871
2562	-41.8573	-214.4256	172.5683	0.6088387	1.19956
2568	-36.78477	-208.8242	172.0394	0.7353851	1.528761
2574	-46.10728	-216.8492	170.742	2.50912	1.291602
2580	-31.90797	-204.4721	172.5641	0.9030958	0.9433244
2586	-48.79886	-221.2033	172.4044	0.7103578	1.262122
2592	-45.96938	-217.8983	171.9289	1.328155	1.14922
2598	-51.63286	-222.7983	171.1654	0.9847907	1.970126
2604	-52.56228	-224.7951	172.2328	1.028814	1.141542
2610	-41.36418	-214.0098	172.6456	0.671274	1.082674
2616	-40.49642	-212.8966	172.4002	0.9261926	1.082674
2622	-44.65975	-217.1247	172.4649	0.6942038	1.223918
2628	-59.97517	-231.6254	171.6503	0.7309805	1.809775
2634	-70.95509	-242.492	171.5369	1.020568	1.689727
2640	-64.96124	-236.954	171.9928	0.5131663	1.696291
2646	-53.70063	-226.3966	172.696	0.6256314	1.072817
2652	-45.59022	-218.147	172.5568	0.4159581	1.308395
2658	-45.18158	-217.0708	171.8892	0.6550539	1.69099
2664	-47.56357	-219.2909	171.7273	1.095831	1.496074
2670	-48.51234	-219.9032	171.3909	1.095831	1.739759
2676	-48.87921	-221.1272	172.248	0.5913175	1.467706
2682	-45.53985	-217.9035	172.3636	0.9208616	1.120997
2688	-39.34396	-211.1654	171.8214	1.094645	1.425463
2694	-31.84232	-203.836	171.9937	1.418875	1.007541
2700	-39.88739	-212.4759	172.5885	0.4278847	1.279405
2706	-35.36763	-207.691	172.3233	0.7739733	1.279405
2712	-32.12547	-204.2447	172.1192	0.7614612	1.450066
2718	-42.63538	-214.7686	172.1332	0.9174893	1.319357
2724	-55.63426	-227.3448	171.7106	1.276937	1.371756
2730	-51.42807	-223.0108	171.5827	1.409584	1.371756
2736	-52.93415	-224.9507	172.0165	0.9128531	1.414986
2742	-48.08975	-219.3632	171.2735	1.230899	1.728339
2748	-35.87458	-208.2278	172.3532	0.7964084	1.23665
2754	-54.15523	-225.8614	171.7062	1.430549	1.255937
