Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-768.7167	-939.4463	170.7296	0.00355086	0.0198219	0.00016696	0.0090037	0.0136271	0.00582707	0.0128383	0.00254422	0.00166531	0.00911382	0.0116094	0.0158076	0.0146796	0.0125229	0.00643825	0.00172499	0.0695731	0.00270099	0.013291	0.017658	0.0172087	0.00789047	0.0474499	0.030182	0.0200824	0.000876994	0.0208607	0.00716304	0.0180019	0.0643168	0.0775598	0.0340493	0.00210429	0.00748873	0.0114672	0.023555	0.00166498	0.0258741	0.0388085	0.0190241	0.0394689	0.00366789	0.0305964	0.00881319	0.0489677	0.0580121	0.000718748	0.0293346	0.0311469	0.0210089	0.0392476	0.00426731	0.0044847	0.00826498	0.00363184	0.0171525	0.0150243	0.0148633	0.00453916	0.0281673	0.00106406	0.00720157	0.0242132	0.00282052	0.0108061	0.023372	0.0526461	0.0164973	0.00120354	0.00923891	0.00770258	0.00480064	0.0112811	0.00722034	0.0590693	0.0152418	0.0265527	0.00259293	0.00507644	0.00229459	0.00233815	0.00857239	0.0144895	0.0196261	0.00150318	0.0300743	0.0209175	0.00969409	0.0264627	0.00403369	0.0215059	0.0162764	0.0114891	0.00802042	0.0261156	0.0236465	0.000213102	1.913729	0.00213003	0.0118904	0.000100153	0.00540099	0.00817437	0.00349544	0.00770122	0.00152618	0.000998955	0.00546705	0.00696407	0.00948239	0.00880576	0.00751203	0.00386207	0.00103476	0.0417344	0.00162022	0.00797279	0.0105924	0.0103229	0.0047332	0.0284634	0.018105	0.0120467	0.000526076	0.0125135	0.00429685	0.0107987	0.0385813	0.0465253	0.0204249	0.00126229	0.00449221	0.00687876	0.0141298	0.000998758	0.0155209	0.0232798	0.0114119	0.0236759	0.00220023	0.0183537	0.00528671	0.0293739	0.0347993	0.000431151	0.0175968	0.0186839	0.0126025	0.0235432	0.0025598	0.00269021	0.00495785	0.00217861	0.0102892	0.00901255	0.00891597	0.00272287	0.0168965	0.000638291	0.00431996	0.0145246	0.00169193	0.00648221	0.01402	0.0315805	0.00989611	0.000721958	0.00554208	0.00462049	0.00287973	0.00676709	0.00433122	0.0354335	0.00914301	0.015928	0.00155541	0.00304517	0.00137644	0.00140257	0.00514226	0.00869173	0.011773	0.000901702	0.0180405	0.0125477	0.00581513	0.015874	0.00241966	0.0129006	0.00976362	0.0068919	0.00481115	0.0156658	0.0141846	0.000127832	1.667047
36	-783.2231	-953.4509	170.2278	0.00170479	0.0089681	0.00150593	0.00222992	0.0262041	0.00469118	0.0142456	0.0120899	0.00830049	0.0231772	0.0136533	0.0110245	0.0040798	0.0033883	0.0210453	0.0103022	0.0631049	0.00723127	0.0171334	0.0110688	0.00553513	0.00498809	0.0366863	0.00234564	0.0129404	0.0122211	0.0169551	0.0010279	0.00699686	0.0228324	0.0193914	0.0267729	0.000467597	0.00663095	0.00679637	0.00502178	0.0148902	0.027407	0.0265911	0.0142787	0.0392167	0.0219393	0.00320219	0.00254039	0.0341264	0.0562387	0.0170632	0.0419897	0.0171042	0.0145992	0.00800167	0.0242166	0.000163925	0.00144093	1.53631e-05	0.00575065	0.0221223	0.0194133	0.00752374	0.00131791	0.0115459	0.0181886	0.00198453	0.00425187	0.000906095	0.0201838	0.0114383	0.00931964	0.0086814	0.00686357	0.00633252	0.027445	0.00506882	0.0106875	0.000870002	0.000184943	0.0544732	0.0424085	0.0173079	0.00812184	0.0198457	0.0124564	0.00311051	0.00681216	0.00387846	0.021589	0.0158764	0.00903047	0.00451111	0.0209697	0.0268994	0.0273806	0.00489633	0.00519471	0.000627849	0.00904254	0.0313164	3.094259	0.0012502	0.00657672	0.00110437	0.0016353	0.0192167	0.00344025	0.010447	0.00886606	0.00608713	0.0169969	0.0100126	0.00808476	0.0029919	0.00248479	0.0154335	0.00755507	0.0462777	0.00530302	0.0125647	0.00811722	0.00405916	0.00365799	0.0269038	0.00172016	0.00948976	0.00896231	0.012434	0.000753807	0.00513112	0.016744	0.0142206	0.0196338	0.00034291	0.00486278	0.00498409	0.0036827	0.0109197	0.0200988	0.0195004	0.0104712	0.0287594	0.0160891	0.00234831	0.00186299	0.0250265	0.0412424	0.0125132	0.0307929	0.0125433	0.0107063	0.00586799	0.0177592	0.000120214	0.0010567	1.12664e-05	0.00421721	0.0162233	0.0142366	0.0055175	0.000966484	0.00846713	0.0133386	0.00145535	0.00311809	0.00066448	0.0148017	0.00838823	0.00683451	0.00636646	0.00503337	0.00464393	0.0201267	0.0037172	0.00783759	0.000638012	0.000135627	0.0399477	0.0311001	0.0126927	0.00595612	0.0145537	0.00913482	0.00228108	0.00499567	0.00284425	0.0158322	0.0116429	0.00662245	0.00330821	0.015378	0.0197266	0.0200794	0.0035907	0.00380951	0.00046043	0.00663131	0.0229657	1.363614
72	-764.2199	-935.0397	170.8198	0.000696858	0.0369164	0.00398739	0.000596489	0.0225935	0.0124773	0.0233197	0.00604654	0.0115111	0.0041743	0.0169576	0.0196877	0.00416609	0.00430206	0.0103039	0.00185168	0.0292224	0.00479847	0.0111333	0.0114695	0.00361581	0.00268293	0.0216763	0.0161227	0.0260011	0.012209	0.0273493	0.00706397	0.00785939	0.0353296	0.0122986	0.0145997	0.000269541	0.0122322	0.00644619	0.0141934	0.00940701	0.0637113	0.0488217	0.0114355	0.0174768	7.51106e-05	0.00436338	0.0104138	0.023209	0.0481808	0.000927225	0.0203647	0.0203803	0.0104194	0.0408428	0.000946582	0.000586514	0.00313498	0.00152725	0.00326455	0.023639	0.00626823	0.0186992	0.0128999	0.0214155	0.00515534	0.0128878	0.00242002	0.00275877	0.0304302	0.0516361	0.00666665	0.0204996	0.00937633	0.000983069	0.0102959	0.000742236	0.00645974	0.00784309	0.0112814	0.0240013	0.00316933	0.00309918	0.0272749	0.00958826	0.00424693	0.0169878	0.0218533	0.0220068	0.000690162	0.00169597	0.00296723	0.0245956	0.00482558	0.0154281	0.0515607	0.0225908	0.00582217	0.0166024	0.022858	0.00209643	2.297174	0.000511654	0.0271051	0.00292766	0.000437961	0.0165888	0.0091612	0.017122	0.00443956	0.00845178	0.0030649	0.0124508	0.0144553	0.00305887	0.00315871	0.00756545	0.00135956	0.021456	0.00352318	0.00817439	0.00842129	0.00265484	0.00196989	0.0159154	0.0118377	0.0190908	0.0089642	0.0200807	0.00518658	0.00577061	0.0259401	0.00903002	0.0107195	0.000197906	0.00898123	0.00473299	0.0104212	0.00690692	0.0467788	0.0358464	0.00839632	0.012832	5.51485e-05	0.00320373	0.0076461	0.0170408	0.0353758	0.000680797	0.0149524	0.0149638	0.00765021	0.029988	0.000695009	0.000430636	0.0023018	0.00112135	0.00239693	0.0173565	0.00460232	0.0137295	0.00947152	0.0157239	0.00378521	0.00946263	0.00177686	0.00202557	0.0223428	0.0379128	0.00489486	0.0150515	0.00688439	0.0007218	0.00755957	0.000544972	0.00474294	0.00575864	0.00828318	0.0176225	0.00232702	0.00227551	0.0200261	0.00703999	0.00311822	0.0124729	0.0160453	0.0161581	0.000506738	0.00124524	0.00217863	0.0180589	0.00354309	0.0113278	0.0378575	0.0165869	0.00427482	0.01219	0.0167831	0.00153927	1.36197
108	-771.9817	-942.3845	170.4028	0.0100245	0.00665949	0.00851048	0.00142639	0.0234617	0.0018237	0.00216703	0.0100571	0.00821999	0.00188229	0.00720099	0.00327582	0.00881067	0.00169221	0.0218975	0.00459128	0.0553425	0.0162582	0.0349565	0.010459	0.00756337	0.00237226	0.0369779	0.0133002	0.0219398	0.0174633	0.0206993	0.00320018	0.00560375	0.0372595	0.0126752	0.00676189	0.00186357	0.0101277	0.0146106	0.00690947	0.00229554	0.023195	0.0226198	0.0131904	0.0370691	0.00342667	0.00929078	0.0095515	0.0310357	0.0218511	0.0114816	0.0251635	0.00754108	0.0263486	0.0382174	0.00102478	0.00445084	0.0021623	0.00465069	0.00757763	0.0105758	0.000696578	0.0149206	0.0079892	0.021691	0.00309365	0.0260623	0.00685706	0.00610536	0.0138475	0.0373596	0.0224526	0.00533861	0.00248086	0.00609099	0.00268759	0.00258298	0.0018938	0.0108168	0.00272718	0.0126195	0.00267657	0.0060147	0.00883453	0.0334045	0.00275095	0.00441416	0.0183201	0.0178235	0.000454882	0.006843	0.00472655	0.0262884	0.00607224	0.00545214	0.036275	0.0305701	0.0158853	0.010538	0.00547853	0.00395609	3.085516	0.0081775	0.00543251	0.00694246	0.00116358	0.019139	0.00148769	0.00176777	0.00820413	0.0067055	0.00153549	0.00587424	0.00267227	0.00718735	0.00138043	0.017863	0.00374536	0.0451459	0.0132627	0.0285159	0.00853199	0.00616985	0.00193518	0.0301649	0.0108497	0.0178975	0.0142458	0.0168856	0.00261056	0.00457129	0.0303946	0.0103399	0.00551604	0.00152022	0.00826169	0.0119187	0.00563644	0.0018726	0.0189215	0.0184522	0.0107601	0.0302393	0.00279532	0.007579	0.00779168	0.0253176	0.0178252	0.00936619	0.0205272	0.00615167	0.021494	0.031176	0.000835971	0.0036308	0.0017639	0.00379382	0.00618149	0.00862729	0.000568237	0.0121715	0.00651723	0.0176945	0.00252366	0.0212604	0.00559368	0.00498048	0.0112962	0.0304763	0.0183158	0.004355	0.00202377	0.00496875	0.00219242	0.00210708	0.00154488	0.00882384	0.00222471	0.0102944	0.00218342	0.00490652	0.00720681	0.0272499	0.00224411	0.00360087	0.0149447	0.0145396	0.000371072	0.00558221	0.0038557	0.0214449	0.00495346	0.00444761	0.0295915	0.0249377	0.0129585	0.0085964	0.00446914	0.0032272	1.225858
144	-756.1943	-926.6376	170.4433	0.00439642	0.00675335	0.00225228	0.00202943	0.0558307	0.000579872	0.0197924	0.0143601	0.0245915	0.00548481	0.00416832	0.00972833	0.0390189	0.0130901	0.0261624	0.0125931	0.0558511	0.023232	0.00953516	0.0114274	0.00491203	0.00123961	0.0412689	0.0111157	0.00889683	0.0130619	0.0260637	0.000837807	0.0182393	0.0841344	0.0557272	0.0211523	0.00854855	0.0145661	0.00357169	0.0047017	0.0066591	0.0533744	0.0283278	0.0146254	0.0411926	0.000220291	0.00496541	0.0157471	0.0680597	0.0412703	0.00114798	0.0377346	0.0364191	0.0178289	0.0217803	0.0156202	0.00231349	0.00246106	0.00199448	0.0187345	0.031695	0.00142939	0.0174958	0.0117381	0.0146518	0.00262416	0.0203765	0.00558975	0.00113411	0.0247116	0.0325617	0.0150401	0.000735588	0.00744364	0.00597877	0.00270983	0.000552426	0.0285762	0.00995487	0.0194107	0.0224964	0.00818448	0.00499399	0.0351308	0.0279814	0.00784754	0.0429001	0.0336654	0.00313554	0.0151964	0.0126076	0.00154955	0.0267306	0.00304855	0.0156969	0.0109419	0.0207663	0.0123294	0.00957606	0.0243193	0.00962973	2.213419	0.00259754	0.00399009	0.00133072	0.00119905	0.0329865	0.000342607	0.011694	0.0084844	0.0145294	0.0032406	0.00246278	0.00574781	0.0230536	0.00773406	0.0154576	0.00744042	0.0329986	0.0137262	0.00563367	0.00675169	0.00290218	0.0007324	0.024383	0.00656748	0.00525653	0.00771738	0.0153992	0.000495003	0.0107764	0.0497092	0.0329254	0.0124974	0.00505075	0.00860613	0.00211027	0.00277791	0.00393441	0.0315353	0.0167369	0.00864115	0.0243379	0.000130155	0.00293372	0.00930387	0.0402118	0.0243838	0.000678262	0.0222948	0.0215175	0.0105339	0.0128685	0.00922893	0.00136689	0.00145407	0.0011784	0.0110689	0.0187264	0.000844527	0.010337	0.00693524	0.00865675	0.00155044	0.0120391	0.0033026	0.000670066	0.0146004	0.0192385	0.00888615	0.000434609	0.00439793	0.00353245	0.00160106	0.000326391	0.0168837	0.00588165	0.0114684	0.0132916	0.00483565	0.00295061	0.0207564	0.0165323	0.00463657	0.0253468	0.0198906	0.00185258	0.00897852	0.00744897	0.000915523	0.0157933	0.00180118	0.00927424	0.00646482	0.0122694	0.00728458	0.00565784	0.0143686	0.00568955	1.69253
180	-758.66	-928.6384	169.9784	0.00089591	0.026178	0.000542608	0.00388457	0.0419722	6.46034e-06	0.0104973	0.0165604	0.0175651	0.00311263	0.00311294	0.0171848	0.0283126	0.0147178	0.0535326	0.0225446	0.0554202	0.00226518	0.00836136	0.0266286	0.000670005	0.000429122	0.0246791	0.01054	0.0173576	0.00706462	0.0120174	0.00373649	0.0159131	0.0451903	0.0331533	0.0163823	0.00116295	0.00704474	0.00707554	0.0206494	0.0110559	0.041005	0.0142516	0.00943516	0.0328852	0.000109977	0.000275266	0.0256128	0.0390737	0.0342514	0.000862643	0.0371856	0.0189241	0.00806558	0.0161668	0.00329653	0.0109326	0.00413044	0.00191546	0.017397	0.0140374	0.00512461	0.0204104	0.0156908	0.00893019	0.00345883	0.0462965	0.0132431	0.00926564	0.0159753	0.0351702	0.0132765	0.0064713	0.00871413	0.0371966	0.00238536	0.000312874	0.0244424	0.00732788	0.00382537	0.0348768	0.00709759	0.00593162	0.011175	0.0216865	0.00404709	0.00760819	0.0102518	0.00361145	0.00794417	0.0029915	0.00308753	0.0053667	0.0265315	0.00702265	0.0397279	0.0211201	0.00636282	0.00802105	0.0590482	0.00500236	3.213028	0.000599968	0.0175308	0.000363371	0.0026014	0.0281077	4.32633e-06	0.0070298	0.0110901	0.0117629	0.00208445	0.00208466	0.0115082	0.0189602	0.00985613	0.0358494	0.0150976	0.0371135	0.00151693	0.00559939	0.0178325	0.000448685	0.000287372	0.016527	0.00705835	0.0116239	0.00473099	0.00804776	0.00250223	0.0106566	0.0302628	0.0222019	0.0109708	0.000778798	0.00471768	0.00473831	0.0138284	0.00740383	0.02746	0.00954392	0.00631848	0.0220224	7.36486e-05	0.000184339	0.0171523	0.0261666	0.0229373	0.00057769	0.0249022	0.012673	0.00540132	0.0108265	0.0022076	0.00732127	0.00276605	0.00128274	0.0116503	0.0094005	0.00343182	0.0136683	0.0105077	0.00598032	0.00231629	0.0310036	0.00886856	0.00620496	0.0106982	0.0235526	0.0088909	0.00433367	0.00583563	0.0249096	0.00159742	0.000209524	0.0163685	0.0049073	0.00256175	0.0233561	0.00475307	0.00397226	0.00748362	0.0145229	0.00271023	0.00509501	0.0068654	0.00241849	0.00532001	0.00200333	0.00206764	0.00359394	0.0177675	0.00470289	0.0266047	0.0141436	0.00426102	0.00537149	0.0395431	0.00334995	1.493263
216	-757.9042	-928.4353	170.5311	0.00108328	0.0167252	0.000558964	0.00261875	0.0195041	0.000307666	0.0284054	0.00296341	0.00121008	0.00342265	0.000670438	0.00548318	0.00800974	0.00389495	0.0248844	0.00680796	0.0465626	0.0024811	0.0360774	0.0324503	0.00221362	0.0085898	0.0527885	0.0130581	0.025558	0.00940516	0.0136845	0.00444404	0.00966838	0.0536827	0.013498	0.00835033	0.00178502	0.0139325	0.00823437	0.00428595	0.016748	0.0336828	0.0418012	0.0099637	0.0366617	0.00122841	0.000191541	0.0111497	0.0456413	0.0364705	0.00769228	0.00799166	0.0261778	0.00267429	0.0279263	0.00748535	0.0233806	0.00228478	0.00515068	0.00726245	0.0119777	0.0464812	0.0208024	0.00937144	0.0136441	0.00829804	0.020959	0.00738671	0.0184352	0.0245957	0.0193059	0.0111593	0.00703667	0.0010793	0.0284729	0.00336032	0.00389672	0.00691969	0.00328266	0.00710448	0.0330916	0.0114806	0.00481477	0.00418915	0.0184519	0.00137437	0.00540843	0.00463288	0.00385292	0.00134601	0.00541018	0.00334993	0.00206518	0.0182539	0.00512687	0.0219795	0.0459557	0.0150217	0.0174237	0.0214195	0.00235898	2.676939	0.000796856	0.012303	0.000411172	0.00192634	0.0143471	0.000226318	0.0208949	0.00217987	0.000890126	0.00251768	0.000493171	0.00403341	0.00589193	0.00286511	0.0183049	0.0050079	0.0342512	0.00182509	0.0265384	0.0238703	0.00162833	0.00631862	0.038831	0.0096055	0.0188004	0.0069184	0.0100662	0.00326902	0.00711202	0.0394888	0.00992903	0.00614246	0.00131306	0.0102487	0.00605717	0.00315273	0.0123198	0.0247769	0.0307488	0.00732926	0.0269682	0.000903616	0.000140897	0.0082017	0.0335736	0.0268276	0.00565841	0.00587863	0.0192563	0.0019672	0.0205424	0.00550619	0.0171987	0.00168067	0.00378882	0.00534223	0.00881074	0.0341913	0.0153022	0.00689359	0.0100365	0.006104	0.0154174	0.00543363	0.0135608	0.0180925	0.0142013	0.00820871	0.00517615	0.000793929	0.0209445	0.00247183	0.00286641	0.00509009	0.00241471	0.00522603	0.024342	0.00844508	0.00354172	0.00308152	0.0135732	0.00101098	0.00397841	0.00340792	0.00283419	0.000990122	0.0039797	0.0024642	0.00151914	0.0134275	0.00377131	0.0161681	0.0338048	0.0110499	0.0128168	0.0157561	0.00173525	1.359443
252	-770.7008	-941.4536	170.7527	0.00209884	0.00844655	8.7159e-05	0.00591748	0.0131059	0.00264519	0.0156343	0.00248744	0.00105438	0.00567233	0.00105199	0.0134247	0.0266119	0.00942992	0.0127146	0.00588128	0.0175423	0.00326973	0.0374455	0.0290073	0.0221819	0.00478092	0.0506333	0.0135843	0.0105332	0.00847004	0.0180792	0.00337554	0.00445398	0.0510878	0.0468919	0.0349432	0.0364792	0.0245714	0.0144566	0.0161955	0.00144594	0.0361012	0.0301888	0.0197374	0.0984772	0.000610411	0.00381823	0.0108661	0.059297	0.0591764	0.00505542	0.00810792	0.0193107	0.00907697	0.0176915	0.00218935	0.00480127	0.00798018	0.0107557	0.0122813	0.0120715	0.052279	0.0316393	0.00842074	0.000741282	0.000497075	0.0177751	0.0010187	0.00634442	0.0185457	0.0215618	0.00611318	0.0211394	0.000301334	0.0381515	0.00364852	0.010433	0.00561513	0.0202226	0.0112396	0.0333639	0.015387	0.00166896	0.0383255	0.0148024	0.00476048	0.00898	0.0150324	0.00222855	0.000145614	0.00448632	0.00460567	0.0018378	0.0234013	0.00845618	0.0234795	0.0225031	0.0233526	0.020584	0.0253045	0.0201752	2.008784	0.00131849	0.0053061	5.47531e-05	0.00371735	0.00823308	0.0016617	0.0098214	0.00156261	0.000662356	0.00356334	0.000660857	0.00843338	0.0167175	0.00592385	0.00798728	0.0036946	0.01102	0.00205404	0.0235232	0.0182223	0.0139346	0.00300336	0.0318077	0.00853364	0.00661693	0.00532086	0.0113573	0.00212051	0.00279798	0.0320932	0.0294574	0.0219512	0.0229161	0.0154357	0.00908162	0.0101739	0.000908337	0.0226787	0.0189645	0.012399	0.0618632	0.000383459	0.0023986	0.00682606	0.0372502	0.0371745	0.0031758	0.00509337	0.0121309	0.00570213	0.0111138	0.00137535	0.00301615	0.00501313	0.0067567	0.00771511	0.00758327	0.0328415	0.0198758	0.00528989	0.000465672	0.000312262	0.0111663	0.000639947	0.00398555	0.0116504	0.0135451	0.00384029	0.0132797	0.000189298	0.0239667	0.00229199	0.00655396	0.00352741	0.0127038	0.00706069	0.0209591	0.0096661	0.00104844	0.024076	0.00929881	0.00299052	0.00564121	0.00944333	0.00139997	9.14746e-05	0.0028183	0.00289327	0.0011545	0.0147006	0.00531215	0.0147498	0.0141364	0.01467	0.0129308	0.0158962	0.012674	1.591856
288	-748.0764	-918.5501	170.4738	0.0108068	0.0072826	0.000143085	0.00223389	0.0121911	0.000873355	0.00374568	0.00538325	0.00316602	0.00469476	0.000957791	0.00630845	0.0172634	0.0143698	0.0312213	0.000461113	0.0447138	0.000125097	0.0205348	0.0159898	0.00674148	0.00815929	0.11873	0.00566543	0.0110245	0.00311047	0.0330994	0.00708497	0.00534468	0.0376267	0.05159	0.0084206	0.00702255	0.0165423	0.0139448	0.00522608	0.00229881	0.0359491	0.0251556	0.00691444	0.0464848	0.00332977	0.00408065	0.00960337	0.0668145	0.0237066	0.00183604	0.029874	0.0105848	0.00613149	0.0263268	0.00680199	0.0106658	0.00610292	0.0112826	0.0180398	0.00209003	0.0275889	0.011277	0.0337828	0.00987749	0.000831056	0.0164482	3.42378e-05	0.0463491	0.0120679	0.032434	0.00521409	0.0220952	0.000925351	0.00769324	0.00160769	0.00390629	0.00123484	0.0154917	0.0098731	0.00810805	0.024696	0.00297708	0.00883317	0.0118154	0.00845069	0.00136251	0.00553833	0.0106404	0.000142197	0.000922279	0.0180708	0.000591475	0.00485346	0.0267838	0.0318976	0.0172321	0.0179528	0.0123314	0.0440911	0.0191905	2.630449	0.00755145	0.00508886	9.99832e-05	0.00156097	0.00851877	0.000610274	0.00261737	0.00376165	0.00221232	0.00328055	0.000669275	0.00440816	0.0120631	0.0100412	0.0218165	0.000322212	0.0312447	8.74142e-05	0.0143491	0.0111732	0.00471074	0.00570147	0.0829647	0.00395883	0.00770358	0.0021735	0.0231288	0.00495076	0.0037347	0.0262924	0.0360495	0.00588406	0.00490715	0.0115592	0.00974423	0.00365183	0.00160634	0.0251201	0.017578	0.0048316	0.0324822	0.00232674	0.00285143	0.00671055	0.046688	0.0165655	0.00128297	0.0208751	0.00739633	0.0042845	0.0183964	0.00475303	0.00745295	0.00426453	0.00788398	0.0126057	0.00146045	0.0192783	0.00788005	0.0236064	0.00690209	0.000580717	0.0114935	2.39243e-05	0.0323874	0.0084327	0.0226639	0.00364345	0.0154395	0.000646608	0.00537581	0.0011234	0.0027296	0.000862871	0.0108251	0.00689903	0.00566566	0.0172568	0.00208029	0.00617236	0.00825622	0.00590509	0.000952081	0.00387002	0.00743521	9.93629e-05	0.000644461	0.0126273	0.000413305	0.00339145	0.0187157	0.0222891	0.0120413	0.0125449	0.00861679	0.0308095	0.0134097	1.431086
324	-763.9858	-934.3966	170.4108	0.000507326	0.00874982	0.0128714	0.000503471	0.0522137	0.000131348	0.0356721	0.0295477	0.00513176	0.00406153	0.00146465	0.0394094	0.00667339	0.00223455	0.0364616	0.000124523	0.0682687	0.00178992	0.024905	0.0173998	0.00665211	0.0149198	0.0571355	0.0307428	0.0238737	0.012539	0.0368037	0.00719272	0.0107715	0.0204989	0.0249097	0.0213299	0.00353199	0.0223933	0.0170111	0.000840439	0.00199339	0.0143455	0.0190763	0.0168295	0.0399384	0.00273941	0.0211545	0.00613569	0.0346499	0.0992452	0.0057735	0.0189207	0.0180672	0.0103771	0.029581	0.00101189	0.0213251	0.00380007	0.0134581	0.00337783	0.00156605	0.0343937	0.0383196	0.0115387	0.0330539	0.0161662	0.0285628	0.00328705	0.0217997	0.0249488	0.0170217	0.0257556	0.00917271	0.00315968	0.0430947	0.00310278	0.00253974	0.00119253	0.0124444	0.0318884	0.0111962	0.0202864	0.00115038	0.00454556	0.00836489	0.00930802	0.00641865	0.0112777	0.0180187	0.000494139	0.0021494	0.0172259	0.00139927	0.0102537	0.0404112	0.0302809	0.000707007	0.0106005	0.0472457	0.0392375	0.00738023	2.237025	0.000298071	0.00514082	0.00756239	0.000295806	0.0306773	7.71717e-05	0.0209586	0.0173603	0.00301508	0.00238629	0.000860531	0.0231544	0.00392085	0.00131287	0.0214224	7.31616e-05	0.0401102	0.00105164	0.0146325	0.010223	0.00390834	0.0087659	0.033569	0.0180624	0.0140266	0.00736707	0.0216234	0.00422597	0.00632862	0.0120438	0.0146353	0.012532	0.00207516	0.0131568	0.00999459	0.000493787	0.00117118	0.00842848	0.011208	0.00988792	0.0234651	0.0016095	0.012429	0.00360493	0.020358	0.0583099	0.00339213	0.0111165	0.0106151	0.0060969	0.0173799	0.00059452	0.0125292	0.00223267	0.00790707	0.00198459	0.000920106	0.0202075	0.0225141	0.00677937	0.0194203	0.0094982	0.0167816	0.00193125	0.0128081	0.0146583	0.0100009	0.0151323	0.00538928	0.00185642	0.0253196	0.00182299	0.00149218	0.000700651	0.0073115	0.0187355	0.00657815	0.011919	0.000675889	0.00267067	0.00491466	0.00546878	0.00377118	0.00662605	0.0105866	0.000290324	0.00126285	0.0101208	0.00082212	0.00602437	0.023743	0.0177911	0.000415391	0.00622816	0.0277585	0.0230534	0.00433614	1.702029
