Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-768.7167	-939.4463	170.7296	1.913729	1.667047
6	-763.4729	-933.9509	170.4779	2.118162	1.723194
12	-768.3984	-939.3184	170.92	1.995918	1.475812
18	-766.5709	-936.8078	170.2369	3.07702	1.365743
24	-765.8841	-936.3553	170.4712	1.986642	1.804746
30	-772.1705	-942.8006	170.6301	2.199108	1.566164
36	-783.2231	-953.4509	170.2278	3.094259	1.363614
42	-759.5042	-929.7079	170.2036	2.84589	1.515992
48	-777.7337	-948.2286	170.4949	2.313346	1.597853
54	-768.2723	-938.8877	170.6154	2.653073	1.30611
60	-758.9311	-929.4076	170.4765	2.776907	1.344446
66	-756.6913	-927.3077	170.6165	2.834812	1.194293
72	-764.2199	-935.0397	170.8198	2.297174	1.36197
78	-758.171	-928.7978	170.6268	2.543166	1.363141
84	-759.9425	-930.4956	170.5531	2.033359	1.720033
90	-756.6802	-927.4845	170.8043	1.947731	1.592116
96	-753.4934	-924.5689	171.0754	2.02725	1.334567
102	-765.7526	-936.5373	170.7847	2.535695	1.239512
108	-771.9817	-942.3845	170.4028	3.085516	1.225858
114	-761.2258	-931.5173	170.2915	2.603404	1.582706
120	-767.3274	-937.583	170.2557	3.078982	1.349866
126	-755.0244	-925.7498	170.7254	2.50276	1.309005
132	-752.7466	-922.9284	170.1819	3.193425	1.346356
138	-750.2829	-920.9499	170.667	2.019113	1.647552
144	-756.1943	-926.6376	170.4433	2.213419	1.69253
150	-758.7015	-928.8355	170.134	3.214161	1.373116
156	-750.9627	-921.3134	170.3507	2.664472	1.505138
162	-752.2956	-922.9075	170.6119	2.324203	1.505138
168	-759.9304	-930.5493	170.6189	2.608897	1.329941
174	-769.5487	-940.2516	170.7028	2.206683	1.507704
180	-758.66	-928.6384	169.9784	3.213028	1.493263
186	-754.4983	-925.2405	170.7422	2.419853	1.346904
192	-766.8851	-937.6847	170.7996	1.910475	1.618754
198	-758.477	-928.8864	170.4095	1.884227	1.907155
204	-769.3676	-939.8889	170.5214	2.857526	1.260765
210	-764.2481	-934.7644	170.5162	2.676939	1.371148
216	-757.9042	-928.4353	170.5311	2.676939	1.359443
222	-756.5483	-927.3808	170.8325	2.214142	1.404304
228	-761.3356	-931.8863	170.5507	2.574204	1.404304
234	-763.5796	-934.1363	170.5567	2.726349	1.309798
240	-757.6602	-928.0582	170.398	2.946688	1.309798
246	-765.6405	-936.0918	170.4513	2.632447	1.44718
252	-770.7008	-941.4536	170.7527	2.008784	1.591856
258	-762.6533	-933.7108	171.0575	2.061145	1.326165
264	-779.3047	-949.629	170.3243	2.705334	1.502303
270	-776.2193	-946.8254	170.6061	2.178235	1.596132
276	-763.7307	-934.0771	170.3464	1.879929	1.952213
282	-751.32	-922.1767	170.8567	1.690158	1.71674
288	-748.0764	-918.5501	170.4738	2.630449	1.431086
294	-751.3884	-922.0295	170.6411	2.796	1.197258
300	-752.5996	-922.9747	170.3751	2.85989	1.377233
306	-745.6659	-916.6527	170.9868	1.911874	1.479594
312	-743.752	-914.5009	170.7489	2.567965	1.248979
318	-759.3875	-930.0142	170.6266	1.97658	1.702029
324	-763.9858	-934.3966	170.4108	2.237025	1.702029
330	-766.2485	-937.0454	170.7968	1.501781	1.878261
336	-753.649	-924.2753	170.6263	2.288555	1.515596
342	-765.5845	-936.4845	170.9	2.303709	1.293466
348	-771.2299	-941.9066	170.6767	1.697755	1.837286
354	-757.1187	-927.518	170.3993	2.494187	1.564469
360	-755.9252	-926.4384	170.5132	2.65738	1.384904
366	-759.987	-930.6277	170.6406	2.480558	1.389878
372	-751.3535	-921.8877	170.5343	2.440162	1.495199
378	-748.0437	-918.8584	170.8147	2.090747	1.495199
384	-763.2585	-933.7951	170.5366	2.82015	1.270414
390	-756.9909	-927.4477	170.4568	2.82015	1.33516
396	-749.5421	-920.0354	170.4933	2.820599	1.305543
402	-747.1181	-917.3605	170.2424	3.049008	1.376686
408	-753.9224	-923.9472	170.0248	3.072517	1.53022
414	-752.1294	-922.8655	170.7361	2.623203	1.224805
420	-765.5084	-936.5113	171.0029	1.970268	1.429209
426	-763.8985	-934.8999	171.0014	1.816938	1.530604
432	-760.5967	-931.2081	170.6113	2.016767	1.688721
438	-750.7144	-921.2389	170.5245	2.686761	1.358886
444	-764.0691	-934.3611	170.2921	3.049323	1.337198
450	-772.764	-943.2619	170.4979	3.181215	1.084177
456	-777.099	-947.2918	170.1928	3.397656	1.226198
462	-774.5128	-945.2943	170.7815	2.197088	1.454155
468	-773.6916	-944.3122	170.6206	2.475719	1.408405
474	-761.5111	-932.3154	170.8043	2.256254	1.399815
480	-756.4429	-926.7988	170.3559	2.479973	1.604202
486	-767.2903	-937.682	170.3917	1.811978	1.961695
492	-773.3307	-943.8768	170.5462	2.641902	1.36809
498	-766.7053	-937.6073	170.902	1.964399	1.509525
504	-773.3686	-943.8205	170.4519	2.675003	1.422385
510	-764.8001	-935.4021	170.602	2.176526	1.600121
516	-764.0524	-935.3878	171.3354	1.689584	1.361889
522	-766.8075	-937.1293	170.3218	2.196277	1.787573
528	-773.0239	-943.3456	170.3217	2.196423	1.787573
534	-779.9458	-949.7692	169.8234	3.329897	1.550551
540	-771.8446	-942.2064	170.3617	2.300318	1.700855
546	-767.7162	-938.154	170.4378	2.549472	1.504597
552	-782.4056	-952.8959	170.4904	2.185573	1.675186
558	-777.8548	-948.658	170.8032	2.354581	1.339038
564	-768.5329	-938.9269	170.3939	3.07055	1.24201
570	-772.8084	-943.7282	170.9198	1.728515	1.647342
576	-763.8055	-934.5594	170.7539	2.136753	1.512259
582	-762.5664	-933.3105	170.7442	2.007255	1.599034
588	-757.9751	-928.6929	170.7177	1.892722	1.688438
594	-769.8863	-939.888	170.0017	3.18631	1.489298
600	-780.6297	-951.3889	170.7592	1.965439	1.613869
606	-773.4917	-944.0696	170.5779	2.182908	1.613869
612	-767.9803	-938.3843	170.404	3.090554	1.221937
618	-767.2532	-937.762	170.5088	2.270798	1.612422
624	-766.4324	-936.3724	169.9399	2.786288	1.737606
630	-765.7882	-936.167	170.3788	2.570481	1.536753
636	-759.5979	-930.1904	170.5925	2.222715	1.579651
642	-760.2495	-930.5287	170.2791	2.240656	1.792236
648	-757.5132	-928.2334	170.7202	2.202962	1.496955
654	-757.6436	-927.8636	170.22	2.411857	1.738826
660	-767.8175	-938.5035	170.686	2.640508	1.255963
666	-754.4208	-924.6334	170.2126	3.222047	1.306186
672	-751.8657	-922.4772	170.6115	2.210877	1.572763
