Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-757.2722	-927.5132	170.2409	2.768967	1.529674
372	-747.9839	-918.4451	170.4612	2.911409	1.278658
378	-745.5639	-916.1819	170.618	2.242425	1.549255
384	-751.977	-922.4055	170.4285	2.698358	1.427104
390	-761.2113	-932.4263	171.2151	1.696325	1.450561
396	-757.7273	-928.1185	170.3912	2.340057	1.657445
402	-759.2418	-930.0923	170.8506	2.340057	1.310195
408	-757.8257	-928.0686	170.2429	2.684172	1.574153
414	-766.3002	-936.7609	170.4607	2.684172	1.41035
420	-763.5163	-933.8843	170.368	2.810808	1.41035
426	-767.0292	-937.6889	170.6597	2.342	1.458451
432	-760.7502	-931.5806	170.8303	2.130603	1.458451
438	-755.2419	-925.6443	170.4024	2.318131	1.661838
444	-752.6212	-922.5441	169.9229	3.081421	1.600592
450	-752.2236	-923.0756	170.852	2.185434	1.407316
456	-751.3556	-921.5354	170.1798	3.337033	1.270308
462	-741.6535	-912.6021	170.9486	1.954	1.481154
468	-739.2186	-910.0901	170.8716	2.256594	1.346711
474	-747.8984	-918.7291	170.8307	2.311662	1.344191
480	-761.9204	-932.4676	170.5472	2.805701	1.270251
486	-762.8478	-933.8505	171.0027	2.19357	1.282009
492	-766.8287	-937.5302	170.7015	1.959588	1.659033
498	-758.2954	-929.086	170.7906	1.906087	1.628013
504	-751.9812	-922.4905	170.5093	2.099824	1.711781
510	-754.4199	-925.4337	171.0137	1.968567	1.421993
516	-755.3007	-926.0002	170.6995	2.28963	1.459795
522	-758.3512	-929.3301	170.9789	2.28963	1.237531
528	-763.4485	-934.3185	170.8701	2.28963	1.326743
534	-759.7673	-930.1507	170.3834	2.558068	1.540315
540	-762.8661	-933.4213	170.5552	2.376232	1.516839
546	-754.1674	-924.5722	170.4048	2.571458	1.516839
552	-767.5651	-938.3435	170.7784	2.178634	1.468007
558	-763.5714	-934.1184	170.547	2.591687	1.396968
564	-755.9643	-926.1916	170.2273	2.653788	1.602005
570	-757.8298	-928.125	170.2952	2.837812	1.451337
576	-757.9484	-928.2135	170.2651	2.271929	1.784514
582	-756.5583	-927.0928	170.5345	2.707057	1.339059
588	-764.9554	-935.4445	170.4891	2.789432	1.327095
594	-767.5853	-938.0287	170.4434	2.452811	1.555468
600	-768.6969	-939.1972	170.5003	2.174788	1.674374
606	-772.0432	-942.5148	170.4716	2.282174	1.632743
612	-768.5116	-938.8474	170.3358	2.337681	1.698193
618	-786.2666	-957.1503	170.8836	1.85143	1.594935
624	-761.4816	-931.8325	170.351	2.502928	1.594935
630	-765.9867	-936.6255	170.6388	2.063618	1.640979
636	-764.2562	-935.0097	170.7535	2.111872	1.527842
642	-755.574	-925.9903	170.4163	2.659858	1.458283
648	-760.019	-930.5789	170.5599	2.305693	1.554715
654	-758.5272	-929.1173	170.59	2.335183	1.514999
660	-756.8727	-927.7143	170.8416	2.337198	1.319284
666	-752.6371	-923.5147	170.8776	2.26988	1.333393
672	-750.055	-920.4242	170.3692	2.18016	1.763707
678	-765.3391	-935.768	170.4289	2.397653	1.597494
684	-772.0409	-942.6451	170.6042	1.885875	1.772473
690	-756.0751	-927.0495	170.9744	1.742908	1.598583
696	-760.7496	-931.4504	170.7008	2.028388	1.617557
702	-767.4561	-937.2793	169.8231	2.733754	1.845216
708	-761.5956	-931.8534	170.2578	2.733754	1.536257
714	-776.4979	-946.7552	170.2574	2.958554	1.41433
720	-759.4234	-929.9836	170.5602	2.616165	1.372216
726	-752.2155	-922.9705	170.7551	2.158213	1.498185
732	-734.2445	-904.589	170.3445	2.680972	1.500631
738	-753.1356	-923.1526	170.0169	3.352751	1.392453
744	-758.5127	-928.7578	170.2451	2.344862	1.758007
750	-756.7578	-927.5856	170.8278	2.037073	1.518991
756	-768.8912	-939.6945	170.8033	2.150562	1.466531
762	-768.288	-938.6204	170.3324	2.187404	1.78522
768	-770.2188	-940.9247	170.7059	1.632325	1.857909
774	-769.4738	-940.2089	170.7351	2.045228	1.582296
780	-773.6053	-943.6475	170.0422	3.049958	1.52889
786	-760.0447	-930.5475	170.5028	2.869275	1.269162
792	-767.7426	-938.5447	170.8021	2.210632	1.429993
798	-768.7693	-939.2805	170.5112	2.273022	1.609378
804	-764.9307	-936.1151	171.1844	1.531531	1.585992
810	-765.2633	-935.8524	170.5891	2.216223	1.585992
816	-753.15	-923.9354	170.7854	1.831359	1.678282
822	-751.799	-922.6649	170.8659	2.025524	1.49774
828	-754.9118	-925.6454	170.7336	1.835975	1.712208
834	-771.5571	-941.708	170.1509	2.492978	1.743274
840	-784.4431	-955.0784	170.6353	2.374508	1.457558
846	-779.5712	-949.9666	170.3953	2.082235	1.801661
852	-765.2237	-935.6221	170.3983	2.879468	1.347805
858	-760.6527	-931.0558	170.4032	2.543756	1.533675
864	-761.4356	-932.2536	170.8179	2.025291	1.533675
870	-765.0754	-935.5235	170.4481	2.319508	1.628215
876	-767.4568	-938.3852	170.9284	1.996392	1.46912
882	-761.9603	-932.6262	170.6658	2.316537	1.46912
888	-763.5098	-933.7108	170.201	2.670136	1.612283
894	-752.7387	-923.3682	170.6296	2.122584	1.612283
900	-758.8694	-929.4222	170.5528	2.407728	1.50021
906	-758.7232	-929.132	170.4088	2.595586	1.50021
912	-761.4789	-931.7785	170.2996	2.96738	1.376591
918	-763.4756	-934.0508	170.5752	2.297427	1.548257
924	-762.0113	-932.3826	170.3713	2.143198	1.783372
930	-761.7808	-932.7452	170.9644	2.143198	1.346222
936	-774.3946	-945.2514	170.8568	1.955231	1.548887
942	-778.126	-948.6949	170.5689	2.241014	1.586089
948	-777.1985	-948.2553	171.0567	1.50464	1.695917
954	-770.1092	-941.1194	171.0101	1.554642	1.695917
960	-768.7634	-939.4548	170.6915	1.63445	1.86646
966	-761.2478	-931.9428	170.695	1.806342	1.757609
972	-752.607	-923.6374	171.0304	1.962823	1.412868
978	-756.3034	-926.6858	170.3823	2.784623	1.413947
984	-754.1832	-924.7387	170.5556	1.980008	1.749993
990	-758.8656	-929.3031	170.4374	2.624022	1.462512
996	-753.9146	-924.5909	170.6763	2.401212	1.41003
1002	-761.4303	-932.6794	171.2491	1.717117	1.41003
1008	-757.6053	-928.1056	170.5002	2.586546	1.436058
1014	-760.8785	-931.6612	170.7827	2.190387	1.45739
1020	-764.9883	-935.6109	170.6226	2.831072	1.191342
1026	-768.3312	-939.0824	170.7512	2.738685	1.137493
1032	-775.1207	-945.7469	170.6262	2.438786	1.426115
1038	-769.3592	-940.2286	170.8694	1.943962	1.5467
1044	-767.8577	-938.5085	170.6508	2.597031	1.311472
1050	-768.2798	-939.1268	170.8469	1.963132	1.551188
1056	-758.1615	-928.7512	170.5897	2.056785	1.68022
1062	-762.4806	-932.8054	170.3248	2.780835	1.460163
1068	-758.5311	-928.9066	170.3755	2.891983	1.358851
1074	-762.435	-933.123	170.688	2.205526	1.519489
1080	-754.4162	-925.1118	170.6956	2.293154	1.460671
1086	-769.5006	-940.1144	170.6138	2.425102	1.443735
1092	-757.7401	-928.2223	170.4822	2.456229	1.524779
1098	-763.8101	-934.5174	170.7072	2.274463	1.463164
1104	-776.5268	-947.1292	170.6024	2.274463	1.541747
1110	-755.4659	-926.1236	170.6578	2.489717	1.370945
1116	-768.7737	-938.9955	170.2218	2.905109	1.470488
1122	-760.9229	-931.6307	170.7078	2.41829	1.37504
1128	-756.6952	-927.0708	170.3756	2.795555	1.412977
1134	-769.3811	-939.9198	170.5387	3.014139	1.151274
1140	-764.3067	-934.9134	170.6067	2.909975	1.156004
1146	-753.0083	-923.3885	170.3802	2.589801	1.524867
1152	-760.4404	-930.8289	170.3886	2.954291	1.313081
1158	-754.1739	-925.0072	170.8332	2.495813	1.224312
1164	-763.4859	-933.4863	170.0004	3.491618	1.334054
1170	-760.8041	-931.453	170.6489	2.402398	1.430423
1176	-762.8832	-933.2588	170.3756	2.402398	1.633444
1182	-756.3678	-927.1919	170.824	1.570209	1.81595
1188	-759.973	-930.4908	170.5178	1.920721	1.811527
1194	-767.8521	-938.5532	170.701	1.70413	1.816556
1200	-770.9489	-941.8303	170.8814	1.562015	1.781468
1206	-763.522	-934.1609	170.6389	1.880169	1.751641
1212	-773.9438	-944.2181	170.2743	1.938484	1.966721
1218	-768.3515	-939.5778	171.2263	1.766099	1.393773
1224	-762.3083	-932.7245	170.4162	2.168503	1.737469
1230	-757.653	-928.0384	170.3854	2.206364	1.737469
1236	-762.8226	-933.2522	170.4297	2.962263	1.275005
1242	-766.4259	-937.3661	170.9401	2.206323	1.324348
1248	-776.5546	-947.4055	170.8509	1.899699	1.588214
1254	-759.2765	-929.8945	170.618	2.247108	1.546448
1260	-755.2348	-925.2837	170.0489	2.88356	1.609931
1266	-746.226	-917.2191	170.9931	1.731187	1.592593
1272	-752.8131	-923.7047	170.8916	1.655725	1.714135
1278	-759.975	-930.3703	170.3953	2.366591	1.639451
1284	-753.8126	-924.4714	170.6588	2.326761	1.468278
1290	-766.8951	-937.2709	170.3758	2.501348	1.577712
1296	-757.8803	-928.3795	170.4991	2.172582	1.676482
1302	-755.709	-926.1312	170.4222	2.718171	1.420708
1308	-748.7474	-919.4399	170.6925	2.350819	1.428032
1314	-758.5042	-928.9234	170.4192	2.709273	1.428032
1320	-757.3124	-928.2766	170.9642	1.854815	1.533535
1326	-759.1642	-929.4782	170.3141	2.700487	1.512625
1332	-756.695	-927.6016	170.9066	2.047435	1.453012
1338	-762.9131	-933.4318	170.5188	2.984588	1.186733
1344	-761.6141	-932.5208	170.9067	2.140804	1.393156
1350	-758.8445	-929.3663	170.5218	2.647761	1.383786
1356	-755.5424	-926.498	170.9557	2.320139	1.236646
1362	-756.4136	-927.2858	170.8723	2.027617	1.491619
1368	-756.3542	-927.6031	171.2489	1.420567	1.615049
1374	-754.664	-924.8483	170.1843	2.742199	1.585815
1380	-757.4017	-927.8084	170.4067	2.92368	1.315934
1386	-754.6652	-924.9725	170.3072	3.065735	1.315934
1392	-754.7751	-925.5731	170.798	2.397851	1.315934
1398	-764.8489	-935.6962	170.8473	1.938077	1.566669
1404	-762.4219	-932.9407	170.5188	2.052673	1.732753
1410	-758.6566	-929.4923	170.8357	2.076972	1.488023
1416	-765.4073	-935.9696	170.5623	2.565277	1.40058
1422	-760.4711	-931.0597	170.5886	2.613013	1.351602
1428	-764.3194	-935.0296	170.7102	1.953236	1.656685
1434	-765.6767	-936.5638	170.887	1.873257	1.578593
1440	-760.0935	-930.7178	170.6243	1.873257	1.766076
1446	-762.0035	-932.622	170.6186	1.798983	1.815165
1452	-763.93	-934.3326	170.4026	2.250288	1.70032
1458	-772.8275	-943.6822	170.8547	1.630923	1.755943
1464	-761.2173	-931.5973	170.38	2.180574	1.755943
1470	-764.2867	-934.8777	170.591	1.825638	1.817978
1476	-761.2307	-931.7531	170.5224	1.667376	1.960659
1482	-752.6531	-923.1596	170.5066	1.667376	1.971241
1488	-747.0996	-918.1897	171.0902	1.86499	1.431805
1494	-754.6939	-925.6117	170.9178	1.553971	1.761306
1500	-756.0659	-927.1093	171.0434	1.773174	1.528067
1506	-753.4214	-924.084	170.6627	2.06165	1.624962
1512	-770.7145	-941.2079	170.4934	2.039474	1.758354
1518	-770.4556	-941.4886	171.0329	1.761069	1.543803
1524	-777.7643	-948.8557	171.0914	1.520962	1.660354
1530	-768.7672	-939.6998	170.9327	2.058133	1.426183
1536	-754.8621	-925.5026	170.6405	2.183932	1.567593
1542	-755.697	-926.4289	170.7319	2.17011	1.508237
1548	-761.1795	-931.7149	170.5354	2.346958	1.548672
1554	-759.8654	-930.5941	170.7287	2.180042	1.504538
1560	-753.7997	-924.4134	170.6138	2.275329	1.53281
1566	-751.5682	-921.9924	170.4242	2.380482	1.610705
1572	-751.0311	-921.2083	170.1772	3.035097	1.434813
1578	-748.8336	-919.5399	170.7064	2.289847	1.454473
1584	-755.6543	-926.3138	170.6595	1.965697	1.685246
1590	-754.9997	-925.5037	170.504	2.054623	1.742016
1596	-766.7177	-938.043	171.3253	1.782811	1.303296
1602	-758.6066	-928.7023	170.0958	2.935312	1.548723
1608	-761.0036	-931.9456	170.942	2.290195	1.267828
1614	-762.0167	-932.5988	170.5821	2.318662	1.530691
1620	-771.0992	-941.2911	170.1919	3.330708	1.263747
1626	-757.3624	-928.3346	170.9722	1.927306	1.48064
1632	-766.8472	-937.3185	170.4713	2.350087	1.593839
1638	-765.6286	-936.4232	170.7946	2.222239	1.428559
1644	-765.8051	-936.1573	170.3521	2.36249	1.672684
1650	-775.5058	-946.1624	170.6566	2.215773	1.536655
1656	-776.829	-947.2126	170.3836	2.205797	1.739032
1662	-770.7705	-941.3053	170.5348	2.205797	1.631555
1668	-774.8914	-945.863	170.9716	1.695234	1.631555
1674	-768.7467	-939.0891	170.3424	2.05883	1.851541
1680	-752.0842	-922.8221	170.7379	2.009008	1.602533
1686	-757.9712	-928.2261	170.2549	2.580242	1.621983
1692	-746.9413	-917.4342	170.4929	2.776362	1.331729
1698	-751.7531	-921.9599	170.2067	3.450011	1.185157
1704	-760.3465	-930.9015	170.555	2.872397	1.223667
1710	-756.7377	-926.8929	170.1552	2.646073	1.658191
1716	-761.2161	-931.9302	170.7142	2.006664	1.621132
1722	-766.5842	-936.8864	170.3022	2.789373	1.472618
1728	-756.1019	-926.9261	170.8242	1.908167	1.602362
1734	-756.0114	-927.06	171.0486	1.919923	1.427198
1740	-754.6629	-925.4657	170.8028	2.213266	1.427843
1746	-756.4502	-927.4034	170.9532	2.115243	1.3733
1752	-761.4561	-931.9567	170.5006	2.694343	1.3733
1758	-755.0302	-926.2117	171.1815	1.787632	1.41374
1764	-773.1024	-943.362	170.2596	2.956432	1.41374
1770	-763.6459	-933.8994	170.2535	3.027642	1.379676
1776	-764.2514	-934.7184	170.467	2.986145	1.22999
1782	-759.0807	-929.4414	170.3607	2.890169	1.371557
1788	-758.7153	-928.9074	170.1921	2.25736	1.842989
1794	-751.4371	-922.3425	170.9054	1.994116	1.488001
1800	-753.1398	-923.318	170.1782	2.561387	1.687133
1806	-765.2134	-935.7306	170.5173	1.96946	1.782967
1812	-763.5165	-934.3641	170.8476	1.934147	1.568933
1818	-767.7801	-938.4418	170.6618	2.250668	1.5118
1824	-767.4543	-937.7298	170.2755	2.636437	1.57633
1830	-766.5392	-937.7153	171.176	1.792555	1.414608
1836	-770.792	-940.9077	170.1157	2.406211	1.814473
1842	-760.9887	-931.8742	170.8855	2.55104	1.142556
1848	-755.9513	-926.0481	170.0967	3.173532	1.423539
1854	-755.3203	-925.6427	170.3224	3.310613	1.164134
1860	-760.9951	-931.5176	170.5225	2.472828	1.485032
1866	-773.3031	-943.646	170.3429	2.942332	1.356347
1872	-769.0408	-939.5106	170.4698	2.942332	1.253484
1878	-769.6146	-940.4168	170.8022	2.618512	1.171078
1884	-770.5182	-941.0172	170.499	2.805578	1.309698
1890	-767.338	-937.4305	170.0924	3.043323	1.494825
1896	-776.3605	-946.8105	170.45	2.773939	1.367172
1902	-777.7203	-948.0455	170.3253	1.804063	2.010734
1908	-778.1677	-949.015	170.8473	1.942849	1.563673
1914	-774.9674	-945.9831	171.0157	1.4945	1.731555
1920	-780.3146	-951.1206	170.806	1.863067	1.643793
1926	-766.6922	-937.4308	170.7386	2.12334	1.531843
1932	-771.3735	-941.8962	170.5227	2.8465	1.266195
1938	-766.6048	-937.1389	170.5341	2.393968	1.522208
1944	-775.7452	-946.6259	170.8806	2.013183	1.494492
1950	-763.3817	-934.2779	170.8962	1.994744	1.494492
1956	-769.695	-940.3085	170.6135	1.817501	1.807401
1962	-789.0561	-959.8206	170.7645	1.768161	1.73253
1968	-780.2787	-950.7832	170.5045	2.133141	1.695662
1974	-770.2306	-940.8918	170.6613	2.133141	1.582869
1980	-768.5301	-939.0329	170.5029	2.182769	1.667888
1986	-770.6683	-941.5085	170.8403	2.104084	1.467543
1992	-762.7673	-933.3064	170.5391	2.36235	1.536953
1998	-773.5612	-943.8867	170.3255	3.522705	1.034217
2004	-771.0839	-941.3714	170.2875	2.44615	1.672214
2010	-773.2883	-944.0639	170.7756	2.360817	1.357044
2016	-753.4806	-924.1394	170.6588	2.40963	1.418486
2022	-758.7442	-929.2879	170.5437	2.081994	1.697915
2028	-759.4718	-930.3661	170.8943	2.140822	1.402831
2034	-769.5977	-940.0061	170.4084	2.746843	1.415094
2040	-766.2095	-936.7929	170.5834	2.319528	1.529162
2046	-767.8392	-938.3365	170.4973	2.191395	1.66687
2052	-776.8181	-947.2998	170.4817	1.881944	1.859348
2058	-764.0148	-934.3462	170.3314	2.52664	1.596012
2064	-754.6893	-925.1188	170.4295	2.399544	1.596012
2070	-761.629	-932.3015	170.6725	2.03109	1.636342
2076	-756.3309	-927.0034	170.6725	2.03109	1.636342
2082	-762.3886	-933.2371	170.8485	1.926751	1.572946
2088	-771.0766	-941.3245	170.2479	2.274737	1.794896
2094	-763.9033	-934.1798	170.2764	2.329691	1.74452
2100	-767.933	-938.6676	170.7346	1.989129	1.617116
2106	-763.8715	-934.3506	170.479	2.337774	1.59531
2112	-758.918	-929.3029	170.3849	2.175	1.755679
2118	-772.5587	-942.7738	170.215	2.387358	1.755679
2124	-769.0662	-939.6276	170.5614	1.950104	1.763734
2130	-783.7418	-953.8803	170.1385	2.432072	1.784726
2136	-771.1254	-941.6066	170.4812	2.523421	1.486946
2142	-752.5097	-923.4183	170.9086	2.032651	1.460932
2148	-761.9639	-932.4227	170.4589	2.495711	1.519545
2154	-761.424	-932.6064	171.1824	1.580189	1.554444
2160	-761.8681	-932.7405	170.8724	1.928276	1.554444
2166	-761.9504	-932.7151	170.7647	2.446716	1.312108
2172	-767.3761	-938.1308	170.7547	2.157204	1.499105
2178	-779.2295	-949.9507	170.7212	2.198113	1.499105
2184	-771.8226	-942.5786	170.756	1.930454	1.637827
2190	-782.1014	-952.9462	170.8448	1.967785	1.549834
2196	-791.2504	-961.9806	170.7301	2.014763	1.604624
2202	-779.8314	-950.3289	170.4975	2.014763	1.769989
2208	-783.9381	-954.4232	170.4851	3.076503	1.160351
2214	-770.0013	-940.5263	170.525	2.439575	1.502492
2220	-765.9486	-936.6729	170.7243	1.96858	1.637178
2226	-756.633	-927.2628	170.6298	2.129912	1.607726
2232	-761.2626	-931.8904	170.6279	2.129912	1.609126
2238	-752.4773	-923.3634	170.8861	2.323103	1.292251
2244	-746.4754	-916.9973	170.5218	2.650176	1.382375
2250	-759.2909	-929.2809	169.99	2.789446	1.700677
2256	-757.3682	-927.684	170.3158	2.368723	1.695066
2262	-751.7031	-922.2288	170.5257	2.292565	1.587493
2268	-760.5608	-930.9268	170.366	2.179745	1.76621
2274	-772.4047	-942.7491	170.3444	2.110305	1.820721
2280	-776.8821	-947.5346	170.6525	2.043654	1.643111
2286	-771.5112	-941.8728	170.3615	2.311781	1.69453
2292	-776.0046	-946.3385	170.3339	2.401829	1.663669
2298	-780.4028	-951.0283	170.6255	2.090404	1.634463
2304	-782.6693	-953.1053	170.436	2.090404	1.768661
2310	-766.3225	-936.7683	170.4459	2.399912	1.583863
2316	-767.8149	-938.4489	170.634	1.882312	1.753786
2322	-761.8927	-932.4832	170.5905	2.085913	1.662316
2328	-755.5794	-926.0124	170.433	2.018369	1.812613
2334	-751.4774	-922.0196	170.5422	2.225642	1.614561
2340	-769.3461	-939.7639	170.4178	2.3137	1.6533
2346	-759.7081	-930.3518	170.6438	2.037209	1.6533
2352	-770.7536	-941.4719	170.7182	2.286206	1.447633
2358	-758.5775	-929.0504	170.4729	2.11237	1.73011
2364	-758.8744	-929.5288	170.6545	2.35919	1.452099
2370	-764.8724	-935.4442	170.5718	2.394215	1.493881
2376	-761.3712	-932.4089	171.0377	1.800649	1.514229
2382	-772.9413	-943.6442	170.7029	2.00935	1.627671
2388	-762.5259	-933.4436	170.9177	1.98993	1.481382
2394	-770.253	-941.2084	170.9554	1.768119	1.596122
2400	-762.097	-932.6554	170.5584	2.408884	1.495324
2406	-764.8213	-935.3558	170.5345	2.307619	1.572253
2412	-758.0109	-928.2313	170.2204	2.537756	1.669925
2418	-758.3949	-929.0044	170.6095	2.537756	1.380028
2424	-754.6479	-925.1072	170.4593	2.797452	1.346257
2430	-770.2221	-940.0256	169.8035	3.855422	1.309052
2436	-771.0495	-941.9316	170.8821	1.881475	1.576956
2442	-757.5609	-928.0672	170.5063	2.225772	1.640392
2448	-752.1912	-922.8473	170.656	2.175679	1.561113
2454	-756.9792	-928.1858	171.2066	1.745385	1.423309
2460	-766.4441	-937.1986	170.7545	1.916881	1.64729
2466	-762.7	-933.252	170.552	1.960707	1.763989
2472	-752.0556	-922.7595	170.7039	1.994269	1.636126
2478	-766.3841	-936.9869	170.6028	2.844792	1.19987
2484	-767.8758	-938.854	170.9783	1.954827	1.458141
2490	-773.5766	-944.1948	170.6183	1.924056	1.739579
2496	-767.6746	-938.3082	170.6336	2.467893	1.402968
2502	-764.8749	-935.2889	170.414	2.814667	1.37228
2508	-771.4063	-941.9382	170.5319	2.819648	1.2746
2514	-761.2503	-931.866	170.6156	2.68958	1.283889
2520	-750.6011	-921.7256	171.1245	1.892588	1.386655
2526	-763.5786	-934.3683	170.7897	2.125731	1.492231
2532	-763.6095	-934.3487	170.7392	2.051201	1.575662
2538	-754.1402	-924.8311	170.691	2.109112	1.575662
2544	-767.0083	-937.5383	170.53	2.44193	1.497377
2550	-764.9595	-935.6356	170.6762	2.08533	1.600852
2556	-772.3301	-943.0855	170.7554	2.062137	1.557022
2562	-758.1793	-928.5577	170.3785	2.610418	1.514574
2568	-765.8556	-936.4096	170.554	2.474024	1.460482
2574	-760.808	-931.5393	170.7313	2.286175	1.437636
2580	-761.7318	-932.1704	170.4386	2.462674	1.553427
2586	-759.6614	-930.3911	170.7298	2.581322	1.256485
2592	-753.5134	-924.3215	170.808	2.16294	1.455203
2598	-759.9072	-930.5227	170.6155	2.685485	1.286507
2604	-766.5113	-936.6534	170.142	3.087938	1.433715
2610	-761.2036	-931.8732	170.6697	2.434421	1.395043
2616	-755.8275	-926.7801	170.9527	2.056422	1.411869
2622	-770.8795	-941.4503	170.5708	2.299457	1.550359
2628	-765.7656	-936.0574	170.2918	2.661886	1.550359
2634	-775.3582	-945.9056	170.5474	2.60308	1.389908
2640	-765.3213	-935.6167	170.2955	2.949036	1.389908
2646	-763.1414	-933.3236	170.1822	3.174707	1.356188
2652	-756.2742	-926.7829	170.5087	2.791397	1.310174
2658	-755.5777	-925.6534	170.0757	3.379289	1.332265
2664	-762.8982	-933.3479	170.4497	2.62304	1.453709
2670	-772.8873	-943.7905	170.9032	2.208394	1.352454
2676	-762.8063	-933.7345	170.9282	1.704749	1.656643
2682	-752.5957	-923.3588	170.7631	2.009997	1.583512
2688	-760.1797	-930.5498	170.37	2.498479	1.583512
2694	-756.4582	-927.1475	170.6893	2.498479	1.340653
2700	-757.059	-927.455	170.396	2.165434	1.753388
2706	-753.8216	-924.8339	171.0123	1.705468	1.595411
2712	-755.979	-926.5098	170.5307	2.272638	1.595411
2718	-753.57	-923.9967	170.4268	2.345716	1.628633
2724	-754.8263	-924.9049	170.0786	3.191326	1.428199
2730	-756.6047	-926.6833	170.0786	3.191326	1.428199
2736	-754.8615	-925.4799	170.6184	2.674026	1.291077
2742	-757.992	-928.9734	170.9814	2.025979	1.40942
2748	-752.3352	-923.0549	170.7198	2.322041	1.424557
2754	-750.2585	-920.5511	170.2926	2.890136	1.424557
2760	-748.8804	-919.4189	170.5386	2.53908	1.434256
2766	-754.1427	-924.4874	170.3448	2.800026	1.434256
2772	-755.7994	-925.745	169.9456	4.006236	1.11017
2778	-748.9589	-919.6472	170.6883	2.46125	1.364155
2784	-752.9375	-923.6621	170.7246	2.46125	1.3353
2790	-762.3665	-932.8739	170.5073	2.665626	1.384712
2796	-754.7933	-925.4271	170.6338	2.5848	1.332543
2802	-757.6123	-928.5439	170.9316	2.019978	1.451578
2808	-756.435	-927.408	170.973	2.019978	1.419838
2814	-756.9671	-927.3833	170.4162	2.727791	1.419838
2820	-757.2519	-928.1479	170.896	1.934375	1.533071
2826	-760.1507	-931.0881	170.9374	1.866932	1.545594
2832	-768.5902	-939.1396	170.5495	2.626698	1.374436
2838	-753.6328	-923.6307	169.9979	2.965666	1.604658
