Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-316.9863	-486.1358	169.1495	0.2147277	4.268505	0.5539131
630	-305.3639	-473.3345	167.9707	0.5308486	5.125724	0.5775168
636	-299.8007	-468.0351	168.2344	0.3847697	5.002319	0.5969803
642	-293.5649	-463.3882	169.8233	0.3064659	3.427537	0.7287905
648	-305.7973	-475.6528	169.8555	0.1410171	3.427537	0.9020948
654	-304.9772	-473.171	168.1938	0.2647918	5.132148	0.6701649
660	-331.6612	-500.2477	168.5865	0.2433331	4.609201	0.8851476
666	-318.0397	-487.0596	169.0199	0.08787257	4.512102	0.6017675
672	-312.0237	-481.3338	169.3101	0.01569335	4.194098	0.7840209
678	-311.8845	-481.7467	169.8622	0.2042522	3.453422	0.7840209
684	-325.1324	-494.2354	169.103	0.2750373	4.19562	0.7016724
690	-308.503	-476.8616	168.3587	0.2437558	5.006357	0.3884214
696	-311.481	-478.167	166.6861	0.3536353	6.594601	0.4574663
702	-312.6982	-479.4442	166.7459	0.2937864	6.594601	0.4574663
708	-305.9869	-474.812	168.8251	0.2912842	4.503149	0.6028022
714	-309.6627	-479.5788	169.9161	0.04016946	3.621219	0.6948841
720	-308.1443	-476.5521	168.4078	0.008829515	5.176704	0.6649318
726	-303.6687	-473.3892	169.7205	0.04698917	3.713103	0.8355017
732	-315.1747	-484.8658	169.691	0.08242535	3.678174	0.8704848
738	-297.6423	-467.584	169.9417	0.06435635	3.500183	0.8025135
744	-300.7061	-470.158	169.4519	0.1184761	4.030202	0.6498242
750	-304.614	-474.0754	169.4614	0.3740767	3.72466	0.7242991
756	-309.3042	-479.972	170.6678	0.07968675	2.188503	1.346336
762	-312.7736	-483.8642	171.0906	0.05484968	1.790542	1.346336
768	-303.1509	-473.8181	170.6672	0.1682683	2.386245	1.104433
774	-297.5211	-466.9783	169.4573	0.2225832	3.854189	0.7640925
780	-307.0956	-476.0499	168.9543	0.257042	4.39149	0.6448926
786	-304.2838	-473.4894	169.2055	0.700137	3.697153	0.6448926
792	-318.3343	-487.7069	169.3726	0.3153535	3.832891	0.7827681
798	-303.9857	-473.6953	169.7096	0.1765603	3.43584	1.009217
804	-314.1036	-483.2732	169.1696	0.09624655	4.134093	0.9287171
810	-310.4308	-480.2663	169.8354	0.240113	3.339679	0.9119323
816	-304.3538	-473.3105	168.9567	0.1600541	4.439167	0.7309838
822	-301.4431	-470.7982	169.3551	0.06542674	4.141925	0.7204563
828	-307.2065	-476.7248	169.5183	0.08414093	3.960037	0.7204563
834	-301.9912	-471.6567	169.6655	0.2577717	3.331048	1.074303
840	-298.6148	-468.8463	170.2315	0.1293883	3.000212	0.969688
846	-317.9712	-487.4516	169.4804	0.5338081	3.580026	0.6631347
852	-302.7632	-472.6157	169.8524	0.1134498	3.580026	0.7465541
858	-309.6878	-478.8824	169.1946	0.2605605	4.114308	0.7088462
864	-309.6254	-479.1899	169.5645	0.171757	3.846771	0.6848541
870	-303.0325	-472.8658	169.8334	0.0879324	3.630959	0.7367548
876	-300.2154	-469.1356	168.9202	0.3206329	4.311449	0.7367548
882	-295.987	-465.7908	169.8038	0.06199629	3.649789	0.7900245
888	-299.9443	-469.6039	169.6597	0.123545	3.649789	0.8919709
894	-310.2577	-480.1057	169.8479	0.1370672	3.448025	0.8919709
900	-310.4562	-480.1201	169.6639	0.4858174	3.389	0.7572686
906	-294.551	-463.7845	169.2335	0.2241625	4.08105	0.7572686
912	-295.8855	-464.1891	168.3036	0.2022739	5.132214	0.5066988
918	-303.7351	-472.0919	168.3568	0.04661626	5.216743	0.6008506
924	-303.6655	-472.343	168.6775	0.02210459	4.920582	0.6008506
930	-318.9465	-488.99	170.0434	0.2271084	3.247977	0.7859477
936	-304.8315	-474.7292	169.8977	0.04605013	3.247977	1.131569
942	-302.9447	-472.9158	169.9711	0.2533013	3.247977	0.8456277
948	-297.5663	-467.533	169.9668	0.2419216	3.187877	0.9323205
954	-302.8699	-472.4977	169.6278	0.4926063	3.187877	1.022738
960	-307.733	-477.5541	169.8211	0.4674952	3.187877	0.8405916
966	-303.5733	-472.8697	169.2964	0.3644671	3.857901	0.7855766
972	-319.7114	-488.8246	169.1133	0.09557855	4.356362	0.7159867
978	-310.4892	-479.6034	169.1143	0.04419105	4.356362	0.7910197
984	-316.3762	-485.9402	169.564	0.3209697	3.623219	0.7999018
990	-309.9172	-480.1134	170.1962	0.05251194	3.315731	0.7173189
996	-313.4311	-483.6454	170.2143	0.06888416	3.198438	0.8341386
1002	-326.143	-496.2661	170.1232	0.07601891	3.334	0.7653347
1008	-316.5976	-486.5061	169.9085	0.1507541	3.216704	1.053925
1014	-332.3006	-502.8163	170.5156	0.0277602	2.732578	1.053925
1020	-314.8065	-484.9334	170.1269	0.02455265	3.007273	1.160818
1026	-307.384	-477.7254	170.3414	0.02837542	3.007273	0.9531351
1032	-304.9618	-475.4354	170.4737	0.2993964	2.435428	1.116503
1038	-300.9981	-470.6915	169.6934	0.4498263	3.376525	0.7843032
1044	-303.8381	-472.2743	168.4362	0.4533205	4.747779	0.5207197
1050	-309.8517	-477.9704	168.1187	0.228153	5.279078	0.5822228
1056	-307.6609	-474.7271	167.0661	0.3753157	6.184471	0.5822228
1062	-307.0482	-475.9977	168.9495	0.1143524	4.55503	0.6046467
1068	-319.7449	-487.2457	167.5008	0.06807067	6.058332	0.5774907
1074	-316.6444	-485.7125	169.0681	0.1092564	4.356988	0.7636247
1080	-309.0851	-478.5287	169.4437	0.03862398	4.054141	0.7605988
1086	-312.5526	-482.2005	169.648	0.8866624	2.968163	0.8070662
1092	-298.4634	-467.5201	169.0568	0.2878496	4.02413	0.9617973
1098	-310.7591	-480.3304	169.5713	0.6247208	3.281907	0.8387289
1104	-327.9891	-496.8979	168.9088	0.01912925	4.678369	0.6370382
1110	-319.3081	-488.743	169.4349	0.1341741	4.033336	0.6458924
1116	-306.028	-473.3953	167.3673	0.3411756	5.91109	0.6025212
1122	-307.4253	-474.2447	166.8194	0.3350167	6.480244	0.5426283
1128	-310.674	-479.0791	168.405	0.2098302	5.009938	0.5861653
1134	-308.6202	-476.2637	167.6435	0.3134797	5.613681	0.7067749
1140	-298.9181	-468.1034	169.1853	0.05013138	4.396764	0.5563615
1146	-296.3254	-466.528	170.2026	0.05615813	3.288056	0.7450751
1152	-298.3348	-468.37	170.0353	0.0395883	3.32142	0.9326411
1158	-300.8836	-470.399	169.5155	0.3269359	3.580623	0.9032397
1164	-306.5705	-476.0049	169.4344	0.2513435	3.879094	0.7165711
1170	-306.3702	-476.2161	169.846	0.4997232	3.219174	0.7165711
1176	-304.3452	-473.3661	169.0208	0.1479151	4.442941	0.6239393
1182	-319.5892	-489.568	169.9788	0.04199484	3.466039	0.8276542
1188	-310.9972	-479.5522	168.555	0.08399507	4.958889	0.6555525
1194	-318.1188	-484.4322	166.3134	2.085949	5.230855	0.5658366
1200	-305.1257	-474.1583	169.0326	0.0914889	4.501682	0.5826734
1206	-307.1207	-475.983	168.8623	0.5969594	4.136632	0.6596979
1212	-315.6385	-485.2244	169.586	0.08005336	3.83453	0.8100173
1218	-306.1617	-475.6546	169.4928	0.08239774	3.925347	0.8100173
1224	-307.9352	-477.0281	169.093	0.1478277	4.141772	0.9472858
1230	-306.9672	-475.602	168.6348	0.06980073	4.876433	0.6885701
1236	-310.7703	-479.3628	168.5926	0.1165246	4.859971	0.7095059
1242	-301.5291	-470.962	169.4329	0.1782019	3.958004	0.7095059
1248	-298.2526	-466.8263	168.5737	0.5097061	4.515384	0.6536383
1254	-303.4093	-470.5657	167.1563	0.1842236	6.290434	0.4426084
1260	-302.9271	-469.9598	167.0327	0.3078542	6.290434	0.4426084
1266	-303.2187	-469.4324	166.2137	0.1433675	7.263472	0.4120017
1272	-307.6829	-474.8508	167.1679	0.4243919	5.999947	0.6672252
1278	-311.2882	-477.7924	166.5041	0.1258475	6.971866	0.6471054
1284	-313.978	-483.7381	169.7601	0.09257416	3.651758	0.8049243
1290	-313.3464	-482.9251	169.5787	0.2905649	3.695668	0.7164282
1296	-322.961	-492.667	169.706	0.09569578	3.476445	1.051823
1302	-328.1105	-497.9434	169.8329	0.7007541	3.047065	0.6891793
1308	-321.5413	-490.9123	169.371	0.3212441	3.530875	1.103183
1314	-314.5661	-483.6971	169.131	0.0924208	4.38913	0.6216745
1320	-323.7276	-492.6244	168.8968	0.2886329	4.436655	0.5950076
1326	-317.6536	-484.0896	166.436	0.3896748	6.801357	0.5784402
1332	-323.8209	-493.3737	169.5528	0.2201605	3.778462	0.7380452
1338	-321.6455	-488.9768	167.3314	0.222565	6.02405	0.6940598
1344	-311.6953	-480.1537	168.4584	0.222565	4.940382	0.5972556
1350	-321.7293	-490.045	168.3157	0.09252327	5.125492	0.7645426
1356	-326.1335	-493.8841	167.7506	0.1162327	5.754665	0.5969221
1362	-312.9715	-480.4056	167.434	0.5442387	5.646574	0.586016
1368	-312.6199	-481.738	169.1181	0.4347526	4.071972	0.586016
1374	-303.7004	-473.1571	169.4567	0.02120223	4.052762	0.7689193
1380	-307.0691	-476.2299	169.1608	0.02846848	4.395633	0.6812812
1386	-309.7116	-478.5869	168.8753	0.1515908	4.586495	0.6197576
1392	-309.4037	-477.0285	167.6248	0.07600624	5.904126	0.3820037
1398	-304.3662	-471.8727	167.5064	0.2275563	5.904126	0.4984884
1404	-305.2615	-474.1649	168.9034	0.1426313	4.323695	0.9607688
1410	-302.2002	-472.5857	170.3854	0.1282549	2.856044	0.9607688
1416	-298.8295	-468.8017	169.9722	0.3978022	2.998863	0.9616816
1422	-302.2777	-470.5734	168.2957	0.4207118	4.871221	0.6761818
1428	-304.2212	-472.6464	168.4252	0.1816516	5.015103	0.5952896
1434	-309.3432	-477.5046	168.1615	0.032581	5.439119	0.5515637
1440	-293.603	-460.7815	167.1785	0.01608623	6.424344	0.4083178
1446	-301.0816	-469.004	167.9224	0.00334062	5.700709	0.5802482
1452	-309.1287	-476.678	167.5493	0.006601885	6.037513	0.6648315
1458	-304.937	-474.416	169.479	0.0005612502	4.120374	0.6511121
1464	-311.4126	-480.5283	169.1156	0.02657418	4.404173	0.7458184
1470	-305.8134	-475.2767	169.4633	0.09648281	3.986637	0.7458184
1476	-302.935	-472.6925	169.7576	0.05862354	3.558347	0.9557274
1482	-308.3864	-478.0521	169.6658	0.3173895	3.510023	0.8195462
1488	-310.6207	-479.5445	168.9238	0.3173895	4.391859	0.5522429
1494	-300.531	-469.5325	169.0015	0.1568457	4.421198	0.6911723
1500	-293.5025	-462.8759	169.3733	0.1582644	4.063419	0.6615163
1506	-314.4622	-484.1334	169.6712	0.359823	3.509452	0.7547133
1512	-304.1927	-473.2595	169.0668	0.359823	4.063656	0.8232474
1518	-308.3669	-478.1749	169.8081	0.3644186	3.31778	0.8232474
1524	-300.6828	-470.6908	170.008	0.2071749	3.31778	0.7656547
1530	-300.4477	-468.4023	167.9546	0.2772264	5.392579	0.5875191
1536	-315.6835	-483.1955	167.512	0.7448158	5.380273	0.5229207
1542	-309.6168	-477.8495	168.2327	0.08347091	5.310242	0.5803386
1548	-307.5528	-476.0006	168.4478	0.09918908	5.088884	0.5343022
1554	-311.8288	-479.2823	167.4535	0.4935701	5.688218	0.5387866
1560	-320.1315	-488.7342	168.6028	0.300613	4.73295	0.5305994
1566	-318.2802	-486.8277	168.5474	0.1717697	4.833538	0.7360173
1572	-307.0049	-474.9453	167.9404	0.3494171	5.340888	0.5634559
1578	-311.8971	-481.7426	169.8454	0.3315236	3.296751	0.8439781
1584	-302.985	-471.425	168.44	0.2753246	4.858464	0.7014856
1590	-294.5587	-463.9384	169.3797	0.1051592	4.121044	0.6379936
1596	-305.4084	-472.4421	167.0337	0.429969	6.174183	0.5120043
1602	-305.7457	-472.5832	166.8376	0.4052916	6.390062	0.5527979
1608	-303.4922	-470.8005	167.3083	0.4061443	5.923399	0.4880186
1614	-307.5218	-475.847	168.3252	0.0227289	5.288008	0.5337551
1620	-313.0324	-480.8716	167.8392	0.3989571	5.337812	0.6976619
1626	-316.6052	-485.9584	169.3533	0.3754288	3.847228	0.6976619
1632	-306.6605	-476.2473	169.5868	0.01269022	3.977564	0.695672
1638	-300.8909	-470.1204	169.2296	0.01269022	4.329442	0.7050675
1644	-306.7289	-474.8676	168.1387	0.2659142	5.212235	0.6103056
1650	-304.3104	-473.8793	169.5689	0.05029907	3.932196	0.7380843
1656	-304.2504	-474.4886	170.2382	0.03493159	3.157436	0.8947152
1662	-302.707	-473.3572	170.6503	0.05162948	2.587705	1.040874
1668	-291.1171	-460.6909	169.5738	0.05810873	3.756107	0.941465
1674	-302.621	-472.9382	170.3172	0.1203158	2.841208	1.051286
1680	-306.5995	-477.0311	170.4316	0.063791	2.934876	0.8951404
1686	-306.5206	-475.9645	169.4439	0.1857896	3.93521	0.7165139
1692	-296.9937	-465.8461	168.8524	0.2965037	4.440844	0.6720716
1698	-295.1764	-463.4197	168.2433	0.3066573	5.08051	0.5645211
1704	-305.1697	-473.8985	168.7288	0.09114648	4.703038	0.7798015
1710	-300.2882	-470.4582	170.17	0.3622669	2.94453	0.8401646
1716	-293.4733	-461.7462	168.2728	0.07605606	5.288035	0.5251187
1722	-299.3031	-469.3016	169.9985	0.05679158	3.355296	0.917079
1728	-293.377	-462.5066	169.1297	0.01548221	4.492177	0.5204212
1734	-293.5827	-462.4763	168.8936	0.2126894	4.492177	0.6543771
1740	-312.4991	-482.0548	169.5558	0.1447806	3.775615	0.8409598
1746	-313.3349	-481.6532	168.3183	0.02497173	5.264383	0.6338568
1752	-306.524	-476.6731	170.1491	0.09297396	3.198048	0.8838596
1758	-311.7014	-481.4233	169.7219	0.06246118	3.655744	0.8838596
1764	-317.1079	-485.3318	168.2239	0.1657251	5.244988	0.5434305
1770	-316.5918	-485.0168	168.425	0.4245496	4.722666	0.7040995
1776	-302.1627	-470.6031	168.4405	0.4964061	4.635349	0.7040995
1782	-305.0733	-474.2147	169.1414	0.2836036	4.049683	0.8427138
1788	-295.3012	-464.2155	168.9142	0.0833151	4.582123	0.6910206
1794	-296.2314	-465.7177	169.4862	0.03374957	3.999433	0.7847054
1800	-293.3547	-462.9033	169.5486	0.1036176	3.907755	0.7245582
1806	-298.0321	-468.3134	170.2812	0.1255757	3.15316	0.7245582
1812	-301.8008	-472.1968	170.396	0.1153427	2.942236	0.8681188
1818	-296.8835	-466.8423	169.9588	0.2700447	3.16932	0.9305584
1824	-306.9285	-477.6511	170.7226	0.1714731	2.384439	1.0515
1830	-306.108	-475.7754	169.6674	0.2505123	3.543566	0.8587854
1836	-302.7484	-471.7767	169.0284	0.06315351	4.541141	0.5541513
1842	-302.5135	-471.8202	169.3067	0.3409971	3.944303	0.6676358
1848	-291.4509	-461.6201	170.1692	0.2462716	3.011135	0.8992226
1854	-288.7919	-458.2387	169.4468	0.3616709	3.646795	0.8661454
1860	-286.2721	-456.0187	169.7466	0.2099777	3.578549	0.7624394
1866	-295.6092	-464.8554	169.2461	0.2630402	3.993248	0.8075603
1872	-289.5579	-459.8766	170.3187	0.1861658	3.014547	0.7847173
1878	-299.481	-469.7221	170.2411	0.0325821	3.014547	1.042191
1884	-296.2147	-466.5306	170.3158	0.07856511	3.014547	0.9188649
1890	-310.8523	-480.1864	169.3341	0.2017663	3.944193	0.8360913
1896	-305.348	-474.4743	169.1262	0.1253349	4.300429	0.7371713
1902	-314.9484	-485.6132	170.6648	0.09416673	2.801849	0.7232517
1908	-311.9926	-481.1926	169.2	0.03647797	4.368933	0.63913
1914	-303.1803	-472.2639	169.0836	0.1064666	4.368933	0.7261248
1920	-304.0851	-473.2183	169.1332	0.08623001	4.368933	0.674789
1926	-314.4082	-482.8565	168.4483	0.1304917	5.004191	0.6849799
1932	-311.6121	-480.7741	169.162	0.06391175	4.352864	0.69254
1938	-309.9556	-478.1669	168.2114	0.9106366	4.417477	0.7561016
1944	-304.499	-472.9672	168.4682	0.2361993	4.8421	0.7455898
1950	-300.8531	-470.1736	169.3205	0.2888447	3.96131	0.7069164
1956	-292.9168	-462.5869	169.67	0.1462941	3.684246	0.8099718
1962	-300.0392	-469.6637	169.6245	0.3898444	3.558188	0.7036255
1968	-305.1431	-474.5252	169.3821	0.11381	4.052096	0.7433583
1974	-315.241	-484.8535	169.6125	0.07769182	3.876952	0.7128513
1980	-316.7968	-486.1572	169.3604	0.3486388	3.730723	0.8842224
1986	-313.7954	-483.172	169.3766	0.1480304	3.892123	0.9102211
1992	-303.1847	-473.2937	170.109	0.1090016	3.258347	0.8406617
1998	-317.9218	-486.6683	168.7466	0.3054852	4.459245	0.7957649
2004	-305.1397	-475.3938	170.2542	0.1177627	3.128748	0.8098226
2010	-315.2673	-484.3028	169.0355	0.04594048	4.467196	0.7423868
2016	-314.6466	-482.0475	167.4008	0.1197904	6.094263	0.6156742
2022	-309.651	-477.5499	167.8989	0.9535483	4.762478	0.6156742
2028	-326.7642	-494.7673	168.003	0.1658241	5.458339	0.5776469
2034	-304.7178	-470.3557	165.6379	0.4369978	7.51162	0.3560819
2040	-327.3577	-493.5576	166.1999	0.3743653	7.058368	0.4493668
2046	-324.6581	-492.3413	167.6831	0.365856	5.581415	0.5648195
2052	-314.7258	-481.2604	166.5347	0.5370942	6.563277	0.4617293
2058	-312.4959	-480.8543	168.3584	0.7519586	4.510734	0.5981811
2064	-304.7604	-473.2539	168.4935	0.9006271	4.201483	0.6602536
2070	-296.2977	-465.3106	169.0128	0.2962351	4.250176	0.7257286
2076	-301.9635	-472.2565	170.293	0.0008885789	2.78015	1.233567
2082	-316.3352	-487.0256	170.6904	0.04067637	2.579807	1.02019
2088	-319.7314	-490.3732	170.6419	0.01718121	2.46664	1.189597
2094	-320.802	-491.3604	170.5584	0.03685717	2.765138	0.9704025
2100	-322.2582	-491.6709	169.4127	0.004907314	3.980779	0.9303288
2106	-312.6705	-482.2491	169.5786	0.1239959	3.695842	0.9303288
2112	-305.8529	-475.8787	170.0258	0.08846325	3.42488	0.7565825
2118	-299.6605	-469.2428	169.5822	0.06108357	3.895844	0.7565825
2124	-298.9934	-468.2511	169.2577	0.2557078	3.895844	0.9185648
2130	-306.081	-475.5874	169.5065	0.02607117	3.957988	0.8229617
2136	-308.4894	-477.5557	169.0663	0.003976561	4.480708	0.7387223
2142	-313.3978	-482.9965	169.5987	0.04601224	3.734885	0.950428
2148	-296.7174	-464.363	167.6456	0.008669565	5.98383	0.4942684
2154	-300.5869	-468.0921	167.5053	0.1672209	5.961751	0.4571232
2160	-306.1338	-473.9834	167.8496	0.4009152	5.378677	0.5697259
2166	-301.5068	-469.2977	167.7909	0.2265379	5.608837	0.4268662
2172	-291.6248	-459.1278	167.503	0.9138947	5.216613	0.453241
2178	-294.6752	-462.6495	167.9744	0.11756	5.464734	0.7298541
2184	-315.908	-485.3214	169.4134	0.2832708	3.92475	0.5970379
2190	-316.6255	-483.4466	166.821	2.663641	3.213527	1.528761
2196	-316.9577	-482.2977	165.34	3.041716	3.982945	1.768353
2202	-306.8137	-476.0013	169.1876	0.3790606	3.991466	0.7275795
2208	-300.3076	-469.0936	168.786	0.1350943	4.71032	0.5602983
2214	-291.6095	-461.3002	169.6907	0.01180355	3.91897	0.5970037
2220	-296.5218	-465.868	169.3462	0.01086928	4.263731	0.5989744
2226	-294.7235	-464.0578	169.3342	0.1168422	4.14582	0.657673
2232	-297.1201	-466.2809	169.1608	0.6226917	3.818472	0.6468064
2238	-289.8825	-457.6715	167.7889	0.2162383	5.608063	0.619998
2244	-289.5697	-457.9597	168.3899	0.3199072	4.928127	0.5087498
2250	-298.8089	-469.1636	170.3547	0.4812892	2.795142	0.5616786
2256	-301.7569	-468.5791	166.8222	0.4812892	6.32714	0.4411564
2262	-296.367	-465.6044	169.2373	0.3949835	3.917272	0.7408886
2268	-293.0737	-462.8905	169.8168	0.08756402	3.657588	0.7212908
2274	-293.0325	-462.4919	169.4594	0.3924723	3.657588	0.798227
2280	-291.4915	-459.9202	168.4287	0.1876179	4.994084	0.6272496
2286	-304.701	-473.03	168.329	0.2026754	5.061252	0.6658225
2292	-292.9104	-461.8014	168.891	0.1392608	4.602068	0.5560549
2298	-295.8121	-464.3906	168.5785	0.3180199	4.73694	0.5499359
2304	-306.197	-474.0025	167.8056	0.06749707	5.750397	0.5906645
2310	-314.6957	-483.2208	168.5251	0.1893449	4.908978	0.5906645
