Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-294.7052	-461.0503	166.3451	0.2583109	7.016077	0.4094643
6	-304.2484	-471.2425	166.994	0.5196971	6.124419	0.5008694
12	-303.1551	-471.1585	168.0034	0.524774	5.070259	0.6544136
18	-303.0451	-470.557	167.5119	0.6184165	5.506269	0.4727681
24	-305.327	-473.6179	168.2909	0.5823694	4.760718	0.5467625
30	-312.2529	-480.9812	168.7283	0.392793	4.468984	0.6714733
36	-307.71	-475.427	167.717	0.392793	5.509441	0.6035905
42	-321.2766	-489.495	168.2184	0.5547888	4.831016	0.6417664
48	-323.0229	-487.9053	164.8824	0.4863722	8.265447	0.4572293
54	-306.0759	-471.7326	165.6567	0.1805388	7.778099	0.4006881
60	-313.1173	-481.7903	168.6729	0.3281629	4.556126	0.72896
66	-318.7696	-487.9309	169.1613	0.05229876	4.409959	0.5902689
72	-313.7042	-483.1639	169.4598	0.1017382	4.008705	0.7075985
78	-310.6705	-479.7923	169.1217	0.01285364	4.492066	0.5796147
84	-300.9673	-470.2143	169.247	0.0394306	4.345249	0.5588615
90	-298.8876	-468.073	169.1854	0.3006769	4.060747	0.7451396
96	-305.354	-474.2653	168.9113	0.4545209	4.181015	0.7451396
102	-309.8651	-479.6636	169.7986	0.055457	3.664167	0.7864078
108	-317.3836	-487.811	170.4274	0.01085293	2.998864	0.887256
114	-312.7465	-482.1838	169.4372	0.07163759	4.111205	0.6011296
120	-315.1031	-483.6452	168.5421	0.01894063	5.026486	0.676441
126	-310.2059	-476.8377	166.6318	0.6312338	6.36122	0.5881083
132	-306.4386	-474.4415	168.0029	0.6819469	4.952954	0.4874269
138	-319.0583	-487.1356	168.0773	0.7015639	4.84199	0.5987096
144	-306.3907	-473.8263	167.4356	0.1249413	6.069782	0.4400321
150	-310.5125	-477.1189	166.6064	0.1156421	6.915134	0.5225032
156	-306.9277	-473.9915	167.0637	0.1037545	6.470309	0.4873977
162	-306.742	-474.6809	167.9389	0.01129948	5.681224	0.560054
168	-305.6348	-474.4704	168.8356	0.3488128	4.420097	0.6411933
174	-315.8497	-484.6505	168.8009	0.2876373	4.532431	0.5985192
180	-302.9317	-471.5667	168.635	0.2142248	4.787469	0.5271891
186	-299.484	-467.9923	168.5083	0.04484163	5.058724	0.6234857
192	-304.8156	-472.5235	167.7079	0.06746809	5.83651	0.6234857
198	-306.8738	-474.4577	167.5839	0.07143065	5.939727	0.6614532
204	-308.581	-476.5862	168.0052	0.06737934	5.56388	0.5295694
210	-310.0457	-477.9666	167.9209	0.1499164	5.562408	0.4519074
216	-321.8953	-489.5483	167.653	0.4147012	5.562408	0.5661966
222	-311.1527	-480.3737	169.221	0.2896898	4.074095	0.6816064
228	-302.8911	-473.5728	170.6817	0.1361072	2.513493	1.000008
234	-304.2918	-473.546	169.2542	0.4270811	3.795129	0.840681
240	-331.7696	-501.528	169.7585	0.3073205	3.295887	0.9691345
246	-330.0768	-499.7042	169.6274	0.2916729	3.295887	1.110613
252	-313.5222	-482.7672	169.245	0.1662968	4.189595	0.6490882
258	-307.5433	-477.3648	169.8215	0.1937323	3.426936	0.8814987
264	-311.3155	-481.5826	170.2671	0.2912619	2.883786	0.8814987
270	-321.1702	-489.216	168.0458	0.1304341	5.415003	0.6691426
276	-320.4746	-490.832	170.3574	0.4291243	2.663109	0.8728434
282	-310.264	-480.4185	170.1545	0.3415567	2.880875	0.9531717
288	-317.9569	-487.6924	169.7355	0.5092791	2.831376	1.231845
294	-317.1129	-487.4869	170.374	0.3453111	2.308424	1.272081
300	-310.0708	-480.7589	170.688	0.58031	2.07395	0.988913
306	-305.915	-475.8972	169.9822	0.7354032	2.816987	0.763304
312	-298.9699	-469.255	170.2851	0.1629396	2.992668	0.8831168
318	-310.1935	-480.8071	170.6136	0.0493293	2.824861	0.8264326
324	-302.7698	-473.3808	170.6109	0.02257123	2.816803	0.8720206
330	-305.8055	-475.2572	169.4517	0.2374362	3.76114	0.8720206
336	-323.8024	-493.6268	169.8244	0.005451942	3.492074	1.009321
342	-307.0726	-476.8655	169.7929	0.01025627	3.67649	0.8365932
348	-315.044	-484.9687	169.9247	0.03652208	3.506931	0.8507452
354	-311.0912	-480.6533	169.5621	0.353054	3.547257	0.8576684
360	-316.6441	-485.2043	168.5601	0.1805578	4.679174	0.9068081
366	-316.0976	-485.1388	169.0412	0.200871	4.351716	0.6640097
372	-316.1036	-484.4337	168.3301	0.07826855	5.229269	0.4844686
378	-304.2192	-472.2601	168.0409	0.1388537	5.454742	0.5438053
384	-316.7127	-483.6559	166.9432	0.1705473	6.524341	0.5026476
390	-308.8358	-476.6961	167.8604	0.375928	5.388241	0.5870926
396	-300.4624	-468.4677	168.0053	0.2308198	5.365366	0.6479
402	-306.9393	-475.5048	168.5655	0.1348155	4.917915	0.6065704
408	-319.3939	-487.2504	167.8565	0.3217017	5.311444	0.8241165
414	-314.6462	-482.9555	168.3093	0.01957826	5.253031	0.6869146
420	-315.819	-484.1824	168.3634	0.003096116	5.253031	0.6027642
426	-312.2011	-481.1081	168.907	0.07746397	4.627979	0.6219637
432	-300.0058	-470.3245	170.3187	0.2415273	2.96489	0.7767889
438	-294.7569	-464.2223	169.4654	0.04357514	4.079601	0.6743853
444	-312.3693	-481.0905	168.7212	0.07011075	4.782232	0.7018892
450	-300.4788	-468.4053	167.9265	0.5291968	5.175954	0.5592122
456	-296.2008	-464.8	168.5992	0.3091347	4.693803	0.6464855
462	-299.1666	-467.7402	168.5737	0.08567834	4.947597	0.6355247
468	-303.4778	-473.1959	169.7181	0.1111084	3.805196	0.5447406
474	-308.6981	-478.4799	169.7817	0.03129744	3.765495	0.6930658
480	-307.463	-474.0748	166.6118	0.1214946	6.888987	0.4162893
486	-302.2886	-468.8448	166.5562	0.192907	6.888987	0.5019214
492	-314.3974	-483.1339	168.7366	0.1039059	4.777049	0.6085356
498	-312.1304	-480.5241	168.3937	0.3828292	4.851636	0.5738407
504	-301.2955	-468.8595	167.5641	0.269939	5.804128	0.5013486
510	-312.0929	-480.8572	168.7643	0.3088325	4.512802	0.679407
516	-302.0218	-471.5192	169.4974	0.02004363	4.09864	0.6125882
522	-298.1263	-466.5431	168.4167	0.4445979	4.744293	0.6385297
528	-314.5007	-482.8722	168.3714	0.3389635	4.880969	0.6688748
534	-308.5936	-474.8938	166.3002	0.9333607	6.403927	0.5179824
540	-304.7336	-471.7468	167.0133	0.2208796	6.403927	0.5056059
546	-304.7739	-473.9435	169.1696	0.3623113	4.062605	0.6626308
552	-321.2885	-490.6719	169.3835	0.4698842	3.703754	0.7291588
558	-296.2558	-465.9828	169.727	0.0957223	3.703754	0.7748589
564	-307.6178	-475.2237	167.6059	0.7567945	5.081458	0.8791818
570	-303.0583	-471.2676	168.2093	0.3838872	5.002119	0.6609982
576	-295.4117	-462.369	166.9574	0.4065208	6.272905	0.5263261
582	-308.8132	-475.9585	167.1453	0.2179271	6.272905	0.4692036
588	-315.0961	-482.3293	167.2332	0.3463829	6.05363	0.4521427
594	-292.346	-459.8011	167.4551	0.2580176	5.924965	0.5047967
600	-298.242	-467.0316	168.7897	0.2145156	4.629016	0.5512908
606	-308.5973	-477.8491	169.2518	0.5227599	3.800159	0.6997955
612	-304.4847	-474.5213	170.0366	0.01640041	3.442376	0.8167426
618	-306.04	-475.367	169.327	0.1565483	4.020276	0.8057173
624	-314.8416	-481.5653	166.7237	0.103428	6.786816	0.3980206
630	-316.5751	-484.1917	167.6166	0.01770272	5.979697	0.3980206
636	-314.1301	-482.6967	168.5666	0.02122728	5.047976	0.5349157
642	-311.9782	-478.2894	166.3112	0.05334094	7.260779	0.584393
648	-300.7236	-467.1662	166.4426	0.6047888	6.541387	0.3588534
654	-303.9437	-470.8763	166.9326	0.1871982	6.502516	0.4161861
660	-313.4504	-482.3015	168.8512	0.2311069	4.399749	0.8336902
666	-307.7456	-477.4245	169.6789	0.03748843	3.756025	0.8455396
